#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.520638}
r,l,t
806.015065,1000,3932.702674
664.143464,1000,3954.98631
756.160893,1000,3977.270191
773.650689,1000,3999.627415
954.236049,1000,4021.932292
819.555447,1000,4044.189507
761.895707,1000,4066.433985
998.593775,1000,4088.50782
627.160202,1000,4110.696755
1125.0847,1000,4132.825429
1111.013731,1000,4154.912307
912.845537,1000,4176.999718
1289.747007,1000,4199.10562
1065.179682,1000,4221.21194
922.424735,1000,4243.25942
892.474736,1000,4265.224621
-299.843018,1000,4287.424876
886.579774,1000,4309.556042
998.928493,1000,4331.601547
-447.17821,1000,4353.646402
1028.525926,1000,4375.712123
1051.952948,1000,4397.942516
846.874139,1000,4420.014823
1165.575837,1000,4442.078958
496.387366,1000,4464.266458
534.06141,1000,4486.480443
624.948876,1000,4508.698907
871.178444,1000,4530.887492
751.560085,1000,4553.089264
784.590475,1000,4575.294198
-104.664178,1000,4597.394564
949.552568,1000,4619.535845
686.429297,1000,4641.71524
542.738149,1000,4663.925097
738.570263,1000,4686.168872
556.686518,1000,4708.338183
-435.429766,1000,4730.481346
1148.39121,1000,4752.715162
-121.50776,1000,4774.957505
1161.806804,1000,4797.018409
951.461867,1000,4819.16214
929.231727,1000,4841.136476
861.448688,1000,4863.417548
836.578154,1000,4885.47424
597.41112,1000,4907.48039
1146.901605,1000,4929.648657
1001.434487,1000,4951.781255
920.360883,1000,4973.858161
732.201497,1000,4995.99677
545.126504,1000,5018.113491
457.577569,1000,5040.135319
1208.560759,1000,5062.219595
1105.765965,1000,5084.371335
1179.492596,1000,5106.842475
1150.396262,1000,5129.548291
820.437385,1000,5152.180365
132.616764,1000,5174.862561
941.976695,1000,5197.383451
876.694005,1000,5219.987447
984.631323,1000,5242.562434
1195.102851,1000,5265.106559
884.734565,1000,5287.365435
1201.925576,1000,5309.45525
640.029447,1000,5331.575242
810.623945,1000,5353.680159
930.41251,1000,5375.853484
1186.257084,1000,5398.063072
1169.283519,1000,5420.176707
1261.910411,1000,5442.293303
596.512852,1000,5464.429456
858.510497,1000,5486.55744
-480.545266,1000,5508.717673
949.085322,1000,5530.824136
1083.493244,1000,5553.097185
932.787232,1000,5575.17681
915.196303,1000,5597.307291
1080.401624,1000,5619.39046
1149.705097,1000,5641.549946
448.246699,1000,5663.695853
513.435075,1000,5685.857365
143.462865,1000,5708.1078
803.326844,1000,5730.284174
1015.020872,1000,5752.408109
902.437094,1000,5774.608431
584.310575,1000,5796.773279
644.238911,1000,5819.066559
900.87409,1000,5841.176247
982.02766,1000,5863.252359
1079.011079,1000,5885.560213
666.728166,1000,5907.753853
816.348247,1000,5929.906651
528.067809,1000,5952.107443
639.199896,1000,5974.264498
320.517054,1000,5996.385669
796.465317,1000,6018.725349
1286.511205,1000,6040.947496
1095.672599,1000,6063.057094
-388.364837,1000,6085.209434
1138.052652,1000,6107.368641
914.752296,1000,6129.405635
1046.290004,1000,6151.577373
965.015266,1000,6173.640398
1170.897054,1000,6196.179815
951.310846,1000,6218.772044
1098.126802,1000,6241.377974
833.15064,1000,6263.927692
1082.118112,1000,6286.600137
1195.445674,1000,6309.226264
1131.459838,1000,6332.002056
976.107031,1000,6354.374358
774.414272,1000,6376.750388
1108.039231,1000,6398.942031
1524.693694,1000,6421.128241
1153.467335,1000,6443.277941
1057.10421,1000,6465.517627
814.698502,1000,6487.775128
1265.384864,1000,6510.029992
1220.361805,1000,6532.217108
1200.819677,1000,6554.452866
1242.867584,1000,6576.539838
1236.252948,1000,6598.723444
545.951118,1000,6620.871418
1131.127445,1000,6642.953862
1061.117271,1000,6665.164085
1253.214547,1000,6687.277258
1168.929807,1000,6709.371415
514.959003,1000,6731.538497
1024.116084,1000,6753.552076
1279.098314,1000,6775.512383
1607.791945,1000,6797.538902
1131.974102,1000,6819.598349
1237.909665,1000,6841.658831
1743.237476,1000,6863.75469
849.909967,1000,6885.958233
1342.224751,1000,6908.29328
943.605079,1000,6930.454283
1070.634488,1000,6952.640348
-145.03298,1000,6975.024318
1548.74195,1000,6997.182927
1213.853515,1000,7019.438201
-470.608184,1000,7041.848524
21.338597,1000,7064.212084
-365.626331,1000,7086.684427
1236.707722,1000,7109.024684
1428.017713,1000,7131.500776
936.40931,1000,7153.777467
655.434661,1000,7176.186965
1196.940657,1000,7198.555108
347.969115,1000,7220.8952
749.954164,1000,7243.181776
1309.964596,1000,7265.61415
-49.24801,1000,7287.901646
692.44958,1000,7310.234469
1289.071569,1000,7332.525331
362.675521,1000,7354.871281
532.827725,1000,7377.169324
1016.383549,1000,7399.433201
694.658472,1000,7421.687377
1000.328385,1000,7444.116418
972.408791,1000,7466.724399
1307.666287,1000,7489.366253
1545.126723,1000,7512.061404
685.593294,1000,7534.824353
1400.317365,1000,7557.349372
1014.637907,1000,7580.103506
1295.27296,1000,7602.89536
-305.236584,1000,7625.483497
1199.832978,1000,7647.788352
1213.511899,1000,7670.095874
374.124591,1000,7692.376948
764.632372,1000,7714.683888
1191.266284,1000,7736.979278
1382.411265,1000,7759.288471
1574.653022,1000,7781.598369
1445.319542,1000,7804.064609
1401.55688,1000,7827.565183
1033.947039,1000,7850.49583
1097.456197,1000,7876.073438
1257.906628,1000,7900.44824
1259.65184,1000,7924.370443
1454.542379,1000,7947.366561
-58.024351,1000,7972.590944
1366.828928,1000,7996.402391
1420.484234,1000,8018.645384
1505.417019,1000,8040.855261
97.550784,1000,8063.100555
1290.044158,1000,8085.45941
375.580335,1000,8107.794358
1081.936466,1000,8129.999295
28.028704,1000,8152.262769
1433.536421,1000,8174.612488
1491.402425,1000,8196.82842
1548.494945,1000,8220.89611
1737.280937,1000,8244.322331
1136.757614,1000,8269.187378
1001.297507,1000,8295.044214
1056.921588,1000,8318.224086
945.244013,1000,8340.613483
1126.030125,1000,8364.811611
1404.652055,1000,8388.473486
1301.443091,1000,8411.536568
1010.467622,1000,8435.956998
1682.715105,1000,8460.781863
858.96017,1000,8484.743435
760.646122,1000,8508.535267
879.872647,1000,8531.974363
1036.013712,1000,8554.780793
831.30632,1000,8581.545634
1103.01275,1000,8606.545041
753.172175,1000,8631.106585
1333.571283,1000,8656.871292
1193.748472,1000,8682.703248
1126.398289,1000,8706.969611
1136.490076,1000,8731.253151
1164.209941,1000,8754.919726
837.650217,1000,8779.483213
177.818041,1000,8804.520537
1381.546813,1000,8828.04513
1196.088521,1000,8850.908475
990.43735,1000,8873.722546
1226.012798,1000,8897.594984
832.986708,1000,8920.502486
1692.856796,1000,8943.209561
942.547494,1000,8965.9508
1236.751524,1000,8989.113299
1123.403705,1000,9013.097485
1575.235913,1000,9036.71396
976.163407,1000,9059.740255
1338.245975,1000,9084.057173
958.316702,1000,9108.556628
1333.554135,1000,9133.854529
1675.426247,1000,9158.042581
1645.400256,1000,9181.407357
1587.15206,1000,9205.001291
1124.793997,1000,9229.504685
1539.325862,1000,9253.145396
1262.923552,1000,9276.414707
1511.869155,1000,9299.29748
1010.001508,1000,9323.968071
1162.673479,1000,9347.799095
1499.944213,1000,9373.840466
1293.87601,1000,9398.564466
839.25842,1000,9426.353387
877.580419,1000,9451.967602
885.787438,1000,9478.601079
805.893055,1000,9504.722472
818.06282,1000,9527.675292
879.136292,1000,9551.136544
961.80109,1000,9575.638542
1289.15433,1000,9600.505268
1395.430942,1000,9625.270844
1227.255878,1000,9650.969976
763.519439,1000,9674.952662
913.734248,1000,9698.786251
588.293996,1000,9722.497472
909.142491,1000,9746.283462
987.102235,1000,9772.293788
1216.881505,1000,9797.808033
1241.403144,1000,9822.436543
1623.370163,1000,9846.846958
1473.443383,1000,9871.195561
818.958719,1000,9895.664228
1393.274883,1000,9919.103445
1453.355261,1000,9942.412378
1816.496916,1000,9965.713142
1494.629287,1000,9988.864096
256.40877,1000,10013.403811
1279.546241,1000,10038.20004
1277.221247,1000,10064.621042
1153.832174,1000,10091.089344
1306.502148,1000,10115.282806
1301.427019,1000,10138.372274
1456.786732,1000,10162.308442
1268.158585,1000,10186.107755
1417.742594,1000,10210.937686
1360.208586,1000,10235.453461
1421.386495,1000,10259.659852
1230.840326,1000,10284.235534
1238.503573,1000,10308.545403
1691.88279,1000,10332.328776
1250.809705,1000,10356.933335
861.591313,1000,10381.842563
917.32564,1000,10406.01017
1543.811087,1000,10430.668491
1394.146064,1000,10455.055433
1662.594578,1000,10479.369481
1276.925051,1000,10502.671044
1489.840453,1000,10526.49295
1435.866696,1000,10551.127583
1302.879039,1000,10574.316622
1748.551953,1000,10597.409152
2029.851001,1000,10621.297721
1260.883433,1000,10644.799398
1619.620174,1000,10669.243886
1196.569658,1000,10692.686625
1687.425571,1000,10715.993418
1716.584816,1000,10739.465336
1645.86344,1000,10762.974385
1397.154835,1000,10787.606454
1612.156691,1000,10810.321451
1482.969855,1000,10832.93159
1503.938599,1000,10855.710155
1517.378378,1000,10879.761753
1784.832188,1000,10904.729476
1416.368255,1000,10929.552532
1315.845038,1000,10953.794536
-59.748278,1000,10978.619766
1315.569594,1000,11002.797464
1287.147871,1000,11027.511448
1228.367312,1000,11051.891498
1603.340146,1000,11074.90388
1257.722479,1000,11097.879464
1748.02265,1000,11120.924739
2069.12342,1000,11143.965289
1125.310821,1000,11167.088429
1803.215912,1000,11190.2049
1561.918235,1000,11213.362495
1761.853617,1000,11236.190364
1250.814426,1000,11258.917252
2073.337517,1000,11281.505914
2052.953661,1000,11304.544333
1515.918908,1000,11327.366875
2021.945304,1000,11349.961096
1769.552195,1000,11372.732415
1662.048243,1000,11395.470454
1497.254083,1000,11418.273493
1450.676019,1000,11440.870117
1734.973878,1000,11463.600597
2030.170077,1000,11486.244527
1504.452425,1000,11508.881479
1753.860978,1000,11531.551118
1556.616748,1000,11554.215411
1632.094903,1000,11576.878592
1873.41938,1000,11599.697398
1670.080779,1000,11622.301517
1676.90604,1000,11644.972492
-455.699241,1000,11667.6042
1516.825473,1000,11690.231142
2018.346565,1000,11712.846829
1941.9182,1000,11735.427897
1580.630054,1000,11758.13512
2092.890471,1000,11780.777354
2029.156558,1000,11803.340442
1654.180533,1000,11826.023942
1714.325578,1000,11848.627282
1576.617662,1000,11871.263647
1583.087146,1000,11893.908475
897.259091,1000,11916.566981
1347.328186,1000,11939.280442
2244.740815,1000,11961.95417
1900.679698,1000,11984.622004
1939.646734,1000,12007.293919
978.127811,1000,12029.944296
1911.904489,1000,12052.643659
2403.696926,1000,12075.316451
1885.645932,1000,12098.076339
1889.226151,1000,12120.876303
1863.717263,1000,12143.612295
1932.948435,1000,12166.291033
1561.364839,1000,12188.88759
2045.266728,1000,12211.567208
1856.881016,1000,12234.302421
1463.398327,1000,12257.019224
2107.508659,1000,12279.616787
1703.46715,1000,12302.360314
1948.461198,1000,12325.02765
1699.42825,1000,12347.694674
2233.297556,1000,12370.384275
1819.735085,1000,12393.039812
2137.663313,1000,12415.707042
1793.441331,1000,12438.476403
2013.553073,1000,12461.068856
1304.463721,1000,12483.74944
1856.971657,1000,12506.296492
2015.126306,1000,12528.956984
1847.345739,1000,12551.528261
1684.84945,1000,12574.182275
1661.62198,1000,12596.786376
1692.813611,1000,12619.6679
1528.408065,1000,12642.2834
1619.65623,1000,12665.155584
1634.883872,1000,12688.245509
1974.966911,1000,12711.12833
2107.102774,1000,12733.779453
1369.467068,1000,12756.387238
1752.596916,1000,12779.047775
193.754359,1000,12801.745083
1523.691628,1000,12824.514418
2060.301328,1000,12847.278648
-281.802852,1000,12869.995456
1557.371962,1000,12892.616855
1596.072831,1000,12915.258482
1485.683397,1000,12937.961414
1725.388365,1000,12960.61628
1728.244623,1000,12983.330647
1520.646137,1000,13006.410414
1484.522731,1000,13029.242875
1262.230552,1000,13051.920914
978.891824,1000,13074.719373
1510.763539,1000,13097.532434
2065.189133,1000,13120.22482
2308.169149,1000,13142.890421
1952.63597,1000,13165.555505
1703.265193,1000,13188.208575
1853.51135,1000,13210.929066
1847.549046,1000,13233.670158
1335.781422,1000,13256.58191
1616.984719,1000,13279.164652
2039.468816,1000,13301.706407
339.127169,1000,13324.298485
1678.479228,1000,13346.836797
1140.812066,1000,13369.352472
1489.645847,1000,13392.212792
2439.931072,1000,13414.744433
1725.148401,1000,13437.246521
1493.96028,1000,13459.86321
1762.152358,1000,13482.529307
1964.992512,1000,13505.191324
2248.203697,1000,13527.748287
1518.267745,1000,13550.371971
1917.484968,1000,13573.109262
1979.233461,1000,13595.697444
2081.173366,1000,13618.269265
1997.671197,1000,13640.925135
1766.206305,1000,13663.469356
1965.581163,1000,13686.07995
2107.114371,1000,13708.61341
2192.733732,1000,13731.293743
1676.468877,1000,13753.921919
2076.299077,1000,13776.495986
2294.331176,1000,13799.037426
1538.922186,1000,13821.544615
2018.379952,1000,13844.052283
2171.472662,1000,13866.653766
1771.646977,1000,13889.189856
2102.216923,1000,13911.611848
2134.953237,1000,13934.088331
2210.424896,1000,13956.624407
1952.576589,1000,13979.111178
1653.380564,1000,14001.682433
1928.980394,1000,14024.207879
1876.138817,1000,14046.660192
1547.537471,1000,14069.116252
1830.777997,1000,14091.580324
1576.67035,1000,14114.12478
1382.306691,1000,14136.943929
2325.569116,1000,14160.214607
2078.758043,1000,14183.191215
2159.01714,1000,14206.214429
1941.755112,1000,14229.188761
1996.859752,1000,14252.190531
1965.824911,1000,14275.250534
1639.184016,1000,14297.918044
1570.261509,1000,14320.555887
-13.455341,1000,14343.137224
1683.269946,1000,14365.725348
2148.876847,1000,14388.316111
1825.971441,1000,14410.89398
1849.239708,1000,14433.630014
2044.942641,1000,14456.45201
1952.710792,1000,14479.634436
2061.164457,1000,14502.845002
1871.886424,1000,14525.785192
1566.644418,1000,14548.578925
2051.501988,1000,14571.540986
1819.352452,1000,14594.246368
1856.291665,1000,14616.867439
1846.133662,1000,14639.482244
1764.876912,1000,14661.94809
1748.072856,1000,14684.475234
2180.175184,1000,14707.048263
1786.636836,1000,14729.698662
1874.394583,1000,14752.322189
2225.649849,1000,14774.993354
2224.648076,1000,14797.678124
2156.55458,1000,14820.437411
2548.662795,1000,14843.593257
2253.508844,1000,14866.639186
2113.776166,1000,14889.57619
1872.912168,1000,14912.557056
2051.31942,1000,14935.901818
-69.264507,1000,14958.96756
2100.295255,1000,14982.027294
-931.051098,1000,15005.117914
-389.603048,1000,15027.759826
-49.865365,1000,15050.428425
1410.014019,1000,15073.613473
-409.576099,1000,15096.857444
2072.629426,1000,15119.867344
2134.719393,1000,15142.827525
2184.419046,1000,15165.346368
2247.364567,1000,15188.432364
1456.469933,1000,15211.670061
2043.522863,1000,15234.68877
2308.74538,1000,15257.890274
2685.992923,1000,15280.93942
1506.185745,1000,15303.907613
1847.273148,1000,15327.057071
1397.883357,1000,15350.082171
2126.632055,1000,15373.007897
1972.42975,1000,15395.690071
2272.519083,1000,15418.312224
2040.08786,1000,15441.078507
2001.572688,1000,15463.752159
1925.461598,1000,15486.453375
2184.56944,1000,15509.230258
2028.785534,1000,15532.025694
1739.396995,1000,15554.69983
1932.358469,1000,15577.376209
2232.72648,1000,15600.049457
2042.086363,1000,15622.592448
1599.475463,1000,15645.19748
1840.512037,1000,15667.780422
2107.920703,1000,15690.582787
2296.49539,1000,15713.44753
1326.277654,1000,15736.556681
1886.026048,1000,15759.534547
1773.459111,1000,15782.521256
1658.627227,1000,15805.807311
1875.997826,1000,15828.82112
1942.679657,1000,15851.975366
2017.872978,1000,15875.077243
2028.945456,1000,15898.306122
1968.518145,1000,15920.889189
2282.235015,1000,15943.595346
785.437889,1000,15966.246495
1957.120497,1000,15988.916148
2026.871213,1000,16011.623316
1457.852727,1000,16034.343272
2314.856917,1000,16057.085253
2342.859102,1000,16079.995464
2376.195023,1000,16102.644962
1873.254118,1000,16125.453903
1928.696811,1000,16148.115261
1881.284722,1000,16170.757143
2227.606736,1000,16193.404701
1412.997583,1000,16216.124781
1716.945434,1000,16238.828456
1168.158245,1000,16261.514265
1874.839696,1000,16284.228346
1966.99864,1000,16306.978395
2106.755383,1000,16329.927102
2052.798344,1000,16353.158866
1875.109868,1000,16376.325751
1664.303026,1000,16398.999937
1478.045553,1000,16421.566092
1745.613435,1000,16444.35339
111.182735,1000,16467.028378
-263.762587,1000,16489.696414
2273.718685,1000,16512.360253
1420.885239,1000,16535.102811
1360.883528,1000,16557.738292
2293.347006,1000,16580.48193
2035.241921,1000,16603.161829
1720.073912,1000,16626.044081
2145.162722,1000,16648.914675
2406.183864,1000,16671.674761
2266.321369,1000,16694.451358
1863.310178,1000,16717.215212
2198.09031,1000,16739.966238
2120.04623,1000,16762.70937
1971.573907,1000,16785.369224
2232.095814,1000,16808.133375
2115.025939,1000,16831.045937
2121.684252,1000,16853.797372
1817.652517,1000,16876.468564
1515.734407,1000,16899.221351
2062.543352,1000,16922.042161
1889.03913,1000,16944.759329
1872.711091,1000,16967.571002
2137.735841,1000,16990.325518
1752.091391,1000,17013.044991
1806.299044,1000,17035.747002
1788.08027,1000,17058.402482
1676.915307,1000,17081.077692
1747.423071,1000,17103.741431
1766.756938,1000,17126.389407
1837.726152,1000,17149.064071
2047.039485,1000,17171.832483
1955.612101,1000,17194.473438
1646.801952,1000,17217.154293
1880.753787,1000,17239.943907
2206.083294,1000,17262.82071
2176.589862,1000,17285.65542
2209.687806,1000,17308.317518
1891.825977,1000,17331.134533
1947.867706,1000,17354.040984
2345.803594,1000,17376.776062
2018.458776,1000,17399.4682
1941.859333,1000,17422.238878
1958.751367,1000,17445.058047
1992.729303,1000,17468.354976
1850.678271,1000,17491.446913
1451.244608,1000,17514.513147
2409.739763,1000,17537.360411
2411.850118,1000,17560.03811
1909.120208,1000,17582.695042
2197.07715,1000,17605.402297
2120.323757,1000,17627.927447
2204.437475,1000,17650.530193
1977.811171,1000,17673.213843
2071.492934,1000,17695.973551
2395.46783,1000,17718.694638
2564.013897,1000,17741.443072
2021.668685,1000,17764.226784
2262.397703,1000,17787.045252
2314.116977,1000,17809.834501
2320.257988,1000,17832.621259
1777.795471,1000,17855.401441
2428.682209,1000,17878.323002
2336.214264,1000,17901.625238
2523.20156,1000,17924.836762
1975.865972,1000,17948.130278
1802.342689,1000,17971.389168
2212.298877,1000,17994.548622
1942.12165,1000,18017.706029
1720.98979,1000,18040.952915
2156.382828,1000,18063.808195
-41.564751,1000,18086.520314
2299.438085,1000,18109.197443
2315.231294,1000,18131.963849
2505.786628,1000,18154.623032
2227.366289,1000,18177.451121
2559.526887,1000,18200.207898
2592.361061,1000,18223.16837
1887.242983,1000,18246.025954
2013.426249,1000,18268.902402
2264.570532,1000,18291.777053
2361.53185,1000,18314.600246
-419.947503,1000,18337.346218
2657.629351,1000,18360.210446
2363.215745,1000,18383.277275
2161.107544,1000,18406.030274
2168.471441,1000,18429.005879
2562.982414,1000,18451.856534
2187.284536,1000,18474.605322
2421.850732,1000,18497.383174
2436.236427,1000,18520.063261
2723.399603,1000,18542.770211
2203.364651,1000,18565.441294
2042.535617,1000,18588.118233
2157.209001,1000,18610.960232
2448.118057,1000,18633.690219
1327.911395,1000,18656.340204
2051.568694,1000,18679.015242
2472.604461,1000,18701.831062
2016.210605,1000,18724.644845
2230.701718,1000,18747.52527
2494.127437,1000,18770.443448
-601.095643,1000,18793.553956
1827.350468,1000,18816.448995
2540.707418,1000,18839.412756
2222.87277,1000,18862.356041
2910.358619,1000,18885.13086
2413.317611,1000,18907.992153
2210.580716,1000,18930.8559
2593.427865,1000,18953.616268
2292.275194,1000,18976.566264
1565.108657,1000,18999.453082
3059.875192,1000,19022.202214
2202.109885,1000,19044.981427
2480.897904,1000,19067.852408
484.565035,1000,19090.835278
2638.130586,1000,19113.574867
2553.727194,1000,19136.300643
2519.340597,1000,19159.123416
2543.098963,1000,19181.967228
2366.49127,1000,19204.810258
2675.415467,1000,19227.616143
2429.827062,1000,19250.459397
2075.225815,1000,19273.316624
1719.194037,1000,19296.126373
2525.67252,1000,19319.057079
3022.860401,1000,19341.950146
2375.906633,1000,19364.789897
1623.494027,1000,19387.736928
2245.731161,1000,19410.652237
2566.003823,1000,19433.513848
2535.654305,1000,19456.343322
2309.607013,1000,19479.22544
2085.867149,1000,19502.209317
2066.085932,1000,19525.073419
2602.818612,1000,19547.932374
2024.203661,1000,19570.852179
2232.234734,1000,19593.633268
2408.796829,1000,19616.447408
1932.812749,1000,19639.282201
1958.336972,1000,19662.037356
2128.415861,1000,19685.037776
2508.682115,1000,19707.915368
2467.064064,1000,19730.892443
1923.375109,1000,19753.866405
1974.965003,1000,19776.740382
2646.394256,1000,19799.651436
3029.028462,1000,19822.465704
1992.566374,1000,19845.325038
2174.91689,1000,19868.185799
2243.196006,1000,19890.966939
2023.882694,1000,19913.772342
2586.997456,1000,19936.509219
2382.803848,1000,19959.32038
2439.780455,1000,19982.176276
2662.340025,1000,20005.262904
2121.991923,1000,20028.569311
2599.852533,1000,20052.017507
2192.506421,1000,20075.554387
1740.473952,1000,20099.004437
2637.911256,1000,20122.318281
1730.526045,1000,20145.691405
2385.997109,1000,20169.023257
2512.989096,1000,20192.422287
2463.968947,1000,20215.683506
2559.103821,1000,20238.633269
2426.174364,1000,20261.506347
1972.642181,1000,20284.435345
2000.091619,1000,20307.294529
2690.667623,1000,20330.240332
2768.695179,1000,20353.277856
2278.639664,1000,20376.117264
1809.650444,1000,20399.110901
2439.77575,1000,20421.992262
2904.368944,1000,20444.84039
2186.10152,1000,20467.675189
2437.346663,1000,20490.593441
3067.410325,1000,20513.396378
2649.720852,1000,20536.341612
2764.467009,1000,20559.238249
2707.332085,1000,20582.247467
2427.776901,1000,20605.225975
2690.01201,1000,20628.188476
2365.950977,1000,20651.105053
2740.133459,1000,20674.050934
23.494134,1000,20696.969483
2321.271121,1000,20719.870772
1770.794763,1000,20742.931955
2718.385647,1000,20765.8828
2884.959156,1000,20788.875243
2838.860222,1000,20811.728368
2867.7765,1000,20834.47226
2680.61039,1000,20857.688425
2292.620433,1000,20881.056349
1906.484084,1000,20904.281076
2299.153159,1000,20927.597657
3135.160845,1000,20950.760183
2642.99383,1000,20973.647872
2263.424858,1000,20996.603207
2321.065995,1000,21019.477097
3359.896749,1000,21042.333173
2145.172779,1000,21065.312559
2630.818435,1000,21088.380247
2505.127653,1000,21111.404336
2250.750221,1000,21134.46648
2710.86611,1000,21157.456412
2175.867283,1000,21180.323635
2892.947637,1000,21203.288964
1903.996067,1000,21226.262202
1386.896818,1000,21249.106223
1460.894223,1000,21271.938037
1983.870667,1000,21294.800245
2592.806532,1000,21317.825449
2833.086061,1000,21340.810138
2866.420349,1000,21363.582534
1655.713875,1000,21386.490422
2574.794034,1000,21409.49468
2935.386761,1000,21432.477067
2529.842589,1000,21455.476081
3115.09984,1000,21478.646775
2968.492932,1000,21501.635938
2837.28488,1000,21524.660263
2598.427617,1000,21547.682518
1962.172972,1000,21570.722266
1907.571991,1000,21593.810426
