train/loss_critic,reference_action_mean,param_noise_stddev,total/duration,rollout/return,rollout/return_history,reference_perturbed_action_mean,rollout/actions_std,ret_rms_std,reference_actor_Q_std,train/param_noise_distance,reference_Q_mean,train/loss_actor,eval/return,rollout/episode_steps,reference_perturbed_action_std,reference_action_std,total/steps_per_second,rollout/Q_mean,rollout/actions_mean,obs_rms_std,eval/return_history,eval/Q,obs_rms_mean,ret_rms_mean,rollout/episodes,total/episodes,reference_actor_Q_mean,total/epochs,reference_Q_std,eval/episodes,total/steps
114.97317504882812,-0.14284572005271912,0.016294603698363365,11872.809955835342,883.5870966395368,1420.9478901061925,-0.14235176146030426,0.7366398572921753,1.0,2.8467485904693604,0.1763305366039276,301.9154052734375,-303.9981384277344,1489.0010362606085,1000.0,0.8385401964187622,0.8500446677207947,43.96600315693955,235.52593994140625,-0.09582623839378357,2.305898666381836,1540.7347974168454,317.9495849609375,0.05404820293188095,0.0,522.0,522.0,304.00347900390625,522,3.464412212371826,522.0,522000
118.85446166992188,-0.2149975746870041,0.01695622994987775,11895.511269330978,884.9245728342614,1428.5981333661935,-0.18879693746566772,0.7365860342979431,1.0,3.0930094718933105,0.19753870368003845,304.2127685546875,-305.7396545410156,1753.6617111373046,1000.0,0.8486843705177307,0.8410731554031372,43.96616405621835,235.68064880371094,-0.09587350487709045,2.3071157932281494,1547.4971279231395,319.0533142089844,0.05413588881492615,0.0,523.0,523.0,305.876708984375,523,3.3321406841278076,523.0,523000
192.36538696289062,-0.18762867152690887,0.016294603698363365,11918.139766216278,884.9481119903068,1428.7793613542767,-0.0938931331038475,0.7366562485694885,1.0,2.975752830505371,0.1851816177368164,305.01641845703125,-305.643798828125,2035.4238862043526,1000.0,0.8700811266899109,0.8360326290130615,43.96659296489836,235.8231201171875,-0.09599203616380692,2.3082687854766846,1556.346903248856,323.9436340332031,0.05415226146578789,0.0,524.0,524.0,307.249755859375,524,4.29766845703125,524.0,524000
41.00086975097656,-0.1558426320552826,0.016294603698363365,11940.86033296585,885.8288359410213,1432.6346323173636,-0.16295042634010315,0.7367055416107178,1.0,3.0148861408233643,0.19157351553440094,306.4965515136719,-307.21405029296875,2031.0782987933526,1000.0,0.8384012579917908,0.8410210013389587,43.966681240764615,235.97264099121094,-0.09594180434942245,2.3100435733795166,1566.8555115440956,325.5671691894531,0.054233334958553314,0.0,525.0,525.0,307.80780029296875,525,3.01487135887146,525.0,525000
181.32164001464844,-0.21515226364135742,0.01695622994987775,11963.522783517838,888.4123187912187,1442.190497170226,-0.16707336902618408,0.7366917729377747,1.0,3.1225156784057617,0.16124244034290314,306.1712951660156,-307.21044921875,1287.682303227958,1000.0,0.8486402630805969,0.8378241658210754,43.9669827623575,236.1433868408203,-0.09588812291622162,2.3101792335510254,1563.6077704731185,316.29583740234375,0.05431651696562767,0.0,526.0,526.0,307.79278564453125,526,3.1208181381225586,526.0,526000
111.92525482177734,-0.27575066685676575,0.016294603698363365,11986.211681842804,890.3331297574005,1447.2429847301842,-0.24683217704296112,0.7365126013755798,1.0,3.055640697479248,0.16276828944683075,306.633544921875,-307.5259094238281,2037.5022562914826,1000.0,0.8308058977127075,0.8214951753616333,43.96718612923554,236.31031799316406,-0.09599629044532776,2.3099215030670166,1571.1962875952222,325.58270263671875,0.054366886615753174,0.0,527.0,527.0,308.1322021484375,527,3.023341178894043,527.0,527000
149.12208557128906,-0.2005111128091812,0.01695622994987775,12008.85085105896,892.3204661298778,1454.3668932944922,-0.14709629118442535,0.7363385558128357,1.0,2.917219400405884,0.1943851113319397,306.5573425292969,-308.7944641113281,1997.408380850297,1000.0,0.8271779417991638,0.8388562202453613,43.96757079828667,236.48060607910156,-0.09594247490167618,2.3098974227905273,1579.8413110356578,323.3072509765625,0.0544307716190815,0.0,528.0,528.0,307.87152099609375,528,2.9980385303497314,528.0,528000
104.47859191894531,-0.19413137435913086,0.016294603698363365,12031.560345888138,892.482672830504,1456.5129770113758,-0.18492309749126434,0.7364521026611328,1.0,3.26393985748291,0.24360401928424835,308.12042236328125,-310.459228515625,2201.554190032478,1000.0,0.8304672837257385,0.8235671520233154,43.96769702283787,236.62261962890625,-0.09604420512914658,2.3122141361236572,1591.0805589863733,329.5624694824219,0.05449099466204643,0.0,529.0,529.0,309.47943115234375,529,3.2778942584991455,529.0,529000
58.583274841308594,-0.314496248960495,0.015350253774398782,12054.2388048172,894.4061102189859,1466.4946794158777,-0.3074507415294647,0.7362151741981506,1.0,3.0760552883148193,0.21584933996200562,308.86907958984375,-311.1701965332031,2339.1718933279503,1000.0,0.7743718028068542,0.7692864537239075,43.96793597520216,236.7936248779297,-0.0959763154387474,2.311957597732544,1610.1585490888547,331.2704162597656,0.05455101653933525,0.0,530.0,530.0,310.20623779296875,530,3.2212910652160645,530.0,530000
81.93414306640625,-0.20696759223937988,0.0156587938752642,12076.995343446732,897.24846580381,1484.6487087181124,-0.15442931652069092,0.7359902262687683,1.0,3.8514719009399414,0.19340316951274872,309.5203857421875,-313.71917724609375,2098.4030545361893,1000.0,0.8207974433898926,0.8038209676742554,43.967889768884724,236.9725799560547,-0.09614010155200958,2.312059164047241,1617.4573848038597,331.908935546875,0.05459243059158325,0.0,531.0,531.0,311.46380615234375,531,4.910426616668701,531.0,531000
134.01890563964844,-0.30756375193595886,0.016294603698363365,12099.686824798584,899.1063557776691,1494.4137431246927,-0.2345408946275711,0.7358578443527222,1.0,3.904503583908081,0.20142382383346558,310.23956298828125,-314.1092834472656,1863.8966417257502,1000.0,0.8070583939552307,0.7747671008110046,43.96808014151688,237.14451599121094,-0.09622707962989807,2.3127262592315674,1625.6028982486503,330.42144775390625,0.05464239418506622,0.0,532.0,532.0,311.64581298828125,532,4.6319475173950195,532.0,532000
80.4031753540039,-0.2398691177368164,0.015973535632157008,12122.518732786179,900.9639914155815,1503.4349822869835,-0.24751703441143036,0.7358207702636719,1.0,3.7087833881378174,0.1694679707288742,311.2613525390625,-314.6625061035156,1901.4294157695992,1000.0,0.7756173014640808,0.7699124813079834,43.967760475260405,237.3202667236328,-0.0962662324309349,2.3122992515563965,1632.7907051782956,332.775634765625,0.05469242110848427,0.0,533.0,533.0,312.7509765625,533,4.378185272216797,533.0,533000
80.78975677490234,-0.13197492063045502,0.016294603698363365,12145.198349237442,902.7669001640844,1509.9033398638587,-0.14068345725536346,0.7356049418449402,1.0,4.144164085388184,0.25023776292800903,311.4648742675781,-316.5355529785156,1944.3016490354614,1000.0,0.8277499675750732,0.8199354410171509,43.967993329110854,237.49928283691406,-0.09643501043319702,2.3119890689849854,1641.0237809912317,334.6453857421875,0.054715123027563095,0.0,534.0,534.0,313.29888916015625,534,4.681258678436279,534.0,534000
173.29783630371094,-0.14074885845184326,0.015973535632157008,12167.822148799896,904.6924731265773,1516.8187927740419,-0.22347120940685272,0.735285758972168,1.0,3.485260486602783,0.20592086017131805,314.5985412597656,-317.27264404296875,1669.0819018938535,1000.0,0.8217941522598267,0.8269872665405273,43.96842700834238,237.68116760253906,-0.09658195823431015,2.311779499053955,1643.2250077573356,333.44720458984375,0.05474378913640976,0.0,535.0,535.0,315.9129638671875,535,3.6787326335906982,535.0,535000
79.84370422363281,-0.2650837004184723,0.016294603698363365,12190.52598977089,905.9176081370391,1516.1987395293265,-0.28386789560317993,0.7350797057151794,1.0,3.787869691848755,0.25412195920944214,316.9841003417969,-321.00274658203125,1920.3229085825114,1000.0,0.7807561159133911,0.7943876385688782,43.96857038406377,237.8619842529297,-0.0970098078250885,2.3110718727111816,1645.232397268948,337.10821533203125,0.05467263236641884,0.0,536.0,536.0,318.906005859375,536,4.362371444702148,536.0,536000
142.24635314941406,-0.20222562551498413,0.01695622994987775,12213.204179286957,908.0393010976791,1521.9169729824312,-0.11091413348913193,0.7348681688308716,1.0,3.4981565475463867,0.1956719160079956,318.05865478515625,-322.0628662109375,1873.8541596958742,1000.0,0.832798182964325,0.8048264384269714,43.968805574439486,238.04653930664062,-0.09722637385129929,2.311159610748291,1648.8172651423288,336.84344482421875,0.054709918797016144,0.0,537.0,537.0,319.734619140625,537,4.390896797180176,537.0,537000
194.87017822265625,-0.2611176073551178,0.01662212523270047,12235.925382137299,909.8029474081444,1532.2961959514118,-0.2510105073451996,0.7348148226737976,1.0,3.157212257385254,0.2532035708427429,319.43658447265625,-322.5584716796875,1925.1845583467384,1000.0,0.8014594316482544,0.7902681231498718,43.96888532725143,238.2313232421875,-0.09718786925077438,2.3111379146575928,1654.4647585917926,338.971923828125,0.05475534498691559,0.0,538.0,538.0,321.32855224609375,538,4.148069381713867,538.0,538000
143.3181610107422,0.01872376538813114,0.015350253774398782,12258.54879951477,910.8300260350063,1532.9974303955976,-0.02631351351737976,0.7347229719161987,1.0,2.9936885833740234,0.257350891828537,318.90374755859375,-323.0453186035156,1902.2040540240025,1000.0,0.8334969878196716,0.851632297039032,43.969315521371925,238.40838623046875,-0.09744463115930557,2.3118910789489746,1659.2183902919016,337.5154113769531,0.05474357306957245,0.0,539.0,539.0,320.8421630859375,539,4.36630916595459,539.0,539000
95.14637756347656,-0.17060954868793488,0.0156587938752642,12281.171861171722,913.0460975774686,1539.5389643728859,-0.13020437955856323,0.7345384955406189,1.0,3.2480318546295166,0.19972501695156097,319.54736328125,-323.51025390625,1625.3227712287337,1000.0,0.8157063722610474,0.8010636568069458,43.969745404122996,238.5946502685547,-0.09737186878919601,2.31229305267334,1656.6070660146124,337.6304931640625,0.05482339486479759,0.0,540.0,540.0,321.207763671875,540,4.258248805999756,540.0,540000
148.9910888671875,-0.1906145215034485,0.015973535632157008,12303.890728712082,914.5071346421325,1538.4086667072595,-0.2138194441795349,0.7344040274620056,1.0,3.1777749061584473,0.20665434002876282,320.6982727050781,-323.9952697753906,2055.806077421336,1000.0,0.8061481714248657,0.8122960925102234,43.96983132640593,238.77989196777344,-0.09759075939655304,2.3123011589050293,1663.0097734023796,340.6343994140625,0.05480872839689255,0.0,541.0,541.0,322.21795654296875,541,5.354976177215576,541.0,541000
60.95134735107422,-0.045533437281847,0.015350253774398782,12326.58204460144,916.4147989652731,1542.946985812332,-0.022070595994591713,0.7342873215675354,1.0,3.44441819190979,0.1694030612707138,321.356689453125,-326.25225830078125,1893.2802541159774,1000.0,0.8223431706428528,0.8093367218971252,43.97001521093795,238.96829223632812,-0.09775076806545258,2.312431573867798,1667.098687802265,341.7979736328125,0.0548311322927475,0.0,542.0,542.0,322.7171325683594,542,3.7879717350006104,542.0,542000
79.19136047363281,-0.06934245675802231,0.015350253774398782,12349.266422271729,917.8568126866769,1557.3771806083503,-0.1113828495144844,0.7341839075088501,1.0,3.369704246520996,0.17628151178359985,321.7856140136719,-326.5751037597656,2022.1812223174686,1000.0,0.8298926949501038,0.8357837796211243,43.97022312359438,239.15538024902344,-0.09789686650037766,2.3124642372131348,1672.2453609899721,342.7007141113281,0.05479906126856804,0.0,543.0,543.0,323.7178039550781,543,4.249220371246338,543.0,543000
68.94972229003906,-0.02264181710779667,0.015973535632157008,12371.93860912323,920.2749022875289,1566.9146937545179,-0.12031576037406921,0.7340582609176636,1.0,3.596273899078369,0.1906341016292572,322.875244140625,-327.70635986328125,1855.2457680489201,1000.0,0.8271868824958801,0.8296629786491394,43.97047360054368,239.34979248046875,-0.09797433763742447,2.312701940536499,1677.0744352266754,343.3997802734375,0.0548526830971241,0.0,544.0,544.0,325.04437255859375,544,4.717258453369141,544.0,544000
95.22554016113281,-0.17065495252609253,0.015047793132436803,12394.61339688301,921.9252879430798,1572.3398321309019,-0.11069414764642715,0.7338754534721375,1.0,3.596170663833618,0.1812446266412735,323.30322265625,-329.443115234375,2185.1116712645044,1000.0,0.8400447368621826,0.8281791806221008,43.97071393425278,239.5436248779297,-0.09816542267799377,2.3124146461486816,1686.5827699024949,348.1539306640625,0.05482930317521095,0.0,545.0,545.0,324.8963623046875,545,3.948683023452759,545.0,545000
204.66773986816406,-0.1992209404706955,0.015350253774398782,12417.351608753204,924.1519143623553,1582.1781435211788,-0.1585388034582138,0.7337484955787659,1.0,3.784599542617798,0.1852777749300003,323.0581970214844,-329.84161376953125,1770.5991429612782,1000.0,0.8167097568511963,0.8070686459541321,43.970728799780076,239.74176025390625,-0.09841842949390411,2.3127434253692627,1691.084246209935,345.59759521484375,0.05484786629676819,0.0,546.0,546.0,325.2004699707031,546,5.455752372741699,546.0,546000
106.01374816894531,-0.0039543709717690945,0.015973535632157008,12440.012392282486,925.7411089080694,1587.047535353408,-0.06333877891302109,0.733614444732666,1.0,3.4192864894866943,0.18815335631370544,324.92926025390625,-330.51507568359375,1792.0647819495036,1000.0,0.8649872541427612,0.8483584523200989,43.9710172908949,239.93630981445312,-0.09877736866474152,2.3129148483276367,1694.9597558504113,345.7133483886719,0.05480314791202545,0.0,547.0,547.0,327.0395812988281,547,4.660874843597412,547.0,547000
80.41340637207031,-0.024273931980133057,0.015350253774398782,12462.600229978561,927.7261672357994,1594.1687958847012,-0.06906404346227646,0.7334928512573242,1.0,2.968247175216675,0.21325547993183136,327.85430908203125,-331.8921813964844,1457.0325749022188,1000.0,0.8334462642669678,0.8365044593811035,43.971562104816286,240.1330108642578,-0.09910809993743896,2.312769889831543,1695.903272274294,345.0783386230469,0.0547671914100647,0.0,548.0,548.0,329.8785400390625,548,3.1758463382720947,548.0,548000
190.5325927734375,0.020204544067382812,0.016294603698363365,12485.224701404572,928.4123922881104,1592.6455657726824,-0.08519204705953598,0.7333298921585083,1.0,2.6427950859069824,0.21331758797168732,329.14324951171875,-332.2286682128906,2046.8677515825725,1000.0,0.8207907676696777,0.8257156014442444,43.97197592593093,240.32276916503906,-0.09944242238998413,2.312209129333496,1703.5939012692636,347.6292724609375,0.05463961884379387,0.0,549.0,549.0,331.25994873046875,549,3.4370317459106445,549.0,549000
110.84567260742188,0.03434997797012329,0.0156587938752642,12507.86033129692,930.1006818595152,1598.5336964852627,-0.01992301642894745,0.7332426905632019,1.0,3.364748954772949,0.1737017035484314,328.56982421875,-333.26641845703125,2262.4838603081375,1000.0,0.8088641166687012,0.815951943397522,43.97234902150297,240.51727294921875,-0.0995362251996994,2.3123929500579834,1713.6337131768437,349.7361145019531,0.05464542657136917,0.0,550.0,550.0,331.12115478515625,550,8.506196975708008,550.0,550000
175.6654815673828,-0.017763495445251465,0.0156587938752642,12530.47197175026,932.0698753693204,1604.5075336047241,-0.0948735773563385,0.7330977320671082,1.0,2.976611852645874,0.20565685629844666,329.7568359375,-332.8930969238281,1898.9010675791674,1000.0,0.8162116408348083,0.8246898651123047,43.97280495437206,240.7149658203125,-0.10006660968065262,2.312257766723633,1719.4953079626214,347.3901672363281,0.054613448679447174,0.0,551.0,551.0,331.4917907714844,551,5.124696254730225,551.0,551000
168.45208740234375,-0.11288470029830933,0.015350253774398782,12553.08201432228,933.7279838177797,1609.378905136893,-0.1245928406715393,0.7329129576683044,1.0,3.588158130645752,0.19208313524723053,330.2595520019531,-333.69805908203125,1982.4949995600539,1000.0,0.7907520532608032,0.7936425805091858,43.97326484206847,240.91270446777344,-0.10056281834840775,2.3120553493499756,1725.4708501323146,350.51287841796875,0.05454251542687416,0.0,552.0,552.0,331.61749267578125,552,3.968632936477661,552.0,552000
115.87120056152344,-0.13799495995044708,0.015350253774398782,12575.678676128387,935.0862504832007,1612.0135346805964,-0.16536091268062592,0.7327566146850586,1.0,3.2553226947784424,0.21685095131397247,330.26898193359375,-333.7001037597656,1777.292796919301,1000.0,0.8044757843017578,0.7885798215866089,43.973769864979516,241.1082000732422,-0.10065905004739761,2.3119688034057617,1728.9481845933153,350.3851013183594,0.05452505126595497,0.0,553.0,553.0,332.2969970703125,553,4.167604923248291,553.0,553000
134.4683074951172,-0.08161713927984238,0.0156587938752642,12598.56163430214,936.3976868174259,1616.3213512120753,-0.11998721957206726,0.7325904965400696,1.0,3.4357314109802246,0.20282836258411407,331.11810302734375,-334.7359619140625,1628.5066193758678,1000.0,0.8035379648208618,0.8098607659339905,43.97327378163731,241.3041534423828,-0.10092461854219437,2.311796188354492,1729.7820233952596,347.8528137207031,0.05448049679398537,0.0,554.0,554.0,332.56109619140625,554,3.67203688621521,554.0,554000
157.62110900878906,-0.17712564766407013,0.015047793132436803,12621.242227554321,937.76059839287,1620.864451595588,-0.18031591176986694,0.732499897480011,1.0,3.2046334743499756,0.20250606536865234,333.6800537109375,-335.5114440917969,1358.7803062934913,1000.0,0.7919676303863525,0.7896968126296997,43.97348454245974,241.5002899169922,-0.10068842023611069,2.3117423057556152,1729.6714865448002,308.5830383300781,0.05453905090689659,0.0,555.0,555.0,335.15283203125,555,3.4059462547302246,555.0,555000
