#{"env_id": "Walker2d-v2", "t_start": 1521255339.9657142}
r,l,t
3773.01439,1000,4397.091935
1470.806134,434,4402.653913
2077.950902,613,4407.99213
1012.529505,327,4412.630879
1560.145449,456,4416.610994
1068.470812,348,4421.288556
475.431917,195,4423.055918
1159.485477,342,4426.141031
1144.422818,410,4429.691098
1767.256628,494,4436.264909
1449.413723,418,4439.80435
78.585656,186,4443.709612
338.714492,532,4448.56793
1403.237155,439,4453.751592
116.427106,229,4455.929562
1386.812276,458,4459.912969
1464.229238,608,4467.661048
907.262553,354,4470.744079
471.872455,287,4473.377382
382.229409,184,4476.908274
3244.531687,834,4483.995903
1512.227853,445,4490.621287
1467.640892,508,4495.432843
83.529584,253,4499.809301
1266.744468,694,4505.621341
-10.092987,97,4506.522483
897.813855,302,4510.924559
1007.288745,364,4514.423043
1628.946241,753,4524.835328
1382.366325,427,4528.446511
98.254404,250,4534.383207
1170.877457,384,4537.952303
1320.470254,379,4541.493248
588.483437,388,4547.767834
1636.805368,497,4552.247014
2809.352658,735,4560.550085
1197.656954,422,4564.146964
59.432653,197,4568.467581
174.569846,556,4573.41242
1613.909278,561,4580.844083
103.928145,185,4582.290931
2545.670532,781,4591.167229
197.002922,260,4593.425045
1520.18692,447,4597.458601
602.563467,244,4602.082633
1257.33414,368,4605.24017
1643.906904,441,4609.290641
1439.365595,424,4616.014406
591.73114,256,4618.274999
2570.415058,681,4626.011364
1420.491835,418,4629.992579
2269.369492,650,4636.881114
2420.280144,606,4642.269273
878.780606,315,4647.162065
10.400329,168,4648.886348
1777.47159,461,4652.864077
1036.344955,760,4661.566671
241.96355,454,4667.625394
287.488318,146,4668.939945
595.639852,288,4671.564029
1360.605645,498,4677.862432
130.908227,79,4678.335097
244.658002,122,4679.629548
1020.272227,318,4682.282959
1708.006762,697,4690.402054
1853.795315,533,4695.239666
799.063341,271,4699.107504
540.457231,201,4700.872774
1247.265471,352,4703.96595
1140.654546,319,4707.015932
1400.193359,440,4712.22306
947.723322,321,4715.283021
1051.529662,350,4719.977312
1641.887994,467,4723.960373
286.21413,148,4725.288027
1302.611944,481,4731.911599
2845.149795,728,4738.109401
1247.645142,411,4743.425364
272.908105,159,4745.148047
1120.542722,353,4748.244097
1198.362021,343,4754.825605
419.670407,244,4756.639124
1028.384,1000,4767.011162
488.8751,320,4770.086717
1068.698175,1000,4781.087918
234.202519,127,4782.000381
2379.247258,745,4790.578319
1419.176831,432,4797.645209
970.161438,1000,4808.947513
835.608013,311,4811.610073
2853.034692,700,4821.153441
1626.275388,488,4825.54738
560.451916,248,4827.758346
2527.548958,696,4835.64611
1148.230217,389,4839.165698
327.64706,167,4842.87304
1191.658579,392,4846.377447
3982.324453,1000,4858.94109
1824.565043,499,4863.346493
3688.137977,1000,4875.127051
2275.679952,584,4881.850118
3665.808294,1000,4893.29611
1432.363957,428,4897.230459
1075.009841,310,4901.636265
611.086582,320,4904.693434
1100.205919,373,4907.811008
1247.272941,400,4913.428433
1512.915445,407,4916.966327
1298.67631,387,4922.839397
1154.408068,418,4926.387113
1267.420921,428,4930.344986
337.089479,217,4934.222465
442.514764,224,4936.396682
1356.598413,378,4939.503156
1155.797834,347,4944.702041
1646.783831,469,4949.058774
1360.76614,385,4952.168745
427.010244,244,4956.969909
351.333553,645,4962.693321
1272.618112,382,4969.270986
1800.743201,530,4973.726173
832.707475,278,4978.824486
631.584476,240,4981.020941
691.156601,258,4983.22929
131.233828,310,4985.890824
1668.929694,505,4992.353258
1053.298692,330,4995.424048
863.775793,518,5001.910288
182.348984,142,5003.227047
4.070051,89,5004.098559
1469.746833,1000,5015.683378
904.550224,271,5017.9044
200.053954,107,5018.795349
2513.921503,616,5025.904671
1198.864177,420,5029.467007
588.732216,231,5034.760052
508.287857,220,5036.545116
1031.501344,337,5039.617344
581.275639,229,5041.419101
969.951016,288,5045.323957
1605.976169,456,5049.29428
2409.563965,620,5057.593841
122.034857,385,5060.721416
197.635822,135,5062.040076
236.27904,122,5062.948461
1931.303501,564,5070.316477
473.096772,519,5074.743158
183.964679,137,5077.830021
2712.924951,664,5083.578069
740.963294,261,5086.686175
184.465182,113,5087.977039
1261.024693,415,5091.557452
351.117375,167,5092.898397
387.650135,189,5094.653444
448.145123,214,5098.37208
274.405057,148,5099.695251
120.954226,245,5101.899605
1525.213608,410,5105.434084
422.363772,189,5108.998485
248.061469,121,5110.292861
1835.472095,627,5115.610291
247.243213,114,5116.507039
346.53746,179,5119.28086
1359.873785,441,5123.291057
634.369398,255,5125.50006
262.11118,154,5127.920259
1633.043359,506,5132.347923
602.977798,238,5134.540971
1364.011385,385,5140.084468
812.552162,271,5142.320268
56.0229,208,5144.089165
1449.314084,410,5149.567267
494.082252,243,5151.770023
1433.788078,466,5155.757208
1490.583177,441,5162.129426
0.19873,188,5163.881448
2083.286999,563,5168.744499
266.837662,129,5171.914835
834.368788,1000,5182.437341
1133.391091,378,5185.546184
820.324839,1000,5195.775947
404.82734,200,5197.544977
1186.178082,386,5202.331216
1050.064607,327,5205.386022
1090.604863,327,5208.055032
882.842319,269,5210.694433
1284.859054,391,5214.881958
255.400501,129,5216.179922
4017.549753,1000,5227.332181
3862.573273,1000,5237.245946
508.62368,205,5239.013582
224.260947,129,5240.318965
4007.106839,1000,5250.696975
4056.540062,1000,5260.670492
1582.931463,534,5266.024277
232.008128,134,5267.329029
1478.130681,445,5271.303053
3687.868608,895,5282.821311
1668.977709,443,5288.578918
3021.643066,772,5297.236053
1473.343772,430,5301.184469
1799.985373,519,5305.669069
1997.883228,777,5315.271806
201.619498,183,5316.63741
1264.549862,361,5322.105212
643.964481,220,5323.886019
1507.836605,592,5331.38606
1211.068867,369,5334.500424
229.53848,110,5335.391025
1345.088618,386,5338.904939
347.780149,166,5341.171125
376.403428,152,5342.501472
227.579974,121,5343.791271
1049.266561,326,5346.460187
466.201189,392,5351.238182
318.558609,165,5352.975236
272.085786,134,5353.895922
439.144536,163,5355.229977
411.085916,208,5357.38827
4033.006756,1000,5367.304464
1556.080392,416,5372.575984
351.154836,193,5374.332242
1279.324759,349,5377.413305
566.849908,213,5379.185067
861.841253,290,5382.916009
2814.8226,713,5389.088903
1918.510154,525,5395.251415
1181.082737,411,5398.790026
660.467868,229,5402.816637
360.185979,158,5404.53245
4131.484912,1000,5417.11094
1569.76104,440,5420.675086
1091.548287,317,5427.26912
4191.170906,1000,5439.321075
4082.057023,1000,5451.132628
4208.424105,1000,5462.51347
1619.707151,556,5467.381516
463.881742,232,5469.188384
310.233361,164,5473.704822
1582.552853,434,5477.261366
3959.506354,1000,5488.272611
1443.067943,411,5492.199202
1676.198564,495,5498.592938
2027.085874,553,5503.40979
362.454712,279,5509.415249
841.36375,576,5514.685567
2153.138643,620,5522.127292
1084.325442,326,5525.190903
421.599503,182,5526.551409
4113.93535,1000,5536.863082
4024.150269,1000,5548.84023
371.515764,163,5552.951377
1618.929993,483,5556.959481
1441.961667,420,5560.907603
4185.624594,1000,5572.445123
400.726364,176,5575.85601
4078.160454,1000,5587.440471
1929.979287,505,5591.847033
1599.928354,432,5597.797091
1616.435371,440,5601.75383
922.261819,1000,5611.586274
4275.905726,1000,5621.79733
292.538532,154,5623.132279
3902.503608,1000,5634.073674
2040.92489,510,5639.883134
266.158535,128,5641.181672
1909.201577,507,5645.603018
807.828928,269,5651.055431
3419.380437,804,5658.103895
3358.877922,1000,5669.714701
1069.622338,309,5675.066832
4082.470266,1000,5685.902928
358.481014,182,5687.644795
327.35566,150,5688.978266
4019.291743,1000,5699.686285
1550.41757,421,5703.237016
1361.749893,395,5708.83307
217.515641,141,5710.141255
4102.803438,1000,5720.571514
4180.661985,1000,5731.811133
2669.136686,649,5739.908363
147.593208,176,5741.638362
1374.86194,414,5745.182084
263.14387,157,5746.513474
4078.420496,1000,5758.655596
214.600675,141,5762.700998
449.292344,199,5764.468562
544.339435,204,5766.237217
155.944165,91,5767.114327
229.395987,115,5768.006073
1973.92916,504,5776.203163
4129.262757,1000,5788.340019
29.665238,90,5789.20816
1821.267116,506,5793.624217
112.03281,97,5794.501138
373.178441,166,5795.843915
4185.307697,1000,5807.582611
1980.068304,517,5815.625017
1784.359981,489,5819.636024
1291.770922,368,5824.441492
4133.343714,1000,5834.444553
-42.135284,94,5835.321036
273.864243,137,5836.241239
2192.076147,639,5844.339295
-3.323485,48,5844.781493
878.280754,1000,5854.398988
425.496577,286,5857.033804
3217.25753,1000,5867.474452
1525.626956,426,5871.040194
3266.214198,757,5878.828065
1261.235097,343,5883.053419
261.511336,109,5884.336874
350.678877,153,5885.664401
380.508991,182,5887.022896
300.819217,124,5888.321289
188.769414,103,5889.213504
1855.26239,474,5895.251386
1364.513966,413,5898.792332
1590.856461,479,5905.001967
1298.355948,394,5908.522037
4106.06893,1000,5919.619906
462.662763,221,5921.406766
2259.066523,572,5929.177041
1383.088395,490,5933.591341
1418.52213,403,5939.637342
266.465038,134,5940.557366
3127.897576,778,5950.808462
4077.830771,1000,5962.232096
702.056687,262,5964.456611
1659.236873,455,5968.435829
988.459451,289,5973.400108
2098.088046,578,5978.691011
1574.871973,417,5984.553041
272.455133,162,5985.885975
807.033924,326,5988.942405
2476.773916,617,5996.841235
954.915098,274,5999.462563
4139.019871,1000,6010.80904
1597.315455,420,6014.358313
1342.557929,395,6021.539331
1360.138889,365,6024.694867
2380.776772,603,6033.30547
1958.469674,515,6037.734847
2670.907345,650,6044.474004
1128.979651,344,6047.558968
577.190054,236,6051.87126
188.521807,126,6053.160356
65.459269,274,6055.408241
34.571199,97,6056.287336
305.03035,136,6057.589242
367.724363,166,6058.921988
525.855855,203,6062.828995
2060.024349,532,6067.657995
1622.387446,451,6074.462277
1247.957898,367,6077.564329
1127.502742,320,6080.613007
1196.94462,357,6087.506467
3737.299973,1000,6098.836399
1773.319446,499,6103.248981
1492.681774,401,6106.783496
2826.561025,718,6115.716024
79.089363,77,6116.575092
2136.812355,639,6124.522231
131.099309,102,6125.410537
3657.863763,1000,6135.177317
643.593301,216,6137.375052
2559.508388,676,6145.146412
1416.79961,407,6148.679633
1001.933188,315,6154.052018
4168.680401,1000,6164.917326
1300.127951,442,6168.487341
2311.430943,612,6176.393087
1007.905041,312,6179.079819
1322.907682,402,6182.624709
1681.912749,473,6188.252056
463.740301,194,6190.01264
1363.671001,370,6193.512115
1980.104128,493,6199.994416
583.987124,205,6201.762516
124.336747,170,6203.159918
647.680586,218,6204.939245
1074.310324,317,6210.681456
609.691049,257,6212.89349
210.406715,252,6215.109537
2553.113658,734,6224.118291
4095.542513,1000,6234.667507
1612.669467,431,6238.23004
1352.797131,396,6243.925161
2221.327039,578,6249.204884
1042.197801,313,6253.618878
2530.508917,685,6259.800341
146.592359,210,6263.160833
4163.571636,1000,6275.278073
1421.846222,399,6278.812177
556.63297,237,6281.008108
1596.146265,434,6286.644301
129.331991,80,6287.505263
2223.717082,584,6292.778247
1624.88026,436,6298.824413
4052.892951,1000,6310.022006
1656.173981,586,6315.292018
518.846315,198,6319.4977
4315.808918,1000,6330.697389
369.087292,158,6332.01557
1552.185469,397,6335.512975
255.976664,126,6336.80471
396.19018,359,6342.817591
355.064588,163,6344.149502
3886.316728,911,6353.528946
1789.878927,483,6357.91707
4051.818753,1000,6368.138431
1295.084469,392,6374.398935
582.597864,234,6376.201449
4071.056039,1000,6386.360405
938.382458,297,6388.999862
1475.743774,421,6395.738217
4047.116093,1000,6406.374131
107.135196,69,6406.833267
604.521478,220,6409.004173
669.347072,231,6410.797378
1713.314746,438,6417.088292
120.392219,78,6417.947073
153.365607,87,6418.428255
166.220196,100,6419.324912
2080.605295,518,6424.157045
144.996438,82,6424.633784
1497.407211,417,6430.702194
1229.636632,363,6433.811384
1182.72197,329,6436.48514
1247.292545,344,6442.30924
3398.105867,798,6451.521945
706.706841,246,6453.730647
4135.692735,967,6465.399
974.815139,349,6468.524845
745.944279,246,6470.384075
2013.921499,519,6476.81045
1879.249843,497,6481.260015
673.23449,277,6486.378007
1792.52768,520,6491.249267
3635.762443,1000,6502.473283
4117.799528,1000,6514.924031
2066.003738,530,6521.726533
4217.697068,1000,6534.733025
1296.688125,370,6538.221823
438.620761,205,6539.995103
917.730886,266,6544.564883
881.998111,287,6547.197676
788.268969,319,6549.881774
36.412739,189,6551.654286
3164.674429,819,6559.870203
564.168299,265,6564.771128
853.477235,261,6566.986811
1201.663397,345,6570.05699
2009.241745,496,6575.876486
670.77338,314,6578.546437
777.202727,255,6580.766089
317.249721,179,6582.524472
275.012682,161,6587.715893
4329.679875,1000,6599.323867
4108.148456,1000,6610.750084
4221.813835,1000,6620.98633
4227.180238,1000,6632.882067
255.345925,127,6633.796078
758.162994,265,6636.400044
2609.064367,658,6644.835269
1075.127391,401,6648.357031
1565.797044,422,6651.910267
756.849957,256,6656.863222
3977.927946,1000,6667.457003
4026.076657,1000,6679.598533
144.001794,91,6680.085244
625.396403,236,6682.28433
223.844271,143,6683.598074
448.77443,168,6684.940907
-48.116225,207,6686.714489
4182.976304,1000,6698.778831
9.651613,78,6701.327885
864.932458,272,6703.572262
72.653101,273,6706.199517
1774.753158,500,6713.262025
116.413646,180,6714.629085
144.619074,309,6717.670914
49.105667,195,6719.42509
237.784281,140,6720.347303
2061.825511,509,6729.056178
263.905564,141,6729.985427
70.633708,154,6731.317692
4104.438958,1000,6744.123142
4242.589913,1000,6755.391608
292.064565,126,6756.692465
2031.699801,602,6764.602908
2199.583257,583,6773.361059
2208.846742,600,6778.641097
4152.677756,1000,6789.373655
3993.764084,1000,6800.65908
676.902108,299,6803.300532
157.717861,177,6808.107041
177.846478,127,6809.399876
187.769197,239,6811.595325
17.558871,208,6813.373489
1423.31755,394,6820.147408
2168.15365,559,6825.019034
1636.956494,496,6831.983075
1156.500031,325,6834.670124
1929.108281,561,6843.008252
1575.702624,446,6846.971225
352.462136,202,6848.739094
213.505413,142,6850.054629
335.201331,218,6853.268574
2847.602313,704,6859.466425
1774.975476,613,6868.062018
4075.384853,1000,6879.525044
-6.398794,33,6879.947591
1676.876199,481,6883.956912
-5.171473,34,6884.387859
361.352165,262,6887.592031
1526.811485,1000,6898.474288
4314.273478,1000,6909.877825
3547.226849,876,6920.747307
1521.438493,443,6924.378168
943.834015,1000,6935.520016
3501.039988,879,6945.21771
161.597733,134,6946.524315
297.269802,198,6948.291707
4151.669414,1000,6958.777485
1766.214357,685,6966.81713
1334.452521,432,6970.768982
2306.843718,624,6980.015432
1116.323007,481,6984.423458
816.879752,1000,6995.732343
892.320228,1000,7008.47065
3963.797333,1000,7021.185579
2884.23468,711,7029.63148
406.968412,217,7031.805537
1036.124706,335,7037.670106
928.046302,1000,7049.108462
286.239074,196,7050.869948
1289.16847,418,7054.806434
4072.809547,1000,7067.183061
3820.830246,933,7077.046528
879.368223,321,7081.858496
1914.68575,572,7086.74224
909.790356,331,7089.817023
2132.467214,618,7099.143046
694.862995,289,7101.815204
173.132287,130,7107.144172
3922.002629,1000,7117.092367
3931.027791,1000,7129.09046
3999.930223,952,7137.478051
3794.062371,1000,7150.292993
976.592113,1000,7163.148973
4113.719097,1000,7175.924307
2800.572801,760,7185.662484
641.674247,254,7187.890405
518.466808,266,7194.001418
3531.449603,1000,7204.33656
2845.802853,844,7215.808048
4116.104929,1000,7228.657487
798.334524,313,7231.316098
1529.31944,471,7235.692059
4048.270238,1000,7248.50831
354.196204,195,7252.586888
592.285346,372,7255.716251
962.147643,347,7258.806324
729.186128,315,7265.446986
897.765336,488,7269.876797
95.395989,173,7271.611029
2352.40572,761,7281.314648
863.580365,318,7284.034384
1384.729907,423,7290.444412
1109.907148,374,7293.558392
1161.378544,516,7301.655031
1624.545611,971,7313.641098
1642.51978,602,7318.962007
4134.792593,1000,7330.263107
873.007553,1000,7342.137349
2592.554345,709,7350.217832
3861.635108,1000,7360.211985
3882.718273,1000,7372.46948
3894.16772,1000,7385.267317
942.203108,1000,7396.528889
965.082242,1000,7408.07761
826.444605,585,7416.066983
944.64315,453,7420.04324
107.274164,220,7421.836496
1518.967077,447,7429.791486
425.376997,279,7432.41268
1603.672876,461,7436.393825
2206.669223,668,7445.17405
3874.547359,1000,7457.913376
375.237799,189,7459.664788
625.9928,350,7464.374156
146.693981,108,7465.276011
3658.424254,1000,7478.140624
3685.783866,1000,7490.972869
3887.379896,1000,7503.793447
2105.762407,627,7509.500109
672.729158,297,7516.096267
3989.050451,1000,7528.772496
3653.06647,1000,7541.599684
3487.398283,1000,7552.922532
1002.062872,1000,7565.150043
7.415076,88,7565.635148
336.494759,162,7567.359402
116.017792,225,7569.152057
3877.669933,1000,7580.437469
3766.431138,1000,7593.286988
744.82435,370,7596.787022
1098.838856,1000,7607.601637
3300.231475,1000,7618.126035
605.969179,259,7623.328297
322.3317,522,7627.757494
39.798858,88,7628.62457
-96.012295,343,7633.717032
2035.545743,521,7638.161105
55.163775,57,7638.609024
257.057603,589,7647.636044
861.627686,1000,7658.13782
-10.693069,123,7659.427621
818.338317,335,7662.120543
342.745425,1000,7675.090924
225.853542,226,7680.236036
756.330147,1000,7692.050548
1254.66945,339,7695.125396
1723.196989,459,7699.090618
814.415762,1000,7711.969274
-15.466328,98,7712.866462
-15.608506,82,7713.342474
-22.878055,118,7718.275004
1999.571608,615,7723.548599
957.455725,354,7728.693909
602.869306,329,7731.758791
336.378838,144,7733.09825
882.794991,1000,7743.947466
3.676565,279,7746.225149
1368.639971,429,7753.880931
-39.812638,144,7755.242145
494.113095,279,7757.494642
114.23886,151,7758.821406
-21.385189,89,7759.697238
-74.000655,130,7762.898186
1580.390943,505,7767.329279
734.408789,291,7769.975024
1481.653878,536,7777.108214
880.567886,1000,7788.234535
938.854835,1000,7798.633185
117.127593,145,7799.973041
1188.923371,400,7803.517237
589.308687,255,7807.605217
5.220799,135,7808.927014
-32.738029,79,7809.7894
875.99164,1000,7821.302061
910.670185,1000,7831.867337
905.302195,1000,7842.32297
881.606682,347,7845.022019
888.406443,1000,7857.383942
619.521981,247,7859.587451
420.920105,178,7863.765644
1109.276128,692,7869.937099
1326.510155,555,7877.14343
57.499869,155,7878.468961
4038.287591,1000,7891.422141
1034.163623,320,7894.132353
4002.820399,1000,7907.0773
105.344668,194,7910.512973
901.778356,1000,7923.58018
-37.946494,108,7924.490655
1595.784305,550,7929.423051
887.283336,1000,7941.976938
622.422312,281,7948.758056
3725.753747,1000,7960.566082
807.896885,1000,7972.687659
1021.429867,335,7975.813226
-31.427407,84,7976.301055
72.38616,223,7978.47409
39.198704,216,7980.256389
-9.551049,138,7984.654358
904.660012,1000,7997.618172
872.800165,1000,8009.299589
913.534841,343,8012.372218
794.066795,280,8014.604107
782.615151,306,8017.641488
5.672416,141,8020.784642
-4.953459,117,8022.070085
794.647457,243,8024.263374
472.760201,219,8026.050186
766.433755,278,8028.671034
1005.791856,1000,8040.464895
978.366206,1000,8052.290879
798.980716,290,8057.008457
29.183104,122,8058.310219
3723.741749,1000,8070.033021
1076.737395,1000,8082.933248
55.207865,438,8086.877012
76.476764,151,8088.203921
3932.560608,945,8099.241907
527.950629,227,8103.426954
48.245299,108,8104.316913
3078.295348,1000,8115.361391
949.401828,357,8118.482073
-23.729974,111,8119.759723
500.377876,220,8121.540012
24.792337,72,8122.0103
-33.061254,93,8124.417425
402.841627,200,8126.19387
971.714866,1000,8136.814399
741.004355,292,8139.453014
3829.34203,1000,8151.565557
914.669143,1000,8163.237426
76.57575,130,8164.541933
1803.861558,560,8173.077983
3613.513966,980,8184.131859
1065.416549,363,8187.611748
-4.430522,85,8188.096056
11.449786,87,8188.96238
932.384498,381,8195.599299
963.117004,1000,8208.703662
917.710974,363,8211.870874
2345.169099,668,8219.727907
2206.869665,752,8226.342498
538.762367,283,8232.090639
2255.864533,1000,8243.791452
1052.456637,402,8247.337989
1056.784446,374,8253.20575
1304.951198,386,8256.376137
2871.092662,1000,8268.335997
3077.590259,1000,8279.274194
920.399197,679,8289.653982
530.41842,268,8291.910696
501.550244,414,8295.83403
0.86604,136,8296.751298
614.868874,290,8300.761809
897.001128,314,8303.474398
625.555294,315,8306.570042
1202.399301,543,8313.540887
928.893931,1000,8326.16204
1449.221704,512,8330.676813
996.184215,514,8337.473397
516.56403,385,8341.026365
710.450002,258,8346.278131
264.783775,160,8347.605268
1007.302138,356,8350.705494
268.668238,204,8352.470071
101.627514,219,8354.638087
355.425673,699,8362.881767
38.651479,159,8364.217987
99.029335,228,8369.739226
4240.710172,1000,8380.506189
49.438965,149,8381.824191
654.314675,440,8385.783206
3482.40882,1000,8396.623535
3688.152048,1000,8407.659253
97.876294,128,8408.965018
614.480961,256,8413.142023
3626.975974,1000,8425.379993
837.747006,458,8429.350473
861.743148,377,8432.849447
1241.09773,389,8437.317199
1219.272355,1000,8448.064029
1187.292067,401,8451.594507
822.451658,501,8458.578086
491.282979,213,8460.743265
842.049811,308,8463.401742
1435.383965,426,8471.035034
550.274546,226,8473.210235
2424.767766,685,8483.44526
1323.010274,493,8487.453456
-77.478748,329,8490.522265
9.076974,169,8491.865885
85.6413,176,8497.681359
1238.681527,421,8501.227946
925.36135,378,8504.733166
1992.71532,858,8516.358454
4003.619192,1000,8529.1984
2106.549812,599,8536.96303
490.10187,586,8545.711683
769.439749,350,8548.793156
535.121162,444,8552.754007
2947.966412,802,8563.048667
1391.452418,417,8569.44897
653.508051,1000,8581.36898
2296.328206,650,8587.081319
663.690291,329,8592.759999
1598.57566,626,8598.071234
548.052069,280,8600.726238
985.996493,362,8606.119787
859.362778,1000,8618.809125
898.539081,1000,8630.640753
1805.024645,596,8635.915519
1083.329868,364,8642.238026
529.683003,273,8644.85337
2680.604663,744,8653.010079
588.986751,327,8656.069461
996.655347,1000,8668.172318
1239.627903,536,8675.343062
331.791974,211,8677.114457
938.006803,286,8679.736516
3870.766534,917,8690.168858
348.671419,154,8691.494994
4094.740075,1000,8701.758222
10.751825,144,8703.073385
157.141631,410,8708.593138
1212.589367,490,8712.992895
1111.13202,400,8719.805374
1551.944319,630,8725.579425
585.274491,305,8731.412956
999.158499,1000,8743.607093
346.562294,171,8744.950445
354.935427,322,8748.010894
1016.1912,1000,8760.571157
1194.699471,364,8763.716428
4146.378383,1000,8775.922655
1395.835242,417,8781.920937
2128.522718,917,8793.965
718.033733,363,8797.437356
2130.283254,615,8806.47237
3253.200819,1000,8818.594971
3947.660929,1000,8829.989368
54.11303,87,8830.857659
3575.702346,1000,8842.497325
1004.826494,1000,8855.48313
476.385231,244,8857.679008
391.614636,243,8859.880553
3762.967877,1000,8872.818025
3799.031548,1000,8883.748454
1834.0908,539,8890.347579
538.00159,482,8894.725061
204.876293,108,8895.619703
1875.457438,496,8901.849207
3955.408815,1000,8913.691434
3944.601281,1000,8924.236411
3769.15976,1000,8937.183615
1192.873783,381,8940.691324
407.596135,206,8946.199951
532.951617,331,8948.87306
2772.605803,1000,8959.882981
453.910576,200,8961.645274
4293.847341,982,8973.246511
235.119097,146,8974.562372
374.898484,163,8975.892655
1435.463176,414,8982.038089
278.454111,242,8984.233487
1212.777425,409,8988.157784
3616.344095,918,8999.083656
2733.239774,663,9007.561203
2218.297646,576,9016.75109
1777.019701,511,9021.153806
1162.961698,329,9023.826314
409.341201,259,9030.770676
361.358719,186,9032.12436
1353.425317,368,9035.615403
3878.30634,1000,9047.932932
2062.240217,551,9055.567882
990.22409,1000,9066.86207
1574.682059,528,9071.278019
2956.799738,723,9080.048142
1032.865557,313,9082.729257
1708.008883,450,9089.820619
-0.809255,56,9090.269046
-0.159518,47,9090.704897
100.96061,140,9092.018832
2939.562325,749,9101.475022
235.552041,159,9102.808342
-5.388997,44,9103.248391
0.807141,55,9103.694304
1294.758782,605,9110.107387
1.179119,45,9110.544215
183.822367,137,9111.863697
617.526865,227,9113.671011
218.726663,230,9115.867972
891.054169,293,9120.94027
869.536477,282,9123.172383
4220.826837,1000,9135.722356
325.547199,146,9137.037039
269.123471,126,9138.335873
1750.010443,521,9145.272238
383.382486,153,9146.592413
577.515659,237,9148.772036
2570.864739,641,9157.038496
1994.962332,533,9161.874352
1788.141672,585,9169.25129
552.823708,203,9171.021597
1336.299607,417,9174.957235
3977.525608,1000,9186.924455
927.030065,1000,9198.043458
269.486146,296,9203.519052
1140.430998,310,9206.191058
1363.105795,419,9209.735806
1565.678882,432,9217.752199
1503.267589,536,9222.1985
110.326139,277,9228.122699
50.045865,82,9228.987504
986.440715,1000,9240.372966
167.164124,88,9240.853449
1289.794909,380,9244.360006
2427.344164,1000,9255.200681
671.250152,265,9257.42241
1339.423239,365,9263.38057
788.602234,248,9265.587254
198.688506,193,9266.948429
173.169803,163,9268.672923
64.063178,128,9271.81604
935.091423,1000,9282.206797
290.349424,154,9283.537156
3320.619897,874,9294.468061
519.903878,202,9296.226047
3065.717334,771,9304.800413
250.745437,285,9307.422681
1675.115528,480,9311.815527
1676.422318,616,9320.199963
4053.291095,1000,9331.318349
351.951766,180,9333.056092
4162.211146,1000,9343.969501
888.126971,362,9349.500305
1067.029113,322,9352.144714
738.247107,294,9354.815896
919.397207,295,9357.473371
1042.57909,301,9362.635707
1113.992777,316,9365.335867
568.0253,203,9367.097389
255.884411,137,9368.439313
221.647898,125,9371.728834
237.883333,114,9372.626576
465.308936,262,9374.860169
728.887688,247,9377.081311
1228.103623,349,9380.145404
265.985056,132,9384.146255
1486.831159,445,9388.09448
303.280823,257,9390.311412
51.89299,80,9390.786076
1334.720066,464,9396.68532
-1.627069,66,9397.158206
123.18781,315,9399.866586
1512.72187,474,9406.261382
1186.057186,1000,9417.55893
1557.05956,438,9421.186794
2091.020769,659,9429.848478
479.208567,258,9432.097564
1498.018408,493,9438.66232
677.562099,445,9442.733887
3112.06027,967,9452.92003
498.725005,418,9456.459035
2132.043973,570,9463.379242
1547.117866,474,9467.368046
2389.788551,586,9474.950205
2176.254469,543,9481.709874
1602.740182,708,9487.879024
751.175444,263,9492.369427
144.435531,143,9493.684029
437.661506,222,9495.471421
810.20728,290,9498.107039
847.377294,1000,9508.727994
1162.421979,1000,9520.269064
35.923726,161,9521.608017
1273.11729,388,9527.526521
1415.214445,460,9531.536531
2039.65583,551,9538.601031
982.543045,303,9541.647861
2281.730648,606,9549.257285
298.059818,155,9550.586898
2620.09254,702,9558.436957
2.972132,62,9558.898628
219.960774,171,9560.247059
1264.856015,429,9564.201051
756.940727,308,9566.848355
191.56415,207,9571.176896
913.51494,1000,9582.364098
915.345172,1000,9594.027073
1262.109733,415,9597.945066
38.777537,72,9598.405959
1683.392706,520,9605.410296
2251.563772,610,9611.081184
1137.78875,375,9616.079074
4138.77391,1000,9627.383995
851.418961,282,9630.002996
991.924677,502,9634.395351
889.031384,351,9639.801008
1152.835471,354,9642.897623
787.035985,266,9645.114924
786.799114,353,9650.429006
1052.618689,338,9653.524902
990.098529,298,9656.160038
610.821171,234,9660.914871
318.482344,153,9662.23823
2399.777138,629,9667.556307
854.69431,288,9672.471796
393.279222,171,9674.20692
1459.541897,456,9678.171242
1255.539775,371,9683.620402
337.674776,222,9685.790204
1210.077519,389,9688.918453
1276.312537,481,9695.906358
1303.577672,363,9698.997375
1647.877624,466,9705.553049
910.314394,373,9709.045456
1318.186561,395,9712.57004
1218.687217,360,9718.431051
246.182552,123,9719.724883
1466.595777,423,9723.281308
1894.37652,494,9729.739805
2528.402793,635,9735.482197
1955.846984,511,9742.265151
642.558069,216,9744.054329
1726.468336,471,9750.964841
1343.260105,392,9754.094446
1285.301171,390,9757.612884
1323.799479,415,9763.453149
1714.106748,473,9767.819662
870.665728,320,9772.966533
3186.809762,823,9780.429077
1765.215613,474,9787.106204
214.172599,123,9788.402425
839.466804,278,9790.636529
733.852096,252,9796.132589
1523.230198,438,9800.086434
1423.336188,385,9803.657049
3681.693487,1000,9814.953053
1057.606454,328,9819.695477
