#{"env_id": "HalfCheetah-v2", "t_start": 1521565241.4762068}
r,l,t
3466.963517,1000,37595.779671
3388.895758,1000,37618.746298
3554.909364,1000,37641.685027
3582.859435,1000,37664.608848
3286.684176,1000,37687.526752
3366.136986,1000,37710.451017
3773.636012,1000,37733.236144
3677.895423,1000,37756.047752
3720.108791,1000,37779.075041
3862.475982,1000,37802.052168
3614.189533,1000,37824.948059
3989.034303,1000,37847.800354
3799.281702,1000,37870.714359
3209.452742,1000,37893.60031
3703.660546,1000,37916.498032
3502.212954,1000,37939.318196
3924.528689,1000,37962.250001
3673.247498,1000,37985.066388
2993.58906,1000,38007.895072
3273.080543,1000,38030.761537
3439.506204,1000,38053.681118
2574.308089,1000,38076.643062
3004.049368,1000,38099.416009
3583.876172,1000,38122.267553
3800.59448,1000,38145.100259
2644.164882,1000,38167.964945
3738.45165,1000,38190.94326
3343.577009,1000,38213.846116
3558.132994,1000,38236.882315
2814.929059,1000,38259.73916
2736.650007,1000,38282.674036
3352.428561,1000,38305.717988
3613.938619,1000,38328.73755
3507.34133,1000,38351.688282
2855.070202,1000,38374.666166
3491.528674,1000,38397.517159
3715.487199,1000,38420.569688
3594.310082,1000,38443.512746
3415.682836,1000,38466.424981
3827.116832,1000,38489.453765
3676.562246,1000,38512.549865
3575.386053,1000,38535.5139
3721.75078,1000,38558.296802
3334.376014,1000,38581.210288
3381.913901,1000,38604.253196
3435.392186,1000,38627.255303
3200.439465,1000,38650.285584
3353.653845,1000,38673.404145
3684.306896,1000,38696.35023
3657.268498,1000,38719.232026
3658.8219,1000,38742.302159
3425.360779,1000,38765.378759
3810.635501,1000,38788.377825
3601.74336,1000,38811.204875
3386.510621,1000,38834.068135
3671.946544,1000,38857.160261
2890.495376,1000,38880.131863
3903.680509,1000,38903.154285
3396.714011,1000,38926.128161
3856.892428,1000,38949.040644
3624.994262,1000,38971.866005
3995.309692,1000,38994.787397
3665.518794,1000,39017.803168
3350.911275,1000,39040.976072
3868.234487,1000,39064.069109
3615.962976,1000,39086.947118
3844.852531,1000,39109.793933
3895.173412,1000,39132.797864
