reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
244.4549560546875,3645.612933424441,3311.1202986514268,486.7232360839844,1000.0,245.90972900390625,794000,0.020689822899908242,0.15730313956737518,794.0,794,0.7931228876113892,0.7900605201721191,30.401755302355046,794.0,243.1270751953125,0.8071146011352539,794.0,3707.2356714738335,1.0,0.2051069140434265,0.012524480000138283,3.001992702484131,0.0,240.8152313232422,-641.9701538085938,26116.913056612015,-0.496572345495224,2391.0015989602653,-0.48858174681663513,672.5924682617188,405.7220458984375
249.1036376953125,3643.751846916277,3343.2837698805997,486.9571228027344,1000.0,249.77651977539062,795000,0.020282151651708893,0.15732347965240479,795.0,795,0.7931844592094421,0.938549816608429,30.40117315088841,795.0,246.63314819335938,0.9239601492881775,795.0,3347.492221447172,1.0,0.21084440499544144,0.012611189857125282,3.002493143081665,0.0,246.96038818359375,-640.9718017578125,26150.306636333466,-0.09357857704162598,2392.6633294897492,-0.19916152954101562,664.2188720703125,421.76055908203125
246.05575561523438,3641.7594648426502,3342.4066060968717,487.18133544921875,1000.0,255.2604217529297,796000,0.020689822899908242,0.15739330649375916,796.0,796,0.7932168245315552,0.9413957595825195,30.400724464656196,796.0,252.1800079345703,0.9501368403434753,796.0,3310.688320885037,1.0,0.2413630485534668,0.012725109234452248,3.0031206607818604,0.0,242.60577392578125,-644.1917724609375,26183.58654332161,-0.08815333992242813,2393.7802571283187,-0.08801207691431046,667.2045288085938,283.47491455078125
244.19483947753906,3613.321389154896,3337.039318099874,487.4071350097656,1000.0,253.9019775390625,797000,0.019882513137642284,0.15745604038238525,797.0,797,0.7932944297790527,0.823893129825592,30.400105211567976,797.0,250.29953002929688,0.7938509583473206,797.0,1232.3303482546173,1.0,0.22848952561616898,0.012787824496626854,3.0036208629608154,0.0,239.04531860351562,-643.8826293945312,26217.014528512955,-0.47476258873939514,2394.8645355599356,-0.5290243029594421,646.745361328125,330.5001220703125
255.14404296875,3584.8578230628323,3307.170094401376,487.5993957519531,1000.0,248.52976989746094,798000,0.020282151651708893,0.1573754996061325,798.0,798,0.7933722734451294,0.815992534160614,30.399500340142158,798.0,246.70401000976562,0.8349435329437256,798.0,864.6132933992997,1.0,0.19833876192569733,0.012614456936717033,3.003624200820923,0.0,252.18763732910156,-642.594970703125,26250.431456804276,-0.4673166275024414,2393.0251032484716,-0.42766156792640686,589.118408203125,366.4039306640625
248.82644653320312,3577.8859241161595,3285.756690576013,487.7919921875,1000.0,251.42022705078125,799000,0.020689822899908242,0.15734022855758667,799.0,799,0.7934272289276123,0.8130706548690796,30.398950697334175,799.0,248.51895141601562,0.7951716184616089,799.0,3292.5112913245903,1.0,0.19846481084823608,0.012603684328496456,3.0038232803344727,0.0,246.82559204101562,-640.6830444335938,26283.80196261406,-0.45562970638275146,2391.4794894946176,-0.5009768605232239,664.5734252929688,496.89581298828125
241.6426544189453,3565.3515765990824,3273.88407780907,487.9957275390625,1000.0,244.315185546875,800000,0.020689822899908242,0.15733079612255096,800.0,800,0.7934616208076477,0.8091903328895569,30.39853159277619,800.0,241.3744354248047,0.8099250197410583,800.0,2794.8106071970356,1.0,0.22979149222373962,0.012613554485142231,3.0040664672851562,0.0,239.0322265625,-641.6875610351562,26317.060663223267,-0.4752641022205353,2391.110804149736,-0.47564610838890076,658.735595703125,486.3187255859375
248.60215759277344,3562.9118766245506,3275.267020847696,488.22113037109375,1000.0,242.58375549316406,801000,0.020282151651708893,0.15731920301914215,801.0,801,0.7935182452201843,0.783026397228241,30.398012856243398,801.0,241.72967529296875,0.7917851209640503,801.0,4025.169283008478,1.0,0.1953870877623558,0.012671629898250103,3.004511833190918,0.0,243.51449584960938,-640.8869018554688,26350.40664625168,-0.48516178131103516,2392.6393262094307,-0.4827139377593994,671.9672241210938,471.1859130859375
258.9251708984375,3571.60287350603,3248.1383591051276,488.4138488769531,1000.0,244.5590362548828,802000,0.019882513137642284,0.15727849304676056,802.0,802,0.7935312986373901,0.8088881373405457,30.397458417201808,802.0,242.52220153808594,0.8032760620117188,802.0,3755.938842442468,1.0,0.1926492676138878,0.012614394538104534,3.004923105239868,0.0,256.8560791015625,-640.7149658203125,26383.784755706787,-0.4641856849193573,2391.632332366592,-0.4722418785095215,670.8189697265625,553.1561279296875
256.3538818359375,3563.0916611421185,3244.2624419189046,488.6395568847656,1000.0,242.97315979003906,803000,0.020282151651708893,0.1572973132133484,803.0,803,0.7935813665390015,0.8362737894058228,30.396952880086378,803.0,239.6868896484375,0.8310935497283936,803.0,3481.8367102228162,1.0,0.17286136001348495,0.01257656142115593,3.0053353309631348,0.0,255.00682067871094,-640.6121826171875,26417.12158346176,-0.4245186746120453,2393.265413199318,-0.42314064502716064,666.6019897460938,429.56756591796875
257.2566223144531,3559.1106999532904,3239.177462784135,488.84405517578125,1000.0,240.50662231445312,804000,0.019882513137642284,0.15725290775299072,804.0,804,0.7935935258865356,0.8065474629402161,30.39640732997998,804.0,238.177490234375,0.8151153326034546,804.0,3412.3809636271485,1.0,0.20643452554941177,0.012774411588907242,3.005413055419922,0.0,253.82737731933594,-640.446044921875,26450.49433875084,-0.4650047719478607,2392.8772913456296,-0.43901896476745605,666.114990234375,299.888671875
257.1754150390625,3556.801586559273,3238.8836215090664,489.0685119628906,1000.0,241.9830322265625,805000,0.019490749081111935,0.15727688372135162,805.0,805,0.7936744689941406,0.8912027478218079,30.395873119791027,805.0,240.83209228515625,0.8977299928665161,805.0,3531.117804233099,1.0,0.1877259463071823,0.012794094160199165,3.0060811042785645,0.0,254.79104614257812,-641.1563110351562,26483.858411550522,-0.12081009149551392,2394.524670211356,-0.14290101826190948,667.09912109375,463.7930603027344
260.7908935546875,3534.29752019195,3225.072480092628,489.276123046875,1000.0,234.18869018554688,806000,0.019490749081111935,0.15725825726985931,806.0,806,0.7937361001968384,0.9086405634880066,30.39530556833839,806.0,231.62298583984375,0.9082006216049194,806.0,1662.2824309940625,1.0,0.20779114961624146,0.012923097237944603,3.0066018104553223,0.0,258.12738037109375,-644.1563720703125,26517.252744436264,-0.2023492455482483,2394.6688884149244,-0.24087631702423096,642.2156372070312,365.88409423828125
248.34201049804688,3534.776831888297,3243.7387939320656,489.5050964355469,1000.0,243.97201538085938,807000,0.020689822899908242,0.1572975367307663,807.0,807,0.7938246726989746,0.9164422750473022,30.39482886411472,807.0,241.06947326660156,0.9349236488342285,807.0,4029.4470817489914,1.0,0.19300056993961334,0.013020104728639126,3.0073087215423584,0.0,246.27285766601562,-644.1508178710938,26550.568967103958,-0.07278430461883545,2396.6095290717476,-0.043114643543958664,672.9913940429688,397.7442626953125
246.51840209960938,3534.168878417803,3232.9824754008905,489.706787109375,1000.0,248.62518310546875,808000,0.020282151651708893,0.15732337534427643,808.0,808,0.7938876748085022,0.7966563105583191,30.394229284048784,808.0,246.09117126464844,0.7969885468482971,808.0,3967.509243672227,1.0,0.18669790029525757,0.013047805987298489,3.008013963699341,0.0,244.2141876220703,-641.575439453125,26583.993706464767,-0.4954719841480255,2396.694004471294,-0.5101726651191711,672.1533813476562,397.76885986328125
230.69735717773438,3533.994075981979,3227.2615176494505,489.9256896972656,1000.0,251.33522033691406,809000,0.019882513137642284,0.15736274421215057,809.0,809,0.7939832806587219,0.8942409753799438,30.393615446145024,809.0,248.41835021972656,0.8628120422363281,809.0,3806.411512691159,1.0,0.1984396055340767,0.013186193071305752,3.0086448192596436,0.0,227.26092529296875,-640.5460815429688,26617.432250976562,-0.2333989143371582,2397.9740356020866,-0.3332524001598358,669.8430786132812,362.6605224609375
247.13885498046875,3535.712837408509,3226.3569405654794,490.1508483886719,1000.0,244.93838500976562,810000,0.0211056883401964,0.15749379992485046,810.0,810,0.7940259575843811,0.922581672668457,30.39331124785758,810.0,242.3709716796875,0.913216233253479,810.0,4166.587125560875,1.0,0.19157356768846512,0.013198181055486202,3.009033679962158,0.0,243.7606658935547,-643.72998046875,26650.600633621216,-0.1587294489145279,2399.583441701394,-0.21213841438293457,673.1801147460938,459.6332092285156
242.97071838378906,3532.027684386262,3189.4289836555527,490.30438232421875,1000.0,248.18405151367188,811000,0.020282151651708893,0.15745873749256134,811.0,811,0.7942125797271729,0.9220475554466248,30.39293684586595,811.0,245.2298126220703,0.9182005524635315,811.0,3510.1872198049773,1.0,0.2142605111002922,0.013553858734667301,3.0078935623168945,0.0,239.8427734375,-641.5962524414062,26683.83131623268,-0.17383931577205658,2396.3936101261797,-0.19496135413646698,669.7470703125,360.3876647949219
245.633544921875,3522.2066600966477,3185.422811291706,490.5244445800781,1000.0,245.8345184326172,812000,0.019882513137642284,0.15749569237232208,812.0,812,0.794273853302002,0.9268879294395447,30.392516419042053,812.0,242.77903747558594,0.922621488571167,812.0,3013.8978974489473,1.0,0.1790238842368126,0.013553581200540066,3.0082366466522217,0.0,242.28927612304688,-641.244384765625,26717.103276491165,0.039097923785448074,2397.599304205265,0.07127559185028076,661.8276977539062,396.2192687988281
254.53936767578125,3530.286024724518,3189.5803753597465,490.7425537109375,1000.0,234.81893920898438,813000,0.019882513137642284,0.1575615406036377,813.0,813,0.7943477034568787,0.9095918536186218,30.39187445014111,813.0,233.28306579589844,0.9043208956718445,813.0,3394.873074235579,1.0,0.28090424835681915,0.01358131505548954,3.00885009765625,0.0,250.43150329589844,-640.8224487304688,26750.57115459442,-0.20247478783130646,2399.212600050514,-0.2210315316915512,663.2617797851562,421.5639343261719
263.0823974609375,3525.22266746998,3183.1758435994793,490.9535827636719,1000.0,237.73182678222656,814000,0.0211056883401964,0.1575908213853836,814.0,814,0.7943858504295349,0.9174528121948242,30.39144747855043,814.0,235.78274536132812,0.9212633371353149,814.0,3169.8601640854554,1.0,0.20104508846998215,0.013624053448438644,3.0093376636505127,0.0,259.60211181640625,-644.9501953125,26783.850969076157,-0.18973231315612793,2400.0604221979925,-0.16360819339752197,664.9131469726562,368.3857727050781
267.22900390625,3527.5401376748423,3171.0867311491834,491.15484619140625,1000.0,235.46713256835938,815000,0.0211056883401964,0.15761259198188782,815.0,815,0.7944426536560059,0.8492937684059143,30.391043529568467,815.0,233.32797241210938,0.849669873714447,815.0,3978.9893307348334,1.0,0.19996891915798187,0.013669954612851143,3.009891986846924,0.0,263.78643798828125,-645.1627807617188,26817.11140346527,-0.39167532324790955,2400.1625054005804,-0.3955444395542145,677.4306030273438,332.8209228515625
266.14886474609375,3520.3806651920336,3156.9246717717865,491.3463439941406,1000.0,236.2345733642578,816000,0.0211056883401964,0.15760010480880737,816.0,816,0.7944589853286743,0.9411290287971497,30.390618790352022,816.0,233.10841369628906,0.944600522518158,816.0,2835.727989349493,1.0,0.18311818689107895,0.01376398652791977,3.0103702545166016,0.0,263.7419738769531,-648.9285278320312,26850.391090393066,0.04822961613535881,2399.291278953988,0.05198327824473381,662.739501953125,435.27020263671875
255.98587036132812,3497.139025027156,3141.5250572306663,491.5441589355469,1000.0,237.13507080078125,817000,0.0211056883401964,0.15761591494083405,817.0,817,0.794509768486023,0.9067733883857727,30.390002146182226,817.0,234.8378143310547,0.890266478061676,817.0,1691.4980110364559,1.0,0.16358396410942078,0.013880223967134953,3.0109200477600098,0.0,253.99380493164062,-649.8572387695312,26883.841470956802,-0.1935741901397705,2398.7359349621456,-0.2486170083284378,645.6334228515625,431.49176025390625
237.3083038330078,3501.0762474420444,3128.805633450175,491.73260498046875,1000.0,247.59420776367188,818000,0.020689822899908242,0.15763254463672638,818.0,818,0.7945405840873718,0.9032883048057556,30.38947608980369,818.0,245.3019561767578,0.9345771074295044,818.0,4028.1266207559775,1.0,0.24623356014490128,0.014029445126652718,3.0114758014678955,0.0,233.87374877929688,-648.3340454101562,26917.2129714489,-0.18411453068256378,2397.6356694847673,0.03951593115925789,678.6495971679688,413.354248046875
255.60093688964844,3503.7448382281564,3118.1717292262883,491.9241638183594,1000.0,245.6454315185547,819000,0.0211056883401964,0.1576281636953354,819.0,819,0.7945834398269653,0.9027475714683533,30.38887906515877,819.0,243.59974670410156,0.9089496731758118,819.0,3954.5022648596664,1.0,0.17591369897127151,0.014124667271971703,3.0119874477386475,0.0,252.9452667236328,-649.90771484375,26950.648566007614,-0.23166243731975555,2396.7621658303383,-0.21773602068424225,679.7855834960938,506.3125915527344
257.883544921875,3504.5173174284073,3113.9973192077673,492.13934326171875,1000.0,240.9313201904297,820000,0.0211056883401964,0.1576911211013794,820.0,820,0.7946332097053528,0.9236249923706055,30.388314404955313,820.0,238.5600128173828,0.9168174266815186,820.0,3684.5944205953956,1.0,0.1886187568306923,0.014216656796634197,3.012453079223633,0.0,254.74765014648438,-649.3927612304688,26984.056735515594,-0.018184980377554893,2397.688467511903,-0.04378582909703255,675.8206787109375,268.894287109375
273.7310791015625,3510.1122791664397,3109.6075050279705,492.3500061035156,1000.0,233.70294189453125,821000,0.019882513137642284,0.157710000872612,821.0,821,0.7946953773498535,0.9501813054084778,30.387847744017396,821.0,231.65769958496094,0.9413657784461975,821.0,4119.45189811825,1.0,0.19283028692007065,0.014289493672549725,3.0129354000091553,0.0,269.8009033203125,-647.911865234375,27017.379016637802,0.0318349190056324,2398.379435489481,-0.031064311042428017,677.4033203125,338.3414306640625
268.45147705078125,3503.5903709216886,3105.9125675099103,492.5504150390625,1000.0,236.34326171875,822000,0.020689822899908242,0.15777795016765594,822.0,822,0.7947403788566589,0.8624201416969299,30.387409732784878,822.0,234.1480712890625,0.8631075024604797,822.0,3318.472445727618,1.0,0.1730978786945343,0.014388276264071465,3.013441324234009,0.0,265.7698974609375,-646.1422729492188,27050.676817417145,-0.3855786621570587,2398.5156415855377,-0.37715020775794983,663.5034790039062,575.3523559570312
270.578857421875,3494.3974647004966,3085.658617658203,492.7346496582031,1000.0,224.26022338867188,823000,0.0211056883401964,0.1578153669834137,823.0,823,0.7948195934295654,0.9533376693725586,30.386956856420003,823.0,222.32901000976562,0.947991132736206,823.0,2787.5930645512403,1.0,0.1934874877333641,0.01452204491943121,3.0141408443450928,0.0,266.9221496582031,-646.0380859375,27083.988827466965,0.03573417663574219,2397.7595173608825,0.04978017136454582,541.861572265625,572.1273193359375
269.08477783203125,3485.430345499396,3092.5961001536493,492.9598388671875,1000.0,226.67391967773438,824000,0.022854436146078055,0.15787608921527863,824.0,824,0.7949051856994629,0.9464169144630432,30.38627986629018,824.0,224.14996337890625,0.9359138011932373,824.0,2969.5224568190256,1.0,0.17581895738840103,0.014567255042493343,3.0147101879119873,0.0,266.5018310546875,-645.8380737304688,27117.50183391571,0.0561361126601696,2399.8748480096974,0.04726751521229744,661.5913696289062,465.6239013671875
273.35089111328125,3487.5433179966676,3097.5783378157566,493.17974853515625,1000.0,230.57220458984375,825000,0.02152991267583435,0.15796995162963867,825.0,825,0.7949528694152832,0.9362185597419739,30.385829694951862,825.0,228.9677734375,0.9334853887557983,825.0,4232.314220151088,1.0,0.20780962705612183,0.014679103158414364,3.015266180038452,0.0,270.5556640625,-646.4299926757812,27150.813661575317,0.027764976024627686,2401.409884768141,-0.005998095031827688,679.798828125,439.0566101074219
260.316650390625,3488.8074252102538,3099.7025430016533,493.4028015136719,1000.0,239.34844970703125,826000,0.020689822899908242,0.1580105870962143,826.0,826,0.7950480580329895,0.9320338368415833,30.385274639199316,826.0,236.9198760986328,0.9316629767417908,826.0,3865.749281180065,1.0,0.20603419840335846,0.014704376459121704,3.01587176322937,0.0,257.74578857421875,-645.710205078125,27184.220310926437,-0.04084400460124016,2403.028368430776,-0.0019565026741474867,674.8123168945312,264.1812438964844
