#{"env_id": "HalfCheetah-v2", "t_start": 1521494900.2372391}
r,l,t
2016.778944,1000,12108.145179
2554.731977,1000,12141.579059
2618.893284,1000,12174.96914
2831.3208,1000,12207.739213
2699.767728,1000,12240.567238
2016.674613,1000,12273.35197
2321.709535,1000,12306.233318
2662.440444,1000,12338.943084
3155.838281,1000,12371.83444
2266.335916,1000,12405.099149
2589.589358,1000,12438.517767
3337.239501,1000,12471.899445
459.278704,1000,12504.571143
1921.44015,1000,12537.468067
2613.29436,1000,12570.230886
2281.178744,1000,12603.015349
3220.570297,1000,12635.827515
2800.314874,1000,12668.624523
2490.242402,1000,12701.41519
2300.978222,1000,12734.984037
2653.60332,1000,12768.196534
3290.838251,1000,12800.909184
3104.317599,1000,12833.616349
2915.026865,1000,12866.482399
3311.634208,1000,12899.376548
2784.596332,1000,12932.140232
2812.882818,1000,12964.952225
2412.150839,1000,12997.714915
2369.063595,1000,13030.501372
2506.085352,1000,13063.365454
3091.516621,1000,13096.080369
2919.567503,1000,13128.89126
3010.294029,1000,13161.680521
2860.354103,1000,13194.609417
2408.311702,1000,13227.422149
2999.004569,1000,13260.694175
2841.431063,1000,13294.13807
2745.301045,1000,13326.851766
2618.527769,1000,13359.591263
2270.854998,1000,13392.34248
3258.945235,1000,13425.314345
2453.531258,1000,13458.042196
2385.0297,1000,13490.764268
2238.883484,1000,13523.441426
2354.586063,1000,13556.148141
2823.02967,1000,13588.73671
2399.839474,1000,13621.529395
2833.709253,1000,13654.326045
3127.887619,1000,13687.173186
2727.410112,1000,13719.954537
2925.764073,1000,13752.757238
3263.09689,1000,13785.728092
2742.122456,1000,13818.588445
2330.892896,1000,13851.476845
3109.082254,1000,13884.263849
3281.45528,1000,13917.065545
2107.935526,1000,13949.906211
2669.148461,1000,13982.853239
2716.288578,1000,14015.736421
3090.58082,1000,14048.557234
2807.898652,1000,14081.336532
3005.539719,1000,14114.136094
2779.323618,1000,14147.025725
3143.335625,1000,14179.837373
2268.828412,1000,14212.789205
2898.904048,1000,14245.642557
3260.574555,1000,14278.528554
2255.004739,1000,14311.459936
2638.089326,1000,14344.982239
2487.804017,1000,14378.519108
2652.247397,1000,14412.064405
3032.363958,1000,14445.674699
2861.96709,1000,14478.840525
2679.777489,1000,14511.966739
3070.890308,1000,14544.827192
3245.418902,1000,14577.767332
2529.593908,1000,14610.637393
2167.265789,1000,14643.586884
317.343214,1000,14676.571205
2878.916591,1000,14709.44255
2289.626769,1000,14742.336385
2833.703185,1000,14775.221941
2563.669414,1000,14808.11377
2523.789165,1000,14840.92971
2717.020737,1000,14873.920708
2281.855842,1000,14906.845899
2811.425261,1000,14939.727248
2845.986365,1000,14972.663303
-308.761293,1000,15005.583208
2803.312772,1000,15038.417154
1764.963825,1000,15071.321897
2775.918507,1000,15104.148272
2359.473795,1000,15136.879796
2213.524542,1000,15169.704195
2040.891101,1000,15202.571857
62.592819,1000,15235.462647
2872.397746,1000,15268.315133
2998.780364,1000,15301.247128
3192.114241,1000,15334.118161
2621.802442,1000,15367.013387
2888.313231,1000,15399.953158
2011.670759,1000,15432.945381
2984.784233,1000,15465.78818
2965.413931,1000,15498.742048
3276.733012,1000,15531.52545
2588.335052,1000,15564.430851
2942.323641,1000,15597.431437
2971.352474,1000,15630.370539
422.254514,1000,15663.264325
3043.683654,1000,15696.209562
3116.154914,1000,15729.206173
2947.17295,1000,15762.230244
88.986863,1000,15795.470341
747.182888,1000,15829.078369
162.599781,1000,15862.479844
3520.329422,1000,15896.108436
3441.632499,1000,15929.389434
3214.742969,1000,15962.319309
2485.693631,1000,15995.166325
2821.216119,1000,16028.091122
2557.478211,1000,16060.958272
3411.428039,1000,16093.843155
3271.310788,1000,16126.859264
2582.333189,1000,16159.688237
2104.624171,1000,16192.604695
3546.195084,1000,16225.542357
2677.145932,1000,16258.453572
3453.093297,1000,16291.396043
3353.888232,1000,16324.495198
2490.820002,1000,16357.307155
2660.757309,1000,16390.24034
3269.039332,1000,16423.112838
3253.659017,1000,16456.040508
3251.242111,1000,16489.119251
3266.686586,1000,16522.093225
3238.801343,1000,16555.048314
3791.26339,1000,16588.042528
3344.178419,1000,16620.951962
2670.461758,1000,16653.862141
3211.426472,1000,16686.870393
3405.158044,1000,16719.860449
2857.363442,1000,16752.817635
3256.903271,1000,16785.786328
3383.249448,1000,16818.708247
3371.403824,1000,16851.741824
3397.709671,1000,16884.684192
2803.423549,1000,16917.594199
3519.180513,1000,16950.508503
496.111887,1000,16983.469461
2741.603567,1000,17016.37713
2637.933957,1000,17049.395365
2658.302828,1000,17082.389557
2789.328459,1000,17115.310407
3012.130331,1000,17148.080336
3115.346031,1000,17180.810162
3423.178388,1000,17213.711363
3166.480798,1000,17246.791859
3668.794952,1000,17279.730461
3736.421235,1000,17312.676347
3130.560722,1000,17345.725698
2510.065935,1000,17378.744276
3122.760512,1000,17411.777384
3751.140828,1000,17444.746376
2901.552439,1000,17477.735421
2680.8537,1000,17510.652442
3705.112234,1000,17543.583245
2827.210848,1000,17576.703726
3690.643213,1000,17609.700203
1631.510786,1000,17642.660921
3174.427801,1000,17675.653057
3211.067187,1000,17708.55672
3651.723412,1000,17741.561813
3166.466125,1000,17774.952328
3161.706199,1000,17807.884443
3507.319513,1000,17840.997077
3452.601488,1000,17874.650477
3696.866782,1000,17908.332542
3014.951499,1000,17941.774747
3356.990143,1000,17974.707386
2815.871478,1000,18007.708236
2345.063292,1000,18040.733728
3032.440375,1000,18073.702535
2980.757135,1000,18106.752014
3152.586496,1000,18139.747575
3110.985798,1000,18172.725212
3346.316543,1000,18205.791379
3246.683978,1000,18238.74449
3057.014716,1000,18271.651313
2044.044276,1000,18304.805125
3332.67138,1000,18337.827426
2727.513671,1000,18370.918713
3247.175215,1000,18404.054253
3285.57653,1000,18437.068119
3497.218117,1000,18470.145336
3372.677147,1000,18503.177355
2916.222012,1000,18536.145305
2767.465981,1000,18569.202345
3488.152592,1000,18602.147342
3837.646431,1000,18635.205248
2988.176282,1000,18668.404671
3769.567555,1000,18701.461314
2937.269937,1000,18734.625781
3516.484314,1000,18767.642708
2998.815375,1000,18800.583525
3751.100075,1000,18833.782724
3503.901343,1000,18866.822323
3451.774892,1000,18899.927553
3864.329999,1000,18932.940366
2740.644553,1000,18965.999728
353.296484,1000,18999.046021
3676.285969,1000,19032.099722
3055.672081,1000,19065.068481
3169.241295,1000,19098.153155
1913.387131,1000,19131.127229
3308.62437,1000,19164.138529
3339.643269,1000,19197.24942
2885.076475,1000,19230.376598
-568.934992,1000,19263.530692
3675.668062,1000,19296.810193
3030.530752,1000,19329.867215
2440.69692,1000,19363.010305
3104.888959,1000,19396.092075
3796.276776,1000,19429.126001
3276.990366,1000,19462.260423
3323.836439,1000,19495.37011
3728.183767,1000,19528.423666
3148.497486,1000,19561.582802
3393.484787,1000,19594.539451
2465.470052,1000,19627.520931
3983.00488,1000,19660.54218
3399.751132,1000,19693.641592
3503.659341,1000,19727.33307
3422.904554,1000,19760.394682
3062.724289,1000,19793.375353
3479.63279,1000,19826.493708
3174.493301,1000,19859.616974
3481.134028,1000,19892.622133
2786.792569,1000,19926.379873
3069.543959,1000,19960.085193
2967.901177,1000,19993.756181
2731.421783,1000,20027.529323
421.64214,1000,20061.272216
3364.783643,1000,20094.582437
3475.140705,1000,20127.812408
3453.484105,1000,20160.850204
2398.808063,1000,20193.956051
3142.894953,1000,20227.099946
3100.195214,1000,20260.175505
2705.117433,1000,20293.371931
3402.057467,1000,20326.45866
3108.917679,1000,20359.542664
3104.296356,1000,20392.639127
3452.69593,1000,20425.64204
2452.180873,1000,20458.788234
3553.252232,1000,20491.905914
3581.395573,1000,20525.021461
3300.470788,1000,20558.115514
3059.229513,1000,20591.258306
3494.228469,1000,20624.463193
3604.793478,1000,20657.555052
3583.839302,1000,20690.656135
3963.537418,1000,20723.729627
3367.279805,1000,20756.76324
4051.855264,1000,20789.892128
3175.558862,1000,20823.065963
2866.734236,1000,20856.204265
3584.797781,1000,20889.357023
3415.139402,1000,20922.414473
3705.488642,1000,20955.396094
3949.560628,1000,20988.554768
3534.022821,1000,21021.691036
3634.673864,1000,21054.820213
3463.767992,1000,21087.963728
3729.931264,1000,21121.076274
3444.858868,1000,21154.253035
3886.110868,1000,21187.355314
3561.915448,1000,21220.394258
3247.550718,1000,21253.485318
3234.833583,1000,21286.556868
3258.537745,1000,21319.698258
3305.332159,1000,21352.920042
3410.498132,1000,21386.027519
2864.05594,1000,21419.225158
3360.583193,1000,21452.394514
3795.307705,1000,21485.491155
3178.985551,1000,21519.298722
3689.698883,1000,21552.495527
3116.179208,1000,21585.698754
3569.334986,1000,21618.859697
3522.726185,1000,21651.91341
2696.473895,1000,21685.130402
3573.232405,1000,21718.304882
3643.267734,1000,21751.939019
3447.398741,1000,21785.712271
3486.658401,1000,21819.49419
3436.985607,1000,21853.288142
3728.46853,1000,21886.697348
3223.128665,1000,21919.879553
3983.588092,1000,21953.067323
3796.38144,1000,21986.161956
3954.301157,1000,22019.399421
3092.233217,1000,22052.627059
3743.974087,1000,22085.811128
3662.307309,1000,22118.997889
3257.032611,1000,22152.142259
3398.870594,1000,22185.263605
3501.225625,1000,22218.484147
3449.378755,1000,22251.722713
-313.83361,1000,22284.83698
3233.819315,1000,22318.04038
3668.784064,1000,22351.187996
3701.543151,1000,22384.287456
3588.838508,1000,22417.471733
3771.60772,1000,22450.688115
3240.763237,1000,22483.813551
3266.663708,1000,22516.985847
3196.391509,1000,22550.187445
3468.015735,1000,22583.344232
3201.734278,1000,22616.625057
-146.358325,1000,22649.783054
3817.32181,1000,22683.12607
3918.428459,1000,22716.408062
3603.880769,1000,22749.565213
4204.523494,1000,22782.833508
495.730247,1000,22815.974391
3369.454108,1000,22849.212539
3794.678967,1000,22882.325947
3913.919921,1000,22915.634403
3299.420096,1000,22949.113498
3283.79249,1000,22982.658046
3477.16267,1000,23016.030935
4297.896439,1000,23049.698406
4090.58796,1000,23082.912047
2589.713356,1000,23116.064693
3748.401406,1000,23149.361047
3891.878684,1000,23182.635092
2094.134515,1000,23215.768247
3540.497505,1000,23249.544275
4004.334964,1000,23283.428557
3792.050684,1000,23317.393934
3505.425725,1000,23350.704432
3776.034439,1000,23383.861708
3293.45242,1000,23417.007118
3729.793004,1000,23450.270717
3692.169477,1000,23483.481557
3105.447663,1000,23516.847341
3485.536692,1000,23550.056496
2770.661153,1000,23583.249345
2745.626599,1000,23616.445202
3573.770547,1000,23649.649107
3403.954595,1000,23683.050054
2879.834598,1000,23716.269205
3801.62039,1000,23749.373719
3447.043722,1000,23782.571065
3168.056408,1000,23815.792268
3525.856872,1000,23849.023051
3852.308186,1000,23882.27054
3788.004219,1000,23915.969428
3414.490585,1000,23949.89887
2917.014485,1000,23983.725249
3896.037396,1000,24017.635911
3167.977509,1000,24051.517413
3406.329765,1000,24084.624241
3737.176623,1000,24117.806004
3626.831678,1000,24151.033621
3834.671162,1000,24184.196684
3879.534213,1000,24217.482257
4099.307514,1000,24250.682042
3717.701733,1000,24283.867526
3015.48345,1000,24317.120215
4170.060804,1000,24350.342725
3760.962219,1000,24383.569828
2503.650223,1000,24416.797241
3819.294271,1000,24450.009203
3986.20462,1000,24483.346131
1207.18249,1000,24516.608537
3621.980297,1000,24549.877219
3794.188272,1000,24583.174353
3713.151656,1000,24616.429312
3082.005217,1000,24649.682099
3264.788431,1000,24682.849211
3117.016781,1000,24716.052644
3416.455722,1000,24749.261163
3252.102581,1000,24782.527368
3664.316745,1000,24815.763182
3640.390607,1000,24849.070333
3982.889732,1000,24882.292928
3605.769265,1000,24915.528158
3254.381475,1000,24948.866405
3746.106934,1000,24982.04214
1878.052168,1000,25015.296723
3299.503063,1000,25048.641545
3702.503771,1000,25081.897753
1066.759321,1000,25115.234236
3313.177872,1000,25148.591548
2808.676391,1000,25181.845071
1862.894137,1000,25215.051253
3475.944185,1000,25248.256759
2929.990201,1000,25281.478219
2809.312441,1000,25314.878063
1119.571076,1000,25348.15786
3355.737136,1000,25381.356427
3506.698587,1000,25414.622151
3505.318801,1000,25447.805382
3447.022933,1000,25481.102723
3474.20224,1000,25514.365817
3373.853266,1000,25547.610967
3622.156391,1000,25580.925179
31.570555,1000,25614.200182
3495.267482,1000,25647.475719
3619.18924,1000,25680.809567
3526.296941,1000,25714.129245
3454.526729,1000,25747.499487
4093.097665,1000,25780.843876
3432.323379,1000,25814.160946
3187.276662,1000,25847.529565
3305.984666,1000,25880.778435
3113.247733,1000,25914.027316
4083.607191,1000,25947.348001
3553.058531,1000,25980.640897
1442.458793,1000,26013.898134
3592.446685,1000,26047.282915
3922.069313,1000,26080.565713
4164.529146,1000,26113.96253
3712.07737,1000,26147.32795
3281.73773,1000,26180.644598
3257.950167,1000,26214.095311
926.997551,1000,26247.500177
1158.079714,1000,26280.847379
2096.531214,1000,26314.166197
3615.456974,1000,26347.470557
1585.030264,1000,26380.765196
3702.996241,1000,26414.209784
2081.215443,1000,26447.532177
3719.017278,1000,26480.853868
2510.764542,1000,26514.285057
3960.765898,1000,26547.619397
2464.865652,1000,26581.047452
3432.239189,1000,26614.446898
3701.592976,1000,26647.760364
-187.369966,1000,26680.93021
3375.417202,1000,26714.214256
3709.208826,1000,26747.595381
3089.339828,1000,26780.89107
2483.258232,1000,26814.207634
1689.241725,1000,26847.489403
1945.575238,1000,26880.85856
1498.718774,1000,26914.276333
1682.236177,1000,26947.62142
3156.329545,1000,26981.117328
2964.973177,1000,27014.477562
2510.340846,1000,27047.752386
1776.225405,1000,27081.043906
4140.791972,1000,27114.508049
3666.280174,1000,27147.897148
3738.27739,1000,27181.282331
4292.370862,1000,27214.657501
4274.420675,1000,27247.908136
1115.606558,1000,27281.236852
3295.010753,1000,27314.606441
3508.337134,1000,27348.069175
3771.665327,1000,27381.398404
3559.325193,1000,27414.779399
2100.31541,1000,27448.092175
4146.450995,1000,27481.457308
2570.471322,1000,27514.786368
4158.961427,1000,27548.036543
3852.400244,1000,27581.40703
3577.478383,1000,27614.853887
3983.779709,1000,27648.316622
3484.32334,1000,27681.702884
3826.415144,1000,27715.07021
4040.342762,1000,27748.520412
3825.213526,1000,27781.891507
4059.743603,1000,27815.273098
3872.967848,1000,27848.686229
2783.867888,1000,27882.027222
4127.434474,1000,27915.269188
3543.129979,1000,27948.985079
2357.977824,1000,27982.096021
3620.785447,1000,28015.468484
4089.579182,1000,28048.803138
4337.819183,1000,28082.190928
4142.784823,1000,28115.599532
4093.984101,1000,28148.973059
569.846126,1000,28182.526387
3463.135578,1000,28215.815328
3828.805394,1000,28249.19794
3991.785784,1000,28282.496324
4114.124242,1000,28316.02749
3919.711133,1000,28349.456167
4124.287714,1000,28382.925244
4280.622546,1000,28416.306558
2978.442808,1000,28449.582399
4165.187051,1000,28482.915053
4323.300765,1000,28516.594843
4101.218848,1000,28550.579817
2837.365037,1000,28584.00614
3354.500694,1000,28617.422558
3994.264453,1000,28650.925357
2753.963643,1000,28684.257264
-266.329895,1000,28717.642652
4420.254894,1000,28751.564524
3457.694305,1000,28785.784233
3674.267052,1000,28819.274683
-113.093181,1000,28852.69836
3958.316624,1000,28885.981459
4166.355764,1000,28919.563746
2151.138122,1000,28952.995192
3952.562348,1000,28986.395233
3974.431602,1000,29019.792162
3384.243462,1000,29053.041108
3700.46518,1000,29086.49736
2996.355514,1000,29119.754544
4485.011031,1000,29153.222973
1697.730789,1000,29186.640253
3570.386951,1000,29220.049378
3847.356261,1000,29253.508498
2556.381802,1000,29286.945339
3935.331933,1000,29320.328079
3300.604609,1000,29353.729365
3960.691019,1000,29387.034036
3682.851001,1000,29420.450332
3509.682909,1000,29454.164496
4028.628874,1000,29488.216896
3932.372336,1000,29522.386371
4121.737056,1000,29556.461528
3995.824895,1000,29590.365344
3930.82973,1000,29623.963271
3867.675628,1000,29657.259195
2656.212592,1000,29690.631195
4269.319848,1000,29724.009081
3022.011561,1000,29757.524165
3616.55121,1000,29790.908549
4219.2134,1000,29824.453456
4340.946935,1000,29857.915091
3749.905291,1000,29891.43691
4309.276159,1000,29924.912921
4204.955211,1000,29958.893038
3556.487801,1000,29992.842255
3392.890929,1000,30026.296692
3034.573776,1000,30059.723514
148.926826,1000,30093.188769
3065.278716,1000,30126.680348
3248.029064,1000,30160.072567
3854.696544,1000,30193.590316
4139.843023,1000,30227.151223
4589.536105,1000,30260.576529
3827.780365,1000,30294.102119
4428.568811,1000,30327.435735
3459.537519,1000,30361.005507
2974.502816,1000,30394.494183
3655.12891,1000,30428.008264
3003.063031,1000,30461.536727
4492.579761,1000,30495.098138
3688.523263,1000,30528.667139
4064.298307,1000,30562.109033
2155.693843,1000,30595.447186
1895.510451,1000,30628.903231
3922.088398,1000,30662.354401
1799.272867,1000,30695.854985
2223.683017,1000,30729.549134
4389.247908,1000,30762.974319
2763.425626,1000,30796.405508
