#{"env_id": "HalfCheetah-v2", "t_start": 1521330139.5635173}
r,l,t
905.657766,1000,17467.944029
3008.061292,1000,17487.023223
2861.48851,1000,17506.081435
3073.784558,1000,17525.103558
3018.429927,1000,17544.295316
2952.207571,1000,17563.59903
2700.531364,1000,17583.06784
2908.415088,1000,17602.643489
3102.834622,1000,17622.000896
2492.591241,1000,17641.185077
2378.899681,1000,17660.310544
2410.77416,1000,17679.441725
2812.919154,1000,17698.522556
2363.378566,1000,17717.615835
2516.167832,1000,17736.804277
2947.994212,1000,17755.883957
2845.948361,1000,17774.970325
2648.022699,1000,17793.963519
1470.574042,1000,17813.222527
2841.962837,1000,17832.3212
2377.793053,1000,17851.402066
3207.249032,1000,17870.49153
2748.024254,1000,17889.585544
2952.887408,1000,17908.645367
3310.480105,1000,17927.720863
1404.872498,1000,17946.699405
3294.742321,1000,17965.770371
3197.917414,1000,17984.986215
3023.539318,1000,18004.079141
3103.666691,1000,18023.258862
1378.727433,1000,18042.382976
2674.204146,1000,18061.429548
2492.290152,1000,18080.510701
2591.440184,1000,18099.565092
1922.148299,1000,18118.911618
2682.616546,1000,18138.403873
2798.778207,1000,18157.824884
2967.716259,1000,18176.987892
2695.794464,1000,18196.176537
2716.205917,1000,18215.295719
2734.016622,1000,18234.448989
2804.980822,1000,18253.580385
3365.158651,1000,18273.239208
2659.42902,1000,18292.837545
2540.612428,1000,18312.258789
2160.661598,1000,18331.856531
2768.937016,1000,18351.309264
2690.41932,1000,18370.391544
3044.372432,1000,18389.459291
2386.484918,1000,18408.487945
2543.206584,1000,18427.513983
2427.814122,1000,18446.613485
2755.467838,1000,18465.7144
1834.948002,1000,18484.851625
2836.47445,1000,18503.869613
2929.013676,1000,18522.95342
1908.063306,1000,18542.434549
2808.501401,1000,18561.932726
2726.225431,1000,18581.3646
2766.854076,1000,18600.900893
2572.348965,1000,18620.254704
