#{"t_start": 1521337497.8440266, "env_id": "HalfCheetah-v2"}
r,l,t
1127.33956,1000,2564.497092
1527.176418,1000,2575.853723
1345.445529,1000,2587.113055
1575.161495,1000,2598.385365
1144.908604,1000,2609.644849
2015.474043,1000,2620.818062
1204.520466,1000,2632.033242
2058.128626,1000,2643.251013
1677.227374,1000,2654.58793
1983.678141,1000,2665.910009
1872.050011,1000,2677.161908
1518.750152,1000,2688.35804
1956.791324,1000,2699.656048
1951.869756,1000,2711.089729
2098.306368,1000,2722.354195
1687.168003,1000,2733.616789
2473.379307,1000,2744.921462
2229.10516,1000,2756.120935
2009.686222,1000,2767.340659
2235.337885,1000,2778.632101
1982.056895,1000,2790.003118
1589.127544,1000,2801.277021
851.94589,1000,2812.686977
1000.58993,1000,2824.043057
2108.919577,1000,2835.404252
1985.135407,1000,2846.761953
2324.718525,1000,2858.326761
1627.734106,1000,2869.852165
1881.466317,1000,2881.456136
1888.186928,1000,2892.846024
481.346203,1000,2904.112075
868.67783,1000,2915.374
-393.751402,1000,2926.680258
-455.481324,1000,2937.927057
1026.362094,1000,2949.225459
1333.740506,1000,2960.52393
1290.291345,1000,2971.778767
1443.884443,1000,2983.087839
1729.994744,1000,2994.351696
38.715442,1000,3005.62696
1767.82878,1000,3016.909935
1832.297729,1000,3028.240033
1182.834481,1000,3039.642157
780.524716,1000,3050.977118
704.097065,1000,3062.295394
1541.192048,1000,3073.727962
954.488773,1000,3085.117306
1555.943164,1000,3096.449781
1895.899432,1000,3107.867478
2013.637713,1000,3119.282898
1622.363204,1000,3130.550479
2337.551807,1000,3141.970471
1394.704611,1000,3153.357995
1509.146629,1000,3164.751005
1965.644262,1000,3176.085831
1289.132717,1000,3187.488148
1424.579205,1000,3198.781809
1819.543507,1000,3210.075886
1047.638072,1000,3221.338518
1840.499151,1000,3232.616964
1707.573861,1000,3243.847349
2221.42312,1000,3255.180796
1728.001319,1000,3266.471063
1003.904955,1000,3277.750076
1890.727116,1000,3289.044744
1526.883089,1000,3300.253995
1673.362979,1000,3311.506034
1423.597499,1000,3322.871171
1655.992217,1000,3334.213369
1661.622969,1000,3345.611698
1573.135356,1000,3356.933442
2105.328685,1000,3368.251354
1049.871104,1000,3379.669932
1930.627762,1000,3391.101364
1502.434258,1000,3402.40211
1804.532769,1000,3413.744104
1552.135614,1000,3425.080555
1879.453812,1000,3436.388557
2043.268604,1000,3447.687915
998.139423,1000,3459.045197
1845.073869,1000,3470.39323
1460.140662,1000,3481.655269
1904.918028,1000,3492.867939
1943.813433,1000,3504.178552
2601.607935,1000,3515.475939
2181.330174,1000,3526.840526
2309.658947,1000,3538.051124
940.351516,1000,3549.379898
-348.538886,1000,3560.766101
1848.159012,1000,3572.089801
2113.674932,1000,3583.378401
2382.758829,1000,3594.782235
2297.955851,1000,3606.261468
2626.608479,1000,3617.662075
2187.31279,1000,3629.081893
1666.226159,1000,3640.471951
2460.733219,1000,3651.87698
2163.014789,1000,3663.367791
1801.746412,1000,3674.808832
2065.854995,1000,3686.225223
163.353759,1000,3697.579053
1865.433635,1000,3708.977028
2218.501296,1000,3720.382759
2191.209782,1000,3731.713053
2240.88132,1000,3742.996911
2161.899819,1000,3754.423269
2577.421084,1000,3765.801526
2130.73717,1000,3777.192527
2285.136944,1000,3788.67246
2586.298682,1000,3800.033739
2187.531647,1000,3811.438834
-226.266528,1000,3822.828264
2573.838704,1000,3834.292977
2423.130394,1000,3845.619969
1336.988451,1000,3857.041044
2357.830954,1000,3868.447876
2222.093668,1000,3879.845475
2145.581812,1000,3891.266292
2059.303824,1000,3902.680161
1029.740796,1000,3914.073992
2048.329201,1000,3925.456955
2508.683124,1000,3936.807887
-110.566052,1000,3948.169244
1726.249889,1000,3959.51195
2328.065128,1000,3970.987016
2297.348419,1000,3982.401633
1978.587798,1000,3993.716274
1395.450282,1000,4005.049
1150.116331,1000,4016.419333
2059.262988,1000,4027.772128
1279.118442,1000,4039.133968
664.402847,1000,4050.441346
2331.097915,1000,4061.794645
-325.471853,1000,4073.134326
2416.161743,1000,4084.755053
2237.545779,1000,4096.358474
2105.965201,1000,4107.925754
888.175813,1000,4119.562261
1765.681038,1000,4131.181147
1753.29933,1000,4142.770261
2175.426301,1000,4154.24516
2149.553122,1000,4165.655691
1714.864235,1000,4177.116469
1461.27908,1000,4188.617054
1456.565381,1000,4200.243141
1512.531545,1000,4211.932408
1766.49287,1000,4223.623784
1647.635875,1000,4235.37201
1961.300389,1000,4247.130888
1589.533153,1000,4258.789627
1657.4684,1000,4270.2354
1887.906375,1000,4281.722301
1924.987015,1000,4293.110942
2250.412141,1000,4304.536037
2063.4702,1000,4315.999834
2060.206555,1000,4327.495542
2261.272661,1000,4338.846274
1669.107625,1000,4350.249692
2533.261014,1000,4361.65704
1928.109364,1000,4373.092691
1834.959759,1000,4384.500662
1899.609829,1000,4395.961033
1782.073504,1000,4407.457803
1464.749811,1000,4418.888614
839.494994,1000,4430.357946
1957.837592,1000,4441.747043
1325.810247,1000,4453.213751
1545.688992,1000,4464.699647
1826.603675,1000,4476.279892
2145.079309,1000,4487.799314
2036.173187,1000,4499.294025
1921.088396,1000,4510.89298
2152.06486,1000,4522.366167
1356.640719,1000,4533.860796
1475.398204,1000,4545.285177
1351.545577,1000,4556.737141
1991.346219,1000,4568.198147
2226.745384,1000,4579.688433
2123.473325,1000,4591.167004
1362.293881,1000,4602.630986
2382.719521,1000,4614.077562
2336.460183,1000,4625.467911
1789.740632,1000,4636.828345
2211.831319,1000,4648.214336
1938.50656,1000,4659.711992
2053.056509,1000,4671.223619
2095.52711,1000,4682.657069
2164.790574,1000,4694.182666
735.785927,1000,4705.628007
2004.971947,1000,4717.134078
1647.650606,1000,4728.6481
1931.541068,1000,4740.186777
2068.12201,1000,4751.650959
2465.287791,1000,4763.104122
2281.622236,1000,4774.584736
2295.147591,1000,4786.08901
2124.643308,1000,4797.680892
1654.097871,1000,4809.262794
2422.559739,1000,4820.824775
1993.546191,1000,4832.353846
1889.655827,1000,4843.867334
1032.148235,1000,4855.382931
1932.499415,1000,4867.008964
1833.380899,1000,4878.637118
2098.484866,1000,4890.158229
1773.298319,1000,4901.614632
1532.344542,1000,4913.107102
2085.891473,1000,4924.532827
1890.203637,1000,4935.958123
1969.334797,1000,4947.350101
1922.95295,1000,4958.810829
1330.661305,1000,4970.26776
1990.205425,1000,4981.736937
1867.5304,1000,4993.21177
2037.855502,1000,5004.738003
2192.396992,1000,5016.337493
2043.331154,1000,5027.862324
2034.034351,1000,5039.366531
1910.487562,1000,5050.985567
1859.95311,1000,5062.529063
1663.319194,1000,5074.066086
2099.486988,1000,5085.594062
2096.419901,1000,5097.168
1678.796856,1000,5108.734784
1857.846794,1000,5120.309166
1170.254741,1000,5131.9153
1485.245992,1000,5143.536366
1817.242501,1000,5155.140969
2114.785168,1000,5166.604154
1626.170602,1000,5178.127728
1915.105288,1000,5189.574493
1955.594952,1000,5201.149608
1796.965947,1000,5212.679981
2047.713325,1000,5224.217916
2278.000985,1000,5235.723935
2121.331552,1000,5247.277957
2111.992128,1000,5258.809935
1992.473314,1000,5270.377566
2409.410491,1000,5281.934404
2157.438514,1000,5293.470979
2050.991229,1000,5305.02105
2297.461621,1000,5316.577892
2586.253574,1000,5328.222538
2436.303276,1000,5339.815242
2884.87165,1000,5351.358005
1425.348201,1000,5362.935265
2420.134972,1000,5374.502103
1607.647557,1000,5386.099274
2116.394168,1000,5397.745042
2013.873017,1000,5409.506041
2479.424845,1000,5421.091762
2306.467326,1000,5432.63432
2492.16884,1000,5444.271957
2407.226449,1000,5455.832063
1844.161428,1000,5467.350241
2194.507525,1000,5478.921948
2250.333471,1000,5490.482058
2097.528627,1000,5502.001841
1884.184063,1000,5513.517943
1966.663525,1000,5525.091907
2070.928387,1000,5536.616907
1985.847593,1000,5548.047016
1811.555723,1000,5559.586953
1710.614006,1000,5571.091729
2163.00182,1000,5582.630147
2041.56486,1000,5594.270916
1633.974216,1000,5605.778298
2243.652636,1000,5617.462439
2058.466449,1000,5629.01698
2066.257235,1000,5640.590741
1513.777368,1000,5652.108889
2330.061942,1000,5663.632547
2145.841326,1000,5675.212321
2265.913636,1000,5686.762942
2211.800267,1000,5698.296322
2085.919984,1000,5709.852732
1601.820478,1000,5721.37031
2451.371382,1000,5732.857339
2379.259818,1000,5744.464765
2246.682812,1000,5756.019841
2142.987856,1000,5767.721737
2024.173865,1000,5779.298038
2188.030245,1000,5790.890961
2144.769051,1000,5802.503324
2371.658178,1000,5813.928806
2003.497045,1000,5825.425148
2432.563815,1000,5837.058035
2071.22208,1000,5848.641971
540.742292,1000,5860.325004
2167.150771,1000,5872.024768
2060.298816,1000,5883.653816
1745.936075,1000,5895.355889
2477.566614,1000,5907.000773
2177.655535,1000,5918.655254
2331.93131,1000,5930.215668
2033.590752,1000,5941.855319
1975.074225,1000,5953.663267
2242.128103,1000,5965.318479
2304.580483,1000,5976.982568
2510.869044,1000,5988.683803
2161.152101,1000,6000.349851
2214.119201,1000,6011.918947
2276.737189,1000,6023.489154
2109.483137,1000,6035.088028
2291.410326,1000,6046.758417
2385.351416,1000,6058.320052
2628.620504,1000,6069.834167
2777.43681,1000,6081.331776
2203.34691,1000,6092.933312
2256.575077,1000,6104.532917
2284.856461,1000,6116.196912
2106.884427,1000,6127.871072
2285.912438,1000,6139.450799
2065.876343,1000,6150.958704
2410.732169,1000,6162.546805
2058.554548,1000,6174.22477
2001.032905,1000,6185.891069
2454.10861,1000,6197.643054
2294.508816,1000,6209.218827
1766.681656,1000,6220.805307
1973.960897,1000,6232.501802
1980.255248,1000,6244.056876
2263.956199,1000,6255.911236
2142.63217,1000,6267.53614
2420.153262,1000,6279.192888
1704.923226,1000,6290.888809
1662.038896,1000,6302.497005
1999.31608,1000,6314.332036
1642.429758,1000,6326.081079
1734.703142,1000,6337.696255
2211.283812,1000,6349.278065
2241.406094,1000,6360.85845
1643.344876,1000,6372.491961
1779.421498,1000,6384.092359
2130.930707,1000,6395.68593
1378.789864,1000,6407.311095
1853.336228,1000,6418.937712
2331.967682,1000,6430.634931
1921.549,1000,6442.286893
2029.625909,1000,6453.921848
2138.713547,1000,6465.54937
2298.046503,1000,6477.181221
2007.650761,1000,6489.009357
2274.165743,1000,6500.679559
2149.870587,1000,6512.357031
2038.088622,1000,6524.040335
2284.348738,1000,6535.752645
1300.200302,1000,6547.441974
2084.689672,1000,6559.185086
2148.441453,1000,6570.949903
2362.60949,1000,6582.589968
2266.649433,1000,6594.241738
1975.331281,1000,6605.884189
1729.357286,1000,6617.541172
1838.313816,1000,6629.179038
2255.802993,1000,6640.764904
2271.384807,1000,6652.297908
2314.066698,1000,6663.887397
2062.753543,1000,6675.674195
2030.086416,1000,6687.366815
1955.882369,1000,6699.037537
1994.495142,1000,6710.675061
2081.429169,1000,6722.342005
1801.849282,1000,6734.040807
2327.135903,1000,6745.669001
2185.841461,1000,6757.429677
2950.122431,1000,6769.196763
2856.193029,1000,6780.997007
1694.71845,1000,6792.812954
2154.469215,1000,6804.579072
2349.875746,1000,6816.335152
2480.479052,1000,6828.100017
2313.546048,1000,6839.855516
2094.282041,1000,6851.593662
2271.163045,1000,6863.293975
2167.313491,1000,6875.044078
2182.879086,1000,6886.779075
2494.847551,1000,6898.542949
2471.861711,1000,6910.204103
2113.787008,1000,6921.860376
1854.575444,1000,6933.604022
2152.72284,1000,6945.322628
2469.952089,1000,6956.989778
2102.012468,1000,6968.707787
2306.461624,1000,6980.378894
2036.791606,1000,6992.107804
2256.424013,1000,7003.813364
2171.28087,1000,7015.529737
2093.43747,1000,7027.340226
2161.014917,1000,7039.063046
2275.338625,1000,7050.746222
2145.007369,1000,7062.619517
1653.162759,1000,7074.629499
1964.000576,1000,7086.640091
2088.731267,1000,7098.578974
2236.817009,1000,7110.567898
2050.982602,1000,7122.631562
2092.766776,1000,7134.58374
2828.850149,1000,7146.523767
2237.000508,1000,7158.541708
1903.97159,1000,7170.569617
2426.619937,1000,7182.401448
2528.171558,1000,7194.052956
2296.695056,1000,7205.771783
2567.192231,1000,7217.383277
2408.88169,1000,7229.004754
1778.967777,1000,7240.728796
2210.458591,1000,7252.429748
2455.869243,1000,7264.103115
2296.888154,1000,7275.788045
2189.668417,1000,7287.586972
1636.527167,1000,7299.294035
2318.751346,1000,7311.139221
2334.468258,1000,7322.84729
2595.000346,1000,7334.675052
2307.152282,1000,7346.502093
1945.793836,1000,7358.308397
2347.224357,1000,7370.125702
1378.020292,1000,7381.925306
2491.526989,1000,7393.839947
2483.531541,1000,7405.57574
2309.867092,1000,7417.326908
2352.435521,1000,7429.014161
2549.438619,1000,7440.817792
1994.635123,1000,7452.519773
2256.205385,1000,7464.195908
2050.132372,1000,7475.895777
2031.044165,1000,7487.562555
1847.324603,1000,7499.285991
1954.017505,1000,7511.070307
1964.402196,1000,7522.770732
2429.865862,1000,7534.50028
1833.16421,1000,7546.286822
2526.720583,1000,7558.07669
2295.026115,1000,7569.979614
2109.504577,1000,7581.691892
2083.212658,1000,7593.475314
2167.868712,1000,7605.270832
2051.784827,1000,7617.161672
2377.563081,1000,7629.045339
2193.172565,1000,7640.84283
2267.723384,1000,7652.664937
2209.643878,1000,7664.460304
2158.238319,1000,7676.322657
2044.814768,1000,7688.121666
1953.40734,1000,7699.933743
1805.407224,1000,7711.754814
2087.24278,1000,7723.515823
1877.962478,1000,7735.338254
1716.94615,1000,7747.291903
1730.81832,1000,7758.993095
1955.366631,1000,7770.886254
1803.271326,1000,7782.653323
1781.235482,1000,7794.508622
1875.842685,1000,7806.233802
2215.197641,1000,7818.026263
2289.349258,1000,7829.790771
1725.190992,1000,7841.53309
1996.471032,1000,7853.164334
2521.335871,1000,7864.880469
2112.409867,1000,7876.642331
2342.542229,1000,7888.539958
2334.188175,1000,7900.426496
2135.516235,1000,7912.294992
2015.537251,1000,7924.302795
2531.065895,1000,7936.146023
2423.548042,1000,7947.997371
2031.908569,1000,7959.761491
2512.167356,1000,7971.550892
2128.573986,1000,7983.378943
2133.651266,1000,7995.183762
2375.700343,1000,8006.991986
2587.61196,1000,8018.883844
2257.013801,1000,8030.705035
2174.948376,1000,8042.487826
1938.295203,1000,8054.278991
2103.153607,1000,8066.065268
2289.040846,1000,8077.904881
2588.626473,1000,8089.615818
2362.450244,1000,8101.350986
830.696896,1000,8113.286803
2378.567628,1000,8124.956604
2437.850177,1000,8136.722947
2297.400682,1000,8148.61807
2200.850768,1000,8160.416538
1936.631698,1000,8172.300881
1812.974626,1000,8184.159539
2081.887253,1000,8195.97231
2062.539727,1000,8207.814289
1873.22161,1000,8219.716781
2374.692842,1000,8231.549021
2330.205928,1000,8243.454061
1432.00958,1000,8255.375636
2693.02443,1000,8267.202389
1992.666404,1000,8279.072072
2633.948711,1000,8290.991947
2284.077045,1000,8302.668706
2026.356548,1000,8314.488989
2285.352416,1000,8326.421145
2586.453922,1000,8338.286147
1994.044623,1000,8350.029834
2623.740873,1000,8361.632978
2912.199577,1000,8373.346776
2893.774071,1000,8385.123824
2484.332061,1000,8396.957098
2586.725706,1000,8408.616951
2185.951705,1000,8420.424847
2570.241608,1000,8432.101
2553.654283,1000,8443.879647
2669.547035,1000,8455.656006
2125.814333,1000,8467.642702
2271.782214,1000,8479.447579
1939.280541,1000,8491.350145
2697.761471,1000,8503.277065
1742.933585,1000,8515.343977
2518.190143,1000,8527.20864
2177.944872,1000,8539.097941
2439.200697,1000,8550.96098
2305.536833,1000,8562.802338
1982.695432,1000,8574.816305
2244.460617,1000,8586.699428
2935.973998,1000,8598.525829
2671.384937,1000,8610.312996
2420.349401,1000,8622.052789
2833.077212,1000,8633.881386
2705.650982,1000,8645.803947
2879.868828,1000,8657.539942
1116.721539,1000,8669.467996
2205.506272,1000,8681.290898
2657.02349,1000,8692.97033
2515.255095,1000,8704.741898
2703.964182,1000,8716.570766
2660.547094,1000,8728.480825
2635.012398,1000,8740.338956
2540.473909,1000,8752.19203
1937.876589,1000,8763.983397
2017.531781,1000,8775.869635
2395.620386,1000,8787.823537
2495.687325,1000,8799.806014
2428.804606,1000,8811.632114
1948.032752,1000,8823.611183
2688.841602,1000,8835.598483
2091.193143,1000,8847.458132
2512.22296,1000,8859.254009
2670.340837,1000,8871.181161
2309.492482,1000,8883.030931
2466.666106,1000,8894.993774
2791.564758,1000,8907.012695
2204.690803,1000,8919.153283
2294.579439,1000,8931.278889
2560.611624,1000,8943.191899
2178.555534,1000,8955.324786
2544.356809,1000,8967.416694
2588.440025,1000,8979.445264
2762.193823,1000,8991.384389
2128.254893,1000,9003.286376
2519.184712,1000,9015.317697
2262.652998,1000,9027.242301
2686.988144,1000,9039.103992
2798.92399,1000,9051.001461
2711.629547,1000,9062.787888
2570.660476,1000,9074.670988
2183.522259,1000,9086.621524
2804.960976,1000,9098.43673
2615.282935,1000,9110.334632
3086.524142,1000,9122.271807
3039.754546,1000,9134.177108
2584.272457,1000,9146.107322
2435.150531,1000,9158.080903
2680.495404,1000,9170.072635
2521.407844,1000,9181.928981
2762.114376,1000,9193.997025
2360.414692,1000,9205.835902
2702.618942,1000,9217.748678
2607.54904,1000,9229.602057
2509.341664,1000,9241.473524
1940.918669,1000,9253.329908
2033.097671,1000,9265.222635
2837.707068,1000,9277.060762
2752.49423,1000,9288.960617
2182.454638,1000,9300.792032
2288.704331,1000,9312.661151
2268.061777,1000,9324.449135
2612.582449,1000,9336.327007
2558.788614,1000,9348.209306
2454.218338,1000,9360.076885
2459.909418,1000,9372.105446
2666.348432,1000,9383.965296
2544.327571,1000,9395.797154
2279.245937,1000,9407.769949
2512.650354,1000,9419.792436
2566.481322,1000,9431.690907
2608.49541,1000,9443.665664
2257.612412,1000,9455.597705
2506.901814,1000,9467.613043
3127.711502,1000,9479.529972
2990.618273,1000,9491.458123
2347.552397,1000,9503.391402
2699.501247,1000,9515.268916
2946.615524,1000,9527.269066
3332.934383,1000,9539.232538
3182.103145,1000,9551.176818
3056.965643,1000,9562.990404
2662.488661,1000,9574.842515
2522.616416,1000,9586.825889
2707.64518,1000,9598.693035
3227.451219,1000,9610.536824
3192.377101,1000,9622.512891
3288.436199,1000,9634.434711
3129.22646,1000,9646.302764
3163.590895,1000,9658.298962
2874.355299,1000,9670.255169
2964.251583,1000,9682.189819
2964.646624,1000,9694.120727
2400.518786,1000,9706.076879
3328.301484,1000,9718.189595
2699.469578,1000,9730.241957
2653.414188,1000,9742.193183
2722.345211,1000,9754.262996
2591.683082,1000,9766.28851
2681.727251,1000,9778.181902
2986.166331,1000,9790.091176
2847.060753,1000,9802.121399
2442.978819,1000,9814.090027
2386.92949,1000,9826.06183
2906.470865,1000,9837.922792
2658.65315,1000,9849.710773
2018.87445,1000,9861.778898
2791.217213,1000,9873.682054
3207.023098,1000,9885.616971
2396.65558,1000,9897.717716
2443.223211,1000,9909.80878
2831.004989,1000,9921.779255
3295.968513,1000,9933.699618
2780.574979,1000,9945.660942
2633.737848,1000,9957.647587
2961.460446,1000,9969.705118
2291.820298,1000,9981.639341
2394.587224,1000,9993.741011
2540.871637,1000,10005.720412
2530.775921,1000,10017.637238
2994.496032,1000,10029.515321
2705.80479,1000,10041.42643
3054.987782,1000,10053.321366
2541.326925,1000,10065.174605
2746.614289,1000,10077.218894
2099.994486,1000,10089.431783
2294.571374,1000,10101.395737
2166.163998,1000,10113.291816
2121.428326,1000,10125.194888
2057.902614,1000,10137.065669
2273.924881,1000,10149.056968
2318.942226,1000,10161.049925
2522.791877,1000,10172.876479
2691.799139,1000,10184.951307
2877.104247,1000,10196.998193
2506.035535,1000,10208.971142
2212.567929,1000,10221.05971
2460.953034,1000,10233.091721
2295.975118,1000,10245.209144
2469.154258,1000,10257.20963
2567.596488,1000,10269.320949
1461.44693,1000,10281.343798
2457.869313,1000,10293.481547
2392.790044,1000,10305.438935
2046.421112,1000,10317.413022
2399.598756,1000,10329.432134
2828.663769,1000,10341.461097
2579.055302,1000,10353.583022
2324.643028,1000,10365.569551
2220.323255,1000,10377.591461
2235.214101,1000,10389.543286
2444.484551,1000,10401.52966
2666.568679,1000,10413.461804
2689.697378,1000,10425.493302
2511.591505,1000,10437.349888
2157.330055,1000,10449.518091
2494.995383,1000,10461.500902
2461.316451,1000,10473.427729
2224.849284,1000,10485.466915
2218.473065,1000,10497.496741
2420.384296,1000,10509.457065
2498.289262,1000,10521.589996
2597.009473,1000,10533.678889
2237.401998,1000,10545.835701
2815.98906,1000,10557.910946
2608.421439,1000,10569.990066
2586.857977,1000,10582.020736
2404.483375,1000,10594.169057
2259.726362,1000,10606.258662
2543.422833,1000,10618.382168
2081.75371,1000,10630.807353
2064.129619,1000,10643.179496
2349.790075,1000,10655.450369
2595.930684,1000,10667.724981
2243.547306,1000,10679.73001
2167.757779,1000,10691.797829
2335.971336,1000,10703.813888
2391.8211,1000,10715.87074
2388.512275,1000,10727.866506
2662.805704,1000,10739.913903
2656.197047,1000,10751.826815
2018.669084,1000,10763.900274
2634.517234,1000,10775.955008
2449.420277,1000,10788.043899
2243.027901,1000,10800.167978
2367.880224,1000,10812.357891
2687.00778,1000,10824.449889
2172.096321,1000,10836.545752
