#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.718687}
r,l,t
3043.488169,1000,11022.812081
2592.731337,1000,11035.009124
1864.009957,1000,11047.205139
3200.52735,1000,11059.386125
2823.338928,1000,11071.553846
3322.734817,1000,11083.741185
3289.957109,1000,11095.904177
2916.396874,1000,11108.105283
2697.236877,1000,11120.358225
2663.462002,1000,11132.640007
2256.280038,1000,11144.890181
3216.732194,1000,11157.10422
2588.915375,1000,11169.29516
2984.592737,1000,11181.600893
34.23348,1000,11193.846483
3761.469688,1000,11206.116117
2940.895949,1000,11218.332484
2274.196889,1000,11230.524255
2356.862625,1000,11242.742109
3336.28549,1000,11255.017157
2642.446523,1000,11267.277426
3505.85652,1000,11279.503381
3330.30385,1000,11291.754534
1139.34596,1000,11304.044072
2600.991052,1000,11316.374176
-1056.165467,1000,11328.637501
3565.139073,1000,11340.880951
2759.381328,1000,11353.247103
3012.255765,1000,11365.460011
2889.851774,1000,11377.671113
3028.874046,1000,11389.881109
2587.557272,1000,11402.107138
3152.938032,1000,11414.343207
3326.844666,1000,11426.561037
2838.170006,1000,11438.736056
2856.105328,1000,11451.003318
-436.714919,1000,11463.334348
1055.205358,1000,11475.609168
2598.898048,1000,11487.900955
3059.735729,1000,11500.139477
1211.868712,1000,11512.417346
2443.873546,1000,11524.708656
1128.247488,1000,11537.017331
2378.267595,1000,11549.262171
2995.691766,1000,11561.480111
2497.456554,1000,11573.662908
2842.212226,1000,11585.855161
3507.471983,1000,11598.052821
2844.531404,1000,11610.238149
3477.608384,1000,11622.480037
3206.923316,1000,11634.695146
2394.03148,1000,11646.91911
3231.784593,1000,11659.069091
2199.812997,1000,11671.307099
2822.634599,1000,11683.561947
3128.778031,1000,11695.80141
2048.743471,1000,11708.021344
2408.67497,1000,11720.378032
2103.141172,1000,11732.623331
3340.47282,1000,11744.971863
