#{"t_start": 1521450719.8420014, "env_id": "HalfCheetah-v2"}
r,l,t
165.863884,1000,5202.48523
649.959809,1000,5234.669141
170.517428,1000,5266.850793
432.205808,1000,5298.981571
304.746077,1000,5331.705786
565.529713,1000,5364.547353
798.263563,1000,5397.317717
-107.333975,1000,5429.850869
-391.977001,1000,5461.934969
734.096207,1000,5494.032935
91.89388,1000,5526.284013
1093.918663,1000,5558.528543
-69.42215,1000,5590.700639
953.22142,1000,5622.826896
-367.278696,1000,5655.116792
-391.087063,1000,5687.366325
-68.988727,1000,5719.564763
917.046521,1000,5751.737214
895.66637,1000,5784.099329
54.339573,1000,5816.367555
-464.361525,1000,5848.509048
671.253648,1000,5880.700556
792.314923,1000,5912.988105
735.72309,1000,5945.293338
629.224156,1000,5977.428017
703.583645,1000,6009.566784
894.986926,1000,6041.764085
701.765402,1000,6073.999092
14.322093,1000,6106.283882
566.491733,1000,6138.522756
702.808473,1000,6170.746164
-61.754325,1000,6203.133212
475.985465,1000,6235.426359
259.894057,1000,6267.718852
679.977452,1000,6299.901214
1010.831245,1000,6332.174155
1028.071592,1000,6364.507771
650.078216,1000,6396.780624
626.294702,1000,6428.920146
827.458149,1000,6461.220727
890.838194,1000,6493.601619
550.093391,1000,6525.867879
611.235747,1000,6558.08997
903.613559,1000,6590.827504
562.68325,1000,6623.83438
820.212744,1000,6656.825233
-129.880374,1000,6689.200729
896.423545,1000,6721.449967
421.008336,1000,6753.71553
71.728486,1000,6786.047391
793.93162,1000,6818.252762
734.221082,1000,6850.593637
764.285239,1000,6882.886087
626.571562,1000,6915.18227
502.293281,1000,6947.363911
806.631831,1000,6979.6402
302.457285,1000,7011.866735
753.605223,1000,7044.278625
578.311919,1000,7076.556007
794.327629,1000,7108.814888
692.082716,1000,7141.106276
441.390419,1000,7173.417783
803.64979,1000,7205.856401
589.829471,1000,7238.073071
-273.549959,1000,7270.357422
795.813851,1000,7302.75017
662.860833,1000,7335.06749
572.102378,1000,7367.222336
864.910287,1000,7399.75398
659.781852,1000,7432.777165
515.059849,1000,7465.077105
789.630615,1000,7497.331954
470.845681,1000,7529.553575
609.194123,1000,7561.877461
433.161005,1000,7594.342774
713.649528,1000,7626.693777
620.35938,1000,7658.933916
687.032449,1000,7691.19816
725.760032,1000,7723.511055
928.665085,1000,7756.013071
688.913124,1000,7788.25009
529.373228,1000,7820.513185
525.27687,1000,7852.890774
782.830932,1000,7885.289862
-123.122798,1000,7917.579281
-217.07702,1000,7949.866528
829.669844,1000,7982.251512
885.304706,1000,8014.539394
632.033766,1000,8046.949568
776.044763,1000,8079.296926
928.479436,1000,8111.637379
1052.845171,1000,8143.924583
858.558067,1000,8176.296325
418.867315,1000,8208.597182
710.223026,1000,8240.8142
-141.00883,1000,8273.177265
711.657466,1000,8305.605984
736.891355,1000,8337.884058
-55.710093,1000,8370.085863
432.77873,1000,8402.330498
823.336138,1000,8434.431263
769.403754,1000,8466.691214
770.774894,1000,8498.892899
899.799302,1000,8531.123509
668.31716,1000,8563.38965
743.746627,1000,8595.772175
686.926273,1000,8628.14378
791.201836,1000,8660.521242
306.306896,1000,8692.968263
795.971379,1000,8725.242987
823.658778,1000,8757.610568
960.085782,1000,8789.935101
749.326107,1000,8822.338171
607.716271,1000,8854.751563
636.349511,1000,8887.158208
815.730613,1000,8919.437895
764.079879,1000,8951.685652
548.799544,1000,8984.010802
298.737273,1000,9016.43125
650.09995,1000,9048.785165
504.136924,1000,9081.10217
940.435889,1000,9113.48929
776.123851,1000,9145.84975
813.639605,1000,9178.143789
639.41488,1000,9210.443592
769.532134,1000,9242.717419
714.088825,1000,9275.20752
639.110273,1000,9308.266878
513.940027,1000,9341.201431
655.098739,1000,9374.107404
691.300216,1000,9406.50257
478.2791,1000,9438.818346
899.163582,1000,9471.174086
-347.561058,1000,9503.556399
344.87052,1000,9535.945892
579.037314,1000,9568.458362
766.696597,1000,9600.954011
725.20446,1000,9633.267315
753.766638,1000,9665.599508
554.869735,1000,9698.03658
685.772645,1000,9730.630211
751.567597,1000,9762.887934
863.552385,1000,9795.312579
1000.56353,1000,9827.758203
777.019625,1000,9860.219754
599.938643,1000,9892.605221
831.205193,1000,9925.017344
891.619967,1000,9957.395587
100.824626,1000,9989.786151
86.536117,1000,10022.285171
912.245239,1000,10054.607786
702.675001,1000,10087.140975
778.534187,1000,10119.534356
817.187482,1000,10151.931009
963.72304,1000,10184.212637
1023.909353,1000,10216.482858
802.740451,1000,10248.880655
1024.81777,1000,10281.448329
669.127695,1000,10313.884249
626.575677,1000,10346.308599
969.268324,1000,10378.662606
982.31229,1000,10411.17824
951.191616,1000,10443.764961
1017.321068,1000,10476.169315
366.912617,1000,10508.498712
1041.876292,1000,10540.948046
1084.732325,1000,10573.467015
119.744809,1000,10605.954165
-299.798219,1000,10638.508286
893.545348,1000,10670.809972
793.101629,1000,10703.355224
377.291035,1000,10735.860236
988.852014,1000,10768.342651
803.038504,1000,10800.706167
1003.410337,1000,10833.369099
916.16867,1000,10865.84679
567.194897,1000,10898.272164
1021.915183,1000,10930.57657
102.068827,1000,10963.010069
982.110825,1000,10995.735432
917.909905,1000,11028.858573
706.973929,1000,11061.913085
1005.776965,1000,11095.048889
126.795124,1000,11127.588395
861.807732,1000,11160.025393
1015.816344,1000,11192.628641
981.854448,1000,11224.979599
830.839768,1000,11257.719937
748.780155,1000,11290.846275
1188.092037,1000,11323.974968
875.584438,1000,11356.87271
1177.008381,1000,11389.410592
1175.397302,1000,11421.928873
687.06137,1000,11454.471143
1502.626671,1000,11486.937877
-455.606274,1000,11519.480319
1080.879665,1000,11552.050069
1017.177807,1000,11584.597148
828.672539,1000,11617.141155
924.190029,1000,11649.454902
1068.624091,1000,11681.869004
722.196983,1000,11714.427912
901.988678,1000,11746.834328
1005.300801,1000,11779.122766
743.99274,1000,11811.496005
953.654118,1000,11844.009724
1147.836643,1000,11876.930021
1068.242128,1000,11909.617165
981.383986,1000,11941.988058
723.472412,1000,11974.330516
1083.804396,1000,12006.741732
1034.263697,1000,12039.033175
803.978378,1000,12071.368244
1018.416251,1000,12103.840949
1032.463769,1000,12136.411074
1046.638018,1000,12168.903151
1014.914311,1000,12201.316563
683.316787,1000,12233.699854
975.068476,1000,12266.309209
-77.563659,1000,12298.815206
1113.293789,1000,12331.279356
882.805266,1000,12363.749993
1124.876317,1000,12396.210788
480.420163,1000,12428.764719
798.745668,1000,12461.217959
1025.498935,1000,12493.686288
1131.724258,1000,12526.075382
869.408711,1000,12558.517155
1066.594508,1000,12591.055239
1099.927913,1000,12623.595231
998.639,1000,12656.015977
-328.217973,1000,12688.39274
1090.045351,1000,12720.872572
1032.145733,1000,12753.37134
-180.782328,1000,12785.937722
1042.590832,1000,12818.349919
1053.824055,1000,12850.806098
892.725561,1000,12883.342101
891.722771,1000,12915.857198
1067.156056,1000,12948.217107
784.473491,1000,12980.776198
774.747842,1000,13013.220251
-236.164589,1000,13045.713241
984.813738,1000,13078.116987
1109.606832,1000,13110.596146
962.474027,1000,13143.315197
1120.755016,1000,13176.490394
1134.123359,1000,13209.695508
830.85487,1000,13242.265997
1007.67552,1000,13274.687594
967.456377,1000,13307.324986
747.729252,1000,13339.92772
375.933673,1000,13372.25702
1151.176776,1000,13404.691375
733.61235,1000,13437.172211
347.140797,1000,13470.045774
1001.329788,1000,13502.625424
1088.935084,1000,13535.135012
893.776791,1000,13567.534062
994.888819,1000,13599.977587
685.272309,1000,13632.40538
1094.404416,1000,13664.897088
1286.049851,1000,13697.527938
719.758348,1000,13730.076507
1168.281034,1000,13762.589166
1150.162811,1000,13795.019791
1174.153292,1000,13827.516101
1075.307566,1000,13860.014889
1014.535816,1000,13892.651078
1073.831041,1000,13925.175934
777.080064,1000,13957.623307
1203.745498,1000,13990.124173
825.382491,1000,14022.657582
938.197171,1000,14055.612272
927.085475,1000,14088.007247
1093.147477,1000,14120.406947
1073.078594,1000,14152.871148
558.2145,1000,14185.406588
894.403694,1000,14217.922482
968.007179,1000,14250.304045
967.936005,1000,14282.784046
918.333787,1000,14315.407217
1018.458165,1000,14347.938427
1094.415684,1000,14380.425368
1027.324137,1000,14413.032088
1198.748531,1000,14445.45042
921.424122,1000,14477.899395
1106.101669,1000,14510.410108
24.194127,1000,14542.793146
972.315768,1000,14575.254384
870.039641,1000,14608.410192
970.426784,1000,14641.521915
1171.569862,1000,14674.046872
584.181658,1000,14706.50928
1028.55586,1000,14738.986972
1229.151903,1000,14771.568088
999.273206,1000,14804.036843
864.724857,1000,14836.511858
962.565537,1000,14869.069426
762.964874,1000,14901.589865
418.587257,1000,14934.078882
1081.233627,1000,14966.771288
579.373521,1000,14999.305933
790.318374,1000,15031.737057
1185.030989,1000,15064.310333
1017.468115,1000,15096.84886
1012.81091,1000,15129.639222
1029.731546,1000,15162.798973
810.933226,1000,15196.024023
903.613793,1000,15228.656235
1155.316095,1000,15261.242381
1019.281609,1000,15293.71961
-198.540603,1000,15326.386967
1137.635275,1000,15358.964037
824.281193,1000,15391.517107
1061.852002,1000,15424.049282
984.572247,1000,15456.547882
1302.534504,1000,15489.238255
1133.786183,1000,15521.926016
1195.995233,1000,15554.468745
1112.042912,1000,15586.981294
867.098788,1000,15619.522289
1158.391019,1000,15652.102694
1005.98126,1000,15685.310604
1094.379919,1000,15718.526869
1055.467665,1000,15751.526929
452.586142,1000,15784.057307
1228.473275,1000,15816.708179
1075.098336,1000,15849.426501
1069.733837,1000,15881.898464
943.265163,1000,15914.430287
1055.682219,1000,15946.965298
1035.969381,1000,15979.60907
896.711651,1000,16012.284241
1268.488966,1000,16044.933091
1145.129159,1000,16077.42161
789.619986,1000,16110.061267
1216.334707,1000,16142.757545
1146.858686,1000,16175.42483
1249.266877,1000,16208.012702
1129.502922,1000,16240.491098
1070.928895,1000,16273.165252
933.723159,1000,16305.793942
1077.064717,1000,16338.330048
1086.581161,1000,16370.85502
1247.019037,1000,16403.610188
1052.938661,1000,16436.240759
1061.727871,1000,16468.840864
1017.128714,1000,16501.274901
1338.389421,1000,16533.847539
1128.017735,1000,16566.688056
666.639254,1000,16599.303003
-59.851705,1000,16631.869993
907.216583,1000,16664.447233
1036.915942,1000,16697.186348
1065.628458,1000,16729.844176
829.7592,1000,16762.626478
-427.968049,1000,16795.099226
933.559168,1000,16827.714162
839.858944,1000,16860.392183
1104.048389,1000,16893.043092
409.593666,1000,16925.899776
950.090699,1000,16958.517053
617.909764,1000,16991.201707
638.509039,1000,17023.84595
802.4138,1000,17056.588589
793.560991,1000,17089.365075
919.523935,1000,17122.06915
756.743633,1000,17154.635885
886.830894,1000,17187.350002
640.407203,1000,17220.034963
1072.29403,1000,17252.679176
1110.017086,1000,17285.307422
898.410264,1000,17318.031044
806.674116,1000,17350.686215
340.474624,1000,17383.451237
-519.478938,1000,17415.981964
629.485104,1000,17448.667187
877.046633,1000,17481.439948
925.422734,1000,17514.091989
-348.324938,1000,17546.722541
1342.47048,1000,17579.290427
1130.731031,1000,17612.051875
1137.467005,1000,17645.030899
1122.103766,1000,17678.079567
997.603866,1000,17710.80329
1017.267089,1000,17743.530164
639.826148,1000,17776.309995
903.129524,1000,17809.015375
1225.772127,1000,17841.863574
1230.900922,1000,17874.524271
1238.184802,1000,17907.251426
868.566512,1000,17940.029062
869.414845,1000,17972.745859
1219.019741,1000,18005.660401
815.714919,1000,18038.923156
1260.211907,1000,18072.335193
1131.12877,1000,18105.317249
-391.877447,1000,18138.086628
777.768778,1000,18170.766999
1352.605824,1000,18203.504409
822.455129,1000,18236.264155
1140.310641,1000,18269.073253
-184.962664,1000,18301.792726
1134.374482,1000,18334.412064
1051.552177,1000,18367.185426
1110.084532,1000,18399.896912
1136.611705,1000,18432.5792
996.5172,1000,18465.227142
1114.254157,1000,18497.852789
918.621657,1000,18530.582285
1332.972649,1000,18563.340106
1155.054609,1000,18596.078367
1175.269058,1000,18628.797018
1136.485153,1000,18661.519189
1235.367385,1000,18694.239197
955.060593,1000,18727.12843
-79.628582,1000,18759.909319
873.91496,1000,18792.687364
795.402213,1000,18825.451059
830.610296,1000,18858.168294
972.831282,1000,18890.967389
1248.039398,1000,18923.807316
1094.570018,1000,18956.525618
960.509272,1000,18989.304389
1178.033752,1000,19022.176214
1216.355577,1000,19054.980104
674.883107,1000,19087.779064
569.906711,1000,19121.096961
992.765911,1000,19154.536115
-209.900351,1000,19187.999898
-69.4681,1000,19220.751699
1144.174127,1000,19253.304392
1281.061754,1000,19286.084539
491.775548,1000,19318.753315
934.858433,1000,19351.453027
1038.975936,1000,19384.212339
874.96147,1000,19416.826204
909.699196,1000,19449.708048
955.030401,1000,19482.494232
942.844888,1000,19516.597567
1105.910528,1000,19554.273517
1223.92259,1000,19591.584705
1144.097733,1000,19627.281582
1005.459356,1000,19661.414206
1087.891607,1000,19695.799146
952.405304,1000,19729.506159
1172.1981,1000,19763.854288
1068.630103,1000,19799.00809
1308.197105,1000,19835.660941
1171.852984,1000,19873.292799
1001.287973,1000,19907.837339
1180.297372,1000,19943.524408
1161.488036,1000,19978.787305
418.001753,1000,20013.10064
1008.615914,1000,20046.958088
1130.79044,1000,20079.952316
872.390443,1000,20113.432275
950.054243,1000,20147.009357
1179.194434,1000,20181.221964
1300.361835,1000,20214.733305
879.496912,1000,20247.764968
1096.116182,1000,20280.599706
270.418207,1000,20314.159797
1195.410971,1000,20347.815165
1192.936473,1000,20381.437959
846.699924,1000,20414.819736
1234.757267,1000,20448.490086
702.256187,1000,20483.525433
159.71999,1000,20516.946678
1130.419477,1000,20551.43586
771.967693,1000,20587.399979
1149.79691,1000,20620.625205
68.498731,1000,20653.588043
1183.405191,1000,20686.407322
1042.868883,1000,20719.45241
1177.209474,1000,20752.346189
856.22432,1000,20785.226673
-239.550558,1000,20818.450801
1429.703929,1000,20855.479722
1074.29713,1000,20892.722574
1159.424292,1000,20929.308556
1289.132149,1000,20966.332032
1147.403867,1000,21000.235416
1013.651852,1000,21034.039304
1364.341305,1000,21068.116657
-205.549872,1000,21101.944427
1286.765731,1000,21136.738071
1285.903504,1000,21171.976447
1079.451822,1000,21208.610259
825.392055,1000,21242.442702
970.337613,1000,21277.254181
-463.877375,1000,21311.501355
910.273141,1000,21344.861797
1225.000704,1000,21378.261995
1161.921854,1000,21412.418583
1236.438612,1000,21446.678246
960.130128,1000,21480.142435
1131.587662,1000,21514.341895
1249.639874,1000,21548.682174
1143.306148,1000,21582.094137
518.283975,1000,21615.554896
1308.619197,1000,21649.298347
926.277649,1000,21684.966018
1161.472962,1000,21720.855341
-313.98518,1000,21756.26844
1184.578112,1000,21790.840329
948.676572,1000,21825.901229
272.31837,1000,21860.750396
1198.907195,1000,21894.122241
983.036116,1000,21927.100621
47.432092,1000,21960.09737
1044.390508,1000,21994.988639
-18.199868,1000,22028.07851
617.052962,1000,22061.122105
1156.250624,1000,22094.00721
1023.414322,1000,22126.996008
-277.259156,1000,22160.556418
1310.278538,1000,22194.377939
670.355087,1000,22227.899559
664.387327,1000,22260.920677
682.179305,1000,22293.947223
924.974033,1000,22327.178018
1138.024858,1000,22360.306098
1084.443323,1000,22393.383181
780.778663,1000,22426.355236
1059.917549,1000,22459.353365
936.791368,1000,22492.410511
895.773955,1000,22525.555171
875.879359,1000,22558.549764
1019.49911,1000,22591.693944
1144.935649,1000,22624.861375
1059.681199,1000,22657.918709
1119.802988,1000,22691.06138
1086.68784,1000,22724.081277
1022.945747,1000,22757.167325
1040.989498,1000,22793.698489
898.373529,1000,22828.289438
1320.640449,1000,22865.206489
1299.471741,1000,22900.161706
933.025608,1000,22934.163783
50.961899,1000,22968.392265
716.926304,1000,23003.3123
987.995334,1000,23040.673609
395.531147,1000,23076.974185
1163.697789,1000,23112.140215
920.191915,1000,23145.696427
1276.185864,1000,23182.5012
28.462774,1000,23216.149665
1114.741404,1000,23250.770431
633.520604,1000,23287.767294
1116.732511,1000,23322.881212
989.742289,1000,23358.29004
582.325089,1000,23398.255595
1133.581579,1000,23435.542865
905.828882,1000,23469.953866
830.04721,1000,23503.791052
236.95401,1000,23537.520503
354.362203,1000,23571.985519
1112.784789,1000,23607.631096
1275.084697,1000,23643.611294
236.716885,1000,23680.202554
226.503752,1000,23716.045809
1051.950514,1000,23750.770515
1050.410439,1000,23785.516176
1023.645453,1000,23821.299237
1170.587815,1000,23856.484172
1313.505828,1000,23892.46442
1264.566737,1000,23927.939538
605.93188,1000,23962.472767
1404.708625,1000,23996.951144
1031.133866,1000,24031.613047
1246.046208,1000,24066.090028
1239.71745,1000,24101.98231
306.541753,1000,24136.966344
919.529532,1000,24172.25116
905.119903,1000,24207.159084
594.631066,1000,24242.612096
749.219835,1000,24279.150239
1310.649875,1000,24315.232516
1015.097127,1000,24351.861554
1119.456343,1000,24387.0713
805.369235,1000,24422.397386
667.393759,1000,24455.94657
1034.006247,1000,24489.268485
1040.554444,1000,24522.544205
1181.621706,1000,24555.476569
897.533271,1000,24588.425981
-342.204799,1000,24621.503832
231.944087,1000,24654.543872
1216.706234,1000,24687.549236
1117.974448,1000,24720.48716
915.428868,1000,24753.515175
1443.759945,1000,24786.579724
1182.156189,1000,24819.666214
814.613755,1000,24853.001096
1185.964009,1000,24886.71973
1108.233781,1000,24919.908106
-238.635957,1000,24952.938352
1237.077822,1000,24991.609302
1143.989234,1000,25027.402481
227.737714,1000,25062.81958
597.707145,1000,25098.141521
782.201759,1000,25133.417409
670.88682,1000,25170.869396
1079.081682,1000,25208.227944
964.270214,1000,25243.367393
1114.106016,1000,25277.45306
-201.526389,1000,25313.951019
1076.854255,1000,25351.821047
1263.923864,1000,25387.729595
1152.267364,1000,25424.252817
1199.884002,1000,25460.71646
983.160738,1000,25497.326088
1071.946968,1000,25534.471804
991.644858,1000,25569.279423
1195.720167,1000,25604.136685
1343.298233,1000,25640.26906
1019.408582,1000,25675.787331
1114.557814,1000,25712.352654
1108.117069,1000,25748.94238
1263.467085,1000,25784.88019
1362.325799,1000,25818.639936
1296.10983,1000,25852.200148
981.387759,1000,25885.639076
1225.603837,1000,25919.296485
87.373729,1000,25952.910908
968.760284,1000,25986.458299
1208.427947,1000,26019.803959
1318.595632,1000,26053.239079
1065.089969,1000,26086.606225
1224.643169,1000,26120.248463
1129.798292,1000,26153.762663
1379.42468,1000,26187.111996
1094.37276,1000,26220.535542
1039.538291,1000,26254.050423
1501.077482,1000,26287.717372
1521.713535,1000,26322.696374
1103.550275,1000,26357.636321
1207.808571,1000,26391.491168
1346.381818,1000,26425.542722
1153.127159,1000,26462.881219
467.692091,1000,26498.7723
-153.617446,1000,26534.902425
381.881568,1000,26570.776764
1373.197837,1000,26607.352218
893.975806,1000,26643.09506
1247.351057,1000,26679.255399
1481.944024,1000,26716.03501
1271.076108,1000,26753.308738
109.130459,1000,26789.418286
983.794831,1000,26825.139281
957.782025,1000,26860.533089
1221.070278,1000,26897.944808
1163.562455,1000,26935.413659
264.945792,1000,26972.238216
1315.797915,1000,27007.793525
1317.811416,1000,27043.362708
1005.040873,1000,27078.892335
1649.426354,1000,27113.222138
1355.420788,1000,27148.614597
1053.341689,1000,27183.499244
-19.597664,1000,27217.25476
-347.066251,1000,27251.136873
778.253854,1000,27284.922887
1113.543675,1000,27319.142262
1362.354569,1000,27352.982071
1229.502928,1000,27387.148148
1460.514251,1000,27422.010019
1384.161754,1000,27456.64631
1326.909261,1000,27491.134909
1033.234677,1000,27525.184375
1112.516789,1000,27560.79924
930.965476,1000,27594.177774
1325.723536,1000,27628.996308
647.642345,1000,27663.620418
1237.863834,1000,27698.835145
1281.730956,1000,27734.859216
-343.519797,1000,27770.854432
-385.766158,1000,27805.388202
1337.212083,1000,27841.206394
-229.315056,1000,27874.86029
37.553469,1000,27908.798267
1030.963296,1000,27942.368217
436.524444,1000,27976.147201
1673.917982,1000,28010.027995
1393.345022,1000,28043.690572
1444.275705,1000,28077.700703
1416.544533,1000,28111.47451
1368.572142,1000,28145.141095
941.776308,1000,28178.239315
1399.922963,1000,28211.362835
1218.77235,1000,28244.427165
1140.059948,1000,28279.73832
1164.846333,1000,28314.558017
104.739935,1000,28348.869338
1400.806979,1000,28382.997032
1243.703176,1000,28416.510015
920.600936,1000,28449.673884
1054.338483,1000,28482.756155
1130.139433,1000,28515.849262
1472.644855,1000,28549.343232
1300.881242,1000,28583.421215
1105.139183,1000,28616.580042
1276.364472,1000,28650.02552
1370.135605,1000,28683.823391
1375.072879,1000,28717.576149
-117.15738,1000,28751.5724
1129.010794,1000,28784.681414
1280.28508,1000,28818.28187
1211.9505,1000,28851.480139
-175.417787,1000,28884.660354
1330.567102,1000,28917.704185
1311.013277,1000,28950.846085
866.984203,1000,28984.105258
1468.813357,1000,29017.221347
1205.366251,1000,29050.384965
1574.612053,1000,29083.561107
1211.616384,1000,29116.747931
1381.857932,1000,29149.942294
1508.476703,1000,29183.239367
567.179448,1000,29219.478366
1167.018269,1000,29253.06909
1405.479581,1000,29286.938955
-213.609444,1000,29320.735889
1261.942373,1000,29354.487043
1291.877203,1000,29388.548726
1402.577526,1000,29428.397009
1379.689004,1000,29465.60783
1425.421478,1000,29512.369864
1423.43347,1000,29553.584799
1349.366179,1000,29598.641926
1220.644881,1000,29645.939449
1547.375377,1000,29682.570895
1285.718671,1000,29718.559065
1506.161513,1000,29754.877076
1634.485198,1000,29809.791044
1317.474282,1000,29846.481164
1224.711484,1000,29882.761085
1210.375083,1000,29919.466452
1306.633752,1000,29956.364743
1277.234203,1000,29993.729351
1176.850792,1000,30030.647223
314.052888,1000,30068.07636
224.300588,1000,30105.73832
1220.290281,1000,30143.301244
1508.046597,1000,30180.71543
955.201252,1000,30218.327036
1318.693014,1000,30255.60537
1515.509774,1000,30292.831342
1535.536279,1000,30330.389056
461.899278,1000,30367.908314
1405.589765,1000,30405.693977
691.623522,1000,30443.563396
1264.663859,1000,30480.895576
1335.938384,1000,30517.128626
1367.256123,1000,30553.234842
1468.153222,1000,30597.025715
1753.867917,1000,30636.386312
1349.791062,1000,30674.259608
1541.89609,1000,30711.205204
1170.06982,1000,30748.189238
1196.735254,1000,30804.076449
1634.499699,1000,30841.860063
1166.913775,1000,30897.232279
1257.561101,1000,30933.667228
1455.49921,1000,30980.969238
1389.350851,1000,31018.730213
1408.824457,1000,31058.402357
1035.993346,1000,31095.879877
1285.020052,1000,31132.926309
1468.138333,1000,31170.488416
1473.782403,1000,31207.939273
1365.315912,1000,31245.78534
1409.327319,1000,31282.451345
713.557088,1000,31319.71955
566.280737,1000,31357.082359
1415.829312,1000,31394.378431
291.417893,1000,31433.676571
1163.654652,1000,31475.898096
1247.80011,1000,31561.922706
1571.566359,1000,31599.563409
1250.920144,1000,31636.927388
1383.841646,1000,31675.513435
1684.235595,1000,31722.573834
497.987439,1000,31775.297723
1478.018654,1000,31817.495435
1392.893257,1000,31857.490279
1347.297394,1000,31895.408054
961.224311,1000,31932.081419
-331.788968,1000,31970.068184
1712.837274,1000,32017.897491
1330.046971,1000,32061.570225
1275.407407,1000,32114.809499
1618.746796,1000,32177.152289
1470.117174,1000,32225.198352
1588.989956,1000,32272.741668
1687.725715,1000,32329.54543
1276.467684,1000,32379.52769
236.536635,1000,32430.641336
1691.482391,1000,32471.095109
1470.256445,1000,32511.194415
