#{"env_id": "HalfCheetah-v2", "t_start": 1521370630.6177387}
r,l,t
2261.418794,1000,11059.715204
1435.277223,1000,11073.479421
1906.436242,1000,11086.82228
1502.141735,1000,11099.737717
1480.564838,1000,11112.79878
1350.102178,1000,11126.249183
1814.74159,1000,11138.915824
2017.823101,1000,11153.527856
1494.827962,1000,11167.560227
1544.438213,1000,11180.175061
1122.374289,1000,11194.845791
1785.711595,1000,11209.100534
1567.52764,1000,11221.458282
321.280797,1000,11233.717595
1570.658231,1000,11245.838553
1663.751005,1000,11257.889145
1846.478794,1000,11269.992466
1597.093365,1000,11282.12409
1802.977249,1000,11294.310746
2009.897029,1000,11306.525542
1863.529656,1000,11318.625576
1710.122228,1000,11330.70873
1798.955986,1000,11342.874221
1701.454822,1000,11354.950429
2158.38029,1000,11366.982758
1669.770782,1000,11379.125161
2033.060187,1000,11391.241208
1581.391891,1000,11403.366367
2049.758315,1000,11415.456057
1757.562078,1000,11427.641557
2185.238259,1000,11439.803755
1964.192015,1000,11451.935191
1810.086892,1000,11464.091823
1860.754591,1000,11476.262748
1856.594423,1000,11488.423427
1694.473998,1000,11500.561565
1850.204131,1000,11512.806042
2053.398265,1000,11524.945864
2077.229015,1000,11537.064072
2099.115305,1000,11549.245305
1769.473543,1000,11561.419315
1729.759698,1000,11573.57745
1864.284857,1000,11585.710232
1469.553746,1000,11597.806752
1707.394062,1000,11609.927416
2088.215569,1000,11622.053305
1511.133566,1000,11634.212567
1413.428089,1000,11646.275376
