#{"env_id": "HalfCheetah-v2", "t_start": 1521279454.5967221}
r,l,t
887.990714,1000,5358.912692
748.48627,1000,5391.104666
639.683299,1000,5423.267184
643.196635,1000,5455.302204
-346.6941,1000,5487.483296
-187.477485,1000,5519.512322
658.286811,1000,5551.58622
681.754921,1000,5583.710138
667.198279,1000,5615.83961
252.634217,1000,5647.919376
-266.799397,1000,5680.153399
476.568253,1000,5712.261608
697.543307,1000,5744.254068
600.91221,1000,5776.347297
781.975151,1000,5808.329897
658.24233,1000,5840.325037
387.786162,1000,5872.488075
558.892181,1000,5904.526752
392.004697,1000,5936.657188
-398.472724,1000,5968.796223
728.418575,1000,6000.859092
427.833874,1000,6033.076686
406.715883,1000,6065.11484
607.06437,1000,6097.145952
602.593768,1000,6129.221653
748.002829,1000,6161.303225
777.670744,1000,6193.397322
471.954621,1000,6225.595969
677.132053,1000,6257.694222
660.836254,1000,6289.769372
601.759313,1000,6321.891981
604.572153,1000,6353.971716
559.249348,1000,6386.565737
-493.539487,1000,6418.728421
479.957204,1000,6450.786621
664.483409,1000,6482.896169
615.271817,1000,6514.979571
161.802891,1000,6547.088605
532.609272,1000,6579.419501
490.671279,1000,6611.503936
410.230683,1000,6643.70562
470.304612,1000,6675.760832
391.830609,1000,6707.804552
399.76581,1000,6739.868641
-122.243893,1000,6772.128638
380.760218,1000,6804.257381
555.714194,1000,6836.369464
577.471819,1000,6868.478357
292.472508,1000,6900.67924
706.439348,1000,6932.948772
-134.518457,1000,6965.070235
545.836946,1000,6997.145977
-135.265995,1000,7029.239437
604.481965,1000,7061.447206
763.604595,1000,7093.572845
521.554569,1000,7125.844317
303.388363,1000,7158.032557
310.554125,1000,7190.174194
807.3847,1000,7222.847732
781.054331,1000,7255.717417
730.652511,1000,7288.67969
-158.765488,1000,7320.823436
527.755065,1000,7352.943039
422.517671,1000,7385.061408
-165.239454,1000,7417.23118
-186.059305,1000,7449.464159
671.498203,1000,7481.783726
549.825778,1000,7513.999639
631.336548,1000,7546.20297
-305.988599,1000,7578.511901
-294.723775,1000,7610.753272
505.667742,1000,7642.932791
-23.99079,1000,7675.220878
653.090716,1000,7707.488618
-22.976184,1000,7739.674521
-298.996928,1000,7771.995724
-369.554088,1000,7804.322668
767.455691,1000,7836.627351
546.100376,1000,7868.793934
-4.234409,1000,7900.955036
748.768414,1000,7933.177634
-34.452071,1000,7965.295841
636.519202,1000,7997.556619
775.100814,1000,8029.869752
713.241647,1000,8062.027233
222.693024,1000,8094.149691
481.200659,1000,8126.431537
308.565038,1000,8158.614074
-398.913966,1000,8190.973937
336.073838,1000,8223.22039
836.435414,1000,8255.38424
-356.547167,1000,8287.516598
752.314842,1000,8319.632976
357.423853,1000,8351.823348
449.899037,1000,8384.133017
574.733618,1000,8416.343517
494.370444,1000,8448.578007
198.399533,1000,8480.744744
-251.881762,1000,8512.975941
491.900738,1000,8545.275875
508.283721,1000,8577.594647
434.055758,1000,8609.719399
420.205493,1000,8641.955921
570.112606,1000,8674.173558
490.731357,1000,8706.488975
410.815017,1000,8738.857944
502.251799,1000,8771.073244
685.306108,1000,8803.399372
816.139128,1000,8835.714031
-477.678216,1000,8867.945531
687.840884,1000,8900.126042
104.678137,1000,8932.490851
491.823479,1000,8964.799086
-436.656722,1000,8996.955742
516.734188,1000,9029.103292
55.55191,1000,9061.310687
-195.934323,1000,9093.623383
194.916856,1000,9125.824256
11.343008,1000,9157.972273
353.764006,1000,9190.085747
385.865888,1000,9222.235355
263.167916,1000,9254.39464
365.074444,1000,9286.672204
761.121602,1000,9318.884765
-98.838975,1000,9351.108608
598.631605,1000,9383.157927
-218.066953,1000,9415.312652
753.625802,1000,9447.410345
632.62397,1000,9479.709757
731.828903,1000,9511.979507
644.938255,1000,9544.237911
702.29067,1000,9576.52226
635.877386,1000,9608.716652
833.121612,1000,9641.021641
721.98815,1000,9673.339062
165.650115,1000,9705.642661
311.593864,1000,9737.984791
-415.398416,1000,9770.234001
-117.261634,1000,9802.461934
-290.640103,1000,9834.906861
154.074826,1000,9867.126053
489.373939,1000,9899.424045
679.932215,1000,9931.593012
761.004939,1000,9963.8449
-34.096091,1000,9996.231339
725.967322,1000,10028.449771
500.715655,1000,10060.637693
641.615815,1000,10092.805867
352.261803,1000,10125.065071
134.286031,1000,10157.343653
716.010709,1000,10189.716004
427.677004,1000,10221.982559
421.756179,1000,10254.247164
523.584879,1000,10286.607434
321.931334,1000,10318.876779
-459.672096,1000,10351.288972
511.326497,1000,10383.577047
168.532811,1000,10415.868376
495.364689,1000,10448.176722
264.559101,1000,10480.46072
706.867709,1000,10512.775481
323.559499,1000,10545.281743
-84.172218,1000,10577.544718
568.151721,1000,10609.868421
187.079462,1000,10642.285364
519.688385,1000,10674.647056
852.237696,1000,10706.926584
-203.353273,1000,10739.302658
461.865873,1000,10771.608476
378.534573,1000,10803.956585
67.122106,1000,10836.215245
-464.616135,1000,10868.481234
-210.289786,1000,10900.707276
375.429929,1000,10932.977551
650.198209,1000,10965.276727
-341.175003,1000,10997.57071
48.906504,1000,11029.962659
534.344138,1000,11062.305784
273.262077,1000,11094.669241
439.149264,1000,11127.011556
424.347515,1000,11159.297367
-146.172269,1000,11191.647458
708.563456,1000,11223.848345
448.191358,1000,11256.199738
591.657901,1000,11288.487646
579.307436,1000,11320.858979
347.623935,1000,11353.074751
509.486191,1000,11385.344826
153.539257,1000,11417.717053
420.912554,1000,11450.606508
190.42798,1000,11483.621646
537.124824,1000,11515.980321
291.66852,1000,11548.288352
577.382474,1000,11580.567204
620.12287,1000,11613.029709
453.923858,1000,11645.520792
783.209775,1000,11677.817791
406.005368,1000,11710.258966
709.098996,1000,11742.56688
624.925126,1000,11774.993625
594.675266,1000,11807.461622
-150.649753,1000,11839.972871
770.570675,1000,11872.341573
624.226008,1000,11904.550456
719.192929,1000,11936.862652
719.964499,1000,11969.270494
751.557931,1000,12001.591755
702.163969,1000,12033.966434
733.644484,1000,12066.236001
528.413324,1000,12098.637783
839.34671,1000,12131.039729
766.768921,1000,12163.584245
679.469851,1000,12195.876751
728.228315,1000,12228.243539
647.117692,1000,12260.455075
414.844204,1000,12292.71687
746.420573,1000,12325.0456
746.648088,1000,12357.451691
825.131764,1000,12389.786223
568.829071,1000,12422.099856
-259.790188,1000,12454.494836
599.696862,1000,12486.870974
-192.334451,1000,12519.352431
670.713424,1000,12551.609715
323.443488,1000,12584.044674
504.956224,1000,12616.369257
685.128653,1000,12648.679457
700.11508,1000,12681.00578
776.876285,1000,12713.449904
455.625545,1000,12746.103381
595.16692,1000,12778.470227
257.198086,1000,12810.939343
554.040133,1000,12843.301794
252.579967,1000,12875.859589
361.865153,1000,12908.314361
769.644856,1000,12940.683054
144.363117,1000,12973.035676
541.696371,1000,13005.419181
162.981338,1000,13037.742622
702.323928,1000,13070.22075
619.296029,1000,13102.629512
-276.122845,1000,13135.02938
697.119717,1000,13167.449109
392.073225,1000,13199.832917
581.547822,1000,13232.354554
258.335589,1000,13264.779602
660.331513,1000,13297.148741
628.042435,1000,13329.564938
605.142296,1000,13362.064513
601.955533,1000,13394.599693
572.080082,1000,13427.065997
518.692716,1000,13459.463271
643.875054,1000,13491.83637
171.399347,1000,13524.196972
862.307908,1000,13556.623037
786.544333,1000,13589.159833
626.960751,1000,13621.612459
540.931194,1000,13653.953029
555.234571,1000,13686.328893
672.595783,1000,13718.706384
683.63934,1000,13751.106515
511.665932,1000,13783.66941
587.729478,1000,13816.023755
530.37027,1000,13848.43758
742.086157,1000,13880.776734
567.724594,1000,13913.217868
677.855293,1000,13945.620786
588.252047,1000,13978.210744
762.251413,1000,14010.599239
881.209476,1000,14042.972648
812.238047,1000,14075.341411
784.018457,1000,14107.661788
778.008134,1000,14140.257264
584.02134,1000,14172.683437
765.671562,1000,14205.137789
647.383659,1000,14237.547382
514.668137,1000,14269.953087
481.874078,1000,14302.411934
565.351224,1000,14334.971292
781.666393,1000,14367.325646
704.264808,1000,14399.706754
725.723085,1000,14432.161447
651.523462,1000,14464.577666
580.043951,1000,14497.114197
738.424186,1000,14529.559244
628.536453,1000,14561.95006
533.857581,1000,14594.461409
630.859467,1000,14626.881745
694.754893,1000,14659.411911
680.887534,1000,14692.019731
810.252979,1000,14724.590842
737.611721,1000,14757.031615
734.775567,1000,14789.410607
797.122669,1000,14821.815646
781.224691,1000,14854.449698
689.337861,1000,14886.884557
528.182337,1000,14919.328608
707.284017,1000,14951.872491
297.602538,1000,14984.325366
404.140585,1000,15016.817831
662.837616,1000,15049.808946
566.338573,1000,15083.009567
356.188629,1000,15116.110255
594.786861,1000,15149.163051
724.983028,1000,15182.338792
643.173677,1000,15215.094327
156.759767,1000,15247.615438
670.554072,1000,15280.0357
906.865853,1000,15312.559465
738.933172,1000,15345.044973
878.66213,1000,15377.576361
646.976528,1000,15410.191932
538.433885,1000,15442.869578
848.396627,1000,15475.287397
807.612446,1000,15507.669556
747.260226,1000,15540.095232
679.481119,1000,15572.73065
622.360615,1000,15605.102207
616.835154,1000,15637.557737
642.613111,1000,15670.025564
477.792244,1000,15702.556835
625.585484,1000,15735.013094
132.18797,1000,15767.629385
456.534788,1000,15800.101289
627.928347,1000,15832.580765
724.342628,1000,15865.009357
476.060509,1000,15897.377541
851.317497,1000,15930.030113
607.732914,1000,15962.64886
819.957592,1000,15995.782649
733.866037,1000,16028.9197
829.261374,1000,16062.139606
682.553146,1000,16095.198678
783.499955,1000,16128.037769
699.181695,1000,16160.543868
-51.115345,1000,16192.998063
690.556316,1000,16225.609596
672.888095,1000,16258.038877
197.116336,1000,16290.511599
770.542576,1000,16323.011529
367.755052,1000,16355.498964
730.998031,1000,16388.005189
787.87993,1000,16420.485433
783.159405,1000,16453.147074
566.575291,1000,16486.302609
834.056412,1000,16519.524924
780.903837,1000,16552.841937
861.714025,1000,16585.936882
708.570155,1000,16619.018279
788.839925,1000,16651.850201
839.609764,1000,16684.38264
778.995992,1000,16716.839463
699.735541,1000,16749.363184
694.316541,1000,16781.881896
838.137876,1000,16814.431324
941.48888,1000,16847.015788
624.00421,1000,16879.558936
690.117533,1000,16912.073635
758.053348,1000,16944.564893
713.073235,1000,16977.102568
682.363355,1000,17009.740628
621.171639,1000,17042.30869
765.004444,1000,17074.830202
761.892083,1000,17107.516245
865.697841,1000,17140.678734
824.83465,1000,17173.85984
866.571582,1000,17206.83204
754.075354,1000,17239.393511
697.309196,1000,17271.963613
723.597839,1000,17304.432359
704.484481,1000,17336.990645
890.816842,1000,17369.589025
753.428294,1000,17402.06884
888.677348,1000,17434.586836
839.44967,1000,17466.98609
846.484863,1000,17499.488699
860.26142,1000,17532.128622
801.368491,1000,17564.822872
945.297912,1000,17597.327862
754.630814,1000,17629.862573
735.915598,1000,17662.457757
923.95194,1000,17695.084024
-19.391245,1000,17727.775912
786.781205,1000,17760.303577
868.369249,1000,17792.877574
658.766777,1000,17825.479473
902.707161,1000,17857.990821
-361.201343,1000,17890.565519
790.299251,1000,17923.174981
937.091252,1000,17956.202767
736.729105,1000,17989.435695
346.958632,1000,18022.617465
786.761972,1000,18055.759604
751.770013,1000,18089.040607
692.613337,1000,18121.661822
1006.139264,1000,18154.315405
662.024774,1000,18186.984534
569.874487,1000,18219.507249
855.140337,1000,18251.984668
948.613467,1000,18284.559663
741.590677,1000,18317.114026
712.096109,1000,18349.653607
959.76723,1000,18382.265084
277.573689,1000,18414.838996
616.572783,1000,18447.460248
1001.753615,1000,18480.040476
448.112039,1000,18512.653184
923.929334,1000,18545.249611
777.668959,1000,18577.849721
884.810242,1000,18610.428922
954.320475,1000,18643.06055
887.431444,1000,18675.645849
928.83309,1000,18708.281068
844.37134,1000,18740.909873
833.536316,1000,18773.638641
747.593731,1000,18806.198646
925.02376,1000,18838.832572
813.041778,1000,18871.394518
1045.727647,1000,18904.030528
725.356395,1000,18936.623379
835.487087,1000,18969.241937
669.104624,1000,19002.01808
728.42725,1000,19034.555903
854.061777,1000,19067.05785
650.114042,1000,19099.635762
961.838011,1000,19132.208178
729.487853,1000,19164.745036
726.97249,1000,19197.403827
773.457647,1000,19229.918697
-322.89023,1000,19262.570926
762.726873,1000,19295.229666
788.748801,1000,19327.808436
839.303149,1000,19360.861222
780.738205,1000,19394.191328
902.472182,1000,19427.526459
912.576649,1000,19460.68245
815.616918,1000,19493.686877
398.806572,1000,19526.271742
1044.601321,1000,19558.945683
543.75103,1000,19591.536831
924.396177,1000,19624.171076
741.253004,1000,19656.758096
765.605835,1000,19689.346418
683.28264,1000,19722.153665
1001.258137,1000,19754.830005
806.126152,1000,19787.411014
936.861748,1000,19819.87877
856.077458,1000,19852.437198
720.420056,1000,19885.083663
861.557028,1000,19918.440823
829.950842,1000,19951.720938
1044.541613,1000,19984.885063
919.20241,1000,20017.482819
833.134361,1000,20050.116045
965.692738,1000,20085.434668
915.177981,1000,20120.456521
980.844271,1000,20158.119758
632.0457,1000,20194.546832
1003.696706,1000,20230.639885
905.006816,1000,20267.915038
908.281193,1000,20306.794066
279.033002,1000,20344.083868
700.744672,1000,20467.084584
326.820035,1000,20618.36225
1021.862152,1000,20654.040312
1104.088848,1000,20763.468832
1005.288762,1000,20814.00084
887.712161,1000,20850.616366
862.24965,1000,20895.874118
-193.506689,1000,21052.728276
980.771518,1000,21089.302742
798.868796,1000,21125.906394
1029.882571,1000,21163.230285
883.62498,1000,21200.338642
966.354147,1000,21237.410365
1123.334734,1000,21274.552627
845.515859,1000,21311.639037
835.811181,1000,21454.043159
287.278898,1000,21503.410247
1059.587067,1000,21540.474611
482.912658,1000,21577.458086
995.056181,1000,21614.928899
872.01653,1000,21652.833742
724.878592,1000,21690.261145
1035.585598,1000,21727.636922
1033.565036,1000,21764.727878
953.713637,1000,21801.922854
849.875222,1000,21838.673252
1003.743304,1000,21876.223851
908.825526,1000,21913.322905
923.678855,1000,21950.812525
933.080093,1000,21988.598047
890.822221,1000,22026.379279
834.781905,1000,22063.582005
958.03156,1000,22100.865699
1046.340351,1000,22138.219997
937.983401,1000,22174.633882
943.134726,1000,22211.133999
993.690763,1000,22247.773586
753.437082,1000,22284.487583
981.578831,1000,22321.3531
935.854605,1000,22358.741873
962.497721,1000,22395.674869
933.796222,1000,22432.513382
1042.71627,1000,22469.756233
932.715082,1000,22507.709939
867.96045,1000,22544.298491
909.950493,1000,22580.648892
978.135318,1000,22617.001133
893.216758,1000,22653.744933
953.333695,1000,22690.549426
673.348884,1000,22728.517513
1105.012416,1000,22765.274353
980.941728,1000,22802.331028
1029.675113,1000,22839.45795
1078.236049,1000,22876.932042
156.301427,1000,22913.732082
981.331687,1000,22950.363888
805.793309,1000,22987.707163
786.183837,1000,23024.195039
1113.303986,1000,23060.62128
1033.511268,1000,23097.153409
980.424559,1000,23134.689917
560.713555,1000,23171.308692
827.951558,1000,23207.969412
804.421121,1000,23244.714102
990.56266,1000,23281.455792
1155.724465,1000,23318.308651
834.808432,1000,23354.958756
946.102853,1000,23391.436961
1042.075094,1000,23427.87526
867.707493,1000,23464.700127
1014.595236,1000,23501.663996
568.346613,1000,23538.447138
889.962519,1000,23575.189782
861.317868,1000,23611.771163
1057.426744,1000,23649.361277
1065.918307,1000,23686.033957
1101.53679,1000,23722.683793
870.51052,1000,23759.178618
1099.725894,1000,23795.312324
1095.889018,1000,23831.754742
865.233803,1000,23868.360364
1254.215745,1000,23905.031144
981.930731,1000,23941.820697
917.939309,1000,23978.567665
1126.262316,1000,24015.476759
659.996105,1000,24052.692389
1020.590777,1000,24089.697925
856.806688,1000,24137.750869
856.606579,1000,24432.325287
872.935581,1000,24469.844128
943.170168,1000,24506.946933
1066.847405,1000,24544.350259
884.384814,1000,24581.69176
1035.284634,1000,24618.883582
755.842221,1000,24656.506784
-429.487608,1000,24694.143885
841.003534,1000,24731.290892
959.439419,1000,24768.484937
970.8735,1000,24805.68478
979.113986,1000,24842.953423
1027.839652,1000,24880.197986
884.009766,1000,24917.575198
788.524989,1000,24954.670967
967.773718,1000,24991.669973
970.977869,1000,25028.604429
923.625052,1000,25067.62008
893.092869,1000,25104.669895
1035.482859,1000,25142.400926
1096.484589,1000,25179.646453
740.592294,1000,25216.94131
559.480421,1000,25252.618615
565.288913,1000,25286.045392
1096.161808,1000,25319.377357
999.475632,1000,25352.490845
977.663445,1000,25385.672681
1048.63317,1000,25418.829281
1016.517652,1000,25452.072448
1121.411965,1000,25485.471563
76.580534,1000,25519.141108
1041.992799,1000,25553.107089
898.508947,1000,25586.560423
-330.642834,1000,25619.770627
693.305258,1000,25652.958642
830.80463,1000,25686.125664
951.348222,1000,25719.433618
1234.031592,1000,25752.653783
904.643786,1000,25785.855887
892.242129,1000,25819.249402
786.580658,1000,25852.538013
1007.952598,1000,25885.74339
790.383839,1000,25919.475693
42.241404,1000,25953.461416
1126.052389,1000,25987.261662
1059.19292,1000,26020.974927
1125.480609,1000,26054.14802
982.51106,1000,26087.432223
587.106081,1000,26120.504264
922.132029,1000,26153.834082
547.889932,1000,26187.00312
961.195847,1000,26220.906744
897.754511,1000,26254.759724
1012.045539,1000,26288.555231
755.048338,1000,26321.978768
-78.080782,1000,26355.162638
1183.64225,1000,26389.018682
1022.13415,1000,26423.038227
1077.075447,1000,26456.212969
1168.332814,1000,26489.492738
1044.298278,1000,26522.786233
934.044637,1000,26556.037786
1047.754118,1000,26589.245978
1055.024821,1000,26622.384079
729.833311,1000,26655.527651
1084.909515,1000,26688.770559
1031.716082,1000,26722.001057
1131.214574,1000,26755.245872
1099.558961,1000,26788.473368
1119.138866,1000,26821.532448
961.97398,1000,26854.759631
897.302089,1000,26887.90211
1125.415166,1000,26921.215774
944.196048,1000,26954.444244
1084.575515,1000,26987.522831
1171.674835,1000,27020.783823
1095.537779,1000,27054.058685
800.079225,1000,27087.136014
547.629679,1000,27120.242917
638.863119,1000,27153.864788
934.481076,1000,27187.61686
641.529711,1000,27221.250037
1241.506022,1000,27255.060422
991.12782,1000,27288.565456
446.710027,1000,27321.70355
739.50302,1000,27354.945965
1225.015489,1000,27388.008205
-130.412672,1000,27421.004665
-3.319889,1000,27454.042656
1139.045536,1000,27487.101455
1197.515722,1000,27520.220736
1243.158575,1000,27553.473899
1121.500412,1000,27586.558917
1165.440616,1000,27619.682872
1236.642343,1000,27652.890486
1041.98849,1000,27685.992931
992.466199,1000,27719.039244
1302.574759,1000,27752.11047
1055.952804,1000,27785.179965
1325.682698,1000,27818.387569
866.534435,1000,27851.605624
1100.677086,1000,27884.759203
1236.430561,1000,27917.967755
1261.551712,1000,27951.125535
904.261848,1000,27984.281868
1085.950454,1000,28018.08968
1154.569783,1000,28051.919025
1234.363706,1000,28085.863736
1045.81856,1000,28119.535615
1068.532938,1000,28152.736143
1219.536872,1000,28186.223876
915.318665,1000,28219.274778
1163.167718,1000,28252.473246
1222.397096,1000,28285.599708
1016.398111,1000,28318.828216
987.310483,1000,28352.048911
933.563783,1000,28385.304373
960.873649,1000,28418.451585
1279.147796,1000,28451.591763
217.020754,1000,28484.786016
1276.678697,1000,28518.000061
1258.205605,1000,28551.241493
380.359594,1000,28584.777745
1087.922985,1000,28618.576738
880.388134,1000,28652.336494
1191.449587,1000,28686.166119
1035.649488,1000,28719.815238
964.47248,1000,28753.102054
948.10909,1000,28786.270371
1313.25015,1000,28819.524027
1198.552144,1000,28853.369873
1059.213549,1000,28887.178093
773.02407,1000,28920.512406
1108.786673,1000,28953.708072
1073.69198,1000,28986.899879
1131.336651,1000,29020.253442
1112.868295,1000,29053.380702
1233.976124,1000,29086.707577
1183.08567,1000,29120.149393
1067.866205,1000,29153.966056
1218.217618,1000,29187.628084
1215.330018,1000,29221.381753
1088.61521,1000,29255.244349
1233.517615,1000,29288.487688
541.661459,1000,29321.667892
992.058078,1000,29354.828909
1410.811543,1000,29388.018724
472.9097,1000,29421.187551
1090.858184,1000,29454.514572
1238.107771,1000,29487.646235
1385.69893,1000,29520.914435
1473.646896,1000,29554.153136
1252.138527,1000,29587.285054
1288.15435,1000,29620.487051
1223.952484,1000,29653.568048
1255.103115,1000,29686.726192
1104.255274,1000,29719.88
1404.878236,1000,29752.985229
1348.483111,1000,29786.117066
1253.716366,1000,29819.367699
1389.447048,1000,29852.509712
1138.293688,1000,29885.634516
1292.924053,1000,29918.784029
1295.326308,1000,29951.943239
1365.979014,1000,29985.378536
1147.573053,1000,30019.267308
850.417538,1000,30053.294842
1262.428469,1000,30086.998721
1172.954187,1000,30120.788585
1193.866773,1000,30154.333061
1195.441025,1000,30187.546384
1148.561061,1000,30220.781321
1382.617131,1000,30254.154896
1109.79812,1000,30288.054397
1386.144724,1000,30321.931547
1401.096652,1000,30355.792236
1389.685713,1000,30389.656726
1251.919793,1000,30423.624676
1381.812583,1000,30457.556051
1217.632291,1000,30491.513619
1103.560327,1000,30525.053553
1260.793042,1000,30558.350579
1164.285948,1000,30591.603713
1254.21046,1000,30624.890146
1373.690814,1000,30658.296366
1301.301844,1000,30691.952172
1363.344109,1000,30725.36506
1507.673414,1000,30758.574818
1440.509681,1000,30791.757235
778.255067,1000,30824.964871
1163.392176,1000,30858.099083
1176.782185,1000,30891.374938
1489.621676,1000,30924.511081
-66.126902,1000,30957.696363
1183.580093,1000,30990.95137
884.016095,1000,31025.154755
1183.122246,1000,31058.571053
1080.22342,1000,31091.844673
1299.043186,1000,31125.172657
1201.083867,1000,31158.414905
374.937558,1000,31191.727264
1298.17858,1000,31225.665308
806.51407,1000,31259.035831
1202.371202,1000,31292.359566
545.972481,1000,31325.552653
1160.363963,1000,31358.912611
1180.97244,1000,31392.113427
973.675156,1000,31425.578365
1344.468026,1000,31458.835242
1408.807317,1000,31492.026005
427.890667,1000,31525.263351
1316.539101,1000,31558.578743
1440.009457,1000,31591.944782
1168.095045,1000,31625.109945
514.916351,1000,31658.395721
1199.364659,1000,31691.636397
690.3793,1000,31724.836959
1017.466843,1000,31757.924581
1187.251245,1000,31791.318855
1291.924664,1000,31824.675714
1191.33435,1000,31857.927486
907.780372,1000,31891.180355
1163.427569,1000,31924.523756
97.261027,1000,31957.966878
670.961126,1000,31991.272042
1129.04439,1000,32024.644728
864.740757,1000,32058.034776
684.681405,1000,32091.319781
1296.784975,1000,32124.565999
1119.886287,1000,32157.898194
1057.65233,1000,32191.202572
1163.713151,1000,32224.492663
1123.452649,1000,32257.817636
1183.075873,1000,32291.130027
1338.659017,1000,32324.748532
1195.653343,1000,32358.683884
934.724442,1000,32392.648053
1073.273597,1000,32426.643745
1162.936514,1000,32460.343978
1238.721092,1000,32493.777946
1165.338955,1000,32527.050607
1101.655454,1000,32560.353349
1247.012351,1000,32593.604541
1266.267141,1000,32626.83854
1269.307851,1000,32660.147069
1151.182739,1000,32693.566976
1245.364123,1000,32727.039721
1126.071971,1000,32760.343466
1397.238132,1000,32793.650077
1515.263277,1000,32826.999029
1514.88968,1000,32860.32699
1309.857325,1000,32893.631307
1055.282267,1000,32926.79515
1295.169177,1000,32960.036652
1145.998582,1000,32993.301298
1094.601695,1000,33026.511728
524.82719,1000,33059.96071
1239.3526,1000,33093.33726
1047.971846,1000,33126.655066
1167.507375,1000,33159.870679
