#{"t_start": 1521654053.9322116, "env_id": "Ant-v2"}
r,l,t
-10.316665,9,1898.135099
-3.992747,13,1898.155643
-9.377602,9,1898.579746
-32.958005,12,1898.599259
-97.139955,56,1899.097691
-9.887201,7,1899.10961
-68.701749,29,1899.564135
-8.287031,11,1899.582013
-9.586739,7,1899.593885
-26.608783,16,1899.619544
-7.504166,8,1900.044688
-122.772698,56,1900.539746
-20.052159,11,1900.557725
-9.329439,8,1900.571282
-10.217913,9,1900.586308
-10.263211,7,1900.598343
-10.932378,9,1901.02712
-11.203576,8,1901.040791
-14.098777,8,1901.0546
-12.58695,11,1901.072654
-21.536316,12,1901.092474
-12.230402,7,1901.518623
-62.843259,31,1901.567375
-13.714392,11,1901.585647
-11.535101,10,1902.015328
-40.985687,17,1902.042738
-11.701867,8,1902.056382
-24.132078,11,1902.074726
-18.965923,12,1902.817699
-56.769478,17,1902.844768
-15.05552,11,1902.863154
-24.246256,13,1902.884326
-18.849005,11,1903.31369
-22.789565,11,1903.331295
-11.968061,12,1903.350395
-10.921467,10,1903.366335
-10.216505,9,1903.380835
-29.994752,14,1903.81266
-26.527105,15,1903.837256
-10.949772,10,1903.853594
-13.110839,8,1903.867576
-14.969006,10,1904.303674
-24.701319,18,1904.333282
-7.471433,8,1904.346152
-7.37716,7,1904.35769
-80.993679,43,1904.831208
-17.954006,10,1904.847584
-16.067203,8,1904.861226
-13.526692,10,1905.292119
-12.997322,10,1905.308762
-8.340362,8,1905.322293
-9.86331,13,1905.342751
-225.306195,94,1906.308672
-50.427003,28,1906.759605
-27.144546,18,1906.789026
-20.835325,13,1906.809763
-15.483642,13,1907.241866
-7.424571,8,1907.255511
-7.09292,10,1907.272777
-10.482812,7,1907.284889
-16.438602,11,1907.303336
-55.140459,23,1907.751823
-24.370207,13,1907.77271
-7.861578,8,1907.787151
-55.933727,21,1908.230449
-11.207226,7,1908.24254
-17.544783,10,1908.259448
-27.848734,14,1908.282741
-27.787944,19,1908.727417
-10.41142,9,1908.74266
-41.313047,20,1908.774988
-8.884849,13,1908.796258
-29.128496,11,1909.224952
-7.593046,11,1909.243321
-8.981673,8,1909.257174
-7.745399,12,1909.277312
-12.017657,11,1909.296324
-7.699999,8,1909.72229
-12.779137,10,1909.739281
-12.125737,9,1909.753954
-28.593621,15,1909.77904
-2799.648559,1000,1919.824634
-10.372239,9,1919.839752
-15.954354,14,1920.274295
-26.806891,13,1920.296065
-22.572647,11,1920.314034
-120.926295,74,1921.253659
-11.795197,8,1921.267137
-19.987897,12,1921.286446
-9.519223,8,1921.300155
-11.74591,9,1921.31495
-15.609836,7,1921.740598
-28.069978,11,1921.759962
-21.744046,13,1921.780647
-9.684647,9,1921.79606
-9.215834,8,1921.809912
-12.943579,10,1922.245207
-51.518285,34,1922.298932
-10.695621,8,1922.312369
-16.081611,9,1923.044689
-12.649688,7,1923.056748
-34.240189,23,1923.093881
-13.287949,10,1923.11091
-8.199066,9,1923.539889
-43.6079,24,1923.577645
-11.574222,9,1923.592264
-17.688278,9,1923.607191
-16.467035,18,1924.047953
-10.822547,7,1924.05991
-12.246851,7,1924.071901
-37.483458,16,1924.097671
-7.082064,8,1924.52317
-31.776383,16,1924.548197
-40.311995,27,1924.589674
-19.98079,11,1925.018487
-11.68891,10,1925.034539
-40.530622,22,1925.069615
-7.958677,7,1925.081725
-16.348138,9,1925.511159
-29.039972,11,1925.529125
-5.417997,8,1925.542682
-75.8345,27,1925.998694
-14.33937,9,1926.014738
-39.000023,20,1926.047295
-63.776588,47,1926.532673
-14.251171,10,1926.549209
-8.742099,8,1926.562402
-8.192024,7,1926.986191
-11.927579,7,1926.998156
-22.009236,10,1927.014311
-14.75097,7,1927.026219
-8.435828,8,1927.039196
-11.828566,11,1927.056729
-37.659285,20,1927.500185
-23.374782,9,1927.515316
-12.008155,10,1927.531724
-12.445061,8,1927.545296
-61.584058,31,1928.006341
-10.244946,6,1928.016731
-9.8041,7,1928.028604
-19.47173,16,1928.466701
-9.190181,10,1928.483224
-14.382434,7,1928.494745
-8.323175,7,1928.506503
-13.998008,8,1928.519763
-10.406896,8,1928.533198
-9.225503,8,1928.956567
-15.264489,9,1928.971711
-10.721697,7,1928.984748
-8.068903,8,1928.998727
-62.768838,32,1929.466923
-19.535505,10,1929.483797
-7.257943,10,1929.500363
-11.386753,8,1929.514132
-15.342758,11,1929.532298
-14.149355,7,1929.957417
-23.132497,9,1929.972744
-8.961386,8,1929.986557
-30.225251,14,1930.009511
-24.631863,12,1930.029186
-9.854972,7,1930.454356
-45.830775,31,1930.503357
-68.313657,17,1930.947328
-14.328839,8,1930.961555
-7.911908,7,1930.974137
-15.631361,8,1930.988378
-9.058437,9,1931.003526
-62.878981,26,1931.460362
-7.705899,9,1931.475623
-10.225781,7,1931.48772
-26.275898,16,1931.513723
-47.725865,17,1931.953306
-61.372848,30,1931.999736
-12.121798,10,1932.016335
-9.900622,7,1932.440707
-17.748771,11,1932.458735
-17.581854,10,1932.475096
-11.750236,7,1932.486701
-11.040473,8,1932.499727
-23.361738,11,1933.200846
-15.277955,8,1933.214745
-32.67819,12,1933.234313
-2802.739745,1000,1943.295565
-11.286967,7,1943.307958
-13.153838,7,1943.32037
-18.008858,11,1943.340055
-19.814708,12,1943.77298
-13.780142,10,1943.790947
-15.597649,7,1943.803643
-12.690951,9,1943.818959
-17.157514,10,1943.835399
-9.213751,8,1944.258663
-8.749955,7,1944.270726
-20.479082,11,1944.288727
-11.482678,8,1944.302364
-24.754425,14,1944.325555
-16.808422,9,1944.75172
-13.814278,7,1944.763738
-33.866572,33,1944.815312
-8.602584,10,1945.241358
-7.650423,7,1945.253289
-13.275545,8,1945.266678
-8.067278,8,1945.28022
-11.096533,13,1945.300729
-22.115717,17,1945.740246
-13.68819,8,1945.753367
-31.99334,16,1945.778209
-33.054908,20,1945.809343
-13.2752,7,1946.23375
-9.656858,9,1946.24873
-9.331629,7,1946.260696
-13.147098,8,1946.274357
-28.491209,19,1946.304115
-12.877451,10,1946.731705
-18.819882,9,1946.746726
-21.42751,12,1946.766652
-51.543589,30,1947.224367
-29.605689,18,1947.253418
-8.751937,7,1947.265336
-131.694396,66,1948.191498
-21.624942,12,1948.211855
-26.048167,18,1948.240789
-23.238238,12,1948.260515
-11.861547,11,1948.692214
-188.564002,73,1949.215615
-10.462991,9,1949.230726
-36.878242,57,1949.729178
-69.211672,21,1950.169649
-7.728532,8,1950.183109
-21.136134,11,1950.200869
-10.336327,11,1950.218177
-7.877999,11,1950.650032
-15.873783,10,1950.666506
-11.357009,7,1950.678416
-11.147946,7,1950.690471
-11.19001,8,1950.70359
-14.987185,8,1950.717318
-6.040835,8,1951.144396
-16.353866,7,1951.156479
-26.363908,11,1951.174178
-28.651555,14,1951.196724
-30.542822,18,1951.638352
-9.618077,8,1951.65198
-11.158394,9,1951.666856
-91.767423,40,1952.146771
-5.842536,9,1952.16177
-12.902515,8,1952.174691
-2901.45302,1000,1962.233319
-14.015032,8,1962.247126
-36.348861,12,1962.266644
-11.848994,9,1962.695247
-7.697529,10,1962.71127
-11.049389,8,1962.724271
-24.469618,13,1962.744634
-9.00435,8,1962.757712
-13.704992,8,1963.452041
-11.967142,9,1963.467333
-15.879781,9,1963.482514
-4.915696,9,1963.49779
-6.120055,8,1963.51197
-13.356911,10,1963.528477
-9.972078,9,1963.956266
-6.538423,9,1963.970937
-13.70198,8,1963.984267
-17.326145,11,1964.002152
-16.44872,10,1964.019261
-102.805052,70,1964.953017
-20.195295,14,1964.975335
-23.285315,13,1964.996857
-10.450044,6,1965.007392
-54.16573,26,1965.462402
-56.237037,47,1965.948209
-10.971551,7,1965.960026
-28.00209,14,1965.982192
-38.916668,14,1966.420646
-4.319885,9,1966.435734
-33.63826,24,1966.473374
-7.917477,10,1966.489974
-36.639701,18,1966.928688
-11.25532,13,1966.949682
-39.907146,26,1967.40023
-9.70608,6,1967.41092
-20.97575,14,1967.433189
-60.862008,31,1967.892596
-29.182041,16,1967.918473
-12.553858,10,1967.934537
-30.851775,13,1967.955942
-12.808627,8,1968.382794
-26.147163,13,1968.404125
-7.550883,8,1968.417746
-7.515289,7,1968.430134
-8.495954,7,1968.442097
-14.836436,9,1968.457313
-11.634265,7,1968.882146
-9.937031,7,1968.894559
-31.032436,19,1968.924692
-12.09809,11,1968.94271
-6.500346,8,1969.366252
-13.923194,8,1969.379797
-12.19383,7,1969.391786
-19.621821,11,1969.409234
-8.536615,7,1969.420632
-24.8017,18,1969.861002
-28.309566,14,1969.884057
-34.945567,22,1969.919278
-14.970698,9,1969.934345
-11.631973,7,1970.358924
-15.064475,7,1970.373027
-52.930781,25,1970.412305
-39.223317,20,1970.856288
-10.633736,9,1970.871193
-7.93839,9,1970.886493
-14.064566,10,1970.902688
-10.144729,10,1970.919368
-18.577051,11,1971.34929
-12.384218,10,1971.365447
-25.060174,26,1971.406632
-8.769546,7,1971.418701
-18.537653,9,1971.845688
-17.917908,9,1971.860723
-8.765794,7,1971.872733
-7.502626,8,1971.886274
-20.95166,10,1971.903249
-7.903017,8,1971.917533
-4.214835,8,1972.350789
-14.548218,7,1972.362926
-21.535832,14,1972.386734
-17.925444,8,1972.400227
-28.42571,20,1972.841258
-24.789099,19,1972.870624
-14.271167,9,1972.88522
-17.68476,11,1972.902631
-12.421756,8,1973.584703
-9.78489,8,1973.59852
-9.82357,9,1973.614025
-10.763158,8,1973.627512
-16.423011,10,1973.644386
-8.559906,9,1973.659715
-91.092415,31,1974.11926
-10.150035,9,1974.134085
-14.629766,8,1974.147407
-16.276268,9,1974.582161
-12.003814,9,1974.597402
-13.189157,8,1974.611321
-55.55613,29,1974.657576
-6.343105,9,1975.086359
-28.725239,14,1975.109261
-10.174126,7,1975.121183
-35.802858,22,1975.568786
-14.125552,9,1975.584249
-97.774448,52,1976.076336
-11.15638,8,1976.089716
-7.55119,8,1976.10302
-10.676235,7,1976.114785
-9.677003,10,1976.130649
-7.877853,10,1976.55877
-15.316309,11,1976.577013
-14.841491,8,1976.590593
-8.430384,8,1976.604212
-43.565167,22,1977.046693
-16.071854,12,1977.066302
-23.842007,22,1977.100327
-200.44474,86,1978.054665
-9.284757,7,1978.066021
-12.445785,8,1978.078627
-10.77818,10,1978.094736
-9.774837,7,1978.517708
-42.377849,23,1978.553667
-7.232671,8,1978.56735
-9.407652,7,1978.579349
-100.969901,50,1979.066644
-28.355571,13,1979.498733
-11.612037,9,1979.513973
-12.50418,8,1979.527689
-9.393181,8,1979.541363
-22.287942,19,1979.982931
-12.278767,8,1979.996629
-81.303071,40,1980.057117
-40.581454,28,1980.512468
-10.194247,7,1980.524406
-13.17894,8,1980.538029
-9.017542,10,1980.965012
-34.809528,31,1981.013647
-16.354121,11,1981.031735
-59.2881,23,1981.479235
-6.907415,10,1981.495737
-10.863377,8,1981.509212
-9.154029,9,1981.523709
-11.645515,8,1981.94836
-24.725492,13,1981.969164
-9.747408,9,1981.983716
-12.575615,8,1981.997165
-27.860407,21,1982.440721
-20.634635,14,1982.463256
-33.513209,14,1982.485249
-10.851707,8,1982.49847
-11.814464,7,1982.510735
-11.50428,7,1982.936191
-7.722662,11,1982.954223
-12.173039,12,1982.973672
-31.41099,23,1983.009706
-11.880914,7,1983.701927
-14.978028,8,1983.715657
-99.100251,35,1983.772621
-11.729386,9,1984.198745
-95.768807,36,1984.255145
-18.033039,15,1984.692249
-25.063671,19,1984.722286
-14.695501,8,1984.73547
-11.884367,9,1984.750938
-22.273192,19,1985.19236
-43.264245,25,1985.231271
-15.037189,9,1985.247165
-8.126942,7,1985.68126
-22.063191,11,1985.700534
-57.464782,24,1985.738297
-10.65017,8,1985.751958
-9.93443,11,1986.182329
-16.388323,11,1986.200201
-12.938371,10,1986.216172
-15.577615,29,1986.672373
-10.242497,8,1986.686358
-10.067982,7,1986.698578
-2954.289506,1000,1996.776416
-13.441983,9,1996.791618
-27.352376,22,1997.236475
-12.252906,7,1997.248689
-9.782524,9,1997.263697
-11.434087,7,1997.275747
-13.772302,7,1997.287716
-12.662457,8,1997.301329
-11.572248,7,1997.72536
-23.891559,16,1997.751309
-202.742759,88,1998.715748
-29.343249,18,1998.74432
-12.576966,12,1998.763248
-12.588792,8,1998.777239
-46.06994,24,1999.227257
-8.030478,8,1999.240482
-9.376333,8,1999.253556
-63.905643,19,1999.697794
-11.650131,7,1999.709937
-11.706604,9,1999.724719
-9.960713,6,1999.735132
-8.275205,8,1999.748252
-11.55919,8,1999.761194
-10.906616,7,1999.772736
-32.849436,18,2000.210675
-12.095254,7,2000.222675
-30.719238,22,2000.257253
-12.787284,7,2000.679964
-11.65294,7,2000.692366
-12.352832,7,2000.704396
-14.162778,9,2000.719289
-9.113096,7,2000.731117
-9.437453,7,2000.743131
-22.535063,13,2001.175759
-9.042063,8,2001.189746
-10.400846,8,2001.203462
-10.634477,8,2001.216998
-6.939837,9,2001.232279
-17.833184,8,2001.245492
-13.537167,7,2001.257218
-13.43344,13,2001.691881
-11.145279,8,2001.705568
-9.566361,8,2001.719285
-53.448343,41,2002.194275
-51.555787,22,2002.229275
-32.544021,14,2002.664773
-39.611729,19,2002.695625
-14.573508,8,2002.709505
-17.082177,8,2002.722653
-10.989763,9,2002.737644
-268.759095,95,2003.975306
-28.363381,18,2004.416251
-15.613324,8,2004.430695
-11.008786,8,2004.444567
-9.366333,8,2004.458274
-9.877784,8,2004.471558
-19.309491,14,2004.905648
-16.130553,9,2004.92072
-39.909802,29,2004.964623
-23.100954,10,2005.392959
-13.702273,8,2005.406685
-26.256994,13,2005.428754
-12.376581,7,2005.440772
-77.767066,31,2005.901579
-14.88869,7,2005.913728
-14.619384,9,2005.928663
-73.853928,42,2006.406188
-10.478615,7,2006.417958
-12.687506,10,2006.435181
-12.604455,7,2006.446656
-13.123741,8,2006.868588
-187.137555,93,2007.420388
-8.217429,10,2007.849401
-13.868997,9,2007.864597
-15.157709,7,2007.876711
-56.549858,18,2007.905321
-17.008046,8,2007.918788
-48.923728,16,2008.356717
-45.444578,32,2008.406182
-13.862478,7,2008.831521
-14.434187,9,2008.846718
-42.099241,26,2008.886453
-13.790447,7,2008.898197
-14.418315,10,2009.322758
-28.022748,11,2009.340647
-9.735607,8,2009.354168
-23.750438,11,2009.371675
-9.026595,8,2009.384735
-9.382291,7,2009.808035
-12.681042,10,2009.824753
-10.212092,7,2009.836884
-11.466403,9,2009.851742
-24.430796,11,2009.87012
-8.447797,7,2009.882126
-30.142373,21,2010.326704
-6.632774,8,2010.340266
-12.90917,7,2010.351892
-10.808419,7,2010.363839
-7.15523,7,2010.375788
-60.16932,29,2010.834249
-12.127046,9,2010.848858
-11.686983,8,2010.861937
-21.340076,11,2011.289787
-7.945889,9,2011.304703
-9.894786,8,2011.318169
-10.179404,8,2011.331254
-18.698916,17,2011.358217
-14.153048,8,2011.78477
-21.002214,21,2011.817739
-12.914501,8,2011.831163
-11.923656,7,2011.842878
-10.773456,8,2011.855969
-11.936001,7,2012.281933
-10.659923,7,2012.294204
-12.64897,8,2012.308336
-25.836496,17,2012.337842
-25.662928,11,2012.356599
-2798.708719,1000,2022.48876
-10.449621,8,2022.915759
-20.97427,8,2022.929592
-19.732164,11,2022.947732
-12.564262,9,2022.962747
-11.169633,8,2022.976481
-14.920538,8,2022.989635
-12.106971,9,2023.416534
-73.771859,23,2023.453853
-26.543252,11,2023.472134
-8.501083,10,2024.172045
-18.887395,11,2024.190726
-13.298196,10,2024.207873
-12.855735,9,2024.223345
-20.707662,9,2024.23839
-28.148689,10,2024.667468
-37.688337,15,2024.691164
-9.531444,8,2024.704059
-13.318345,8,2024.717222
-14.177123,13,2024.737641
-27.703437,13,2025.167682
-53.77126,27,2025.211373
-10.042612,9,2025.22692
-13.027886,7,2025.650319
-64.957845,27,2025.692717
-163.602985,87,2026.646628
-15.939906,11,2026.664772
-7.22749,7,2026.677088
-10.914872,8,2026.690315
-97.607233,45,2027.166451
-9.492902,9,2027.180615
-48.687123,21,2027.625754
-30.244573,12,2027.645256
-20.202214,13,2027.665681
-10.815824,10,2028.091626
-41.282751,21,2028.124698
-20.022004,10,2028.140729
-19.622895,16,2028.166326
-13.856728,7,2028.589344
-11.832239,8,2028.602726
-12.759732,11,2028.620791
-213.790828,121,2029.623075
-7.065006,9,2030.049171
-15.752521,9,2030.064151
-83.618896,31,2030.112877
-83.234427,37,2030.580687
-15.628683,11,2030.598932
-12.844084,10,2031.03036
-29.096822,12,2031.050385
-9.188344,8,2031.063946
-18.452651,10,2031.080487
-33.704996,16,2031.105476
-15.507714,11,2031.534742
-20.585104,12,2031.554643
-91.758155,41,2032.029718
-6.858608,7,2032.042136
-76.990308,34,2032.507231
-15.355138,8,2032.520491
-19.330269,9,2032.535207
-13.057392,12,2032.554244
-59.06563,23,2032.999688
-14.682128,11,2033.017674
-78.414177,42,2033.491722
-16.917318,11,2033.509691
-10.531257,7,2033.521707
-11.213551,6,2033.532338
-32.039098,17,2033.559476
-307.617363,131,2035.292298
-16.870765,9,2035.306884
-8.349475,10,2035.323334
-7.40396,9,2035.750229
-8.115841,8,2035.763306
-39.554922,21,2035.796705
-4.104611,10,2035.813292
-4.091624,8,2036.237907
-68.111764,25,2036.277704
-7.539561,10,2036.294257
-11.456106,7,2036.305725
-13.199808,8,2036.732904
-14.419913,9,2036.747956
-7.802813,12,2036.767662
-8.198918,27,2037.21874
-2797.4517,1000,2047.294986
-6.87328,9,2047.311303
-9.251669,10,2047.32916
-39.300604,22,2047.367422
-24.603855,14,2047.837548
-191.175028,84,2048.407715
-25.144676,18,2048.847263
-9.179376,7,2048.858738
-10.984346,10,2048.875305
-13.297407,12,2048.894105
-9.83726,8,2048.907229
-12.226614,8,2049.331608
-9.761287,8,2049.344985
-7.735419,17,2049.371757
-34.3118,20,2049.403287
-9.639998,11,2049.834733
-26.856605,12,2049.854192
-10.861581,11,2049.871716
-9.524099,11,2049.889198
-14.341546,9,2050.311757
-10.099986,9,2050.327013
-17.901625,10,2050.343682
-35.021958,20,2050.375684
-68.081749,35,2050.840712
-21.342015,11,2050.858512
-11.203316,10,2050.874923
-8.707395,9,2051.301752
-157.346725,72,2051.825729
-12.836618,10,2051.842518
-46.451394,41,2052.315224
-50.469893,21,2052.761368
-8.482813,11,2052.779726
-11.213254,10,2052.796327
-13.746529,9,2052.811586
-11.643417,9,2052.828012
-9.159208,7,2052.840508
-17.22996,9,2053.275184
-9.711093,7,2053.287298
-19.920844,9,2053.302155
-11.005002,10,2053.318855
-10.184353,9,2053.333962
-22.826507,11,2053.767768
-9.487178,7,2053.780337
-20.571679,10,2053.796698
-101.653292,34,2054.526312
-17.644297,12,2054.544696
-57.033109,25,2054.584403
-10.744534,8,2054.597993
-33.560024,20,2055.04074
-31.478924,13,2055.06196
-9.917338,9,2055.076765
-15.504948,8,2055.090336
-10.039753,9,2055.516739
-11.151294,7,2055.52875
-12.057304,9,2055.544144
-17.309874,10,2055.560399
-10.051346,10,2055.576941
-18.345743,9,2056.001633
-11.113424,12,2056.021227
-16.483768,8,2056.034564
-10.964063,7,2056.046754
-12.872674,11,2056.06511
-9.537791,7,2056.077166
-7.739155,9,2056.505683
-9.895805,12,2056.525357
-12.451208,8,2056.538739
-27.284038,18,2056.567172
-12.494507,8,2056.989494
-13.665556,7,2057.001315
-13.265548,8,2057.014648
-9.462407,9,2057.029262
-9.894437,8,2057.042202
-6.945328,9,2057.056664
-7.761366,9,2057.481743
-11.265995,9,2057.497516
-70.699368,30,2057.544272
-20.238384,10,2057.972869
-16.560561,10,2057.989387
-25.343732,15,2058.013701
-19.420898,9,2058.028759
-9.797189,10,2058.045526
-19.130127,10,2058.47159
-12.55279,11,2058.489764
-15.720809,10,2058.507778
-31.522944,21,2058.541076
-18.534293,10,2058.968942
-55.222843,27,2059.011311
-13.674094,7,2059.022892
-25.779439,39,2059.492677
-19.40578,9,2059.508314
-149.06338,86,2060.455225
-43.82847,21,2060.488546
-18.986905,12,2060.921767
-16.04453,18,2060.950383
-8.570244,8,2060.963983
-10.375523,11,2060.982042
-13.783312,12,2061.412091
-134.638128,62,2061.918272
-60.011894,21,2061.950679
-13.168459,7,2061.962236
-9.31756,10,2062.388797
-16.600918,8,2062.402511
-8.795043,9,2062.417508
-12.427817,11,2062.435574
-14.848827,9,2062.450657
-55.605597,24,2062.902307
-11.438314,7,2062.914343
-13.574641,7,2062.926347
-8.316279,8,2062.939909
-7.151575,9,2062.955024
-20.984832,12,2063.385312
-32.942756,22,2063.42016
-5.408233,9,2063.43537
-22.718482,11,2063.86524
-54.021209,29,2063.910707
-14.421381,8,2063.92422
-13.435988,10,2064.621747
-62.464712,33,2064.674329
-6.513002,10,2064.691108
-7.478318,9,2065.115869
-10.568024,8,2065.129285
-12.30676,10,2065.145315
-28.029783,15,2065.16867
-8.589306,9,2065.183305
-17.949386,9,2065.610127
-21.895575,12,2065.628496
-41.695684,30,2065.674712
-7.294972,13,2066.108755
-33.285342,16,2066.134237
-13.17402,11,2066.15178
-12.655725,9,2066.166193
-11.878033,8,2066.590365
-29.580395,15,2066.614746
-2777.320346,1000,2076.656732
-33.658256,37,2077.123796
-16.411978,10,2077.140505
-15.336071,10,2077.157179
-18.790023,10,2077.173735
-10.325414,9,2077.188663
-10.899346,8,2077.615762
-20.907864,11,2077.634007
-37.176921,20,2077.666403
-13.249321,10,2077.683383
-26.208046,12,2078.114258
-11.010649,7,2078.126106
-21.312437,15,2078.150305
-15.447561,12,2078.170287
-9.838131,7,2078.182035
-46.097962,20,2078.625283
-8.683521,9,2078.640717
-2844.046101,1000,2088.683389
-15.861064,9,2088.698232
-15.945803,12,2088.717236
-9.825111,7,2089.138634
-16.513635,8,2089.152522
-11.226749,7,2089.164551
-11.724872,10,2089.181412
-2778.479531,1000,2099.229679
-10.948571,8,2099.243671
-9.002791,8,2099.257398
-26.670345,16,2099.696877
-29.517553,14,2099.719705
-21.347564,14,2099.742238
-47.903031,26,2100.195826
-48.997343,23,2100.232377
-35.130261,22,2100.682574
-28.506176,19,2100.713729
-10.384953,8,2100.727315
-32.864945,14,2100.750215
-9.273291,9,2101.179739
-11.286791,8,2101.193628
-150.134431,53,2101.690935
-10.429577,11,2101.709373
-9.179568,7,2101.721514
-17.826024,8,2101.735296
-15.047527,7,2102.158771
-88.929967,38,2102.218752
-24.110279,11,2102.650411
-10.102726,9,2102.665415
-63.088434,28,2102.709274
-23.858619,10,2102.725738
-27.983969,11,2103.154777
-237.181093,98,2104.123707
-13.848282,8,2104.137648
-15.864438,9,2104.152913
-12.912414,7,2104.165022
-9.548486,8,2104.178597
-37.598664,20,2104.88924
-7.197026,8,2104.902647
-22.609791,11,2104.92049
-19.291991,11,2104.938485
-9.683273,10,2104.954722
-28.293339,13,2105.389524
-37.611929,21,2105.423021
-38.574665,24,2105.87439
-11.433693,10,2105.890769
-19.834042,8,2105.903699
-20.590211,8,2105.916797
-13.20458,9,2105.931308
-10.558849,8,2106.354611
-12.589849,9,2106.369743
-10.411264,10,2106.386176
-4.883851,10,2106.4023
-41.730641,19,2106.431393
-17.862094,8,2106.857397
-7.907106,7,2106.869334
-14.761599,8,2106.882996
-9.026881,16,2106.90885
-14.335243,7,2106.920698
-15.511332,12,2107.352194
-10.148605,9,2107.367229
-15.342301,19,2107.39757
-20.759805,10,2107.41455
-23.223913,11,2107.8536
-8.89488,7,2107.866388
-23.901128,18,2107.896304
-7.626806,9,2107.911332
-12.164618,9,2107.926522
-12.923746,7,2108.347685
-10.498507,7,2108.359599
-34.920503,22,2108.393485
-37.193374,23,2108.839848
-21.257212,10,2108.856493
-21.1943,11,2108.874322
-16.200064,7,2108.885782
-50.971817,27,2109.341739
-13.027602,7,2109.353352
-56.560245,19,2109.384209
-12.946922,7,2109.396039
-19.544936,13,2109.830544
-8.770013,8,2109.844305
-14.617858,8,2109.858161
-24.463456,12,2109.877905
-11.477655,8,2109.891229
-24.670513,16,2110.327387
-11.999325,8,2110.340682
-10.079772,8,2110.354159
-11.652524,8,2110.367275
-13.117811,9,2110.381627
-12.047617,8,2110.806696
-10.488551,10,2110.823324
-10.75451,8,2110.836751
-55.256964,23,2110.872715
-20.110525,12,2111.30264
-89.874624,50,2111.790657
-8.268473,8,2111.804322
-60.297365,31,2111.852712
-14.888861,11,2112.281356
-11.913062,8,2112.294876
-24.069382,11,2112.312689
-12.419353,9,2112.327277
-40.120412,28,2112.782609
-11.095217,9,2112.797633
-13.130551,9,2112.812396
-14.704205,10,2112.828825
-11.711282,8,2112.841661
-29.331483,22,2113.286147
-18.07786,10,2113.302199
-12.060811,7,2113.313683
-13.710597,9,2113.328279
-31.506132,14,2113.762912
-13.395838,8,2113.776425
-9.404969,8,2113.789761
-55.073984,19,2113.820269
-15.102202,8,2114.242929
-15.037006,10,2114.259179
-10.080805,10,2114.275192
-13.093264,10,2114.291263
-13.75429,8,2114.304189
-23.933624,15,2115.069573
-46.395416,20,2115.101546
-56.033145,20,2115.13305
-26.915115,14,2115.568847
-8.052932,10,2115.585742
-16.969988,18,2115.61564
-32.755876,16,2116.052233
-7.714838,10,2116.068613
-27.307827,11,2116.086585
-16.242958,10,2116.102782
-12.783057,7,2116.114743
-13.636562,17,2116.551887
-22.485562,9,2116.566995
-6.396508,14,2116.591087
-14.859203,10,2116.607839
-135.207351,53,2117.100653
-6.599944,7,2117.521524
-43.854236,28,2117.565357
-12.008456,8,2117.57904
-27.846671,14,2118.024787
-13.972259,9,2118.039736
-10.400832,8,2118.053189
-38.617709,18,2118.081222
-19.694697,18,2118.518796
-13.172191,8,2118.532578
-10.443458,13,2118.553682
-6.884104,10,2118.570408
-18.957788,10,2118.587294
-43.898317,16,2119.026695
-30.795138,12,2119.046784
-51.508159,21,2119.080287
-28.166993,14,2119.514342
-34.378224,25,2119.553169
-36.663291,16,2119.578217
-16.367823,10,2120.004748
-13.059035,9,2120.019513
-10.976525,10,2120.035842
-99.413014,40,2120.505599
-12.08764,8,2120.51935
-14.35756,10,2120.535889
-11.531913,8,2120.549581
-44.20589,25,2121.012795
-13.695677,7,2121.024998
-28.821956,11,2121.04347
-8.473172,9,2121.058111
-13.890285,8,2121.482708
-22.443575,16,2121.508486
-11.066985,9,2121.523261
-9.818417,10,2121.539662
-31.091188,18,2121.980659
-14.43061,8,2121.994264
-99.368022,38,2122.461486
-1770.295233,639,2128.65275
-11.256117,25,2129.106724
-10.796227,11,2129.124709
-9.702737,7,2129.136736
-36.218347,12,2129.156338
-11.271348,7,2129.579861
-15.475803,8,2129.593606
-2677.161177,1000,2139.663593
-10.389026,10,2139.68039
-15.75517,11,2139.698457
-13.251901,10,2139.715296
-7.107708,8,2140.139167
-9.761354,8,2140.152465
-151.461909,72,2140.671987
-15.028301,15,2140.696302
-7.315362,8,2141.121155
-7.927552,9,2141.136585
-5.143653,9,2141.151623
-17.88273,11,2141.169888
-14.311484,9,2141.185016
-10.524689,8,2141.198498
-9.377579,7,2141.620738
-10.666933,8,2141.636347
-24.738363,12,2141.656197
-28.065906,11,2141.674049
-13.563499,11,2141.69201
-10.115577,12,2142.121308
-16.752531,8,2142.134771
-35.692774,12,2142.154649
-9.135421,9,2142.169761
-10.103703,9,2142.184759
-11.527799,8,2142.611145
-8.581931,11,2142.629638
-2779.398192,1000,2152.651415
-36.811306,26,2152.692738
-11.861341,10,2153.120576
-13.064885,10,2153.137486
-16.702194,11,2153.155278
-12.293104,11,2153.172996
-54.2312,32,2153.63469
-23.211311,13,2153.657545
-9.89821,8,2153.670999
-15.603319,7,2153.682892
-18.162333,9,2154.108658
-10.282468,8,2154.122272
-59.004948,32,2154.171155
-23.897628,14,2154.602291
-2795.272792,1000,2164.664152
-11.387063,6,2164.676184
-28.91175,13,2164.697685
-17.433298,8,2164.71122
-40.547235,13,2164.732496
