#{"env_id": "Walker2d-v2", "t_start": 1521255521.6691856}
r,l,t
743.037514,331,4102.860888
1739.529353,1000,4113.738865
657.97937,278,4115.784153
1328.366093,591,4122.649351
691.979033,306,4125.082685
766.689692,363,4128.268388
1171.198069,528,4135.221475
554.709176,275,4137.60864
533.505458,204,4139.22884
564.067979,277,4143.648055
2024.380359,1000,4154.624132
727.624362,586,4159.457759
618.151361,286,4161.872118
1228.14092,595,4168.717782
662.66396,347,4171.184447
708.348543,318,4175.547011
804.203227,425,4178.79426
804.64903,533,4185.784269
778.563595,402,4189.006429
892.47173,405,4192.239806
682.36831,278,4196.465681
325.366929,174,4197.702461
662.516167,388,4200.927867
755.367449,276,4205.426015
527.157814,254,4207.811477
847.999285,479,4211.467716
1091.650039,471,4218.336365
1497.456514,809,4226.882267
1917.315907,1000,4236.409211
402.692627,187,4237.659326
1127.328363,1000,4248.16086
844.910384,382,4251.361423
969.387391,502,4257.353512
1273.687976,619,4262.574697
654.572873,310,4267.514213
679.27891,321,4269.951623
667.057279,333,4272.753705
586.444838,254,4274.775187
1276.808064,591,4281.666155
583.151894,355,4284.493084
539.703859,429,4290.653524
520.407056,220,4292.633644
2282.974609,1000,4303.715379
654.721822,314,4306.153855
592.215299,330,4311.773079
1020.422415,449,4315.406724
673.526689,343,4317.871361
1169.397109,1000,4328.694174
564.723826,257,4333.287709
1657.271672,704,4338.936043
776.244333,347,4343.57253
1365.89697,723,4351.868805
898.331245,397,4355.092592
1065.814089,795,4363.346632
1036.593846,536,4367.769881
904.524335,423,4372.573462
1021.15289,697,4378.211521
943.360388,414,4384.449335
568.346821,269,4386.84433
1745.965846,803,4394.951764
512.456528,325,4397.395681
489.265357,256,4399.421365
424.874879,281,4405.591189
958.9527,520,4409.649897
744.870194,407,4415.629392
510.028583,256,4417.647901
860.079658,483,4421.299448
589.83671,411,4426.323826
1078.678118,582,4430.792383
725.30719,374,4435.63782
351.178416,230,4437.28191
422.230828,421,4440.879335
386.82165,198,4446.168169
708.802619,356,4448.999712
1932.12757,1000,4459.195833
637.712815,273,4461.245373
2044.952083,1000,4472.107468
833.812051,348,4478.332301
359.460386,158,4479.552463
342.300322,167,4481.137828
632.820018,261,4483.176638
1405.568199,624,4491.349028
1594.091606,695,4496.992114
699.672137,322,4502.167138
1097.139406,535,4506.236442
354.031345,170,4510.963025
266.956823,130,4511.802069
406.456585,208,4513.777869
525.959381,233,4515.42758
903.956988,752,4524.775433
966.919744,434,4528.397006
1417.180731,624,4535.044259
1126.651676,446,4538.670756
473.638594,527,4546.072622
1743.225445,860,4555.97296
294.545753,153,4557.191073
1228.68887,507,4561.225388
2316.502819,1000,4572.116764
2517.453798,1000,4583.728802
1614.625802,691,4592.942575
384.167218,166,4594.174805
357.713702,172,4595.766598
1997.621855,1000,4605.485691
2018.680245,1000,4616.35712
753.43759,347,4622.791317
793.136581,410,4626.02465
762.395427,390,4631.828011
577.47808,416,4635.072335
970.864082,442,4638.69507
556.890565,426,4644.97431
558.540909,291,4647.044416
891.689594,472,4654.117891
340.736767,156,4655.336669
535.321536,287,4657.736867
1544.985025,1000,4667.991099
1520.610793,678,4676.34534
1480.011869,1000,4686.977901
1010.285732,430,4690.581858
2345.55404,1000,4701.463987
1249.998973,583,4707.810418
502.805842,209,4709.783826
1751.411524,862,4719.167767
731.310552,351,4721.992332
1437.91438,621,4728.666432
551.551096,251,4730.696805
536.321317,279,4733.098623
1340.849195,655,4740.794074
1470.914943,1000,4751.291295
255.900767,134,4752.482536
373.917874,234,4754.123114
2194.158267,1000,4765.33643
394.165977,208,4770.369878
1241.681124,1000,4781.590827
444.708763,221,4783.236598
40.469637,193,4784.849151
552.391764,299,4787.274635
1391.483277,1000,4797.580872
737.317744,382,4802.965911
31.596858,134,4804.159782
1416.970991,678,4809.782093
2018.064212,973,4819.984734
1231.337257,771,4830.038139
1204.858606,545,4837.883349
1622.995091,1000,4848.817518
1828.899648,1000,4860.098184
810.916644,446,4863.72795
800.033025,362,4870.503892
1392.350771,642,4875.390708
484.620682,548,4882.863
729.867357,327,4885.665175
883.51303,832,4895.82671
1197.131421,632,4903.328042
339.398839,191,4904.932853
436.786585,193,4906.541687
1000.350688,473,4910.189362
519.450414,296,4915.543121
110.011109,248,4917.562492
1506.356726,737,4926.763531
814.263244,369,4929.595528
2105.029664,1000,4939.694338
1539.889393,1000,4950.730377
375.685091,182,4952.323697
1612.240529,632,4960.130728
882.013341,354,4962.970497
922.783887,552,4970.57883
1958.422113,939,4980.693809
35.848754,106,4981.503869
138.224113,238,4983.158431
76.59889,153,4984.726231
1810.862254,946,4995.708835
593.276428,454,5001.907281
1013.692377,659,5007.169937
833.443633,391,5012.825319
706.038745,368,5015.663592
1113.987561,483,5022.156723
698.654646,452,5025.789275
2475.179289,984,5036.22312
1224.504908,1000,5047.225527
2190.951325,987,5056.552425
459.966711,379,5059.766808
1330.455714,1000,5070.260179
1267.136978,666,5079.24988
925.602489,419,5082.490136
1819.688137,1000,5092.471666
573.951946,262,5096.44814
931.472316,466,5100.090784
882.125067,398,5106.622004
773.750142,369,5109.460072
715.974174,361,5112.29881
935.74295,389,5119.405324
1242.901483,683,5125.123123
872.335738,583,5132.750959
1500.429465,759,5142.768787
538.653222,246,5144.789253
429.971023,211,5146.417682
1605.360921,744,5155.402831
2207.790401,1000,5166.61992
984.480194,460,5170.263073
1339.813885,1000,5181.3179
657.542144,292,5185.988779
688.50602,433,5189.246137
936.225894,580,5197.227873
952.103121,410,5200.45305
906.246906,503,5207.765924
1338.035522,569,5212.559846
1421.630963,1000,5221.989731
1172.01103,462,5228.293804
2055.997613,888,5235.525877
1564.728195,775,5244.848245
269.414044,148,5246.06677
497.076276,283,5249.947121
216.543951,119,5250.78006
796.512872,488,5254.814088
1052.455932,571,5260.650408
1144.708537,519,5265.063847
460.224272,200,5270.237298
676.82253,322,5272.679356
650.477379,346,5275.506103
301.857931,161,5276.735487
313.520523,168,5281.622866
728.921954,343,5284.091242
1918.41894,1000,5295.095736
653.088629,268,5297.487835
349.655317,149,5298.691141
613.291127,270,5304.161434
710.467469,344,5306.976912
139.302585,82,5307.769987
431.922994,198,5309.381281
1311.482864,615,5315.434673
380.001968,182,5317.031747
136.880036,110,5317.845306
2418.041856,883,5326.451096
262.075435,186,5327.696656
97.124897,275,5330.084033
482.751717,280,5333.140417
396.849228,222,5335.126221
1185.1217,510,5339.15985
328.174304,200,5343.642776
337.361338,190,5345.245784
1539.384249,668,5353.74501
1718.361975,700,5359.371961
1097.935744,888,5367.883966
879.042392,453,5374.019829
2288.411213,886,5381.260862
1018.336816,577,5388.71382
371.818423,183,5390.316723
562.971273,252,5392.338023
1143.373404,545,5398.803002
28.189805,142,5400.004844
1264.320672,1000,5410.784369
1031.968406,481,5415.553757
920.37283,461,5419.202588
548.816771,299,5421.622403
208.634611,400,5426.05463
179.100451,93,5426.852049
106.038383,79,5427.640148
206.82975,119,5428.469506
1545.21401,660,5436.1946
559.100433,438,5439.819645
666.855696,319,5445.490149
1155.236057,490,5449.16673
303.364017,167,5450.750752
855.451696,390,5456.462255
59.309629,319,5458.898997
6.353287,89,5459.696758
413.225574,211,5461.319514
401.986678,194,5462.928836
9.425941,148,5466.322987
76.028392,232,5467.972116
483.733966,221,5469.95289
498.230957,237,5471.958154
557.893272,260,5473.985866
522.339298,259,5478.331965
1187.643137,476,5482.083659
964.039363,413,5488.222201
972.687465,368,5491.055048
824.737004,337,5493.860033
646.664043,281,5499.436305
736.583542,320,5502.230095
283.82336,445,5505.870092
971.866224,401,5510.638672
1053.843375,458,5514.280617
567.593244,227,5515.925691
930.730333,1000,5525.469638
770.800054,310,5530.475125
625.127872,270,5532.516047
400.026543,216,5534.148129
1320.64905,638,5542.32414
260.696095,274,5544.723105
578.964981,237,5546.376925
2059.702128,1000,5556.219323
8.979433,91,5557.018309
-38.964876,125,5560.840167
529.967427,302,5563.263222
836.494509,348,5566.096415
1388.382239,530,5572.040819
1140.316317,459,5575.685536
885.320457,476,5583.399588
566.59586,277,5585.798055
705.113796,337,5588.252356
710.966445,740,5596.163452
24.258344,61,5596.577239
1299.123603,485,5603.021866
953.297977,365,5605.859092
604.264852,276,5608.25904
730.041123,401,5614.915251
1609.579339,704,5620.56575
627.572837,270,5624.371397
239.452289,124,5625.554844
2114.539757,921,5635.3628
1019.476279,539,5639.775607
478.045474,199,5641.395277
1144.023444,636,5648.976006
304.387804,174,5650.216964
533.144603,249,5652.229541
670.349195,320,5657.428065
825.418692,365,5660.331883
2362.13787,783,5669.489539
607.719142,275,5671.530104
2046.848675,824,5680.815096
446.184614,193,5682.067145
811.618203,375,5687.176691
582.437522,286,5689.586878
1720.300856,1000,5699.05814
587.405673,271,5701.104539
1369.411924,539,5707.314595
1160.204431,493,5711.35853
348.058339,179,5712.594353
805.586261,434,5718.104966
405.092379,186,5719.697723
574.070683,240,5721.354396
593.101082,287,5726.397836
808.355929,341,5729.211963
770.028235,322,5731.648151
1466.943134,644,5739.953726
330.169833,179,5741.546289
923.920712,480,5745.21703
2805.79637,1000,5755.636099
504.499229,239,5759.736019
520.175163,235,5761.744864
1661.540786,666,5769.040097
1675.531269,979,5778.827408
1277.75597,495,5782.860303
670.328082,425,5788.196669
630.990823,254,5790.218249
529.408335,232,5792.218821
138.215058,222,5793.847461
-87.883539,168,5795.424808
-19.307104,169,5798.330953
970.544939,701,5803.991945
791.30505,345,5809.414689
2716.618066,1000,5819.788583
1595.085931,880,5829.023048
609.24086,321,5831.470779
2378.537231,1000,5842.502063
-36.553444,173,5844.089525
296.136839,244,5845.746114
999.357354,490,5851.311082
496.913386,234,5853.310597
250.289669,177,5854.544392
453.908754,225,5856.540566
523.739216,299,5861.157761
375.220449,202,5862.771313
666.439117,367,5865.619313
532.907138,255,5867.643313
1539.671018,605,5876.563864
1085.571123,592,5883.867112
906.017552,1000,5894.529412
699.182688,319,5897.324154
413.215556,226,5898.969384
1930.828767,757,5907.933852
2450.175076,957,5919.762165
391.570895,186,5921.009992
2075.0389,1000,5932.005901
1423.808354,584,5938.654682
566.337446,352,5941.482448
435.210317,215,5943.115983
815.298536,384,5949.315854
438.365705,280,5951.706841
2255.313455,1000,5962.916253
276.276,137,5963.760069
303.115263,170,5965.349101
2447.962543,1000,5976.214879
646.723022,285,5979.662003
993.505145,1000,5990.974087
368.479129,186,5992.575368
1503.525758,590,5997.404641
1925.889488,927,6008.134976
840.122492,415,6014.583102
352.352239,172,6015.816464
415.761943,221,6017.808266
1169.529044,1000,6029.692168
2005.813237,1000,6041.585799
1999.1539,1000,6052.27477
1932.330857,791,6061.642568
1498.595196,705,6069.47939
866.425691,357,6072.323666
996.169534,609,6080.88312
2472.075635,1000,6091.738075
892.352333,397,6094.959507
2807.563639,1000,6105.990921
2690.507127,1000,6117.200849
2371.914025,1000,6128.16089
511.836248,343,6130.982051
2068.188126,1000,6142.553879
707.024578,295,6147.898287
461.01506,224,6149.54337
1741.701353,737,6159.41207
870.049748,330,6161.873394
1980.619639,1000,6173.208598
523.616676,208,6175.189654
1739.136315,726,6184.305793
2689.206414,1000,6195.732696
1685.757679,734,6205.72167
2285.562648,888,6213.016107
2559.205074,1000,6224.404053
1902.9992,1000,6235.848356
2490.052599,1000,6246.444156
392.004941,185,6250.840087
1837.371857,1000,6262.174621
2692.041326,1000,6274.058659
670.086515,285,6276.454684
2531.751431,903,6287.550921
1341.87761,757,6297.41541
2516.065931,1000,6309.33775
2518.713616,1000,6321.290922
980.574091,1000,6333.235106
680.233347,353,6336.072743
1481.735676,935,6347.69029
1528.840922,1000,6359.626268
2043.419435,820,6368.261579
1051.622777,424,6371.878758
2530.798727,1000,6383.516065
433.354916,211,6385.138249
1736.396693,733,6392.545022
605.383613,391,6395.412374
2126.679439,756,6404.143916
525.971798,231,6405.788877
2321.277621,871,6414.457151
2219.927366,1000,6425.611881
561.240459,249,6431.510107
1259.39556,549,6435.946245
142.752589,340,6438.406072
2474.218908,1000,6449.913606
621.435664,649,6458.912901
1175.413095,560,6466.876695
2683.365733,1000,6478.020777
986.200527,398,6481.241332
2705.862351,1000,6492.496143
1237.605386,529,6499.586461
286.524838,398,6502.827994
437.755979,227,6504.822831
2572.460775,1000,6515.497936
946.817021,400,6522.596242
2750.920224,1000,6534.529382
2719.532936,1000,6546.47438
1174.963452,393,6549.34139
294.059052,407,6552.934156
3019.381087,1000,6564.163143
559.428123,233,6568.779245
296.511359,133,6569.971794
567.963078,222,6571.610643
2989.047268,1000,6583.530102
1147.819385,482,6587.552243
2933.702692,1000,6598.537624
544.957079,218,6602.802971
311.762999,163,6604.386422
1927.413132,703,6612.758807
3177.99854,1000,6624.731987
775.365763,352,6627.572869
1270.714142,578,6632.042783
646.592036,264,6636.69573
559.00668,249,6638.71025
690.377914,538,6642.782753
71.476094,191,6648.106389
109.382179,239,6650.10844
1789.008937,1000,6660.674856
826.470057,323,6663.122892
3035.4999,1000,6675.06543
2928.957945,1000,6686.969748
995.897516,412,6694.445066
2703.910339,1000,6705.348819
134.385852,329,6707.813709
952.282607,427,6711.428387
1143.068285,481,6718.493536
2249.575394,892,6729.589421
1270.490087,556,6734.026209
946.569995,335,6740.16689
2776.893554,1000,6751.498765
2007.43606,1000,6762.409894
463.431058,237,6764.419686
218.223023,394,6767.653832
2419.276645,1000,6779.257871
406.32567,217,6784.788831
714.089594,398,6788.019856
540.616188,222,6789.657051
350.14403,224,6791.645854
2621.73459,1000,6803.592023
1947.334088,1000,6815.540945
508.346066,235,6821.399128
859.401849,327,6823.847224
115.547017,310,6826.27441
973.72042,374,6833.336081
420.000062,237,6834.99076
2831.983032,1000,6846.568997
2946.84026,1000,6858.510518
1648.264589,581,6863.33044
1602.660892,577,6872.00886
474.705966,255,6874.028844
1298.516184,515,6881.919708
600.872426,337,6884.724167
1409.966991,594,6892.393833
676.941343,281,6894.438941
1072.160051,457,6898.077994
2274.382531,849,6906.545011
2026.643405,708,6915.047859
1330.185111,650,6923.749841
1158.256482,553,6928.16989
1294.22605,491,6935.718401
398.364768,201,6937.336952
3080.817563,1000,6949.29062
2815.721507,1000,6961.251893
3207.309248,1000,6973.195451
2928.484006,1000,6985.163425
1028.783879,1000,6997.178744
528.766061,228,6999.16979
931.769714,1000,7011.160639
1994.6358,750,7020.44207
2620.632734,1000,7030.711512
654.975431,340,7033.517845
1160.500029,444,7038.788854
582.246274,247,7040.804665
800.287141,351,7043.62885
2017.200372,761,7053.071854
2832.91931,1000,7064.60009
3045.880783,1000,7076.580702
1568.68737,570,7084.858994
1598.856106,566,7089.668791
2270.976051,768,7098.791816
-19.124773,119,7099.621109
2987.916542,1000,7110.75628
2550.463612,1000,7120.726297
392.316078,169,7122.320124
-26.227025,116,7123.145751
921.087881,394,7130.332577
3077.703794,1000,7141.065212
-24.53999,231,7143.062753
553.838682,273,7145.104779
485.823273,223,7146.735853
2741.371447,1000,7156.835643
763.20344,281,7161.04247
679.384409,303,7163.465983
1584.314747,551,7169.578599
642.51215,278,7171.9812
1554.605702,579,7176.435117
552.292179,247,7182.346865
868.132365,378,7185.546728
3220.661023,1000,7196.173107
983.296479,434,7199.421709
608.478774,290,7204.552806
1115.202632,454,7208.191694
777.458506,318,7213.105343
5.381217,160,7214.326629
428.046342,217,7215.954158
569.288256,252,7217.972428
1686.024105,563,7225.979826
201.580453,408,7229.217597
277.350487,140,7230.419165
1354.896985,503,7237.419796
3035.092422,1000,7247.661472
749.777188,314,7250.105771
774.748759,350,7252.934694
2941.392099,1000,7264.906298
1391.680554,671,7272.307175
1103.631955,474,7279.427887
1039.286016,404,7282.765306
989.336478,383,7286.028879
200.237611,320,7292.415063
2700.379821,1000,7304.422853
788.66674,357,7307.254509
1075.540168,409,7310.50212
2876.085995,1000,7322.548762
580.460124,267,7327.508338
3075.883271,1000,7338.943934
2784.502945,1000,7350.679271
2511.920791,1000,7362.26205
2708.958421,1000,7373.766211
2776.562538,1000,7385.773793
2818.347438,1000,7397.627244
2520.256623,1000,7409.643255
635.271336,314,7412.079455
2241.445492,1000,7423.772743
2972.773213,1000,7435.776781
2656.689775,1000,7447.827062
3029.358618,1000,7459.629839
2864.094137,1000,7471.755766
3027.015414,1000,7483.735082
2625.265845,1000,7495.684881
2387.196923,1000,7507.665734
1071.905016,424,7510.923797
2787.099549,1000,7522.949528
878.441606,328,7529.107122
2476.595327,908,7539.526855
790.59341,342,7542.347641
2360.952637,1000,7554.418791
2068.303186,867,7564.91868
1423.758484,582,7573.665807
890.01924,1000,7585.208285
2754.222405,1000,7597.322346
1409.451759,532,7601.752875
1040.762112,387,7604.624593
1561.027109,532,7612.341904
619.554127,258,7614.367145
692.195741,319,7619.633401
89.180062,162,7621.220078
2764.28887,1000,7631.838231
612.476285,267,7633.870736
1098.854571,376,7637.061701
1845.509777,648,7646.051566
327.975906,188,7647.693399
1308.390852,573,7655.460017
1633.010963,567,7659.925663
103.540506,284,7664.911112
2782.998092,1000,7676.72819
242.212931,179,7677.970422
305.438915,171,7679.553119
689.411874,487,7683.219582
-11.693029,76,7687.656523
1088.906749,412,7690.904717
3045.998282,1000,7701.730717
1595.637196,571,7710.160539
2497.770091,940,7717.464426
47.080938,148,7720.380672
106.6616,183,7721.991624
32.437161,170,7723.224541
1063.809923,397,7726.454942
443.35301,274,7730.680156
3247.302829,1000,7740.525691
849.024655,347,7743.353741
2870.372774,887,7753.351772
703.125136,315,7755.788793
2293.857629,808,7765.654049
259.25529,166,7766.876364
2928.877572,1000,7778.936886
851.360124,326,7781.730286
2502.229897,783,7790.048375
3230.391138,1000,7801.594178
634.851412,246,7803.25343
620.962273,315,7809.535111
295.469854,161,7810.753726
426.903817,199,7812.366688
2976.88285,1000,7822.79607
965.043819,336,7829.121811
819.409812,250,7831.194831
311.677183,168,7832.473409
1499.534129,516,7836.627822
86.395803,209,7842.713261
3127.604035,1000,7854.075517
870.514989,318,7856.578426
1150.050317,394,7859.857232
958.590515,332,7866.394769
1496.574388,503,7870.502772
1646.689259,571,7879.459059
-28.846306,263,7881.532411
3115.518331,1000,7892.204188
366.100758,161,7893.466299
803.332676,1000,7905.873798
1094.012884,396,7912.894779
155.11631,381,7916.167881
28.138089,263,7918.227478
1818.196632,784,7928.937498
2737.37915,1000,7941.04651
3248.140937,963,7951.809004
11.852353,124,7952.992266
4.159387,53,7953.402829
10.798716,65,7953.821733
858.769549,611,7961.197403
398.056275,208,7962.821967
744.805559,259,7965.202341
3148.045834,995,7974.76138
2788.524689,1000,7986.401488
830.285599,303,7991.603923
1349.283523,522,7996.034078
302.262759,152,7997.247803
-25.859198,150,7998.46179
248.109093,118,8002.342474
2131.758664,754,8008.397736
1440.792507,532,8016.800854
633.391247,269,8018.83925
293.771903,148,8020.050255
3189.727234,1000,8031.17473
323.43751,617,8039.244137
927.842132,327,8041.692425
104.317412,268,8044.0792
972.979781,663,8052.141171
58.073713,208,8053.769688
413.989855,300,8057.886392
-39.490418,143,8059.086536
42.658573,226,8060.721706
24.632979,294,8063.136388
162.320446,447,8069.775402
19.050541,146,8070.982885
-49.040096,111,8071.798468
1225.269028,464,8075.797744
812.258675,247,8081.820843
1731.233753,598,8086.660358
3035.815907,1000,8097.909636
166.438333,535,8104.885905
462.795436,182,8106.477723
1405.636497,478,8110.138109
3203.985204,1000,8120.788757
2415.704622,732,8130.226538
1263.448301,559,8136.303049
625.189324,244,8138.327236
1157.613162,405,8141.567432
537.250762,199,8144.799528
540.680534,218,8146.791796
685.64838,255,8148.818945
1782.397109,585,8155.991582
329.123833,155,8157.20602
1915.238561,666,8166.130874
1246.077915,416,8169.372503
768.986831,277,8171.782439
1839.917141,655,8181.165869
391.917182,197,8182.779098
2434.137706,836,8192.835422
573.880219,359,8196.022747
647.795577,252,8200.929062
861.877848,305,8203.357473
235.517526,133,8204.202592
251.29368,137,8205.401658
294.904123,165,8206.629508
2163.306533,1000,8217.336729
1734.927365,633,8225.772427
12.380554,287,8228.17446
1092.10689,407,8234.720808
719.696897,631,8239.94348
350.052312,178,8241.182565
529.218918,298,8245.280711
989.079604,1000,8255.370934
771.750957,371,8258.551251
240.239097,114,8259.37497
436.179741,226,8261.011766
545.833542,209,8264.577801
2185.414576,768,8270.685047
1024.424779,417,8276.434016
126.851903,228,8278.425536
898.683664,317,8280.87297
2642.47882,873,8290.147239
602.236229,234,8291.799094
406.169458,194,8295.078236
2894.469078,1000,8307.148389
410.202751,209,8308.773309
1754.573372,626,8313.991881
605.414997,246,8320.031824
990.971521,379,8322.875321
903.190676,322,8325.664027
330.472769,152,8329.708102
1040.880495,323,8332.159728
940.66964,1000,8343.108845
596.756049,233,8345.110679
2205.663175,845,8355.580128
2907.205099,1000,8365.963243
267.308612,124,8366.798697
2889.713283,1000,8378.896712
3421.18173,1000,8389.6431
755.446734,267,8392.040438
757.487873,422,8396.598811
680.654265,273,8398.995309
345.18991,196,8400.25145
730.289437,274,8406.312025
1073.806504,1000,8418.369197
899.748827,392,8421.579112
426.992559,552,8426.016132
918.290171,347,8430.23112
2287.465449,776,8439.778986
4013.953286,1000,8450.752456
272.673665,155,8451.978394
899.93495,375,8455.180628
3552.764087,1000,8467.262824
400.154143,181,8468.860626
320.409111,146,8469.716811
403.176765,187,8474.312762
2014.068613,713,8479.963009
917.015522,321,8486.698958
1060.959918,319,8489.141797
853.395651,306,8491.563349
395.549918,258,8496.898245
460.35581,247,8498.562417
2502.687584,956,8510.628283
398.412593,179,8511.878106
3441.244619,1000,8524.035882
344.80415,178,8525.631839
319.609978,157,8526.849233
339.927937,162,8528.076466
410.379629,185,8533.752052
1851.243243,606,8538.609966
3191.695342,1000,8550.814187
486.364292,196,8552.418283
1020.954731,335,8559.26951
3500.550644,1000,8570.056266
1084.609368,435,8573.334781
780.643424,1000,8583.906677
3117.149685,1000,8595.545465
289.365689,124,8596.729239
728.430382,297,8603.161161
3148.447207,1000,8613.35092
528.730993,209,8614.978539
651.302545,303,8617.410164
1111.872036,363,8620.250411
292.343312,162,8622.862799
771.887113,270,8625.261275
334.768572,155,8626.478054
854.032581,308,8628.906593
345.918617,227,8633.286774
559.69962,252,8635.302903
920.142088,324,8637.743776
231.363672,113,8638.561786
998.243468,1000,8649.277964
1153.661683,368,8656.565146
311.223741,170,8657.798458
1859.106658,586,8662.624845
998.462271,1000,8672.720878
1060.550028,1000,8682.220035
1044.984169,369,8687.415434
1188.876649,427,8691.02364
3202.997729,1000,8703.236191
1146.574866,411,8708.664972
2658.113511,720,8714.334479
391.062172,188,8717.95908
967.692651,346,8720.841741
387.363801,197,8722.473937
372.18438,176,8724.062615
1186.464802,378,8728.659513
401.55085,241,8730.678964
943.45946,369,8733.529167
339.566343,191,8735.14239
342.437323,200,8738.784883
381.456041,213,8740.418593
662.846135,251,8742.436384
1086.098879,406,8749.687734
990.458835,1000,8759.726677
578.041996,242,8761.393205
755.188882,527,8765.81885
3308.379385,1000,8777.26563
1489.36378,535,8784.738897
523.195166,227,8786.376607
881.02452,344,8789.201934
943.841199,1000,8800.498106
3188.49432,1000,8811.019449
1099.512033,667,8818.772759
784.444966,406,8822.021102
2007.596449,604,8829.91867
994.009669,336,8832.37048
281.489866,151,8836.730997
2925.981125,1000,8846.830394
476.572614,224,8848.822321
2815.365066,1000,8859.232148
3248.973512,1000,8870.434871
572.517962,318,8872.888812
548.285776,246,8874.896569
2978.791437,917,8885.501597
930.840154,1000,8896.930381
743.438141,318,8903.139753
489.953066,221,8904.777627
789.860894,693,8910.421416
984.757728,1000,8922.358696
962.934514,567,8930.924385
139.457073,275,8933.337588
53.222692,233,8938.875694
429.849228,199,8940.488257
2523.39573,892,8950.058402
54.642478,238,8952.070622
1034.64408,1000,8963.015826
1175.902024,1000,8974.142812
2000.99161,752,8982.7654
616.43843,247,8984.779111
569.173627,247,8986.794505
67.462528,229,8988.788201
491.988308,336,8993.600321
2254.286511,1000,9005.401688
3205.710274,985,9015.834156
921.617267,342,9018.64069
353.491927,197,9020.247668
118.73844,90,9021.044865
1439.056552,510,9026.880621
389.093193,168,9028.107007
489.621279,200,9029.714766
607.20577,226,9031.705802
549.438795,248,9035.784883
1291.205464,542,9040.212149
1074.513144,462,9046.699192
2497.853344,783,9052.781247
770.177011,385,9058.80406
1040.458501,449,9062.403328
275.829492,404,9067.744047
461.000617,224,9069.724451
962.661177,340,9072.165412
320.903178,183,9073.755526
2883.581566,1000,9084.918678
1599.961257,694,9094.268492
888.945065,370,9097.111367
533.967181,214,9102.142854
3447.697901,1000,9112.650923
926.46204,338,9115.115604
818.777455,275,9117.512378
752.154025,346,9123.574843
403.304379,162,9124.799781
1121.91723,390,9128.021576
326.621726,190,9129.622987
1484.394613,486,9136.650239
795.024301,361,9139.831877
854.427469,309,9143.996974
987.884754,381,9146.854262
1125.453533,390,9150.075039
1086.867846,409,9157.489668
275.914016,138,9158.705367
406.381067,194,9160.313413
992.327608,1000,9172.257588
988.059118,1000,9182.162472
859.176087,1000,9194.548658
670.666399,322,9197.032067
944.77283,1000,9209.612466
340.798856,158,9212.779089
876.328812,342,9215.279141
2004.726886,622,9224.808925
2805.663054,1000,9236.330878
3185.813493,1000,9248.77029
2789.39939,1000,9259.314116
863.267021,308,9261.869995
3151.076668,910,9271.575374
639.556054,344,9274.413795
2929.046771,1000,9285.165508
2189.274364,755,9293.482247
289.140503,448,9297.113958
923.182467,331,9302.586033
2970.205514,1000,9314.419173
1346.429221,475,9318.078256
1065.503368,364,9321.27313
625.564143,297,9327.817863
1462.095964,497,9331.851883
555.512031,264,9337.987627
693.381138,291,9340.401147
3247.110683,1000,9352.560016
3284.223196,1000,9362.361847
418.401476,196,9363.977183
1410.909852,487,9367.64639
3343.641995,1000,9379.870896
411.446147,222,9385.248537
1159.986345,472,9388.898155
545.723877,234,9390.896014
127.4608,269,9397.074358
3352.108506,1000,9408.837885
530.108567,220,9410.828181
3482.064978,1000,9423.050893
-9.530214,125,9423.895671
768.992619,310,9426.326987
837.921091,312,9432.197315
2804.323433,1000,9443.303635
3550.665044,1000,9453.375763
43.266767,139,9454.227254
435.74201,328,9457.021135
18.488658,126,9457.85669
953.272613,328,9462.402431
674.591772,385,9465.624127
3332.405568,1000,9477.83212
1344.075141,426,9481.088834
653.223808,1000,9493.158718
595.681704,258,9499.301337
517.601368,231,9501.304519
2417.94487,821,9511.880899
26.334388,130,9513.071862
124.70686,349,9515.898748
710.202299,284,9518.301855
3204.512392,1000,9529.070502
2541.681491,888,9540.147146
1013.596064,366,9547.461725
1549.702136,529,9551.527078
3137.828842,1000,9563.473476
372.539357,508,9571.647715
1571.087402,575,9576.550881
893.582265,330,9583.61985
2939.197736,941,9594.397186
2319.954878,744,9600.567739
631.429393,266,9606.450091
965.627893,362,9609.331881
3350.651382,1000,9620.966771
1289.892685,470,9624.632996
1373.474136,453,9631.232318
554.69806,237,9633.237956
583.956649,254,9635.275734
-35.373896,136,9640.613049
3212.809339,1000,9652.455053
814.641045,344,9655.286885
497.71695,216,9656.914806
366.435194,216,9658.547134
809.956465,319,9664.229174
1132.729924,404,9667.461911
1342.407499,582,9674.787447
-23.577377,84,9675.574785
1980.656886,600,9680.425436
3112.365026,975,9690.278187
685.264994,325,9695.843611
2994.551065,1000,9706.153397
3055.122271,1000,9716.726459
839.67692,444,9720.35674
568.59818,232,9722.359792
3290.353391,1000,9733.033178
570.461886,233,9734.683847
3337.364792,1000,9746.961124
2770.963881,1000,9758.086753
566.409316,251,9763.938872
1822.382896,598,9768.801184
548.147694,258,9774.502509
3207.639511,1000,9786.763823
144.954682,251,9788.777138
3241.742122,1000,9799.363517
1029.654228,374,9802.661718
1366.756722,470,9808.867484
854.61057,308,9811.649049
-20.582795,87,9812.091519
593.594226,273,9814.483856
840.384247,320,9821.095578
1531.157142,494,9825.137567
