#{"t_start": 1521243366.7993307, "env_id": "Ant-v2"}
r,l,t
-1842.820864,1000,15267.848349
333.417638,590,15281.724465
386.050763,502,15287.932738
742.356881,1000,15305.756459
334.465323,1000,15324.737497
240.11062,228,15333.744482
764.867738,1000,15352.66591
758.668471,1000,15370.829304
-2086.887842,1000,15389.720716
627.654173,1000,15408.661973
534.825412,1000,15427.546056
801.846652,1000,15443.544526
848.352703,1000,15461.431052
47.871659,1000,15478.509686
450.352203,1000,15496.649107
99.51567,146,15498.502779
1141.561694,1000,15516.417566
466.120323,1000,15534.623575
484.937169,1000,15553.374635
1029.723903,1000,15571.369919
501.026072,1000,15590.268581
90.884161,785,15605.818019
467.934468,1000,15624.70989
235.424773,1000,15642.996931
811.696397,1000,15661.969149
615.242552,1000,15677.207739
458.166027,1000,15694.179524
128.816226,237,15697.252406
683.507267,1000,15715.352987
717.946848,1000,15734.237958
712.109009,1000,15753.170833
60.699177,62,15753.813669
463.634409,1000,15772.005856
612.653995,1000,15791.007307
430.950237,604,15805.02361
619.250453,1000,15823.2293
586.905536,1000,15842.237685
849.715284,1000,15861.349452
596.670424,1000,15880.496237
516.38223,1000,15899.525031
673.955229,1000,15918.432658
-215.770172,1000,15937.464669
600.775205,1000,15956.41722
894.44417,1000,15975.417781
543.450099,1000,15994.435108
384.968198,1000,16013.395926
637.468837,1000,16032.459078
738.801389,1000,16050.976414
901.903453,1000,16069.921451
714.254695,1000,16088.239877
534.507091,1000,16107.270047
439.413118,1000,16125.321177
551.552134,1000,16141.78159
112.441806,199,16144.255953
498.428709,1000,16161.86191
799.63877,1000,16179.598847
732.112647,1000,16198.561379
362.060329,1000,16217.542096
321.341534,1000,16236.555463
481.869035,1000,16254.768079
413.980226,1000,16273.439933
514.60325,1000,16290.988236
564.241736,1000,16309.811203
445.90299,1000,16328.749141
360.761664,1000,16347.69826
716.050931,1000,16365.632679
650.305364,1000,16384.343908
799.380157,1000,16401.634465
518.878663,1000,16419.535482
660.896194,1000,16437.717561
680.941358,1000,16454.695296
188.97046,246,16457.785987
53.895245,130,16459.613077
678.48176,1000,16478.569512
567.334632,1000,16496.502948
501.091632,1000,16515.507294
231.238673,1000,16534.606912
601.149636,1000,16553.59479
757.118831,1000,16572.656742
-63.945711,532,16584.224367
730.460445,1000,16602.424021
702.068567,1000,16621.407075
392.866057,1000,16640.483773
549.533921,1000,16658.033521
963.426926,1000,16677.024276
1022.393299,1000,16695.967092
419.19406,1000,16715.012245
574.399389,1000,16733.958144
76.725732,1000,16752.909839
855.684461,1000,16771.791567
954.861804,1000,16790.716354
530.494526,1000,16808.833856
758.135669,1000,16827.765558
377.235147,1000,16846.765414
540.258597,1000,16865.821935
325.603317,1000,16884.939439
641.690831,1000,16903.900249
783.443338,1000,16922.182479
918.517003,1000,16941.21863
620.107874,1000,16960.538645
797.848732,1000,16979.488469
629.804578,1000,16998.524682
629.49988,1000,17017.541243
107.389596,157,17019.410374
1020.184127,1000,17037.473923
494.060591,1000,17056.447698
535.987507,1000,17075.517973
784.539397,1000,17092.772396
649.516098,1000,17110.278594
625.164529,1000,17129.32234
604.023083,1000,17148.409764
558.042896,1000,17167.290505
867.40718,1000,17185.42452
26.256726,65,17186.596637
626.922606,1000,17205.574301
-419.460017,1000,17222.292863
220.483986,270,17225.416736
403.531235,1000,17241.572131
573.806543,1000,17259.583279
699.168578,1000,17277.76723
646.953795,1000,17296.706716
760.66139,1000,17315.287578
787.357451,1000,17334.14917
543.327068,1000,17353.199559
969.593621,1000,17372.213427
820.9282,1000,17390.5357
919.461951,1000,17409.502961
182.93064,246,17412.589477
614.208224,1000,17431.658485
928.111608,1000,17450.661541
827.236785,1000,17468.985871
739.96055,1000,17486.893142
703.50281,1000,17505.9717
749.947616,1000,17524.982578
251.461533,1000,17543.959037
990.105571,1000,17561.11074
648.115038,740,17576.963177
700.637445,1000,17596.017508
754.049161,1000,17614.978002
329.804951,1000,17634.042182
852.832109,1000,17653.135656
735.129752,1000,17672.2821
721.787888,1000,17691.299423
403.104491,1000,17710.409623
789.011715,1000,17728.646406
