#{"t_start": 1521564760.3315787, "env_id": "HalfCheetah-v2"}
r,l,t
1567.352721,1000,4972.068316
1678.432187,1000,5004.766711
1646.940808,1000,5037.500309
-141.673942,1000,5070.194041
301.030317,1000,5102.864438
1652.651277,1000,5135.954641
1768.856775,1000,5168.613966
1399.726554,1000,5201.172796
1855.468691,1000,5233.759021
1846.524162,1000,5266.354441
1526.707432,1000,5298.873787
1265.775413,1000,5331.556454
1464.746528,1000,5364.378792
1698.951141,1000,5396.913579
1673.715148,1000,5429.541921
1397.931058,1000,5462.208122
1152.731512,1000,5494.962608
1788.850718,1000,5527.474707
1246.193518,1000,5560.065629
1226.76452,1000,5592.763661
948.241986,1000,5625.609374
1347.455792,1000,5658.381187
1509.56416,1000,5691.099755
1387.831203,1000,5723.757999
1071.233089,1000,5756.466432
726.988718,1000,5789.520912
1591.30241,1000,5822.868316
1514.556812,1000,5856.118304
1782.951051,1000,5888.738222
1287.031342,1000,5921.51106
963.94871,1000,5954.348478
586.72469,1000,5986.908308
-200.614347,1000,6019.527047
1300.373243,1000,6052.305623
1685.479611,1000,6085.011764
1081.436851,1000,6117.851702
784.169328,1000,6150.531449
794.471774,1000,6183.183928
1567.793266,1000,6215.970607
1780.807128,1000,6248.53072
1491.049792,1000,6281.157685
1357.299142,1000,6313.782576
1220.483639,1000,6346.431577
1357.665771,1000,6379.106249
1555.471139,1000,6412.481809
1935.635535,1000,6445.933822
1532.625203,1000,6478.6419
1334.006649,1000,6511.44196
1096.026502,1000,6544.055629
1636.087695,1000,6576.755058
1207.361166,1000,6609.615268
1279.426576,1000,6642.268889
1653.514782,1000,6674.867384
1246.915634,1000,6707.539884
1432.527957,1000,6740.244308
1532.37863,1000,6773.048055
1625.505378,1000,6805.705781
1297.8373,1000,6838.358804
1884.567241,1000,6870.955319
1830.090179,1000,6903.548792
1379.225245,1000,6936.782474
1412.9685,1000,6970.228406
1428.673709,1000,7003.421615
1715.19873,1000,7036.045877
1470.71288,1000,7068.823577
1672.168379,1000,7101.468934
1494.80664,1000,7134.212318
1796.55248,1000,7166.762399
1133.01619,1000,7199.488139
1519.181529,1000,7232.127243
1591.649274,1000,7264.870583
1814.510911,1000,7297.560458
1089.958808,1000,7330.193041
1388.125031,1000,7362.940287
1407.901251,1000,7395.627323
1368.338764,1000,7428.308096
1094.350655,1000,7460.970147
1359.596016,1000,7494.311358
1379.773624,1000,7527.796383
943.00963,1000,7560.629611
1351.784574,1000,7593.411772
1222.825449,1000,7626.104877
1034.602868,1000,7658.871254
1460.948786,1000,7691.743374
1443.908136,1000,7724.34644
948.343709,1000,7757.039385
1228.334901,1000,7789.73177
1446.316212,1000,7822.504509
1432.216636,1000,7855.076686
1376.380665,1000,7887.768052
1719.153455,1000,7920.430268
1588.93677,1000,7953.070747
1489.765725,1000,7985.772022
1537.77455,1000,8018.534776
1563.201129,1000,8051.529658
1614.571437,1000,8084.966563
1630.950603,1000,8118.33249
1530.297295,1000,8151.038004
1523.729727,1000,8183.816442
1275.543124,1000,8216.539014
1385.114946,1000,8249.349042
1491.700795,1000,8281.920787
1253.684922,1000,8314.555626
1407.952415,1000,8347.394454
1681.545517,1000,8380.3575
1562.371841,1000,8413.121132
1513.777293,1000,8445.858105
1462.353583,1000,8478.62198
1819.692095,1000,8511.239994
1294.305231,1000,8543.978948
1659.639209,1000,8576.724042
1782.871511,1000,8609.561362
1305.471064,1000,8642.303918
1622.010491,1000,8675.707083
1403.283857,1000,8709.145566
1567.933357,1000,8742.113766
1524.276986,1000,8774.865103
1542.751826,1000,8807.649883
1921.894643,1000,8841.087807
1659.854614,1000,8874.349739
1367.539317,1000,8907.447726
1584.365918,1000,8940.900008
1353.819864,1000,8974.318398
1404.187551,1000,9007.224963
1036.557791,1000,9040.020146
1434.14605,1000,9072.787864
1488.628111,1000,9105.654415
1458.106848,1000,9138.30595
1501.138256,1000,9170.990817
1657.507079,1000,9203.791895
1615.076939,1000,9236.544087
1687.42668,1000,9269.7214
1608.721599,1000,9302.559141
1694.222325,1000,9335.432337
1660.510852,1000,9368.279145
1493.206405,1000,9400.979912
1733.802682,1000,9433.585628
1925.664465,1000,9466.505221
985.325674,1000,9499.267898
1267.971535,1000,9532.261943
1831.160317,1000,9565.108343
1707.482339,1000,9597.828688
1365.652453,1000,9630.840585
1639.442117,1000,9664.262781
1789.777516,1000,9697.474825
1768.593305,1000,9730.101882
1621.368639,1000,9762.8328
1964.387121,1000,9795.747447
1634.637851,1000,9828.61474
1824.615219,1000,9861.335125
1827.615843,1000,9894.07571
1582.565419,1000,9926.883401
1391.069852,1000,9959.632774
828.402887,1000,9992.58435
1699.058412,1000,10025.250726
1696.048349,1000,10058.005581
1445.735527,1000,10090.788973
1043.820156,1000,10123.540591
1520.057261,1000,10156.427153
1625.998471,1000,10189.271398
1024.140738,1000,10221.981431
1362.152398,1000,10254.789923
1425.377174,1000,10287.57357
1525.237782,1000,10320.28194
1427.129283,1000,10353.104346
1585.601603,1000,10385.876416
1731.534685,1000,10418.688921
1491.983381,1000,10451.559773
1624.876795,1000,10484.430443
1649.031807,1000,10517.127621
1656.156853,1000,10549.936141
1767.345118,1000,10582.711244
1779.952129,1000,10616.113803
1721.303556,1000,10649.581956
1458.663128,1000,10682.877586
1409.281072,1000,10715.767487
1856.617501,1000,10748.469758
-686.514538,1000,10781.371454
1684.176759,1000,10814.15052
2074.723737,1000,10846.94703
2038.303321,1000,10880.309747
1651.714914,1000,10913.191133
1635.152974,1000,10946.082339
1798.765188,1000,10978.857245
1282.726659,1000,11011.760883
1400.620984,1000,11044.549273
1423.988207,1000,11077.507722
1528.177947,1000,11110.354338
1660.627273,1000,11143.161422
1462.612334,1000,11175.944653
1678.151573,1000,11208.89135
1512.418519,1000,11241.869494
1854.979356,1000,11274.804196
1655.831204,1000,11307.627913
1833.815814,1000,11340.476319
1462.229269,1000,11373.438949
1875.475855,1000,11406.29688
1505.84884,1000,11439.14248
1546.780806,1000,11471.965645
1418.602451,1000,11504.829805
2017.394702,1000,11537.718987
1198.077944,1000,11570.604591
1373.212214,1000,11603.551139
1345.269494,1000,11636.400475
1541.952803,1000,11669.276016
1771.46747,1000,11702.087781
1737.097094,1000,11734.905437
1718.614165,1000,11767.786026
1844.532316,1000,11800.838028
1577.202174,1000,11833.697999
1615.517756,1000,11866.612695
1966.266333,1000,11899.498209
1654.987201,1000,11932.27756
1445.8567,1000,11965.277172
1353.829269,1000,11998.128689
1647.445558,1000,12030.984741
1181.115867,1000,12063.939581
1625.796922,1000,12096.787462
1458.930483,1000,12129.799724
1750.59337,1000,12162.748762
1212.994938,1000,12195.728257
1171.078683,1000,12228.564135
1480.708437,1000,12261.544412
1616.420192,1000,12294.575061
1617.575382,1000,12327.570468
1272.961783,1000,12360.381163
1759.140604,1000,12393.391326
1972.873025,1000,12426.359437
1458.259088,1000,12459.288679
1432.222333,1000,12492.623577
1306.665986,1000,12525.834793
1340.873594,1000,12558.870775
1371.717662,1000,12591.799121
1266.867,1000,12624.641415
1499.116348,1000,12657.501411
1378.92075,1000,12690.49033
1647.464779,1000,12723.366573
1755.046854,1000,12756.174511
1629.369474,1000,12789.153811
1500.44568,1000,12821.988135
1640.024468,1000,12854.818803
1781.942992,1000,12887.869639
1435.983653,1000,12920.779612
2053.72657,1000,12953.760612
1446.65374,1000,12986.647379
1620.259801,1000,13019.455963
1361.093917,1000,13052.488984
1403.255204,1000,13085.400757
1761.400346,1000,13118.3324
1499.961074,1000,13151.19396
1540.339489,1000,13184.034337
1387.062358,1000,13216.946742
1464.315704,1000,13249.887633
1577.789017,1000,13282.754161
1609.605255,1000,13315.691954
1668.960787,1000,13348.590285
1751.978129,1000,13381.530098
1501.458806,1000,13414.518676
1414.08321,1000,13447.399305
1746.61628,1000,13480.412358
1313.128002,1000,13513.30501
1807.327583,1000,13546.110152
1415.280114,1000,13579.070325
2169.551199,1000,13612.16611
1667.387624,1000,13645.064555
1259.453486,1000,13677.931671
36.706234,1000,13710.938202
1779.313992,1000,13743.824423
1799.193417,1000,13776.916319
1246.702973,1000,13809.754623
1648.994945,1000,13842.68803
1518.026361,1000,13876.876208
1715.399762,1000,13909.816493
1451.519443,1000,13942.766276
1713.157449,1000,13975.644005
1983.651552,1000,14008.646979
1017.227682,1000,14041.64744
1367.409112,1000,14074.488149
983.399315,1000,14107.615222
1533.942678,1000,14140.702415
1648.446463,1000,14173.560072
1704.424568,1000,14206.450279
1356.762604,1000,14239.392387
1594.168807,1000,14272.256014
1210.436098,1000,14305.2809
1560.219601,1000,14338.509622
1592.155793,1000,14371.383633
1733.261287,1000,14404.292586
1758.972193,1000,14437.190874
1359.689504,1000,14470.152167
1508.20957,1000,14503.176367
972.81084,1000,14536.140799
1791.301462,1000,14569.15708
1782.989433,1000,14602.083385
1582.076951,1000,14635.069166
1923.636902,1000,14668.193241
1873.342406,1000,14701.22944
1686.382419,1000,14734.268127
1523.375128,1000,14767.220901
2055.757421,1000,14800.220783
1551.93418,1000,14833.205918
1704.836016,1000,14866.389328
1466.108248,1000,14899.391042
846.278505,1000,14932.40419
1597.020519,1000,14965.423997
1232.657631,1000,14998.377457
516.392404,1000,15031.587229
1971.023989,1000,15064.573516
1960.607354,1000,15097.575557
1659.0477,1000,15130.569824
1688.306498,1000,15163.514889
1746.494532,1000,15196.450318
1702.420228,1000,15229.438395
1974.780845,1000,15262.408946
1223.878811,1000,15295.440425
1431.11007,1000,15328.419333
1690.050405,1000,15361.364155
-94.780066,1000,15394.637145
1344.404266,1000,15427.71025
1797.493156,1000,15460.652493
1522.1362,1000,15493.608674
1855.693848,1000,15526.671331
1710.880798,1000,15559.706253
2028.471856,1000,15592.798792
1611.746134,1000,15625.793132
1360.656089,1000,15658.911031
1920.760482,1000,15692.018448
1630.423467,1000,15724.886425
1426.707432,1000,15758.040493
2048.280096,1000,15790.973966
1485.936329,1000,15824.008319
1984.977521,1000,15857.00852
1775.691098,1000,15890.032554
1813.702884,1000,15923.091354
2006.559571,1000,15956.011693
2230.284443,1000,15988.914618
1778.011921,1000,16021.919267
2079.163523,1000,16054.942513
1577.110458,1000,16088.047863
737.419991,1000,16121.521208
1628.918376,1000,16155.108034
1809.923264,1000,16188.129223
1506.505788,1000,16221.070517
1504.35117,1000,16254.074008
1816.777213,1000,16287.124606
1688.760906,1000,16320.175067
2251.154793,1000,16353.181216
1765.050607,1000,16386.200075
1321.907308,1000,16419.288956
1704.923392,1000,16452.33412
1672.031563,1000,16485.691385
1521.531936,1000,16518.598508
2051.327657,1000,16551.647399
1839.807593,1000,16584.60177
1964.003224,1000,16617.56373
1797.393649,1000,16650.778784
1566.38051,1000,16683.950791
1784.611923,1000,16717.052763
1695.379405,1000,16750.12632
1996.378992,1000,16783.258858
1901.811255,1000,16816.407789
1854.902293,1000,16849.695963
1280.353089,1000,16882.668337
1054.637126,1000,16915.673586
1362.43283,1000,16948.718937
1687.320056,1000,16981.725016
1628.181853,1000,17015.047347
2160.73103,1000,17048.099586
1824.432058,1000,17081.135794
1750.292326,1000,17114.273906
1630.365405,1000,17147.30321
2158.487276,1000,17180.572355
1690.310526,1000,17213.758315
1748.460557,1000,17246.77611
1840.883703,1000,17279.89064
1999.918014,1000,17312.900688
1809.291406,1000,17345.96964
1605.392623,1000,17379.130732
1340.754281,1000,17412.389473
1734.065978,1000,17446.18349
1780.29438,1000,17479.712751
1715.929464,1000,17512.873472
1800.348002,1000,17546.12348
1995.327633,1000,17579.136706
1683.670163,1000,17612.162259
1813.065125,1000,17645.806856
1864.905816,1000,17679.528783
1739.77785,1000,17712.997227
1842.034874,1000,17746.086778
1487.685844,1000,17779.144609
1703.099858,1000,17812.274197
1567.498222,1000,17845.750673
1885.089348,1000,17879.575924
2238.173388,1000,17913.415732
1552.455834,1000,17946.435131
360.802973,1000,17979.378843
1635.834292,1000,18012.618735
2373.750072,1000,18045.654411
2072.947139,1000,18078.729064
1604.879019,1000,18112.529351
1745.488427,1000,18145.688572
1586.77812,1000,18178.716692
1168.50089,1000,18211.749359
1816.536664,1000,18244.720503
1763.739099,1000,18278.025146
1600.76319,1000,18311.237001
1950.171755,1000,18344.457089
2062.699537,1000,18377.498984
1159.872634,1000,18410.773756
1039.407389,1000,18444.037802
1758.929932,1000,18477.757613
1618.669093,1000,18511.540284
1923.014546,1000,18544.904449
1659.595669,1000,18577.973511
1880.162927,1000,18611.020635
2235.81831,1000,18644.200166
1830.399543,1000,18677.297394
2068.669914,1000,18710.263144
2158.856896,1000,18743.224619
1627.828889,1000,18776.324785
2020.812077,1000,18809.513344
2177.661067,1000,18842.60704
1203.241218,1000,18875.795153
1827.060587,1000,18908.896516
1785.729666,1000,18941.977982
1970.820683,1000,18975.024325
767.89022,1000,19008.132528
1772.253871,1000,19041.202198
1828.76098,1000,19074.280298
1661.204267,1000,19107.345449
1751.250062,1000,19140.448503
1499.07521,1000,19173.583893
1875.351746,1000,19206.791017
1794.793504,1000,19239.772923
1499.099311,1000,19272.900303
1330.421298,1000,19306.19168
1837.314682,1000,19339.412276
1843.538107,1000,19372.663248
1703.383942,1000,19405.869079
783.516342,1000,19438.977653
1871.696197,1000,19472.563953
1938.097927,1000,19506.381595
1805.84178,1000,19539.824497
1506.533011,1000,19573.06943
1797.91837,1000,19606.321393
1993.922876,1000,19639.536371
1521.613865,1000,19672.749726
1816.787495,1000,19705.991901
1867.158058,1000,19739.05326
1955.885677,1000,19772.208226
1963.119003,1000,19805.459143
1635.6516,1000,19838.545272
1602.796108,1000,19871.830684
1908.999533,1000,19905.237362
1834.189,1000,19938.290025
1649.203177,1000,19971.456734
1913.408787,1000,20004.476664
1301.873453,1000,20037.651872
2199.908999,1000,20070.83303
848.541234,1000,20103.91856
1882.662214,1000,20137.101621
1419.841872,1000,20170.285635
2056.008489,1000,20203.297634
1941.756209,1000,20236.441137
693.847755,1000,20269.720418
1764.486881,1000,20303.01235
1365.48576,1000,20336.387383
1683.225766,1000,20369.593971
1553.617521,1000,20402.787921
172.251986,1000,20436.12042
1233.187793,1000,20469.255059
1438.212631,1000,20502.523938
1841.807014,1000,20535.60566
1350.646766,1000,20568.805345
1354.489856,1000,20602.00679
1847.142157,1000,20635.174054
1540.647694,1000,20668.376364
1925.046128,1000,20701.579588
1939.97692,1000,20734.631099
1577.035812,1000,20767.822613
1975.469798,1000,20801.354692
1709.579479,1000,20834.48452
1925.593927,1000,20867.665169
1926.838385,1000,20900.812136
2136.221707,1000,20933.949915
1956.77939,1000,20967.20314
2103.948256,1000,21000.525876
1949.912724,1000,21033.599271
1867.554521,1000,21066.737034
1988.911938,1000,21099.919788
1843.222988,1000,21133.030568
1959.858877,1000,21166.274632
1622.790529,1000,21199.446196
1932.102494,1000,21232.787582
2134.59997,1000,21266.031886
1478.50674,1000,21299.135446
2184.600947,1000,21332.538788
1880.669491,1000,21365.735818
2071.104363,1000,21398.875793
2191.068713,1000,21432.108489
2091.165315,1000,21465.301487
2283.701133,1000,21498.444411
1634.560862,1000,21531.742523
1601.726204,1000,21565.138363
2076.129572,1000,21599.148192
1745.018104,1000,21633.051024
2003.219733,1000,21666.346164
1599.933637,1000,21699.598701
2110.738068,1000,21732.711128
2089.137692,1000,21765.899609
2127.902324,1000,21799.08627
2195.864826,1000,21832.255358
2133.868487,1000,21865.773731
911.640182,1000,21898.995645
1465.761278,1000,21932.277627
1936.437674,1000,21965.610379
1769.852036,1000,21998.872987
1674.374848,1000,22032.082605
2172.562634,1000,22065.377647
2098.929795,1000,22098.596656
1563.890106,1000,22131.855148
1845.321373,1000,22165.037798
2141.31114,1000,22198.282005
1246.140311,1000,22231.554407
2090.395323,1000,22264.724014
1841.819181,1000,22298.042193
1999.52129,1000,22331.189901
1991.825361,1000,22364.436033
2254.925596,1000,22397.643954
2287.453374,1000,22430.976195
1832.013926,1000,22464.125572
1907.473247,1000,22497.441435
2014.556907,1000,22530.73138
1442.533067,1000,22563.815524
1744.903365,1000,22597.141403
1968.794828,1000,22630.546602
1794.675972,1000,22663.804636
2025.408127,1000,22697.091934
1536.730073,1000,22730.304615
1901.705634,1000,22763.497976
1725.549333,1000,22796.708571
2049.131423,1000,22829.832794
2052.60423,1000,22863.026693
2267.145828,1000,22896.229013
1470.454412,1000,22929.453306
2178.757687,1000,22962.789808
1662.757635,1000,22996.086803
1838.438697,1000,23029.498517
1982.997539,1000,23063.429425
1651.601143,1000,23097.327734
1934.47158,1000,23130.856397
1994.019736,1000,23164.297207
2069.593211,1000,23197.576773
1896.978975,1000,23230.811393
2019.891177,1000,23264.007353
1949.15321,1000,23297.355425
1929.638803,1000,23330.575822
2162.000008,1000,23363.818439
381.86159,1000,23397.066665
2113.984264,1000,23430.453599
1850.348796,1000,23463.73928
1937.926919,1000,23497.034256
1977.023294,1000,23530.224133
1363.604395,1000,23563.445713
1949.658102,1000,23596.57935
1637.18589,1000,23629.91985
2017.448534,1000,23663.329626
1560.140913,1000,23696.733162
2097.211647,1000,23729.961704
53.428297,1000,23763.392304
1560.546089,1000,23796.65172
1504.851284,1000,23829.873205
1542.403325,1000,23863.209369
2272.992092,1000,23896.463458
1593.552732,1000,23929.874454
1898.191434,1000,23963.035717
2155.400976,1000,23996.164971
2130.209252,1000,24029.528317
1552.46464,1000,24062.79449
2252.876156,1000,24096.045322
1396.975132,1000,24129.25404
748.333024,1000,24162.614469
1275.423639,1000,24195.928723
1802.743783,1000,24229.801052
1817.544064,1000,24263.735287
1466.223353,1000,24297.175442
2307.328162,1000,24330.473981
1717.448953,1000,24363.734788
2212.818726,1000,24397.077223
-525.82719,1000,24430.498403
2090.119361,1000,24463.85619
1326.811975,1000,24497.168606
2058.01436,1000,24530.427342
1938.220841,1000,24563.874567
1638.385881,1000,24597.060051
1391.032433,1000,24630.312629
1873.492704,1000,24663.634608
2368.994347,1000,24696.827105
2304.505118,1000,24730.272153
1758.165053,1000,24763.709999
1983.664822,1000,24796.991509
2030.262869,1000,24830.246129
1897.738651,1000,24863.576467
1632.013883,1000,24896.926799
2197.278238,1000,24930.407362
2066.4454,1000,24963.734278
2315.122775,1000,24997.153883
2311.386519,1000,25030.424827
2563.223828,1000,25064.066097
2354.290298,1000,25098.00038
2511.429545,1000,25131.525892
2248.044638,1000,25164.875572
2038.481566,1000,25198.210941
2407.550299,1000,25231.509021
1840.080299,1000,25264.904063
2011.439021,1000,25298.266767
1697.474364,1000,25331.956243
2020.053819,1000,25365.9767
1946.662164,1000,25399.760482
1992.86813,1000,25433.114608
2235.877776,1000,25466.58188
931.915086,1000,25500.475803
2197.875263,1000,25534.138483
2647.89316,1000,25567.493761
2285.382543,1000,25600.819635
2153.539989,1000,25634.134512
2127.811469,1000,25667.712622
1888.654557,1000,25701.035748
2101.427255,1000,25734.294463
2162.529247,1000,25767.574571
1840.77742,1000,25800.962712
1294.659271,1000,25834.323455
1517.647941,1000,25867.635647
2228.144288,1000,25901.0553
1838.279533,1000,25934.441628
1948.271654,1000,25967.907799
2065.384693,1000,26001.365762
2051.14189,1000,26034.655332
1624.352893,1000,26068.020509
1807.005156,1000,26101.2578
2184.314165,1000,26134.570824
1764.169699,1000,26167.940151
2298.19651,1000,26201.355305
984.819943,1000,26234.697705
1844.334563,1000,26268.226903
1952.944818,1000,26301.559176
388.595337,1000,26334.949419
2122.448818,1000,26368.335232
-296.821281,1000,26401.675332
1407.343514,1000,26435.07752
1240.578223,1000,26468.621207
1684.298784,1000,26502.019308
1477.912408,1000,26535.448326
2006.692868,1000,26569.000631
1942.06824,1000,26602.206869
1805.230098,1000,26635.586653
1702.525614,1000,26669.100837
1910.437586,1000,26702.424693
2009.577053,1000,26736.155933
1949.43538,1000,26769.659307
1973.01272,1000,26803.172177
1442.751649,1000,26836.515326
2251.293253,1000,26869.908965
2224.305287,1000,26903.519151
2064.954043,1000,26937.053945
2194.150902,1000,26970.493418
2065.569297,1000,27003.971435
2243.631258,1000,27037.465364
1831.701072,1000,27070.82477
1438.785552,1000,27104.360223
1770.824502,1000,27137.850159
1791.627286,1000,27171.314446
1975.409069,1000,27204.670754
1830.908949,1000,27238.030937
1968.507251,1000,27271.467325
2034.114883,1000,27304.771634
2307.117459,1000,27338.113889
2169.877212,1000,27371.545576
1913.833295,1000,27404.948889
2039.04765,1000,27438.467009
2180.533381,1000,27472.132802
2118.876969,1000,27505.665815
2135.542646,1000,27539.075058
1917.969554,1000,27572.464656
2114.791648,1000,27605.867338
2149.969228,1000,27639.400244
2254.369926,1000,27672.788308
2264.575628,1000,27706.200699
2094.963805,1000,27739.628646
2001.855054,1000,27773.03388
2409.037861,1000,27806.498017
2013.208768,1000,27840.030636
2275.337352,1000,27873.501555
2106.361897,1000,27906.890427
2185.995945,1000,27940.268688
1569.564543,1000,27973.653556
2078.53401,1000,28007.21238
1661.392029,1000,28040.560143
2209.404163,1000,28073.958114
2151.194925,1000,28107.437885
2251.702509,1000,28140.933049
1491.671439,1000,28174.452793
2028.972797,1000,28207.77363
1368.761481,1000,28241.210002
1717.658215,1000,28274.585131
1907.662116,1000,28307.990297
1993.761464,1000,28341.603335
2157.603274,1000,28375.199463
1919.218506,1000,28408.861723
1996.905783,1000,28442.297608
1733.651252,1000,28475.73631
1554.954305,1000,28509.127884
2048.629919,1000,28542.696932
2066.727449,1000,28576.11978
2114.580228,1000,28609.535919
1894.059255,1000,28642.949416
2132.957285,1000,28676.372626
2206.249434,1000,28709.929582
2063.832128,1000,28743.349591
2184.267926,1000,28776.72778
2047.234534,1000,28810.093173
2122.860852,1000,28844.051734
2368.484443,1000,28878.208143
2042.007831,1000,28911.734657
2408.133562,1000,28945.261162
2034.299034,1000,28978.581171
1755.914455,1000,29011.900491
2397.052446,1000,29045.36247
2483.891082,1000,29078.882939
2136.268166,1000,29112.355968
1557.394308,1000,29146.004494
2092.707654,1000,29179.538024
2222.93508,1000,29212.998259
1200.714456,1000,29246.477104
2291.188027,1000,29279.964733
2181.764297,1000,29313.479621
2458.526806,1000,29346.936608
2426.033972,1000,29380.478429
1353.297497,1000,29413.902866
2331.849602,1000,29447.466159
1979.705826,1000,29480.93264
2142.114942,1000,29514.389358
2379.308498,1000,29547.849722
2641.320254,1000,29581.230807
2002.000989,1000,29614.723298
2209.503411,1000,29648.217919
1978.483927,1000,29681.662234
2147.767085,1000,29714.994576
2435.276484,1000,29748.344907
2027.806392,1000,29781.901467
2037.270637,1000,29815.438423
2189.55091,1000,29848.879987
2130.978561,1000,29882.28161
2417.747576,1000,29915.662444
2322.116714,1000,29949.121293
1845.544853,1000,29982.788558
882.933898,1000,30016.238277
2204.079109,1000,30049.646036
1982.521703,1000,30083.036124
2329.675726,1000,30116.481621
2373.781645,1000,30149.995259
2172.499885,1000,30183.377768
2299.944848,1000,30216.919746
2041.304438,1000,30250.404321
1994.738894,1000,30283.921389
2055.592081,1000,30317.266782
2322.668602,1000,30350.622835
2334.951014,1000,30384.136402
2512.872509,1000,30417.620359
2241.750671,1000,30451.09439
2218.09649,1000,30484.659295
2319.461546,1000,30518.545467
2468.398121,1000,30552.745808
2596.255523,1000,30586.806178
2058.301608,1000,30620.404042
2354.016606,1000,30653.937322
2204.605837,1000,30687.659332
2228.757891,1000,30721.210913
2275.802643,1000,30754.799431
1999.48388,1000,30788.23072
2612.020698,1000,30821.697834
2343.05405,1000,30855.299925
2291.735693,1000,30889.577252
2119.499811,1000,30923.615667
2023.27071,1000,30957.206145
