#{"t_start": 1521564612.7196863, "env_id": "HalfCheetah-v2"}
r,l,t
3159.231622,1000,16924.44605
3237.449017,1000,16943.192086
3156.781189,1000,16961.970323
3134.267702,1000,16980.837392
3390.453787,1000,16999.487036
2865.461863,1000,17018.1053
3017.26579,1000,17036.876543
3146.146834,1000,17055.55775
3262.093521,1000,17074.322823
3425.472799,1000,17093.10336
3105.208536,1000,17112.08007
2690.369017,1000,17131.122639
3202.090616,1000,17150.258832
2766.224823,1000,17168.919497
3636.762487,1000,17187.600387
3020.583065,1000,17206.365349
3359.288689,1000,17225.099147
3169.322402,1000,17243.749072
3348.709909,1000,17262.43723
3115.177187,1000,17281.186256
3288.813315,1000,17299.924903
2466.351713,1000,17318.670488
3107.430698,1000,17337.450706
2348.369178,1000,17356.250386
3216.351728,1000,17374.986378
3131.669392,1000,17393.741279
2985.470326,1000,17412.594313
2769.832796,1000,17431.396921
1473.588543,1000,17450.164439
2320.031546,1000,17468.789072
3108.661845,1000,17487.52735
2122.801345,1000,17506.210732
2283.967751,1000,17525.082987
2789.348292,1000,17543.794082
3463.415057,1000,17562.524913
3101.392266,1000,17581.283717
3014.876679,1000,17600.139637
1139.71842,1000,17618.885496
3624.332197,1000,17637.698546
3369.162117,1000,17656.409248
2144.793303,1000,17675.149105
3237.81325,1000,17694.006003
3636.412436,1000,17713.047074
3411.785304,1000,17732.159917
3230.126709,1000,17751.365795
2846.663734,1000,17770.57829
2504.009299,1000,17789.77646
3299.574287,1000,17808.86692
3034.152906,1000,17828.064172
3460.376526,1000,17847.244428
2136.226828,1000,17866.443722
2725.849956,1000,17885.304265
3199.516375,1000,17903.998953
3098.314777,1000,17922.658752
2661.926421,1000,17941.488178
3377.595637,1000,17960.238004
2248.309529,1000,17978.96165
3007.695037,1000,17997.719882
1830.833066,1000,18016.486944
2707.913691,1000,18035.294702
2853.710551,1000,18054.209245
2843.381735,1000,18073.010473
3227.616857,1000,18091.765867
2810.259605,1000,18110.521454
3442.856257,1000,18129.251536
3447.258284,1000,18147.967416
3179.716318,1000,18166.811085
1724.1091,1000,18185.623146
3626.039241,1000,18204.305269
3288.545708,1000,18223.010459
3355.465828,1000,18241.859088
