#{"env_id": "HalfCheetah-v2", "t_start": 1521290774.2063618}
r,l,t
1152.526663,1000,34064.198572
1160.842328,1000,34097.956021
1026.62891,1000,34131.905639
1102.154854,1000,34165.747868
1108.108655,1000,34199.556601
1159.537995,1000,34233.368677
942.072572,1000,34267.180628
1116.689024,1000,34301.05284
1050.234052,1000,34334.980729
1230.914531,1000,34368.765441
1303.943358,1000,34402.653706
1291.443271,1000,34436.6132
1185.087272,1000,34470.369176
1187.434609,1000,34504.307148
1233.64538,1000,34538.165484
972.055291,1000,34572.15058
1060.750338,1000,34605.908146
1176.891723,1000,34640.152174
1158.98388,1000,34674.799685
1230.383829,1000,34708.636777
1175.525286,1000,34742.488193
