#{"t_start": 1521678784.0610886, "env_id": "Humanoid-v2"}
r,l,t
511.516467,112,4937.091511
1133.066265,247,4939.754033
439.649554,94,4940.807029
671.860377,150,4942.43192
584.207309,129,4944.001792
865.73815,182,4947.262635
510.008016,114,4948.806723
917.110523,181,4950.48165
699.569065,141,4952.071559
737.46063,150,4953.686325
942.395022,205,4955.853625
739.18655,155,4957.476931
617.469904,125,4960.755684
474.527396,107,4961.844682
364.006627,82,4962.883205
509.552965,115,4963.98421
624.561566,123,4965.109528
838.164456,169,4967.204287
576.446197,127,4968.322363
557.83165,113,4969.861301
702.738571,149,4972.745175
466.838672,96,4973.371773
325.564551,68,4974.379764
253.050129,54,4974.920556
418.919273,91,4975.974975
460.869379,102,4977.043829
624.299218,128,4978.164414
489.750484,111,4979.696028
604.016367,131,4980.822798
409.520326,91,4981.881054
698.704605,142,4984.767419
708.090765,150,4986.387003
606.780374,122,4987.506553
393.637341,85,4988.550665
381.961955,83,4989.593948
788.851264,159,4991.223718
405.282509,85,4992.268318
313.032715,72,4992.837249
872.37672,176,4996.136386
1614.95382,323,4999.858332
2092.706595,438,5004.696962
433.215874,95,5005.767588
482.382618,111,5008.341332
496.332078,96,5009.409773
747.250764,155,5011.02972
572.242641,123,5012.134997
477.466839,111,5013.670895
574.103457,122,5014.78335
401.902401,94,5015.848838
568.671201,121,5016.962877
703.976701,136,5018.548588
460.829253,99,5021.53124
666.796337,142,5023.12554
488.651202,107,5024.212765
1140.350267,251,5026.926372
650.794117,132,5028.503069
1096.594077,230,5030.712494
724.262195,148,5033.758337
780.326538,157,5035.397005
580.714618,124,5036.957527
583.818183,131,5038.178032
569.441418,120,5039.740913
635.555625,122,5040.85211
720.953664,146,5042.44689
909.111972,203,5046.543165
715.474447,159,5048.18727
748.806239,154,5049.811202
538.380161,117,5051.360917
467.266129,103,5052.439789
1147.186049,236,5055.115297
458.568126,107,5056.193217
438.732097,103,5058.544888
432.141123,94,5059.607087
521.398881,120,5060.716407
801.196783,162,5062.355218
781.746205,170,5064.47294
655.277262,151,5066.090411
798.160734,170,5067.74674
466.299144,100,5070.933112
975.557495,215,5073.123399
589.989419,122,5074.692147
489.873827,111,5075.781833
763.183181,161,5077.427023
459.870904,96,5078.495309
748.490276,164,5080.579646
637.819611,139,5082.913196
440.251482,89,5083.964226
312.535252,66,5084.525271
506.501307,100,5085.599224
612.963867,127,5087.173252
477.471223,109,5088.264736
710.695779,154,5089.887508
318.005111,65,5090.45074
442.928553,98,5091.50609
371.825872,75,5092.528513
509.725962,102,5095.251318
712.502305,154,5096.864294
754.501849,163,5098.492632
516.067305,105,5099.577754
506.200257,112,5101.110308
419.376074,87,5101.721827
391.56537,88,5102.769146
856.540728,176,5104.863731
543.529005,112,5107.37715
656.764619,137,5108.965079
533.400764,106,5110.053966
496.126086,105,5111.129241
322.851614,68,5111.704181
575.633036,108,5112.799909
234.29679,51,5113.336709
355.589049,75,5114.367281
328.890389,69,5114.936723
571.800183,126,5116.502611
473.372081,107,5117.577882
796.942295,173,5120.503038
543.420964,110,5122.036723
362.55875,79,5122.619093
677.186785,152,5124.239529
641.814162,140,5125.847303
238.715498,52,5126.383792
804.56263,166,5128.016289
579.128329,117,5129.574344
392.263363,77,5131.272669
497.522476,99,5132.342746
476.800293,96,5133.405183
607.995869,120,5134.963013
760.03907,165,5136.597586
433.317765,97,5137.669082
442.58504,88,5138.722525
403.15021,82,5139.315001
396.851915,82,5140.350507
397.227413,84,5141.387596
671.740217,136,5143.68152
610.676923,125,5145.245707
726.527771,148,5146.850884
351.938263,76,5147.439863
839.905709,169,5149.532702
440.391394,88,5150.134853
377.921791,76,5151.155928
485.270008,94,5152.217796
695.791724,142,5155.468811
350.960462,79,5156.057651
515.229576,103,5157.136731
709.756363,157,5158.778235
655.18062,126,5160.344382
530.624921,103,5161.427906
735.155988,162,5163.061541
1001.025653,216,5165.701257
809.275399,166,5169.159574
758.936667,151,5170.784026
519.261851,105,5171.878499
594.504285,112,5172.965062
567.938274,111,5174.074885
718.799073,150,5175.686968
463.37256,100,5176.761695
1006.050351,206,5181.057366
467.113255,91,5181.674227
387.032985,76,5182.700268
663.771761,128,5183.82037
586.515302,119,5185.369208
784.187121,153,5186.992261
443.144691,86,5188.045885
639.225973,142,5189.200775
537.58143,105,5190.732673
605.46236,119,5193.303556
738.851659,147,5194.91603
921.577523,183,5197.028609
900.075378,174,5198.683131
768.74041,150,5200.292151
813.297854,169,5201.95302
598.087821,124,5205.162826
658.946278,132,5206.735381
611.018811,119,5207.842722
369.651002,86,5208.890621
558.617896,118,5209.997069
527.869052,110,5211.081925
630.868984,124,5212.648625
572.02007,114,5213.753641
377.632434,76,5214.339004
660.192337,132,5217.728867
565.932983,116,5218.874005
709.307799,145,5220.479502
413.328682,91,5221.534136
753.084947,149,5223.149011
777.562318,157,5224.790933
716.688017,155,5226.43878
1061.861955,214,5230.750393
962.277597,202,5232.923786
818.106371,165,5234.576579
1079.749977,221,5236.787386
679.551462,137,5238.374661
842.434162,180,5240.487774
787.241406,160,5243.690168
897.846108,195,5245.835075
727.163429,149,5247.450384
373.587374,76,5248.025577
620.912118,136,5249.616627
867.942236,186,5251.753861
580.360631,127,5252.884815
601.98826,134,5256.010455
982.776431,198,5258.153682
696.235724,147,5259.769963
426.570908,95,5260.836775
636.988567,123,5261.950513
669.643018,134,5263.532122
856.656974,172,5265.190755
476.093058,93,5267.792715
920.331492,188,5269.929449
842.427017,174,5271.59373
688.404341,142,5273.199044
1004.766289,206,5275.369392
844.275099,169,5277.465373
406.867351,96,5280.029361
458.573186,108,5281.121218
531.645589,109,5282.215731
1085.597179,219,5284.409712
446.397366,97,5285.474108
794.965237,166,5287.563007
691.381204,156,5289.195058
514.618782,115,5291.676048
544.398457,121,5293.228596
643.288987,145,5294.401214
898.579792,191,5296.533345
542.081804,111,5298.077786
632.050701,139,5299.231899
461.308006,105,5300.321716
612.798694,128,5301.887669
426.894301,95,5304.162155
741.963658,156,5305.791772
538.523848,115,5306.887251
542.466956,110,5307.978847
469.508963,108,5309.50841
1102.208939,225,5311.720138
1234.187591,258,5315.982918
622.510477,128,5317.5654
532.299192,123,5318.680756
1310.671909,271,5321.888684
386.264157,93,5322.952749
678.229491,151,5324.582196
527.676071,112,5325.688671
644.534621,146,5329.232095
479.054004,110,5330.325208
393.044952,87,5331.378622
1058.215755,221,5333.582872
545.47304,119,5335.136252
538.552454,113,5336.225396
374.882947,83,5336.820144
449.878317,100,5337.901165
514.242354,116,5340.736641
1079.938035,230,5342.961821
676.010321,144,5344.562667
672.412367,145,5346.176367
875.5008,184,5348.307757
670.28606,135,5349.891729
677.379385,136,5351.029157
416.522156,89,5353.760657
324.500254,72,5354.339052
708.987346,153,5356.395571
797.324196,165,5358.032194
634.077389,133,5359.157304
511.487612,108,5360.69128
588.283783,129,5361.816842
640.292879,140,5363.410715
478.650229,109,5365.991069
1385.103056,278,5369.150509
793.844651,158,5370.766572
574.531726,139,5372.359659
1147.389363,236,5374.574472
872.584993,183,5378.406121
547.632911,119,5379.523038
493.277366,108,5381.06296
740.868479,155,5382.688145
542.956319,111,5383.777316
649.35457,148,5385.390776
542.256969,113,5386.479692
363.920561,78,5387.510483
810.372372,157,5390.940863
535.22636,118,5392.05383
663.230537,151,5393.672323
772.58962,154,5395.301933
367.967217,76,5396.3306
356.714438,78,5396.913843
1135.826596,231,5399.662813
1304.008449,272,5403.946663
647.488868,148,5405.551633
535.316348,123,5407.120375
660.81781,147,5408.719385
673.179888,135,5410.305669
352.355227,78,5410.89089
586.168358,133,5412.470146
600.111813,133,5415.268777
483.015084,111,5416.808681
828.732044,172,5418.459418
1159.004043,228,5421.106414
573.508211,128,5422.239914
678.111262,149,5423.843249
804.204467,159,5425.467556
547.603407,124,5428.586236
749.170893,154,5430.218462
1129.204515,227,5432.443192
922.539075,197,5434.616834
778.281885,171,5436.728851
875.678083,193,5440.704561
762.973998,152,5442.324642
786.443423,166,5443.972222
901.373557,182,5446.09763
495.699215,115,5447.204836
740.169622,145,5448.810133
326.787312,71,5449.383094
800.775868,171,5453.230855
584.558375,125,5454.358366
772.524549,175,5456.466182
761.703136,150,5458.091871
683.422023,150,5459.709798
580.939071,122,5460.827033
431.107733,98,5461.888118
703.870734,146,5464.809273
472.579592,107,5465.893707
815.631347,167,5467.56528
378.941159,82,5468.611068
405.29545,90,5469.666174
413.281311,96,5470.721459
552.817538,122,5471.839403
635.368785,130,5473.417816
631.226677,133,5475.01205
614.783042,140,5477.699789
588.450442,123,5479.273066
975.234627,197,5481.427896
577.664524,127,5482.550943
718.253802,162,5484.622989
853.337793,182,5486.31008
736.299527,145,5489.645966
584.123166,132,5491.222141
444.111891,96,5492.283378
512.084145,118,5493.389316
767.602889,156,5495.01019
832.379452,174,5497.117476
523.257604,105,5498.198822
591.819576,124,5499.324225
576.81861,132,5502.631414
723.780061,147,5504.249758
789.765125,165,5505.88912
396.280583,88,5506.931661
981.499763,210,5509.116251
850.390171,168,5510.766285
401.9658,88,5511.812084
535.350996,109,5514.471605
721.71665,142,5516.073368
678.014486,154,5517.699009
549.474002,122,5519.262023
630.969159,138,5520.415567
563.377922,112,5521.963445
477.003821,108,5523.052884
873.209288,191,5526.491315
579.514755,132,5527.63363
732.247477,148,5529.24724
440.640536,104,5530.32169
837.425297,172,5532.418295
267.989524,59,5532.968409
460.478311,106,5534.045758
447.696026,101,5535.130841
742.626407,158,5536.752156
515.888614,119,5539.976404
465.286886,99,5541.04418
571.601446,122,5542.16158
749.046244,149,5543.762628
484.878758,109,5544.856319
584.317752,118,5546.412324
385.024164,84,5547.003143
442.798874,97,5548.074256
1028.314718,221,5552.195724
917.896992,185,5553.858413
377.817479,88,5554.907761
378.473971,87,5555.95252
396.353792,93,5557.00715
705.306068,153,5558.626538
439.503241,92,5559.684213
412.368742,94,5560.307008
535.015127,119,5563.720883
310.40701,68,5564.296913
551.334096,116,5565.841326
1009.008415,207,5568.012478
1109.99216,225,5570.217799
474.014319,102,5571.298054
457.186189,104,5572.382329
634.939234,124,5573.953401
1563.557777,327,5578.895748
799.947369,158,5580.576115
594.471637,128,5582.186801
653.113924,133,5583.793756
605.276036,123,5584.93719
790.913726,163,5586.618742
686.304846,137,5590.089707
485.92571,101,5591.180788
638.37285,140,5592.792823
259.789745,55,5593.362301
984.240436,204,5595.578687
534.121333,123,5597.186757
1263.119039,277,5601.618122
885.415898,175,5603.767751
212.5821,45,5604.312863
454.549851,102,5605.410456
904.136768,175,5607.104232
768.840162,174,5609.248323
750.072906,158,5610.902526
448.469664,103,5612.016277
831.995535,162,5615.450452
572.998957,123,5616.583129
763.445191,152,5618.690419
612.971088,123,5619.828372
461.540003,106,5620.928776
852.623666,166,5622.604192
252.170685,56,5623.613648
455.07716,99,5624.707191
640.078943,127,5627.451956
737.967174,156,5629.095887
560.798425,122,5630.64771
678.510954,146,5632.256131
482.013309,111,5633.359652
1296.404797,274,5636.100254
1069.714459,229,5640.394824
518.307362,117,5641.502178
679.321555,135,5643.09089
469.852817,105,5644.167617
643.842795,134,5645.748408
652.888476,147,5647.355688
973.931333,200,5649.520262
598.805299,122,5652.448079
554.221843,120,5653.558474
834.681073,172,5655.660141
475.080371,104,5656.736151
1249.738979,260,5659.442614
697.420462,143,5661.03965
345.330394,80,5662.071485
638.708216,140,5665.044183
352.248517,74,5666.068393
940.112982,192,5668.20142
716.10326,141,5669.799004
1100.227912,220,5671.973716
737.61583,147,5673.567842
604.037243,128,5674.692858
814.051291,166,5678.469129
840.307381,172,5680.131512
555.053338,111,5681.21968
464.022144,95,5682.278106
554.078895,128,5683.837694
340.74873,74,5684.414745
424.458084,98,5685.482494
681.455761,144,5687.081809
1103.71677,226,5691.567236
756.902618,153,5693.183272
840.885634,170,5694.838905
746.785733,160,5696.473222
732.404543,170,5698.563994
342.370029,80,5699.151511
464.265453,102,5701.909691
576.189056,123,5703.486728
415.687,94,5704.549098
425.503063,99,5705.619127
484.525342,112,5706.710071
446.687395,106,5707.786781
491.027222,118,5708.8947
375.480088,85,5709.939142
762.720045,167,5711.590213
403.027517,90,5714.449855
466.604355,99,5715.52937
496.952892,113,5717.087053
375.389825,88,5717.701791
1296.102574,272,5720.900487
388.715695,84,5721.512995
949.466308,195,5723.671365
570.468958,130,5727.030954
1150.25891,233,5729.705576
752.034276,155,5731.33591
683.585375,134,5732.491221
493.07492,111,5734.03469
445.081125,101,5735.124852
378.970996,80,5735.719066
537.496736,111,5736.814342
822.327894,167,5740.680523
1027.664838,215,5742.865643
598.820859,124,5744.440222
596.770303,123,5745.549958
536.220881,121,5746.655771
179.450463,39,5747.170131
371.029689,77,5748.20782
589.437882,119,5749.323177
1089.726941,231,5753.607957
476.784401,101,5754.68277
585.176038,123,5755.801494
505.950034,107,5756.881392
473.451862,103,5758.037601
325.834165,69,5759.055724
484.880092,97,5760.123767
398.114087,87,5760.722201
448.34156,92,5761.779851
631.491857,124,5765.039138
838.19741,175,5766.696121
744.118594,146,5768.298479
1100.097194,239,5770.968837
778.361536,166,5772.616763
1064.766906,222,5776.789744
288.957678,64,5777.350682
349.700123,75,5778.375679
377.625147,83,5778.975779
676.931279,142,5780.567414
850.92264,178,5782.68983
407.142692,91,5783.295042
362.640157,85,5784.338694
550.005838,118,5785.437922
581.056716,123,5786.994449
808.54747,174,5790.172647
674.901274,142,5791.76894
603.021871,128,5793.335961
537.912564,122,5794.437685
680.300589,134,5796.010178
356.058692,74,5796.587731
771.936479,158,5798.65181
414.159739,82,5799.243618
645.093593,132,5802.258303
1178.181436,240,5804.926608
587.563869,134,5806.060312
840.268144,170,5808.169675
907.324958,197,5810.312604
900.208619,182,5813.622302
1054.622752,224,5816.285331
927.953861,202,5818.463019
690.436015,148,5820.075063
810.15915,179,5821.742146
602.365469,117,5823.293052
755.799387,155,5826.778006
515.648274,114,5827.879612
569.036872,124,5829.449363
723.736026,147,5831.046764
556.335263,123,5832.164259
710.388146,155,5833.791789
429.59458,98,5834.857095
340.42208,72,5835.435061
927.907026,187,5840.055182
765.628215,160,5841.683509
982.871195,204,5843.835817
663.214745,147,5845.447101
479.79834,95,5846.515786
548.754259,114,5848.067952
565.073468,120,5849.182948
793.209607,155,5852.334028
504.266934,109,5853.438663
517.112002,118,5854.993616
821.800798,176,5856.664581
516.102401,111,5857.758897
1429.758253,307,5861.443602
559.773392,114,5864.013309
564.170925,137,5865.605078
828.119264,172,5867.268305
761.029509,154,5868.891276
847.410014,183,5871.000337
793.615889,178,5872.668986
492.815276,107,5873.755764
470.385476,98,5876.561015
733.150501,163,5878.650403
753.116935,159,5880.272443
677.159884,150,5881.890262
1029.581105,211,5884.061782
745.77757,150,5885.67215
434.588968,92,5886.729048
447.626712,105,5889.459078
1065.805755,212,5891.648859
463.059413,105,5892.736396
563.695229,128,5894.309967
810.469203,164,5895.953715
1300.277785,272,5899.133244
926.978672,204,5902.886947
1056.447443,215,5905.063208
714.105862,141,5906.663185
595.505259,132,5907.795372
696.169966,150,5909.409479
291.016168,58,5910.405922
632.024967,131,5911.541642
565.135198,113,5914.123348
567.232062,124,5915.683982
607.588764,128,5917.294713
598.417864,127,5918.446414
990.189618,203,5920.645899
571.392863,112,5921.7707
602.597047,127,5923.369476
634.936677,126,5925.999809
974.47288,210,5928.663068
537.162737,118,5929.80428
636.660386,138,5931.442528
919.852234,191,5933.628801
899.866102,185,5935.365421
602.244987,125,5938.673225
322.855812,68,5939.246783
585.978929,134,5940.833635
323.221693,68,5941.408147
347.495689,72,5942.430732
935.846837,189,5944.130991
557.129023,115,5945.675581
755.734588,163,5947.321297
737.237234,148,5948.93265
605.021673,130,5952.180026
637.615708,141,5953.329413
607.828261,125,5954.890496
587.142125,123,5956.018671
760.030033,152,5957.631941
837.016134,183,5959.749419
589.932763,120,5960.869951
694.396942,149,5964.008134
717.21759,138,5965.598053
742.52484,164,5967.232717
662.960695,135,5968.817525
466.637693,97,5969.884609
671.892096,138,5971.467021
1228.959005,248,5975.585752
1024.420071,213,5977.762263
665.619703,150,5979.388301
595.899044,129,5980.966589
664.747426,144,5982.112837
604.647314,120,5983.660618
791.215485,165,5985.307646
560.916371,120,5988.379465
560.360075,119,5989.484948
902.971718,201,5991.627262
475.725651,101,5992.701491
487.390636,100,5993.778533
523.721985,115,5994.878896
1102.618218,229,5997.520928
650.24124,143,6000.915856
390.800373,85,6001.519257
414.912955,86,6002.560673
563.805097,136,6004.13571
469.545167,96,6005.196324
772.446869,158,6006.824121
604.951323,137,6008.420634
1056.268619,222,6010.611108
1161.888158,233,6015.023334
661.302412,136,6016.615772
726.918486,159,6018.259112
914.466908,183,6019.923766
1587.271625,318,6025.531945
1062.241324,223,6027.723582
400.270766,83,6028.757705
349.845762,69,6029.326107
556.378834,121,6030.897331
638.052559,142,6032.055596
707.588788,145,6033.657318
901.496115,198,6035.809249
882.193794,179,6039.727582
841.872609,169,6041.381792
976.447216,198,6043.535806
735.580408,149,6045.152181
708.321723,144,6046.745357
694.014655,153,6048.368417
298.045287,63,6050.831795
1084.012546,225,6053.477122
468.708182,106,6054.555866
469.596248,99,6055.630685
574.630949,122,6056.747084
594.219481,118,6058.296354
763.678504,156,6059.923967
482.217992,97,6060.992776
539.910559,124,6063.711014
965.173256,210,6066.346314
773.871603,179,6068.018137
622.44771,118,6069.570707
685.106229,147,6070.746395
789.008252,168,6072.85151
1209.376417,251,6077.160697
499.472809,112,6078.263966
813.597037,171,6080.375178
645.115,136,6081.520694
847.922021,170,6083.623333
940.950741,192,6085.323127
979.94649,208,6089.731094
595.526867,122,6090.850928
967.942346,216,6093.051768
729.399377,166,6095.15296
979.234534,204,6097.336554
633.965325,129,6098.462407
505.876583,103,6101.139268
480.702985,107,6102.675599
511.77549,118,6103.786736
696.188237,158,6105.421806
717.50915,145,6107.031494
899.933842,200,6109.188453
775.237195,160,6110.824329
967.583798,214,6114.830481
960.047752,200,6116.981969
963.585248,201,6119.21924
569.719933,124,6120.779658
1003.769628,221,6122.980338
1115.669763,239,6127.454828
656.05457,131,6129.027891
705.674395,138,6130.625572
942.738672,190,6132.321787
1087.430769,234,6134.991758
1237.508006,254,6139.395847
690.884925,141,6140.990822
539.726341,113,6142.090195
985.411782,197,6144.221673
779.015295,152,6145.835366
768.219195,159,6147.469667
891.578311,180,6151.306222
485.526063,106,6152.38764
625.716798,124,6153.949679
666.246227,141,6155.097266
592.430236,131,6156.681281
1095.738764,234,6159.363201
564.83603,130,6160.489631
331.446468,70,6163.431955
514.587367,103,6164.512871
710.164345,140,6166.109452
733.750464,148,6167.267115
779.614346,157,6169.342069
951.934622,196,6171.499276
913.784059,189,6173.199915
720.666008,159,6177.106636
790.586045,177,6178.774844
730.905492,147,6180.395301
611.018435,129,6181.971957
837.084053,166,6183.607506
602.82566,123,6184.718701
670.761122,130,6186.287095
562.109662,122,6189.286677
746.323729,153,6190.914371
701.659382,153,6192.978213
551.252299,122,6194.099018
964.323967,195,6196.265337
695.054369,145,6197.863681
1270.1915,262,6202.611135
833.36727,172,6204.270149
685.980395,141,6205.861912
481.119652,102,6206.947363
668.924202,142,6208.549093
526.460198,116,6209.649184
739.358585,148,6211.268623
1186.906334,239,6215.923651
1145.783537,250,6218.614155
645.420212,132,6220.181329
687.601239,138,6221.771309
914.468523,189,6223.447277
745.817711,155,6226.671849
550.943937,111,6228.20301
608.079212,140,6229.355994
632.169235,136,6230.933376
592.694195,136,6232.504128
762.858754,166,6234.142623
626.351175,135,6235.723066
1106.490403,221,6239.856851
436.343389,99,6240.92645
434.160635,100,6241.994732
441.535004,91,6243.049365
626.87389,129,6244.623545
879.349275,179,6246.296111
711.782598,146,6247.896947
635.897739,133,6249.470531
583.556479,118,6252.241859
812.719128,164,6254.31304
883.415082,174,6255.962835
462.096368,100,6257.031861
481.840807,108,6258.12811
620.998064,127,6259.70022
1020.951423,206,6261.86797
723.004014,147,6264.933986
957.764756,191,6267.070387
783.348332,173,6268.728954
699.845469,149,6270.334298
829.974272,178,6272.456866
573.872864,127,6273.590235
1040.121205,226,6278.149639
893.509167,198,6280.302344
853.323505,168,6281.944547
893.437913,184,6284.049365
987.033183,204,6286.215928
529.62478,118,6289.39777
744.17442,161,6291.03879
760.700254,160,6293.092709
538.374124,116,6294.208924
826.824624,172,6295.857839
589.492197,124,6297.46406
842.221176,171,6299.162675
1031.756771,224,6303.634814
529.69373,120,6304.751861
522.586099,115,6305.850905
821.462361,167,6307.939791
565.283817,120,6309.048543
678.885321,147,6310.661179
763.520111,163,6312.306635
586.222021,132,6315.823452
934.788823,191,6317.961162
608.01296,137,6319.55461
342.136427,74,6320.134458
638.572441,126,6321.710365
666.680866,135,6322.857786
473.037361,102,6323.935281
417.350054,86,6324.986634
621.727656,125,6327.94334
395.408785,89,6328.998612
661.540932,139,6330.599452
381.270095,82,6331.638553
451.732765,95,6332.697578
634.773671,126,6333.827268
734.58027,163,6335.47437
725.594242,150,6337.098365
282.816012,60,6340.081796
428.618485,97,6340.709274
828.375579,184,6342.839339
552.267925,112,6343.943833
549.050421,124,6345.505138
729.259192,160,6347.147988
632.796146,135,6348.726167
584.142097,115,6349.831262
351.710347,76,6352.353659
510.534544,118,6353.466462
542.697404,118,6354.579519
564.451291,129,6356.146359
539.810162,114,6357.247555
597.239081,134,6358.832521
478.581283,111,6359.926286
605.446395,129,6361.511869
355.889062,75,6362.090679
430.100372,100,6365.224715
804.217225,164,6366.866269
485.673395,110,6368.404677
566.112938,125,6369.523234
755.845475,148,6371.13175
830.572643,166,6372.78152
703.640219,142,6374.377177
430.838175,93,6375.435519
1048.507147,212,6379.292511
1005.303548,206,6381.47163
389.289056,85,6382.52212
490.122271,94,6383.584597
523.745265,115,6384.693146
614.347603,139,6386.28816
700.327209,153,6387.924141
691.280591,145,6391.22641
689.739224,154,6392.85681
668.593799,135,6394.453958
741.356311,151,6396.079271
674.464184,135,6397.664707
858.928624,185,6399.35151
493.878788,98,6400.430536
771.494192,160,6404.043923
833.586742,178,6406.158514
571.120678,128,6407.731674
186.981104,39,6407.797712
418.10378,91,6408.848516
766.036611,163,6410.473084
559.192745,128,6412.044376
922.755827,190,6415.749382
933.507606,190,6417.887777
584.916135,128,6419.011417
411.976654,86,6420.056837
439.826974,99,6421.130864
735.028466,161,6422.759345
584.904189,130,6424.331475
486.865808,112,6425.427306
462.977529,104,6427.922396
414.214555,91,6428.974414
520.493687,116,6430.084336
430.999581,93,6431.138638
606.281331,135,6432.720741
546.871785,119,6433.829347
746.119998,156,6435.459967
635.955057,126,6437.037853
515.878838,116,6439.702319
444.671635,101,6440.773298
856.46659,181,6442.910696
430.891263,96,6443.976082
597.139822,136,6445.111768
534.490201,120,6446.661655
592.692028,133,6447.789039
434.462678,98,6448.854989
403.396052,89,6449.900352
658.154102,135,6453.106746
439.916689,99,6454.176643
535.044249,121,6455.28807
680.948404,152,6456.909174
398.163176,94,6457.972173
422.825688,97,6459.03571
603.138972,119,6460.145773
537.869312,123,6461.714203
254.65774,56,6462.259294
766.147168,159,6465.278389
512.231279,117,6466.829265
974.521953,219,6469.010577
873.931734,190,6471.146798
413.481397,89,6472.199066
693.449501,144,6473.370106
421.452978,97,6474.436579
698.975455,148,6477.632826
591.430486,136,6479.241744
647.896833,140,6480.839749
453.375623,97,6481.909817
743.418025,154,6483.540619
758.218374,159,6485.19006
629.726014,139,6486.793031
554.229022,118,6489.585678
676.474929,146,6491.193012
532.174448,118,6492.303362
1114.637363,246,6494.993993
471.941807,109,6496.537724
1087.286074,233,6498.760041
611.683934,134,6502.014999
1681.206787,355,6505.765281
591.857476,138,6507.353814
759.398652,154,6508.975827
888.207216,193,6511.137865
749.26187,173,6514.868941
799.839876,175,6516.964744
497.191722,97,6518.032582
480.408532,108,6519.119221
569.558168,133,6520.258519
449.020184,102,6521.336055
628.747655,139,6522.940583
1003.666261,201,6526.657719
352.619375,74,6527.684616
546.928524,107,6528.773079
606.397985,131,6529.898719
564.816489,114,6531.441817
612.953193,131,6532.583339
752.021552,159,6534.668362
641.136595,133,6535.810759
897.394775,174,6539.826479
585.393551,121,6540.937512
548.273685,128,6542.519343
881.068509,186,6544.206185
708.145333,153,6545.828614
419.866886,84,6546.866992
851.655698,195,6549.015273
553.389029,115,6551.994792
702.229566,153,6553.628835
1081.050717,226,6556.277054
818.983757,172,6557.94828
772.63911,171,6560.045948
521.948446,116,6561.145184
695.170269,148,6564.421662
767.57,160,6566.057478
606.723184,122,6567.610066
1151.317122,246,6570.306472
1000.801236,201,6572.456169
565.846006,126,6573.571405
543.060313,112,6574.668478
493.70606,109,6577.961144
661.466548,138,6579.113224
391.026405,91,6580.170046
428.535368,93,6581.222001
458.923131,107,6582.307292
747.177219,159,6583.935067
865.318968,171,6586.041764
726.320574,148,6589.437689
473.327462,101,6590.522083
690.314061,138,6592.11365
608.735613,132,6593.25097
612.54781,132,6594.845392
795.949287,164,6596.492027
892.279308,182,6598.613258
543.476208,109,6599.705111
608.642508,136,6603.451771
568.120422,114,6604.562627
1502.215056,298,6607.801975
527.886648,114,6608.901316
552.099414,117,6610.007409
808.517112,169,6612.105743
362.168837,76,6612.693738
688.47645,137,6615.823236
678.228179,141,6617.441869
1041.854877,214,6619.624027
503.180874,111,6620.728283
394.701595,87,6621.794032
332.512155,72,6622.8221
987.596894,201,6624.988323
1059.925955,227,6628.728399
498.769799,108,6629.821127
941.453411,202,6631.989168
848.201859,184,6634.117272
418.789626,94,6635.183804
491.735007,110,6636.280632
978.756265,212,6640.53975
1249.729002,252,6643.250329
1076.701517,223,6645.896786
573.111932,127,6647.020071
795.13517,164,6649.103557
893.325564,189,6652.871505
709.79018,148,6654.487674
1001.543671,198,6656.629495
731.485346,146,6658.319108
693.724541,154,6659.946637
741.35976,150,6661.568273
831.872037,175,6665.525682
856.82607,170,6667.169627
801.853055,177,6669.270666
946.158374,206,6671.430931
870.514857,187,6673.558651
582.482886,112,6674.653388
630.41013,126,6675.777238
425.803002,96,6678.574314
537.612185,118,6680.120114
516.631085,112,6681.210767
557.933516,109,6682.296209
730.646401,163,6683.931708
705.210713,158,6686.00507
1211.222493,251,6690.450091
341.000551,71,6691.027969
812.599368,177,6693.14637
644.214122,128,6694.285826
420.387386,80,6695.325146
615.6179,121,6696.436894
1215.847909,249,6699.139009
467.963087,104,6700.22303
515.489664,113,6703.331019
591.402371,130,6704.902004
502.826589,101,6705.984556
931.317328,189,6708.113698
599.441115,135,6709.691993
756.069368,165,6711.331656
749.947898,151,6712.949868
316.762122,63,6713.505226
777.760249,163,6716.511472
561.916541,112,6718.051792
674.56254,150,6719.658483
379.946863,77,6720.245645
479.765588,95,6721.317141
394.443905,83,6722.366812
489.768065,96,6723.438836
409.572236,82,6724.04239
409.987429,78,6725.078775
327.19953,66,6725.646209
465.923589,89,6728.357371
1202.052679,244,6731.032599
694.143452,137,6732.618404
542.277939,114,6733.716869
902.498689,185,6735.845286
828.83415,187,6737.536239
857.245369,175,6741.667716
507.57506,113,6742.767615
592.738381,124,6744.334641
941.157618,197,6746.051206
1060.386665,219,6748.692574
293.08628,60,6749.247245
522.109821,113,6750.351545
627.165951,135,6753.418119
517.489192,108,6754.524668
632.115188,143,6756.165626
607.646557,133,6757.78026
1168.535968,255,6760.56322
917.486013,200,6762.764377
344.261163,72,6763.358221
731.399607,153,6766.536649
606.695739,130,6768.156733
626.110751,131,6769.754552
423.067247,93,6770.37337
535.384485,114,6771.964884
428.792384,92,6772.580715
665.673293,143,6774.224353
802.585979,164,6778.515862
830.437673,185,6780.250726
618.487943,132,6781.853775
514.081982,119,6783.010517
701.651173,152,6784.658596
631.562572,127,6786.283825
762.416266,157,6787.927049
543.091343,124,6791.678822
722.141046,154,6793.332686
435.569178,99,6794.434699
811.064366,183,6796.169626
