#{"t_start": 1521414201.1897073, "env_id": "HalfCheetah-v2"}
r,l,t
813.42957,1000,2375.071817
1123.887809,1000,2386.287443
938.440097,1000,2397.494942
998.178167,1000,2408.678442
780.64006,1000,2419.86839
837.679814,1000,2431.105831
1122.177008,1000,2442.277198
1071.287193,1000,2453.403244
649.92655,1000,2464.503222
1217.042739,1000,2475.585202
1110.079074,1000,2486.738083
722.944787,1000,2497.891848
1252.212169,1000,2509.217171
1339.164868,1000,2520.464374
965.857171,1000,2531.900423
1198.469668,1000,2543.13158
1103.518729,1000,2554.341521
946.725438,1000,2565.593846
1266.531719,1000,2576.878182
-293.220593,1000,2588.113221
827.665543,1000,2599.429112
880.522456,1000,2610.676281
1547.030682,1000,2621.770107
4.051754,1000,2632.951264
1589.687534,1000,2644.049407
559.851179,1000,2655.244237
964.317634,1000,2666.41419
1515.445712,1000,2677.631391
1395.554057,1000,2688.971397
866.040222,1000,2700.22606
1418.567925,1000,2711.460278
1375.389999,1000,2722.683209
556.862147,1000,2733.922973
1336.250337,1000,2745.201168
1066.401949,1000,2756.369128
1279.178611,1000,2767.563953
1465.469808,1000,2778.693612
1417.039783,1000,2789.878204
1432.235501,1000,2801.099895
1240.88097,1000,2812.327127
-266.642929,1000,2823.544282
1164.931989,1000,2834.778797
698.855785,1000,2846.015195
1358.303261,1000,2857.25702
948.538068,1000,2868.587239
1152.315012,1000,2879.868477
1419.940199,1000,2891.153236
1251.031701,1000,2902.438575
1446.49254,1000,2913.724446
972.59315,1000,2925.012133
1082.207369,1000,2936.182244
1405.01327,1000,2947.328518
1527.309323,1000,2958.529628
1252.388763,1000,2969.717512
1023.460844,1000,2981.032139
928.546804,1000,2992.326711
895.058751,1000,3003.712528
1171.809107,1000,3015.033548
859.118192,1000,3026.409639
1086.743558,1000,3037.707226
1295.425042,1000,3049.003886
980.838931,1000,3060.241067
1410.718247,1000,3071.438885
1029.740889,1000,3082.663082
137.166972,1000,3093.924401
1563.174691,1000,3105.133219
1514.86641,1000,3116.372113
1324.488772,1000,3127.566232
1361.834336,1000,3138.895066
1398.273222,1000,3150.187589
1520.420588,1000,3161.469123
1221.493013,1000,3172.790251
1168.550528,1000,3184.136518
1355.884231,1000,3195.422514
1382.960195,1000,3206.72524
1263.713444,1000,3217.954099
1369.617994,1000,3229.218098
1505.779924,1000,3240.43098
1345.900052,1000,3251.673275
1317.37173,1000,3262.921169
1135.329688,1000,3274.260393
783.281761,1000,3285.602239
1099.074723,1000,3296.965057
1098.903939,1000,3308.297295
1096.764322,1000,3319.632154
728.971619,1000,3330.948618
1096.026176,1000,3342.258294
1120.533253,1000,3353.634203
1096.915516,1000,3364.986203
1297.305296,1000,3376.283186
1135.2977,1000,3387.597829
1129.256659,1000,3398.851264
972.668191,1000,3410.30527
1125.225084,1000,3421.608895
787.057755,1000,3432.933101
998.668029,1000,3444.209244
955.149682,1000,3455.549482
822.11169,1000,3466.919875
1322.993632,1000,3478.266219
1203.298598,1000,3489.671333
1423.368716,1000,3501.045223
1519.706736,1000,3512.329057
1076.65689,1000,3523.660301
1254.141578,1000,3534.892206
1504.347156,1000,3546.134234
1302.681563,1000,3557.414176
1353.327252,1000,3568.658063
1097.152509,1000,3579.947834
1596.631408,1000,3591.451997
1465.784219,1000,3602.742265
1354.383733,1000,3614.169223
1552.926056,1000,3625.522198
1529.814133,1000,3636.833251
1398.289163,1000,3648.111561
1602.796916,1000,3659.365497
1320.503791,1000,3670.652297
1169.812665,1000,3681.893125
1399.726472,1000,3693.248276
1616.875032,1000,3704.56214
1340.518283,1000,3715.84024
1370.113537,1000,3727.141665
1254.895452,1000,3738.428988
1535.511053,1000,3749.903354
1393.874108,1000,3761.41521
708.937208,1000,3772.843449
-104.107827,1000,3784.247255
1117.341001,1000,3795.649419
1166.011886,1000,3806.978722
1009.911572,1000,3818.409117
1429.164947,1000,3829.744212
1662.269135,1000,3841.014232
1468.153231,1000,3852.304396
988.879357,1000,3863.594226
1299.870829,1000,3874.910248
1376.216415,1000,3886.296097
1130.97712,1000,3897.663782
931.010403,1000,3909.0322
1491.265849,1000,3920.388205
1542.464881,1000,3931.806135
685.855012,1000,3943.306952
912.54083,1000,3954.681268
1297.617141,1000,3966.046842
1337.513787,1000,3977.403218
1289.601023,1000,3988.753895
1090.522166,1000,4000.10827
1241.239475,1000,4011.445275
1047.996704,1000,4022.796237
1236.981992,1000,4034.136619
1040.133814,1000,4045.519165
1333.47373,1000,4056.930183
1236.120395,1000,4068.321127
807.969044,1000,4079.644489
1450.752782,1000,4091.064781
1359.571696,1000,4102.418217
1296.814547,1000,4113.91926
1454.17676,1000,4125.505247
1201.607868,1000,4136.783219
1332.72128,1000,4148.14522
1528.342286,1000,4159.505173
1186.503113,1000,4170.834979
1642.006556,1000,4182.228208
1379.077374,1000,4193.650376
1303.431402,1000,4205.095778
1503.702629,1000,4216.462014
1489.765589,1000,4227.836234
1565.612847,1000,4239.280476
1219.299493,1000,4250.742244
1323.130305,1000,4262.243221
1291.254585,1000,4273.686159
1007.384984,1000,4285.106308
1029.324053,1000,4296.459292
1215.79863,1000,4307.939271
966.458933,1000,4319.330898
1251.562064,1000,4330.736156
940.374862,1000,4342.171879
1240.692873,1000,4353.625109
877.477117,1000,4365.085249
1423.693193,1000,4376.55524
1290.620659,1000,4387.992497
1493.230993,1000,4399.377976
1058.555756,1000,4410.785287
1232.639466,1000,4422.161157
-83.035893,1000,4433.524175
425.516361,1000,4444.973293
418.165912,1000,4456.38328
900.777813,1000,4467.71598
1598.710705,1000,4479.097145
1342.657545,1000,4490.6742
1378.759354,1000,4502.178941
1088.36529,1000,4513.593231
911.192854,1000,4525.00724
1281.685355,1000,4536.433311
1240.206873,1000,4547.919146
674.615805,1000,4559.288359
1007.870612,1000,4570.683229
1536.63905,1000,4582.115133
1371.298912,1000,4593.450228
1097.484477,1000,4604.90483
1321.579581,1000,4616.32172
1374.945499,1000,4627.781121
1468.998438,1000,4639.231224
1144.570293,1000,4650.748466
1168.865884,1000,4662.318821
1197.810234,1000,4673.756226
1174.129239,1000,4685.335263
1361.152445,1000,4696.797272
1120.636578,1000,4708.260161
1432.231836,1000,4719.745132
1222.272048,1000,4731.158756
1442.508891,1000,4742.629144
1344.325504,1000,4754.074935
1522.488454,1000,4765.488229
1170.698095,1000,4776.964207
1319.796425,1000,4788.492313
1277.085722,1000,4800.050219
1608.92886,1000,4811.604765
1530.578904,1000,4823.120198
1205.846729,1000,4834.651371
790.833979,1000,4846.279232
1072.659859,1000,4857.82797
1114.839765,1000,4869.370253
1025.039164,1000,4880.799982
1416.903253,1000,4892.183771
1477.454934,1000,4903.675259
1653.525355,1000,4915.142158
1488.442253,1000,4926.658202
1649.435717,1000,4938.361159
1261.904449,1000,4950.052997
1193.723664,1000,4961.787287
1466.436286,1000,4973.530514
1122.592475,1000,4985.33652
942.084011,1000,4997.137561
959.165701,1000,5008.882462
965.542165,1000,5020.547014
1384.547554,1000,5032.102136
1641.816654,1000,5043.501992
1592.311468,1000,5054.989227
1509.498339,1000,5066.456228
1386.929464,1000,5077.927258
1213.35993,1000,5089.474986
1037.511388,1000,5100.962071
1524.908518,1000,5112.455196
1500.885671,1000,5123.988297
1249.797682,1000,5135.541163
1314.42528,1000,5147.191117
1346.353078,1000,5158.690385
1640.513458,1000,5170.116728
1262.020886,1000,5181.484071
876.959713,1000,5192.884215
1408.636685,1000,5204.590194
1347.185964,1000,5216.459979
1454.398565,1000,5227.973216
1326.726104,1000,5239.514244
1406.794786,1000,5251.098169
1327.653464,1000,5262.623302
942.45542,1000,5274.156262
1014.876671,1000,5285.74089
1098.311115,1000,5297.223112
1141.538813,1000,5308.720945
1024.113032,1000,5320.150823
813.393576,1000,5331.578408
1522.996941,1000,5343.033058
1651.627708,1000,5354.472372
1514.6296,1000,5366.030407
1424.629423,1000,5377.544125
1476.936981,1000,5389.184211
1391.510346,1000,5400.736302
1504.892629,1000,5412.295019
1471.882643,1000,5423.803547
1409.217838,1000,5435.34825
1406.340376,1000,5446.945181
1284.151694,1000,5458.423355
1410.196767,1000,5469.951183
1500.463424,1000,5481.375077
1225.362327,1000,5492.844228
1179.176291,1000,5504.352988
1331.764721,1000,5515.812823
1513.340512,1000,5527.335194
940.772447,1000,5538.930182
1347.655799,1000,5550.539207
945.880846,1000,5562.213045
1421.843605,1000,5573.803251
1495.27219,1000,5585.399244
1320.712633,1000,5596.928752
70.420167,1000,5608.386519
1168.448761,1000,5619.880174
1354.844352,1000,5631.399947
1314.472047,1000,5642.946894
1543.023815,1000,5654.449299
1144.896896,1000,5665.992216
1498.265537,1000,5677.536714
1446.065661,1000,5689.12095
1423.875071,1000,5700.712222
1534.875612,1000,5712.248746
1653.38126,1000,5723.843145
1370.662219,1000,5735.463171
1576.549578,1000,5747.131282
1469.028826,1000,5758.625225
1389.400197,1000,5770.104839
1614.660344,1000,5781.555072
1687.042768,1000,5793.021137
1619.393109,1000,5804.527276
1583.213572,1000,5816.0563
1513.827574,1000,5827.643251
1363.296293,1000,5839.25951
1665.731615,1000,5850.803222
997.496223,1000,5862.415119
1097.051881,1000,5874.038301
1351.680937,1000,5885.703243
1533.479721,1000,5897.357208
1540.730537,1000,5908.957217
1441.525952,1000,5920.740531
1262.803606,1000,5932.282398
1615.172606,1000,5943.818191
1740.362924,1000,5955.363259
1410.85632,1000,5966.924878
1196.881938,1000,5978.518213
1388.289221,1000,5990.126131
1340.966854,1000,6001.761945
1527.181214,1000,6013.409206
1579.13733,1000,6025.010235
1475.446373,1000,6036.640193
1562.476657,1000,6048.271919
1383.377941,1000,6059.87213
1291.396548,1000,6071.390603
1639.131612,1000,6082.918241
1353.75292,1000,6094.452845
1085.768028,1000,6106.070119
1639.734384,1000,6117.671371
1520.508777,1000,6129.2402
1012.638285,1000,6140.857246
1463.6149,1000,6152.47531
1537.956463,1000,6164.106131
1356.48226,1000,6175.697622
1648.106035,1000,6187.293401
1453.310931,1000,6198.922169
1510.971474,1000,6210.540227
1315.27083,1000,6222.023263
1543.597896,1000,6233.562225
1426.143839,1000,6245.09925
1463.344095,1000,6256.71085
1297.241988,1000,6268.372557
788.384569,1000,6280.053237
1203.335734,1000,6292.040379
1251.656801,1000,6303.949057
1251.504403,1000,6315.805222
1507.350822,1000,6327.688464
1423.180531,1000,6339.544047
1485.778865,1000,6351.37022
1493.4791,1000,6363.197172
1363.252329,1000,6375.010354
1286.844569,1000,6386.650201
1258.518708,1000,6398.236131
1465.346201,1000,6409.879249
1465.048526,1000,6421.543218
1272.557247,1000,6433.257155
1204.392706,1000,6444.865606
1583.164914,1000,6456.547545
1453.44417,1000,6468.452368
1488.290044,1000,6480.327857
1464.435238,1000,6492.226138
1537.349453,1000,6504.131199
1349.7051,1000,6515.752154
1389.745106,1000,6527.355178
1420.27057,1000,6538.865156
1245.220905,1000,6550.425951
1489.06534,1000,6561.984251
1189.288065,1000,6573.670612
1208.395166,1000,6585.323574
518.702786,1000,6596.989211
1388.189649,1000,6608.603302
1556.164022,1000,6620.203971
1581.562065,1000,6631.822102
1591.244989,1000,6643.521263
1455.419156,1000,6655.089225
1708.899245,1000,6666.692942
1295.973731,1000,6678.300899
1481.857277,1000,6689.925076
1654.391991,1000,6701.517565
1543.512694,1000,6713.286956
1153.716775,1000,6724.995237
1717.44046,1000,6736.670591
1286.568218,1000,6748.361229
1555.751339,1000,6760.043203
1707.816776,1000,6771.735195
1649.010636,1000,6783.398147
1720.065161,1000,6794.985237
1573.272089,1000,6806.59309
1417.279513,1000,6818.261371
1645.696694,1000,6830.077124
1671.807648,1000,6841.685926
1410.627499,1000,6853.301287
1462.847979,1000,6865.071248
1633.387124,1000,6876.825216
1551.882642,1000,6888.512596
1379.192749,1000,6900.148562
1438.11579,1000,6911.830444
1540.359138,1000,6923.47776
1384.520564,1000,6935.124325
1221.182633,1000,6946.710199
1479.968655,1000,6958.333993
1596.549213,1000,6969.936263
1451.330415,1000,6981.539141
1294.602427,1000,6993.159207
1502.185623,1000,7004.916279
1525.318627,1000,7016.658168
1638.722725,1000,7028.374139
1598.880713,1000,7040.087232
1564.531197,1000,7051.785242
1481.965625,1000,7063.495262
1587.795795,1000,7075.209253
1426.339483,1000,7086.852181
1510.853111,1000,7098.474149
1645.882122,1000,7110.07123
1369.442531,1000,7121.759233
1588.06754,1000,7133.427178
1469.527688,1000,7145.105243
1413.093997,1000,7156.821084
1547.320672,1000,7168.493165
1513.366459,1000,7180.231769
1600.408929,1000,7192.081198
1454.354649,1000,7203.769172
1371.939239,1000,7215.4952
1561.092789,1000,7227.201235
1582.200172,1000,7238.798561
1686.042871,1000,7250.425975
1726.987249,1000,7262.095012
1633.511816,1000,7273.73827
1311.611432,1000,7285.388083
1566.249922,1000,7297.098164
1385.848159,1000,7308.766104
1335.818422,1000,7320.455222
1448.656355,1000,7332.212516
1369.853508,1000,7344.004084
1501.15127,1000,7355.705782
1436.645292,1000,7367.564143
1481.251985,1000,7379.201399
1623.367902,1000,7390.831192
1263.434621,1000,7402.505179
1142.851715,1000,7414.205196
1507.757175,1000,7425.92714
1585.064738,1000,7437.61549
1468.434529,1000,7449.291849
1357.868171,1000,7461.055542
1378.646798,1000,7472.796161
1526.636478,1000,7484.563222
-538.816833,1000,7496.339267
1608.524134,1000,7508.05827
1503.786222,1000,7519.870217
1170.506144,1000,7531.568177
1404.846592,1000,7543.368443
1436.829526,1000,7554.989216
1663.567624,1000,7566.69377
1348.903551,1000,7578.352294
1662.270478,1000,7590.045727
1631.252655,1000,7601.840462
1480.508821,1000,7613.550079
1410.104007,1000,7625.265571
1699.707957,1000,7637.044276
1639.282964,1000,7648.816189
1547.294577,1000,7660.593832
1417.819533,1000,7672.377247
1721.68797,1000,7684.096126
1537.263427,1000,7695.814273
1655.227573,1000,7707.510179
1632.337445,1000,7719.242382
1573.937663,1000,7731.08014
1506.049304,1000,7742.796184
1610.979195,1000,7754.588883
1596.981819,1000,7766.3996
1498.049074,1000,7778.113449
1452.855694,1000,7789.864254
1403.925686,1000,7801.661426
1556.612898,1000,7813.504448
1683.814826,1000,7825.238437
1523.651079,1000,7836.889213
1695.56184,1000,7848.536103
1632.800978,1000,7860.325217
1659.254455,1000,7872.104119
1773.993676,1000,7883.832192
1532.84238,1000,7895.552153
1508.787371,1000,7907.475183
1434.984635,1000,7919.252049
1493.170973,1000,7931.07196
1451.478759,1000,7942.890246
1744.016769,1000,7954.711395
1601.160063,1000,7966.541204
1474.029346,1000,7978.322197
1387.756357,1000,7990.118222
1759.834829,1000,8001.853186
1429.198622,1000,8013.652258
1575.239145,1000,8025.456207
1576.372042,1000,8037.253257
1498.834888,1000,8049.064484
1621.97606,1000,8060.903072
1648.678951,1000,8072.697557
1646.29215,1000,8084.620213
1560.02601,1000,8096.470216
1419.644306,1000,8108.284211
1707.49476,1000,8120.126207
1367.301538,1000,8131.908229
1605.188205,1000,8143.619196
-340.051362,1000,8155.388259
1446.133976,1000,8167.188482
1628.403117,1000,8178.966766
1566.714593,1000,8190.750981
744.170814,1000,8202.553422
1528.196086,1000,8214.369241
1592.165874,1000,8226.229267
1575.84527,1000,8238.11231
1413.92243,1000,8249.957224
1566.083126,1000,8261.854871
1850.562138,1000,8273.582268
1616.934751,1000,8285.287265
1698.959819,1000,8297.082212
1519.590257,1000,8308.953188
1680.927021,1000,8320.756647
1639.310106,1000,8332.543167
1753.717401,1000,8344.364103
1395.344677,1000,8356.162218
1811.660574,1000,8368.034184
1712.052584,1000,8379.82548
1358.490063,1000,8391.630484
1803.44233,1000,8403.395855
1270.871873,1000,8415.113939
1771.517775,1000,8426.833196
1697.486972,1000,8438.560305
1595.575193,1000,8450.465188
1630.871724,1000,8462.290277
1478.81523,1000,8474.081676
1611.223325,1000,8485.868715
1498.682943,1000,8497.742944
1320.164578,1000,8509.57813
1513.045309,1000,8521.446248
1497.620878,1000,8533.278196
1666.075018,1000,8545.150429
1413.437213,1000,8556.996133
1312.550642,1000,8568.828208
1419.427807,1000,8580.691224
1254.903536,1000,8592.561165
1748.398897,1000,8604.494349
1425.888067,1000,8616.360054
1407.330774,1000,8628.250279
1557.899658,1000,8640.090309
1293.459883,1000,8651.950262
-375.372226,1000,8663.978245
1443.742059,1000,8675.907145
1154.663051,1000,8687.664653
1416.66366,1000,8699.515234
1724.01744,1000,8711.335261
1610.616725,1000,8723.159254
1576.167767,1000,8735.028263
1701.957758,1000,8746.859239
1206.95378,1000,8758.749062
1461.858904,1000,8770.581708
915.452308,1000,8782.404071
1375.757497,1000,8794.17859
1500.916449,1000,8806.130207
1655.306201,1000,8818.047397
1404.049945,1000,8829.965673
1517.543153,1000,8841.77738
1700.909166,1000,8853.540307
1744.877696,1000,8865.401234
1674.53046,1000,8877.186349
522.036703,1000,8888.938259
1483.348729,1000,8900.838151
1647.591214,1000,8912.721222
1623.094069,1000,8924.680321
1451.01711,1000,8936.598573
1665.888569,1000,8948.487278
1464.914497,1000,8960.326277
1369.295613,1000,8972.294217
1396.37495,1000,8984.309221
1464.050585,1000,8996.066288
1531.410747,1000,9007.846847
1652.540575,1000,9019.635772
1672.71703,1000,9031.43301
1646.669861,1000,9043.295165
1644.043312,1000,9055.201053
1680.538996,1000,9067.10577
1593.889293,1000,9078.986101
1694.888697,1000,9090.908898
778.970398,1000,9102.853999
1510.060896,1000,9114.752212
1067.194834,1000,9126.704488
-235.892429,1000,9138.661057
1651.654251,1000,9150.541837
1572.939144,1000,9162.513275
1361.33066,1000,9174.412897
-186.809754,1000,9186.42124
1519.967959,1000,9198.360478
1132.678274,1000,9210.361226
1240.965648,1000,9222.305417
1499.204088,1000,9234.28849
1637.367626,1000,9246.18926
757.203012,1000,9258.262233
1634.244114,1000,9270.269156
-65.213616,1000,9282.324291
1444.756165,1000,9294.215101
51.768424,1000,9306.079316
1135.942226,1000,9318.003217
-136.939304,1000,9329.934522
1442.910045,1000,9342.024536
1307.45028,1000,9354.229197
1132.282245,1000,9366.344904
1157.344666,1000,9378.553268
1383.839994,1000,9390.698281
786.543228,1000,9402.94321
225.185975,1000,9415.023186
1890.279139,1000,9426.966352
1167.847823,1000,9438.913214
1349.206332,1000,9450.817054
324.136711,1000,9462.779677
725.708261,1000,9474.668107
1734.08633,1000,9486.609425
1525.215284,1000,9498.589207
1535.326981,1000,9510.534513
1151.137939,1000,9522.600052
1618.510374,1000,9534.535155
1346.729772,1000,9546.502206
1466.503112,1000,9558.515511
1448.435569,1000,9570.40675
1718.792925,1000,9582.335328
1804.544528,1000,9594.294231
1498.771454,1000,9606.258074
1576.070918,1000,9618.18425
1329.773681,1000,9630.204382
-290.286192,1000,9642.198299
1716.055057,1000,9654.233223
1556.646107,1000,9666.188522
1502.392949,1000,9678.253165
1128.60899,1000,9690.24728
1536.251955,1000,9702.31799
1645.375553,1000,9714.326881
1528.829908,1000,9726.307076
1646.72559,1000,9738.20526
1542.612924,1000,9750.161306
1714.59463,1000,9762.099277
1662.760146,1000,9773.991055
1584.580595,1000,9785.964268
1418.015725,1000,9797.965217
1718.427064,1000,9809.932285
1185.960415,1000,9821.955812
1949.368587,1000,9833.921124
1625.738344,1000,9845.938194
1426.024425,1000,9857.930236
1945.748145,1000,9869.935186
1608.928251,1000,9881.926138
1811.683154,1000,9893.774331
1401.871359,1000,9905.716803
1580.496076,1000,9917.680182
1753.560619,1000,9929.610077
560.614655,1000,9941.610205
1402.964054,1000,9953.598201
1639.517707,1000,9965.57812
1559.214721,1000,9977.6022
1694.0131,1000,9989.555228
1402.875377,1000,10001.530265
1386.044586,1000,10013.502884
1650.137478,1000,10025.406638
1429.794901,1000,10037.29113
1648.056568,1000,10049.23009
1615.499989,1000,10061.286547
1709.881399,1000,10073.243217
1620.674611,1000,10085.199047
1933.985942,1000,10097.202876
1544.332878,1000,10109.168071
1570.786097,1000,10121.23029
1611.075971,1000,10133.305193
1475.300551,1000,10145.305215
1288.421188,1000,10157.403906
1579.290408,1000,10169.285137
1727.420564,1000,10181.138738
1520.499096,1000,10193.029217
1513.537717,1000,10204.974356
1736.129709,1000,10216.995214
1749.640994,1000,10229.040723
1645.193977,1000,10241.159249
1692.286754,1000,10253.235234
1729.021749,1000,10265.290118
1445.784093,1000,10277.284016
1335.586045,1000,10289.202197
-382.178719,1000,10301.225988
1576.774898,1000,10313.229133
1534.326496,1000,10325.184109
1431.306395,1000,10337.174246
838.209971,1000,10349.208202
1501.652436,1000,10361.28524
1504.548803,1000,10373.44855
337.217831,1000,10385.492335
1702.112286,1000,10397.535981
1559.48046,1000,10409.574842
1411.661564,1000,10421.734568
1670.490774,1000,10433.692205
1139.431447,1000,10445.629858
920.75691,1000,10457.63598
1328.925561,1000,10469.577236
1556.313407,1000,10481.609255
1527.382181,1000,10493.61011
1482.648232,1000,10505.609718
-287.187035,1000,10517.703262
1608.084215,1000,10529.736127
1340.745099,1000,10541.795213
-941.080453,1000,10553.905233
1285.669337,1000,10565.932745
1035.959147,1000,10577.996287
1654.906784,1000,10590.003251
1726.112106,1000,10602.11416
1661.725199,1000,10614.180163
-402.706209,1000,10626.340493
1698.296059,1000,10638.366927
1744.872059,1000,10650.370215
1613.142056,1000,10662.514982
1585.635216,1000,10674.604076
831.488081,1000,10686.719145
1523.072166,1000,10698.917691
1644.757571,1000,10711.087885
1128.158549,1000,10723.418232
1807.449906,1000,10735.627198
89.552996,1000,10747.906628
-417.615378,1000,10760.105221
1556.041391,1000,10772.372194
1640.931871,1000,10784.645138
1809.337959,1000,10796.709089
1630.67838,1000,10808.716633
1883.652377,1000,10820.880255
208.584689,1000,10833.103214
1525.0251,1000,10845.26122
910.085288,1000,10857.373295
1773.694403,1000,10869.36615
1856.970914,1000,10881.385552
1699.093407,1000,10893.438143
851.845774,1000,10905.545292
944.990803,1000,10917.595546
489.518729,1000,10929.7409
