#{"env_id": "Ant-v2", "t_start": 1521243981.90698}
r,l,t
-1487.389238,1000,3273.434718
-24.243946,39,3273.862096
-49.607097,44,3274.292587
-10.292973,8,3274.305239
-46.541488,73,3274.772942
-156.717587,114,3275.667224
-15.562046,8,3276.054377
-2579.770479,1000,3285.638103
-64.425973,90,3287.568924
-357.209863,424,3291.481611
-2457.058908,1000,3302.656876
-67.337022,118,3303.555062
2.625285,25,3303.964721
-42.320577,58,3304.416575
-4.905158,8,3304.427709
-47.179178,41,3304.85655
-90.169165,122,3305.763259
-244.041369,217,3308.740601
-13.055054,26,3308.774604
-9.257926,21,3309.17816
-72.887455,116,3310.072851
-177.097192,156,3311.396695
-30.779787,69,3311.862516
-57.270587,77,3312.711434
-7.269304,15,3312.731157
-46.243944,35,3313.152965
-26.851291,99,3314.029125
-2495.060342,1000,3324.549192
-9.444332,14,3324.567616
-123.295822,131,3325.864674
-365.359002,199,3328.208085
-299.153288,185,3329.951959
-31.492442,53,3330.401894
52.42845,119,3331.317745
-35.964109,72,3331.787475
-11.63037,18,3332.186538
-5.933351,9,3332.198737
-5.238502,12,3332.21484
-6.604515,57,3332.663737
-2.72276,15,3333.058411
-26.702157,27,3333.092581
-25.934597,17,3333.115885
-20.395618,46,3333.550891
-22.508393,45,3333.986583
-57.282014,121,3335.266261
-19.835564,48,3335.702963
-12.823487,10,3335.716917
-13.447587,22,3335.74445
14.78509,63,3336.574649
-124.774856,109,3339.657944
-807.031435,630,3345.069227
-21.409925,34,3345.487842
-134.550724,130,3346.784983
-14.398961,19,3346.810211
-34.804035,26,3347.219496
-2592.337468,1000,3357.429699
-77.79533,41,3357.483846
-97.41539,70,3359.093494
-9.255137,24,3359.126572
-105.879083,60,3359.586657
-33.817635,50,3360.028297
-7.670445,21,3360.431386
-5.498633,10,3360.444576
2.854315,31,3360.860238
-31.751097,31,3360.899947
-10.35259,19,3361.300546
-188.216012,99,3362.182292
-52.889101,52,3362.623772
-13.158418,31,3362.663338
-147.883263,142,3363.975105
-520.037168,319,3367.011245
-2132.485513,1000,3377.635684
-17.822461,26,3377.671902
-90.301347,81,3380.965825
-5.534105,12,3380.983648
-35.428926,72,3381.449583
14.371004,22,3381.856849
-2710.651171,1000,3391.270866
9.38293,21,3391.301491
-16.18989,25,3391.716858
-16.846104,19,3391.742531
-15.472434,19,3391.768111
-0.37187,14,3392.161961
-46.255874,59,3392.616336
-61.95604,50,3393.056362
-69.351506,81,3393.918125
-142.256403,162,3395.248601
-2379.275729,1000,3404.846807
-164.511782,147,3406.160517
-116.939986,85,3406.646004
-67.582525,40,3407.071478
-20.331684,25,3407.479299
-14.425202,17,3407.501599
-2267.788487,1000,3416.864458
-156.46955,140,3418.848107
-2412.236296,1000,3429.224452
-123.530167,96,3430.095042
-164.181233,94,3430.969959
-29.405427,74,3431.439053
-15.624926,43,3431.873104
-4.801953,32,3432.288463
-57.1891,83,3432.771643
-25.766076,129,3434.059408
-46.280591,54,3434.502051
-276.247844,186,3436.239178
25.938965,40,3436.664834
-41.018036,40,3436.716967
-2.096217,13,3437.110189
-28.883349,34,3437.153171
-28.346758,28,3437.564134
-37.548246,31,3437.605892
-36.036249,26,3438.647943
-2265.723068,1000,3448.336235
-21.899858,12,3448.353641
-9.442259,12,3448.371142
-61.814335,41,3448.801322
-96.514816,63,3449.631675
-2369.763152,1000,3461.023284
-2520.133727,1000,3470.514146
-92.122783,63,3470.968964
-61.199413,116,3471.871121
-62.865433,69,3472.335018
-101.73097,118,3473.614053
-17.096895,27,3473.652535
-79.688325,59,3474.480389
-9.335585,50,3474.922915
-51.495401,47,3474.984936
-18.450467,52,3475.805425
-19.450071,26,3475.840925
-33.064218,19,3475.866259
-33.785202,43,3476.296478
-30.09601,22,3476.703275
-25.718018,27,3476.737992
-51.083673,46,3477.171277
-40.033819,83,3478.603598
-2866.630411,1000,3488.040853
-10.026682,15,3488.062167
-3.369467,11,3488.078478
-34.416995,54,3488.524965
4.621805,24,3488.93445
-43.421986,32,3489.352191
-4.464339,20,3489.378557
-139.767914,74,3489.848789
-14.057182,13,3490.239572
-33.118353,93,3491.109987
-9.212259,13,3491.128552
-46.847893,28,3491.166389
-131.621414,85,3492.029454
-7.933052,21,3492.433579
-15.488782,27,3492.469074
-2543.01299,1000,3501.899892
-108.101533,74,3502.744435
-43.5882,48,3502.805979
-15.309917,13,3503.19753
-10.947826,18,3503.220736
-61.60009,80,3504.073987
-14.641091,48,3504.508558
-10.05531,18,3504.533444
-32.676956,29,3504.947986
-76.405345,54,3505.394564
-117.079123,106,3507.129687
-86.167723,66,3507.58886
-22.469354,22,3507.995155
-718.021506,310,3510.641189
-7.626937,18,3510.664611
-20.681575,49,3511.106171
-84.22915,108,3512.0013
-29.57749,34,3512.420188
-10.203979,10,3512.433717
-17.128808,28,3512.849062
-103.923198,44,3513.278882
-33.515898,31,3513.318646
-24.624208,17,3513.717556
-39.12428,74,3514.184034
-70.514677,71,3514.649027
-8.062313,21,3515.055346
-15.892389,33,3515.470843
-40.195761,36,3515.517404
-0.605574,9,3515.530569
-8.714866,15,3516.571977
-31.08348,33,3516.618787
-63.040657,76,3517.465458
-24.641413,37,3517.890051
-10.009129,31,3517.929729
-8.917819,37,3518.35286
-41.38629,42,3518.785448
-24.375391,21,3518.812364
-29.726446,30,3519.225554
-29.202816,21,3519.252275
-96.630379,58,3519.700282
-11.12167,14,3520.105533
-26.266851,16,3520.130673
-106.671669,62,3520.631293
-9.384309,16,3521.061957
-159.731015,113,3521.956048
-48.719872,49,3522.393613
-35.182177,57,3522.844693
-24.869175,23,3522.875198
-11.15961,12,3523.266098
-27.094596,17,3523.288552
-12.865257,10,3523.302125
-140.727449,83,3524.16226
-15.088713,13,3524.179439
-1.889759,10,3524.193109
-16.556555,13,3524.585465
-14.227518,13,3524.603831
-80.237954,57,3525.051187
-3.24353,14,3525.070026
-69.70928,61,3527.345839
-0.868214,18,3527.371191
-2677.489224,1000,3536.687874
-149.886573,91,3537.557028
-12.03432,25,3537.589602
-19.568556,24,3537.997252
-47.984355,46,3538.434279
-1.505098,47,3538.870349
-10.176584,12,3538.88741
-56.732797,86,3539.371022
-15.930665,12,3539.764253
-9.83176,12,3539.780128
-17.756707,14,3539.798459
-3.489171,18,3540.197446
-46.94873,34,3540.240992
-13.72126,11,3540.631324
-2262.428126,1000,3551.073224
-3.225949,49,3551.136566
-43.933483,70,3551.976628
-34.985508,31,3552.389518
-11.996396,12,3552.406659
-24.161864,32,3552.447377
-45.042407,52,3552.888947
-33.10936,32,3553.305875
-116.083491,78,3554.151261
-57.971306,60,3554.600003
-37.941215,21,3554.627284
-737.528846,323,3558.481648
-0.362746,18,3558.504691
-19.741249,48,3558.942295
-18.524173,36,3559.363855
-14.762154,25,3559.395955
-114.107079,96,3560.262586
-15.687037,18,3560.661311
-30.774655,31,3560.701142
-13.132361,14,3560.720971
-34.327776,63,3561.551661
-12.161012,13,3561.568982
-50.591838,45,3562.002742
-27.074359,37,3562.424291
-36.847757,40,3562.476803
-2.386363,6,3562.862804
-151.201265,120,3563.764862
-30.735611,27,3563.80192
-24.720828,23,3564.208077
-70.9066,57,3564.654377
-56.626345,57,3565.738313
-27.071199,51,3566.179683
-31.624561,30,3566.594298
-23.235311,25,3566.627433
-48.212303,43,3567.058499
-72.751458,54,3567.500281
-44.806147,48,3567.937077
-1.353673,7,3567.948217
-81.00573,70,3568.784006
-89.734566,84,3569.265726
-49.967754,50,3569.706141
-23.584051,18,3570.105163
-33.270249,28,3570.141148
-14.928439,15,3570.535959
-51.218333,47,3570.972034
-10.560235,12,3570.988879
-28.754906,25,3571.02115
-153.238932,128,3572.311928
-31.187007,17,3572.333462
-32.214257,28,3572.742576
-81.121886,72,3573.20561
-102.143908,71,3574.043495
-69.305592,101,3575.742079
-21.790195,63,3576.199024
-49.187496,35,3576.619409
-138.725456,96,3577.486584
-74.187457,40,3577.539159
-8.463066,27,3577.952907
-265.036859,192,3579.689491
-23.755659,22,3579.717265
-96.471914,81,3580.567484
-248.524001,132,3581.482376
-14.652162,28,3581.898916
-41.190774,33,3582.316018
-27.280467,25,3582.347702
-130.787113,106,3583.231599
-35.160048,22,3583.637211
-132.913867,96,3585.054489
-14.285099,10,3585.068523
-69.665646,71,3585.531667
-7.831463,10,3585.546277
-1.403517,22,3585.954468
-39.875358,28,3585.991447
-53.935801,43,3586.421514
-25.677434,25,3586.830384
-10.68648,16,3586.851159
-10.508259,14,3586.870472
-18.76716,19,3587.270169
-13.632882,19,3587.294387
-3.396779,49,3587.7373
-13.48487,19,3588.14087
-38.707097,58,3588.591515
-9.572834,18,3588.614245
-28.519534,61,3589.068062
-15.185367,20,3589.468268
-33.146245,32,3589.511029
-55.778645,50,3589.952739
-15.80271,34,3590.372047
-25.600183,33,3590.788229
-61.840923,97,3591.659548
-37.844682,43,3591.715576
-2.905712,5,3592.099338
-3.004274,6,3592.108645
-28.342703,36,3592.155254
7.838814,44,3592.584553
-31.641186,41,3593.011507
-74.769228,97,3594.551466
-75.098454,89,3595.418398
-254.355188,133,3596.335441
-16.619876,48,3596.772076
-10.505937,13,3597.165607
-138.823548,77,3597.635568
-24.6943,19,3598.038166
-382.788134,242,3599.84132
-187.905422,125,3601.12828
-254.303271,152,3602.449576
-107.488382,112,3603.951581
-19.654974,42,3604.380399
-13.635128,13,3604.398221
-104.849001,70,3605.234738
-48.61721,48,3605.669945
-573.065034,546,3610.500468
4.073059,66,3610.96447
-25.049024,27,3610.999719
-19.247277,23,3611.404275
-2372.400234,1000,3620.892539
-98.573683,71,3621.357871
-2333.929241,1000,3631.263069
-52.976517,64,3633.247025
-49.134344,55,3633.695014
-33.797726,28,3633.730849
-58.437563,46,3634.164465
-90.761338,83,3635.024291
-6.52502,10,3635.038382
-53.474882,37,3635.461811
-2.284853,55,3635.910523
-34.884037,56,3636.355836
-90.408667,94,3637.224099
-13.377085,13,3637.241218
-15.178459,28,3637.653703
6.233386,30,3637.692212
-286.087387,134,3638.98789
-5.769254,19,3639.013547
-69.337752,54,3639.456549
-447.277892,197,3641.215868
-34.55774,22,3642.147045
-16.163214,13,3642.166044
-14.364721,10,3642.180554
-15.149689,10,3642.569535
-10.82844,11,3642.585611
-72.842632,111,3643.477172
-17.719058,16,3643.49866
-14.428765,13,3643.892577
-23.089869,40,3643.946637
-21.87372,15,3644.343512
-56.562566,79,3644.819821
-99.561602,125,3646.104688
-11.652613,37,3646.152305
-150.316719,123,3647.43151
-25.97757,17,3647.454266
-28.836348,24,3647.863578
-81.400878,54,3648.306064
-24.488328,26,3648.33897
-128.045906,105,3649.22282
-76.969469,47,3649.65622
-2253.48164,1000,3659.932281
-50.372974,93,3660.801917
-89.267694,50,3661.965009
-52.621581,30,3662.383187
-21.399976,31,3662.423316
-3.552662,15,3662.817573
-10.62135,11,3662.83216
4.905758,34,3663.250188
-3.152478,60,3663.70085
-26.182567,23,3663.730128
-54.718189,84,3664.589607
-106.053336,55,3665.037995
-12.896551,14,3665.056559
-27.058736,46,3665.488564
-17.144812,24,3665.895535
-76.963836,56,3666.344099
-3.121378,27,3666.378887
-66.188734,32,3666.793303
-2335.654588,1000,3676.408165
-7.723988,19,3676.433512
-123.433779,166,3678.148291
-209.291352,109,3679.039983
-50.380962,60,3679.49244
-27.070806,56,3679.939572
-193.144465,166,3682.300859
-136.268495,84,3682.781544
-1759.497033,879,3691.193181
0.678785,10,3691.206505
-0.762071,14,3691.225371
-87.007937,53,3691.667463
-6.950548,24,3692.084448
-7.223844,9,3692.096837
-81.914476,91,3692.963066
-2.085397,10,3692.976469
9.508933,25,3693.384953
-31.244171,37,3693.432539
-6.709087,13,3693.825586
-18.075878,12,3693.842694
-7.043611,9,3693.855096
-254.895794,130,3695.146085
-17.223969,26,3695.180112
-43.927694,33,3695.596553
-72.731264,91,3696.464617
-44.880281,48,3696.900574
-11.492536,30,3696.940469
-59.542008,53,3697.384352
-26.723394,31,3697.80165
-57.871534,50,3698.239081
-51.995667,50,3698.67749
0.553829,8,3698.68873
-107.565409,76,3700.087567
-19.078872,34,3700.136946
-5.100219,28,3700.587682
-49.422946,38,3701.050859
-93.995404,91,3701.544436
-229.866371,203,3703.298933
-42.028447,43,3703.728569
-346.654001,155,3705.047904
-4.038725,15,3705.442494
-8.724814,13,3705.460155
-25.757858,52,3705.901428
-13.11334,14,3705.920144
-1.428149,33,3706.339087
-16.42739,17,3706.361253
-79.014069,71,3707.203107
-51.242079,52,3707.643581
-2478.744736,1000,3717.283257
-254.121172,133,3718.963629
-27.550131,45,3719.400652
-49.171006,53,3719.842465
-50.876636,48,3720.281509
-34.647088,31,3720.694703
-9.661673,19,3720.719336
-19.525857,35,3721.142237
-20.358104,25,3721.176125
-7.139241,15,3721.571561
-0.107058,15,3721.591108
-48.278901,31,3722.0087
-1403.36459,531,3726.431252
-109.502603,99,3727.304619
-47.333627,81,3729.602941
-21.690398,67,3730.06699
-31.174433,39,3730.493612
-14.540663,13,3730.51146
-63.601422,61,3731.341812
-17.043968,25,3731.374652
-2494.274378,1000,3740.655467
-36.557936,43,3741.084889
-14.928129,38,3741.507705
-14.445418,32,3741.548885
-17.253222,22,3741.952965
-35.621645,33,3741.996408
-32.296877,25,3742.40511
-27.656655,33,3742.823431
-10.252232,12,3742.840454
-12.528131,16,3742.861344
-21.773256,24,3743.269528
-9.259183,18,3743.292798
-8.604919,11,3743.307316
-15.032532,30,3743.722474
-8.395402,24,3743.753642
-32.515363,39,3744.184016
-12.574944,11,3744.198945
-12.160205,10,3744.213488
-11.370497,29,3744.626984
-23.740585,25,3745.033283
-17.491124,22,3745.064212
-18.827502,24,3745.096023
-171.198535,119,3746.377504
-66.263486,73,3746.84359
-23.237274,36,3747.938989
2.101904,29,3748.362577
-13.831559,40,3748.412657
-71.064492,57,3749.238299
-28.296654,38,3749.286977
-7.67152,22,3749.692643
-21.761539,16,3749.714457
-23.344742,13,3749.732546
-2.788786,31,3750.153093
2.316148,8,3750.164133
-31.042659,23,3750.568477
-17.389807,21,3750.596182
-33.446485,47,3751.030663
-87.105264,58,3751.479688
-0.16032,11,3751.495026
-16.222664,88,3752.370559
-9.39879,16,3752.392298
-41.54156,45,3752.824027
-42.431995,57,3753.276081
-109.902466,120,3754.554993
-35.266064,62,3755.008035
-103.891815,84,3755.867121
-95.325017,76,3756.338498
-742.010688,494,3765.741182
-129.631406,88,3766.603046
-11.976126,11,3766.618595
-121.990228,97,3767.490789
-90.20321,66,3767.950558
11.861801,47,3768.391227
-13.085509,17,3768.788941
-0.848382,36,3768.836973
-14.020684,23,3769.244543
-70.738354,51,3769.684828
14.372016,62,3770.139458
-9.110543,55,3771.222099
-26.583251,69,3772.060522
-115.100127,81,3772.541716
-19.728741,28,3772.954025
-105.870824,73,3773.422585
-0.549844,12,3773.439949
-9.233306,13,3773.83458
-51.582868,62,3774.288963
-173.270657,80,3775.14517
-5.439819,22,3775.172974
-21.022705,25,3775.205807
0.969305,16,3775.602872
-29.193594,28,3775.64023
4.695647,49,3776.075989
-10.691663,15,3776.475525
-5.377134,41,3776.527245
-77.049264,57,3777.350315
-9.141049,12,3777.366803
-15.690659,13,3777.38396
-22.167339,17,3777.406615
-56.908472,53,3777.850004
-13.481928,20,3778.253518
-7.873901,16,3778.274253
-7.896653,12,3778.291553
-342.534635,181,3780.597013
-22.353678,24,3781.004018
-86.623745,58,3781.451747
-141.040547,77,3781.923215
-31.499409,26,3782.335725
-60.280116,44,3782.768994
-56.705187,44,3783.202509
-17.512586,21,3783.230213
-84.435588,66,3783.688329
-40.460341,41,3784.116486
-34.78629,60,3784.572484
-70.506453,139,3785.873555
-47.6481,44,3786.308794
-34.904315,21,3786.336992
-185.434386,122,3787.615621
-55.86177,55,3788.063169
-27.211827,26,3788.096455
-40.03462,46,3788.531456
-51.70694,45,3788.964075
-72.358264,62,3790.819173
-311.682017,220,3792.976689
-100.822751,65,3793.438199
-18.098262,18,3793.837862
-173.411268,162,3795.174207
-233.993213,205,3796.934427
-22.236311,40,3797.360972
-173.475035,74,3797.828542
-26.163751,68,3798.665265
-218.704814,120,3800.132278
-81.242536,76,3800.610262
-49.89399,38,3801.034957
-21.316295,42,3801.468602
-24.048588,30,3801.88405
3.964103,26,3801.91693
-43.051504,24,3802.324991
-16.086478,13,3802.342358
-123.598941,94,3803.216513
-14.241408,13,3803.233805
-26.915048,38,3803.656864
-70.516479,73,3804.124584
-14.530673,15,3804.521197
-29.876262,47,3804.956222
-19.935266,17,3804.980314
-21.656954,17,3805.002717
-18.962899,21,3805.407281
-82.888012,47,3805.842619
-49.11217,47,3805.901816
-17.268374,26,3806.313057
-80.094898,52,3806.756121
-26.722662,34,3807.177439
-20.057729,20,3807.203714
-24.231043,22,3807.609322
-29.659975,40,3807.662074
-22.842138,23,3808.069034
-51.198242,34,3808.491148
-80.719473,65,3809.553086
-2626.961388,1000,3819.09857
-11.527513,11,3819.114897
-13.399863,22,3819.145211
-18.300098,37,3819.572856
-25.157595,34,3819.990321
-2.060354,31,3820.411996
-36.512606,17,3820.435482
-56.709888,95,3821.304467
-44.965873,43,3821.734194
-18.100341,12,3821.751987
-19.60927,12,3821.769091
-182.704903,86,3822.630305
4.157353,18,3822.653462
-11.839044,13,3822.671449
-28.435565,27,3823.081141
2.209032,16,3823.102563
-14.087394,15,3823.501033
-6.309359,47,3823.936262
-3.260952,10,3823.951431
-38.022413,47,3824.385982
-24.796895,15,3824.407538
-46.595268,29,3824.820314
-4.786309,9,3824.833552
-5.345181,9,3824.846577
-7.466636,11,3824.861338
-8.357134,10,3824.875236
-46.783146,48,3825.315573
-8.073466,10,3825.330845
-2594.133847,1000,3835.764343
-46.98398,33,3836.179892
-40.976698,40,3836.607877
-29.359871,29,3837.018038
-107.701693,102,3837.897697
-10.479749,10,3837.912469
-22.08942,12,3837.928501
-156.965545,101,3839.377849
-28.787839,26,3839.787123
-17.884383,13,3839.805301
-75.009396,50,3840.245726
-27.707734,20,3840.272012
-4.944681,8,3840.284304
-23.047046,27,3840.694959
-28.159113,15,3840.714343
-10.499516,12,3840.731445
-213.846398,162,3842.440929
-24.135458,17,3842.463532
-25.627165,21,3842.492152
-39.323285,39,3842.918455
-10.894078,15,3843.314592
-2495.468713,1000,3852.722006
-70.149976,49,3853.158398
-59.19006,78,3853.633213
-63.889888,69,3854.094046
-7.069616,9,3854.482992
-65.230267,51,3854.921303
-79.21019,93,3855.789655
-47.154058,59,3856.240932
-43.452281,40,3856.291289
-2675.131312,1000,3865.691851
-49.762847,25,3866.099333
-147.180881,123,3867.804249
-41.104874,21,3868.204866
-179.242559,106,3869.089561
-132.921107,96,3869.962606
-67.113757,59,3870.413023
-2741.42733,1000,3879.878271
-112.842529,160,3881.297958
-118.294013,85,3882.157347
-27.436174,14,3882.175951
-45.296728,24,3882.583148
-20.55273,13,3882.600586
-7.304833,29,3883.011482
-78.165038,59,3883.462742
-40.838911,24,3883.493569
-25.11755,35,3883.91457
-15.804571,21,3883.942403
-29.399585,22,3884.349052
-4.102233,10,3884.362534
-105.60218,85,3885.2202
-10.160373,21,3885.246522
-47.497967,57,3886.433174
-47.999904,93,3887.302457
-19.356459,26,3887.711476
-6.397355,14,3887.730595
-29.730046,54,3888.17313
-96.953983,109,3889.062405
-36.599933,50,3889.501941
-31.071021,40,3889.930372
-20.544144,12,3889.946293
-57.377754,55,3890.395386
-33.436963,18,3890.794781
-71.940953,55,3891.238052
-7.192396,11,3891.252665
-201.494771,168,3892.599527
-43.133504,59,3893.42713
-212.999176,145,3894.365022
-109.033823,100,3895.94628
-72.016436,71,3896.789001
-58.411667,55,3897.234292
-67.699426,97,3898.114466
-147.27886,115,3899.017419
-75.34118,65,3899.856871
-15.975841,18,3899.882403
-69.864682,53,3900.328784
-65.407013,53,3900.773118
-26.798375,89,3901.64364
-43.638138,60,3902.097784
-13.809266,42,3902.52539
-22.442676,25,3902.557487
-173.779202,305,3907.298293
-126.056158,186,3909.038424
-406.774208,281,3911.656162
-32.177537,36,3911.702585
-22.333364,41,3912.130989
-136.603958,148,3913.448517
-122.522233,125,3914.734936
-44.47661,24,3914.767276
-249.331194,292,3919.302928
-46.439204,22,3919.709148
-62.139123,60,3920.159436
-284.868693,173,3921.500646
-34.12717,36,3921.922874
-45.384111,43,3922.355956
-10.077942,25,3922.388867
-14.727258,14,3922.782279
-51.985626,57,3923.226902
-53.855504,27,3923.261089
-26.266268,46,3923.698721
-18.86013,52,3924.140417
-147.150942,162,3925.470251
-44.968298,44,3925.903944
9.795325,57,3927.022931
-3.796558,14,3927.421388
-38.063459,29,3927.458076
-6.12886,11,3927.8485
-22.61859,69,3928.313251
-11.259923,12,3928.329159
-37.600871,67,3928.79085
-41.390116,32,3929.205482
-13.276359,11,3929.220191
-45.778327,55,3929.665556
-65.114628,53,3930.105428
-70.951831,145,3931.40867
-43.025609,26,3931.819003
-20.255377,34,3932.236448
-52.864686,73,3932.714196
-24.524945,58,3933.161468
-92.080293,140,3934.464254
-2489.992881,1000,3943.953488
-131.971917,102,3944.82946
-75.196062,146,3946.815672
-26.961879,13,3946.83328
-31.608757,30,3947.246562
-31.649376,18,3947.2705
-17.358689,58,3947.721712
-212.574526,105,3948.605593
-11.998917,17,3949.00244
-45.188643,37,3949.423578
-17.898688,52,3949.867254
-154.697673,107,3950.754226
-24.682261,40,3951.180518
-53.294134,31,3951.220711
-124.928321,104,3952.107902
-31.44867,21,3952.514588
-2493.337199,1000,3962.096662
-12.102979,24,3962.128267
-25.18242,39,3962.555651
-35.905291,21,3962.583516
-14.34825,29,3962.997806
-46.297031,29,3963.034559
-167.281742,94,3963.901479
-65.058055,75,3965.583555
-32.859968,19,3965.608611
-184.127557,110,3966.499075
-236.169685,136,3967.79806
-22.57145,51,3968.237152
-95.758086,68,3969.073423
-2601.227551,1000,3978.631641
-22.281738,32,3978.672249
-146.408348,92,3979.536953
-67.048568,59,3979.986454
-28.925396,17,3980.38315
-1.055801,22,3980.413173
-39.728554,48,3980.851239
-2511.452087,1000,3990.207345
-282.376633,164,3991.540095
-23.282614,18,3991.936973
-15.613391,13,3991.955487
-2504.004289,1000,4001.349348
-23.165621,70,4001.813507
-6.330843,18,4002.992726
-62.724828,50,4003.436299
-13.346861,13,4003.456885
-7.751323,27,4003.493508
-4.780048,51,4003.935989
-1.911404,15,4004.332387
-74.591861,93,4005.200477
7.717609,34,4005.244984
2.979218,30,4005.662834
-17.688203,12,4005.679058
-8.905588,12,4005.696032
-37.215168,22,4006.100841
-2.188484,17,4006.122908
0.216603,12,4006.140006
-442.744847,337,4009.192452
-150.255674,124,4010.478413
-57.927816,138,4011.399225
-219.025766,109,4013.377949
-44.091665,59,4013.832066
-27.123349,24,4013.862798
-14.673517,23,4014.270952
-2.971398,11,4014.287076
-0.001868,12,4014.303112
-7.36015,11,4014.318236
-197.52216,96,4015.190975
-4.298809,11,4015.207115
-11.337795,44,4015.640496
-28.881917,48,4016.076063
-117.185453,107,4016.965645
-1027.933501,463,4021.968063
-2587.116775,1000,4032.395253
-29.851445,37,4032.446393
-250.292254,120,4033.738429
-16.930519,23,4033.768329
-306.444966,142,4035.083377
-304.213567,150,4036.403075
-42.809787,16,4036.42531
-48.259973,44,4036.857466
-75.24679,88,4037.720979
-16.531445,37,4038.145061
-31.612223,48,4038.583863
-13.661855,16,4038.605458
-40.164091,39,4039.031161
-108.657786,136,4040.328939
-748.723139,346,4044.055531
-10.345794,15,4044.076879
-108.409697,121,4044.977065
-10.586774,11,4044.992519
-19.474214,40,4045.41743
-24.237668,36,4045.841049
-26.466287,19,4045.866446
-17.381817,24,4046.273321
-89.207003,42,4046.702166
-38.54593,45,4047.134211
-4.9368,30,4047.172374
-25.067958,33,4047.593545
-130.504001,91,4048.457513
-51.983003,59,4048.907476
-25.419381,33,4049.323223
-9.33999,20,4049.350434
-16.219597,31,4049.764225
-36.856278,41,4049.818571
-88.079966,87,4051.98818
-904.692336,609,4057.27722
-90.608963,95,4058.147788
-39.753439,77,4058.997208
-236.735866,234,4063.895103
-1087.65252,644,4069.596318
-46.548978,96,4070.462001
-20.208845,13,4070.480469
-84.690662,50,4070.924284
-38.826315,30,4071.338164
-55.716036,31,4071.755033
-91.750114,66,4072.214072
-102.365146,44,4073.423305
-16.361755,12,4073.440671
-130.725033,166,4074.78227
-3.410613,16,4075.178728
-24.216578,100,4076.056217
-17.787045,20,4076.081703
-68.013595,52,4076.526975
-100.157989,131,4077.818191
-2.535596,17,4077.840151
-159.094468,134,4079.132918
-35.050287,41,4079.560912
-102.863108,126,4080.464572
-929.771479,550,4086.799913
-455.832372,352,4089.87916
-43.532593,35,4090.301945
-21.669357,18,4090.325977
-71.341378,85,4091.185282
-46.293458,64,4091.643487
-136.887207,102,4094.087642
-7.933337,33,4094.509951
-39.945048,43,4094.940488
-5.691087,20,4094.966264
-76.166029,106,4095.852162
-38.857226,45,4096.283209
-222.563051,180,4098.009042
-129.688005,149,4099.323261
-51.706875,44,4099.757987
-26.746533,41,4100.182168
-63.409128,88,4100.666515
-23.859726,28,4101.079006
-126.488504,101,4101.955813
-2333.935337,1000,4112.309657
-2319.800691,1000,4123.84313
-245.401014,186,4126.379
-51.994133,41,4126.432711
-0.535913,16,4126.828578
-35.886865,15,4126.849132
-25.670787,46,4127.281549
-30.932418,54,4127.729184
-25.86051,42,4128.157573
4.848764,36,4128.579633
-63.532711,55,4129.02628
-2475.15071,1000,4138.494702
-1491.79806,1000,4147.965386
-2627.132436,1000,4158.386593
-60.57659,37,4158.435784
-17.845311,17,4158.839397
-23.549292,24,4158.870275
-12.092523,9,4158.884063
-16.324744,17,4159.282944
-16.238513,55,4159.727354
-37.62723,42,4160.156275
-21.877029,17,4160.178665
-104.86599,77,4161.028488
-21.598472,39,4161.078515
-2506.410657,1000,4171.828238
-32.687477,23,4172.234176
-80.571218,76,4172.71024
-22.166715,16,4173.114268
-49.604075,78,4173.588463
-69.699614,71,4175.030209
-110.567253,102,4175.917089
-34.019758,32,4175.958571
-66.888831,86,4176.824138
-46.752075,24,4177.229544
-2500.999348,1000,4187.827847
-32.258711,58,4188.277537
-178.357421,186,4189.642256
-15.364104,25,4190.052123
-17.995201,16,4190.073102
-80.392319,120,4191.351556
-14.149994,17,4191.375592
-22.562869,29,4191.790356
-333.438759,371,4195.898311
-48.005108,45,4196.332823
-39.590227,64,4196.790521
-30.695811,39,4197.217594
-136.341727,89,4198.082784
-252.030151,181,4199.434459
-48.390043,52,4199.875188
-100.760102,106,4200.763216
-35.976129,75,4201.608506
-2810.744175,1000,4212.148479
-94.946553,120,4213.055099
-12.199176,32,4213.469576
-45.847554,42,4213.900376
-77.359884,112,4215.644078
-20.050788,34,4216.06706
-11.426709,15,4216.088282
-86.077323,148,4217.400388
-49.84329,75,4218.244973
-66.458244,91,4218.736073
-395.64982,377,4222.223472
-80.359578,61,4222.678997
-95.759851,78,4223.533453
-152.913518,145,4225.871255
-13.316017,10,4225.886248
-15.332511,27,4225.921016
-1901.054293,1000,4235.741339
-48.933787,50,4236.185138
-35.741841,30,4236.597488
-729.055194,358,4239.736485
-18.736047,9,4239.751014
-117.556174,112,4240.681593
-68.610661,68,4241.52109
-118.460371,101,4242.399803
-30.931477,48,4242.838091
-20.293999,38,4243.258272
-21.311141,14,4243.277344
-7.408922,12,4243.292841
-2.688677,59,4243.741144
-24.82368,74,4245.449478
-9.184592,10,4245.463465
-23.534766,24,4245.495253
-47.982849,85,4246.353868
-312.04908,247,4248.539266
-35.047099,33,4248.959094
-18.090642,29,4248.995737
-16.518641,23,4249.40008
-13.021851,33,4249.445045
-11.537865,11,4249.847569
-712.440819,450,4255.272416
-28.0613,86,4255.758539
-20.283334,13,4256.152422
-91.329243,91,4256.641745
-21.070222,10,4257.033399
