#{"env_id": "Humanoid-v2", "t_start": 1521257887.9061558}
r,l,t
445.498542,94,6767.27426
535.117655,122,6771.376579
556.183973,107,6775.256783
443.53464,89,6779.972766
503.750684,106,6783.855562
281.304315,59,6785.897948
249.312494,53,6789.857827
372.625541,77,6791.844909
312.178994,62,6793.804193
142.267301,30,6795.70265
151.08129,33,6797.604864
545.031468,117,6801.513342
474.097721,99,6805.542894
375.115574,79,6807.615406
504.498272,111,6813.365113
414.839455,88,6815.372322
435.046435,94,6820.288265
396.51822,86,6824.322198
410.745768,85,6828.244983
483.784498,114,6832.139049
535.048562,120,6836.04528
467.720168,95,6839.969946
407.685382,78,6843.986908
526.478355,106,6847.890126
734.111623,150,6853.712733
233.394228,49,6855.637111
522.439165,107,6860.508755
421.469651,81,6864.428563
425.582305,92,6868.275529
633.479885,127,6872.187357
316.195987,68,6876.030042
598.582184,126,6880.159697
444.789912,94,6884.064913
411.377973,88,6887.902018
615.815267,119,6891.808097
513.708383,115,6895.842302
602.391373,124,6902.971561
446.420278,96,6906.83021
343.27042,65,6908.797161
511.441571,107,6912.692404
471.070192,98,6916.75662
483.611703,115,6920.730471
495.057826,98,6924.603937
421.458623,92,6928.47541
556.049646,110,6932.474387
730.501919,139,6938.555627
564.998788,114,6945.547511
471.777469,90,6947.585265
418.411663,96,6951.591298
395.82086,85,6955.660677
520.20076,114,6959.596115
495.717255,112,6963.528887
375.420569,78,6967.396841
490.164403,100,6971.469658
511.015465,111,6975.543117
400.693154,83,6979.432894
599.236906,120,6984.397344
417.912827,89,6988.357315
577.24702,116,6992.512434
392.843906,86,6996.429662
431.158305,93,7000.324013
851.354053,177,7008.151537
565.951612,123,7012.208052
137.833606,29,7014.106841
315.995299,68,7016.068403
521.110597,108,7019.962669
291.494578,64,7023.049375
431.969859,99,7027.078306
927.431301,182,7034.906247
520.442313,111,7038.814892
540.893008,113,7042.730008
425.320248,99,7046.74027
145.904805,31,7048.64419
303.243305,64,7050.601475
569.554304,121,7056.350346
447.763905,88,7060.304688
379.729891,82,7063.568483
417.864301,90,7067.403471
416.698103,87,7071.24195
157.109161,34,7071.303191
614.921464,119,7077.158791
444.557114,93,7081.18303
734.082122,150,7086.980304
337.65802,75,7088.970892
341.248865,75,7092.789943
480.835288,99,7096.819678
552.710994,118,7100.799032
400.146292,87,7105.756094
771.486158,167,7111.59234
673.874335,142,7117.615985
384.826311,76,7119.599156
772.170293,157,7127.270805
318.976723,75,7129.247612
586.550419,123,7133.332296
382.964671,81,7137.251619
608.186058,138,7143.945023
470.658459,108,7147.843924
619.972838,128,7153.869614
380.802112,87,7155.869104
535.706844,113,7161.620637
515.181432,122,7165.531311
645.00178,141,7171.564163
491.879063,117,7175.510133
706.796075,145,7181.315775
579.168267,137,7188.266515
407.725131,98,7192.294378
387.702941,89,7196.189553
512.7116,105,7200.125565
697.642974,145,7206.095626
440.777813,92,7208.235656
446.014445,91,7212.190677
378.079536,78,7216.059746
494.658776,106,7219.994993
381.885556,80,7224.833559
449.457509,107,7228.859161
875.763803,180,7234.754759
134.515231,30,7236.659984
821.093219,161,7242.591998
495.940824,99,7246.649395
606.237819,129,7252.426091
623.162572,140,7256.422779
518.902159,115,7262.323069
586.59014,129,7267.142232
495.458129,105,7271.032382
431.525883,99,7274.910843
502.664082,118,7280.941315
617.153501,135,7284.878407
552.612804,116,7290.624825
613.739519,131,7294.606174
598.86296,129,7300.610898
504.66882,124,7305.551951
630.389239,141,7311.346144
700.437164,159,7317.435107
325.934397,70,7321.271943
433.696335,96,7325.137034
586.7303,127,7329.060077
356.678021,75,7333.017678
340.993671,74,7335.098901
911.553739,180,7342.85433
686.193634,150,7349.824265
525.897305,104,7353.874896
584.768308,113,7357.776651
437.20137,89,7361.628916
667.839226,142,7367.471347
626.595739,127,7371.5797
477.620461,106,7377.338679
120.883282,26,7377.383931
464.599569,102,7381.255882
596.491673,120,7386.277888
690.466206,152,7394.155242
504.314562,101,7398.041149
524.898906,117,7401.960209
523.971367,110,7405.972697
574.922131,130,7411.903803
449.909688,102,7415.783056
511.311373,103,7419.659268
472.171631,107,7423.630206
479.629741,93,7428.573375
534.682106,123,7432.535308
248.421286,55,7434.535172
511.018554,107,7438.476233
399.566137,85,7442.410735
326.159906,73,7446.419175
508.440556,99,7450.277338
582.881936,116,7454.184863
398.26529,87,7458.028799
505.954375,99,7462.05602
540.202097,109,7466.999413
434.100923,91,7470.87235
527.813366,105,7474.746183
628.63971,127,7478.742901
319.011162,67,7482.759241
605.406848,121,7486.725791
743.073814,162,7492.558196
576.337938,125,7498.420115
313.010456,65,7500.477197
689.121936,156,7507.321366
441.301117,87,7511.164379
712.438875,148,7517.086184
834.524623,176,7523.140186
562.809247,129,7528.928862
356.557647,76,7532.751212
414.813934,88,7534.811926
320.8237,72,7538.80839
420.32891,86,7540.868177
858.862942,192,7549.78602
817.461678,164,7557.751466
287.277005,60,7559.717912
603.941372,122,7563.639215
464.661068,91,7567.496381
507.291539,104,7571.418853
596.893168,132,7577.464342
335.080834,74,7579.454969
461.772475,93,7583.328969
602.032772,133,7590.227394
532.023924,114,7594.318864
570.90872,110,7598.246582
414.490786,97,7602.118744
401.590464,81,7605.969605
472.765959,106,7609.960622
529.236321,106,7614.056182
400.979569,83,7617.957069
376.30714,79,7619.997895
459.276374,99,7623.89001
593.10528,116,7630.596343
420.990762,84,7632.685412
519.275451,110,7636.641696
483.488087,94,7640.567285
517.804246,110,7646.398558
405.709482,85,7648.528588
432.372055,87,7652.532139
320.924404,70,7654.502699
150.26316,32,7656.410303
656.738883,134,7662.278963
362.70612,78,7664.299176
729.633907,166,7673.429842
1010.506359,221,7681.27167
552.770602,114,7685.311627
513.179146,110,7689.429232
414.890975,89,7693.29334
665.04934,143,7699.124677
499.367951,100,7703.071714
637.367884,133,7709.986246
802.763434,169,7715.847627
310.950365,72,7719.670177
336.326336,68,7721.720713
543.627137,107,7725.802016
641.131517,122,7731.581967
517.636037,105,7735.472623
562.957652,111,7739.40968
816.402616,160,7745.498011
402.479956,81,7750.505165
598.578339,123,7754.42668
439.225377,89,7758.337987
920.3753,199,7766.326818
446.403736,99,7770.210648
829.108404,182,7778.031726
484.472642,96,7780.157423
377.184577,82,7784.03599
779.834278,162,7791.070794
585.403913,131,7797.006954
518.28084,105,7800.938501
596.798841,123,7804.860209
418.6628,89,7808.704923
431.43421,94,7812.647918
417.683122,93,7816.680084
522.418984,115,7820.568592
565.18814,119,7826.318081
421.03574,89,7828.315355
508.646157,105,7835.304983
601.0025,128,7839.200677
305.579489,66,7841.157564
472.066365,112,7846.878859
451.540501,96,7850.894085
609.941414,130,7854.905562
561.163409,117,7860.634261
374.634459,86,7862.627012
431.904666,95,7866.502244
426.794741,85,7871.500698
473.912747,100,7875.365377
503.741577,100,7879.226181
529.002386,110,7883.103194
719.050753,155,7889.141543
531.919409,108,7893.034527
398.535405,89,7896.85976
449.951185,97,7900.722769
506.003842,119,7904.738556
623.888142,129,7911.647189
459.856693,107,7915.538171
539.070907,118,7921.318196
187.89624,40,7921.38984
683.331513,149,7927.427387
685.294001,131,7933.189587
726.189151,148,7939.002424
487.392604,115,7943.097615
600.245915,137,7948.988308
390.471714,85,7953.683055
881.345937,204,7961.63459
522.739925,113,7965.618101
547.428137,126,7969.541215
493.318516,99,7973.409743
470.263373,105,7979.330882
625.312592,136,7983.398047
623.997071,143,7989.189775
338.288264,75,7993.952037
293.258747,69,7995.95781
285.398527,62,7998.016202
719.103236,156,8003.939887
629.016969,128,8009.72543
413.457769,90,8013.612014
544.08353,111,8017.698097
746.534026,154,8023.575732
595.269036,138,8029.370121
680.225417,140,8036.492721
730.603658,159,8042.315283
511.617804,107,8046.202256
462.98147,95,8050.191742
539.631916,124,8054.268153
528.417261,108,8058.163625
453.258741,102,8062.044942
312.716582,65,8065.863296
743.125561,157,8072.803789
969.871219,212,8080.747924
845.262285,174,8088.823149
393.675785,81,8090.905904
407.378898,88,8094.836664
463.389059,95,8098.773223
356.357219,80,8102.699742
364.04449,82,8104.838064
402.351137,90,8108.928844
554.252523,121,8113.77077
301.650576,68,8117.658249
455.005898,93,8121.644883
707.683711,157,8127.786435
386.730316,85,8129.830863
429.35472,86,8133.760991
575.766775,124,8139.709995
519.571971,113,8143.886744
414.105849,97,8147.82999
476.933051,100,8151.764018
412.028164,94,8156.850131
492.060123,107,8161.030311
434.333473,97,8165.06476
725.681606,163,8171.00538
580.07954,124,8176.962784
628.916888,129,8181.148631
627.971572,136,8187.050962
445.156035,99,8191.020027
653.73792,132,8196.392355
594.417107,124,8202.38329
555.845602,118,8206.366064
586.888345,119,8212.270337
545.514677,112,8216.455717
650.941436,130,8222.358153
545.07058,129,8226.28441
250.040957,56,8228.230239
470.564461,101,8232.217063
457.629764,95,8237.291752
616.780796,128,8243.072958
524.228268,110,8246.967467
618.256846,121,8251.000003
817.850486,183,8258.805729
634.319952,137,8264.595757
514.88766,109,8268.63319
714.02218,150,8274.554864
371.042775,81,8279.450251
607.513447,132,8283.380657
587.132367,123,8289.414041
398.818064,85,8291.41915
371.367606,74,8295.252554
532.038014,105,8299.141969
443.018136,93,8303.048092
540.904206,114,8307.175054
511.1971,114,8311.122641
518.790415,103,8314.995903
488.397007,104,8319.987027
438.249647,97,8324.01867
312.816757,69,8327.94762
465.926671,104,8331.832319
576.538157,119,8335.809216
486.1641,103,8339.710051
509.39947,102,8343.826072
534.095511,114,8349.688112
503.417542,106,8353.638261
656.447903,133,8359.106251
539.491731,120,8365.091252
537.944187,108,8369.026496
442.310321,95,8372.913308
658.099081,134,8378.814569
542.944761,115,8382.870336
543.224629,119,8386.79914
484.304657,99,8390.673583
458.953582,98,8394.538261
718.676867,146,8401.562761
623.213209,125,8407.336088
465.029946,98,8411.207977
610.746071,123,8415.315172
745.556244,160,8421.22801
348.768502,72,8425.049513
648.386806,134,8428.994564
333.454335,71,8432.946052
422.215413,84,8435.04425
458.362991,92,8440.150496
632.302563,129,8445.935882
524.0774,110,8449.894626
512.367586,108,8453.968871
701.399843,153,8459.798708
451.583023,107,8463.679954
948.039464,198,8471.691667
1051.582575,214,8482.48473
435.987789,89,8484.497944
353.29937,76,8488.472929
549.975578,117,8492.376673
564.040956,113,8498.125057
749.623998,157,8504.121089
592.939106,126,8508.081124
542.385666,120,8513.865368
629.293934,122,8517.841225
672.461731,138,8524.829672
664.707149,136,8530.627068
380.325871,85,8532.635773
421.900541,80,8536.508665
479.479549,96,8540.568347
794.021822,175,8546.436199
706.82453,138,8552.253362
446.594797,96,8556.287006
607.501913,127,8561.431278
609.531595,119,8567.192408
710.250131,149,8573.076674
568.093904,129,8577.202312
542.793057,121,8582.986615
357.457708,73,8584.964842
865.692336,180,8592.839525
579.429542,121,8596.794582
887.227163,192,8605.465047
403.738361,90,8609.485675
417.430003,87,8613.474406
658.21226,144,8619.274935
872.649569,184,8625.187871
828.342918,170,8633.161941
469.547851,104,8637.052195
743.067113,164,8643.798952
511.998061,109,8647.86266
378.575732,77,8651.752062
402.369164,80,8653.744462
481.450861,104,8657.634049
778.110499,158,8665.448172
675.351606,149,8671.368694
513.189505,112,8675.272984
614.831326,138,8682.571703
474.094113,100,8686.764036
619.320599,131,8690.80247
526.604721,108,8694.846127
404.315046,90,8698.802039
635.43497,124,8705.003634
462.718272,101,8709.008356
399.616071,79,8711.060872
648.409641,139,8717.025395
603.8388,124,8721.205104
518.398678,110,8728.322023
446.115032,90,8730.392847
851.563239,185,8738.440101
530.236004,115,8742.615004
620.363324,140,8748.598372
512.513128,107,8752.607652
569.55849,116,8758.724567
419.155004,90,8762.704971
575.810337,125,8767.660426
505.1202,114,8771.682315
577.04744,126,8777.881927
373.422299,75,8779.91923
699.060797,151,8785.847047
328.049419,68,8789.669812
405.160015,85,8791.791945
633.946712,128,8797.763247
607.853813,132,8803.55121
748.541581,170,8810.654872
519.461604,107,8814.701593
933.617731,193,8822.427936
569.935835,123,8826.357246
600.378222,132,8832.407007
535.056134,114,8836.307081
424.621708,95,8840.167152
551.627977,115,8847.040193
257.512419,58,8849.088108
589.589851,115,8853.031054
719.898399,147,8858.847556
517.03936,100,8862.740063
717.132631,145,8868.805818
645.335611,146,8874.626773
478.831643,99,8878.51812
454.70286,110,8882.482156
548.776663,124,8887.698069
883.613642,178,8895.403157
432.766921,91,8899.284377
360.703355,72,8901.330079
524.555265,109,8905.42135
617.797665,121,8911.169508
502.506129,100,8915.049245
267.90029,56,8916.997075
816.403014,172,8923.080137
889.568303,189,8931.791227
389.924551,76,8935.621711
684.360389,153,8941.695778
488.555999,98,8945.578094
619.795159,134,8949.508975
644.632098,134,8955.302663
625.040225,123,8961.27732
574.781258,122,8965.187193
332.596492,68,8967.902313
230.722897,48,8969.825353
472.531437,107,8973.724625
845.380017,182,8981.613069
293.364863,63,8983.571846
540.519894,122,8989.292578
297.560765,63,8991.277149
568.259342,117,8995.355237
482.535514,96,8999.261226
531.013383,119,9004.996549
747.97275,169,9012.317393
828.717202,177,9020.124183
771.361523,165,9025.941697
377.598105,88,9029.915893
841.442843,187,9036.000402
456.906219,101,9039.913909
517.548461,114,9045.734087
634.458935,125,9050.855932
572.018861,111,9054.914398
311.049893,73,9058.803984
612.030189,124,9062.784647
608.856755,137,9068.825304
540.980636,134,9074.774019
547.603516,120,9078.73319
443.390454,99,9082.653174
468.456556,100,9086.70993
457.957152,94,9091.711419
609.962231,136,9097.567905
424.160882,96,9101.469376
378.326797,82,9103.533586
755.988894,158,9111.458062
413.816669,86,9113.495065
726.776056,152,9119.384942
528.986544,123,9125.479212
749.436377,167,9132.592373
393.455469,93,9136.451316
733.232169,152,9142.435595
359.660599,81,9146.289344
695.13099,139,9150.244533
475.20561,98,9154.115781
679.111566,141,9160.138654
725.703243,158,9165.966672
502.76724,108,9170.89874
746.284508,148,9176.984685
476.495559,102,9180.957428
650.124044,138,9186.80202
746.152843,166,9194.762599
985.661833,208,9202.703791
694.979947,140,9208.577547
391.403869,87,9211.781902
418.234339,98,9215.83934
460.959865,100,9219.711272
404.826419,89,9223.57299
374.718166,82,9227.416592
519.074908,118,9231.482794
453.510302,105,9235.547713
459.564423,98,9239.43438
689.365981,141,9245.230265
390.831569,83,9249.175205
679.936887,136,9254.409148
536.07453,118,9260.145142
429.752512,99,9264.017908
817.751437,174,9270.086576
422.385754,94,9274.029116
913.862532,181,9281.770794
651.2862,134,9285.787701
351.927384,81,9289.820208
422.045479,99,9295.104851
724.835466,163,9300.940275
607.490971,126,9306.893912
387.380756,76,9308.967731
533.475242,119,9314.748546
754.200967,154,9320.578327
516.973199,114,9324.635895
514.577945,103,9328.646094
616.909633,131,9335.784205
303.53174,63,9337.739099
574.666392,127,9341.727593
464.870714,98,9345.77664
458.092463,89,9349.65092
516.855509,106,9353.545768
474.48267,109,9357.457351
382.040585,85,9361.451953
744.679765,156,9367.378602
475.838653,95,9371.243831
662.87445,133,9378.238835
485.412842,97,9382.289131
687.12302,148,9388.089957
363.853351,78,9390.06321
502.607839,106,9393.948551
614.79748,132,9399.97526
660.213465,152,9405.859642
507.944585,114,9409.763209
525.862772,107,9414.774631
564.077747,120,9420.762323
476.312895,101,9424.654378
398.942052,76,9426.641432
308.305409,64,9430.449316
448.142893,94,9434.435806
613.874194,139,9438.56974
394.59558,85,9442.417392
363.10587,79,9446.259475
114.31136,24,9446.301287
436.056232,98,9450.18294
443.437291,88,9455.243046
802.531075,158,9461.185969
271.791286,61,9463.147955
461.161629,101,9467.052101
655.33096,132,9473.030194
592.36938,126,9477.080251
1146.17571,236,9486.782726
379.943227,74,9490.755182
332.592058,67,9492.827107
888.539575,187,9501.739805
860.96352,169,9507.648076
557.708033,112,9511.761144
423.421946,85,9515.626077
365.398765,86,9519.485576
745.659354,154,9525.369807
354.383492,80,9527.469767
570.018605,112,9533.265216
541.879761,123,9538.304838
169.435919,37,9540.223492
555.211968,119,9544.282755
508.837488,103,9548.315385
349.965741,73,9552.127512
454.321753,95,9555.989773
482.033877,105,9559.862159
576.305818,126,9563.994673
591.42115,126,9569.863935
303.427875,70,9571.83722
364.404248,82,9576.41874
379.287256,86,9580.382103
581.093879,132,9584.483249
692.637745,155,9590.314403
637.132318,129,9596.144038
445.62215,89,9600.161522
757.118217,151,9605.994321
640.244139,139,9609.931772
487.984836,114,9616.960631
485.348519,106,9620.867404
482.384858,114,9624.772208
521.17971,104,9628.652022
537.776438,113,9632.68338
506.050611,114,9638.594897
485.454819,101,9642.480375
382.857673,78,9644.476293
611.190661,129,9650.365778
490.108783,115,9654.466206
566.762204,125,9661.508801
621.999799,137,9665.443241
471.699783,98,9669.441937
399.616663,95,9673.431146
423.213123,93,9677.278353
491.254867,117,9683.037781
705.61212,147,9687.111403
477.872896,108,9692.944016
340.462837,79,9694.930784
475.066431,101,9699.924244
285.824849,59,9701.870755
600.602412,131,9707.941029
717.215634,143,9713.741554
463.076686,109,9717.636863
261.567052,56,9719.581475
696.818973,145,9725.619403
380.886978,81,9729.480058
299.723307,63,9731.441014
449.730282,95,9735.297264
376.981003,89,9740.271093
539.946391,111,9744.353971
452.925805,108,9748.249905
633.237385,142,9754.03513
500.965081,114,9757.954609
265.478913,61,9760.007819
423.977878,87,9764.025863
101.704733,22,9765.920407
611.471143,123,9769.831682
270.302544,62,9771.785919
437.257039,95,9775.683744
1006.622991,221,9787.235983
487.487831,112,9791.141084
653.713896,148,9797.05104
487.533433,103,9801.073492
662.497612,137,9806.872326
504.85497,110,9810.763
441.378675,94,9814.726661
481.37239,95,9819.44319
525.931753,104,9823.316719
472.961209,99,9827.201689
731.101186,168,9833.220137
411.792784,84,9837.219567
474.962838,95,9841.092813
743.66408,154,9846.919573
403.456308,85,9848.920033
354.210741,83,9852.95537
490.690772,119,9856.921333
662.499209,142,9863.915973
531.60982,109,9867.861052
446.095173,95,9871.912412
878.564858,182,9879.636543
469.009956,95,9883.500525
509.788146,104,9887.522803
361.21756,79,9889.606627
544.86097,112,9895.42113
373.295898,86,9897.433897
746.818172,158,9906.429074
735.316767,162,9912.424061
313.070377,70,9914.40369
423.944413,91,9918.265885
800.147908,164,9924.21572
551.54638,116,9930.115156
462.741602,107,9934.021715
556.835331,127,9937.948019
859.852417,176,9946.982432
376.093071,78,9948.97896
373.071436,82,9952.812882
577.51655,115,9956.756252
546.252662,118,9962.737889
528.9703,106,9966.64098
401.413862,87,9970.49768
636.419757,145,9974.465859
415.506889,81,9978.417992
402.063631,89,9983.509812
555.834254,123,9987.432142
627.160771,129,9993.219056
691.024447,146,9999.255386
435.031446,93,10003.189809
375.21762,87,10005.207973
403.369522,89,10009.071234
672.463102,137,10014.948931
420.997063,84,10019.005721
524.543252,118,10024.425951
512.148305,112,10028.318362
414.403743,93,10032.194031
463.324042,107,10036.271779
561.087002,129,10042.136497
641.619252,141,10047.94137
293.198357,65,10049.903259
522.967467,119,10053.960088
428.605468,88,10057.90699
552.649066,121,10062.643555
602.692876,130,10068.415751
429.306801,95,10072.427142
466.471362,106,10076.436679
370.9267,85,10080.277127
447.002614,100,10084.191091
485.575956,115,10088.154219
515.947271,108,10092.278624
422.332609,96,10096.291701
426.838271,98,10100.201243
726.713724,148,10107.040693
491.924063,114,10111.121607
355.928695,73,10114.962169
317.887427,74,10116.975908
484.076752,108,10120.87191
560.559321,112,10126.685201
530.813582,106,10130.742429
462.189604,101,10134.679849
321.332734,64,10136.641821
555.205849,127,10143.700387
606.974975,127,10147.804251
510.517222,109,10151.711127
701.856943,150,10157.530154
423.92835,83,10161.395833
633.999282,130,10167.419026
554.069429,115,10171.323318
576.459624,129,10177.116593
390.294125,91,10179.126627
440.029101,94,10184.076355
564.541707,109,10188.026205
248.070349,52,10189.971401
543.226402,123,10195.743271
573.118087,119,10199.721597
447.352959,97,10203.794677
945.573048,199,10211.560717
452.791324,109,10215.453073
420.309848,95,10219.442032
300.335704,71,10224.687714
718.535306,154,10230.512843
707.787882,156,10236.3792
506.51284,116,10240.478911
410.415539,91,10244.384765
625.775137,135,10250.182107
350.564306,88,10254.034838
749.05776,174,10260.165534
420.557765,88,10264.973844
558.312386,123,10268.899337
614.378371,130,10274.78013
146.848119,32,10274.843219
676.796554,145,10280.86665
576.566939,125,10286.646335
370.793101,79,10288.636195
503.382079,108,10294.527229
406.96361,88,10296.638609
336.471807,71,10300.510771
469.882029,95,10305.53668
376.07134,88,10307.557051
537.502833,112,10313.450081
167.780134,37,10313.520846
366.160131,85,10317.48539
688.654561,141,10323.279484
704.508476,156,10329.151188
683.591683,150,10335.17449
524.874661,120,10339.094334
523.465488,112,10345.911418
468.917826,106,10349.974065
503.807547,104,10353.968115
477.307143,99,10357.853017
532.110467,111,10361.751216
434.087253,94,10365.649906
401.202714,87,10369.699307
487.030258,111,10373.606987
461.192103,103,10377.508348
554.62117,124,10381.430153
499.909014,117,10388.568386
475.919607,112,10392.471107
496.047875,115,10396.388256
665.600803,156,10402.32017
556.376408,115,10408.275665
321.159839,70,10410.242698
527.535062,114,10414.154773
411.600594,87,10418.013249
362.359076,86,10422.01262
591.949273,129,10429.42908
577.281208,134,10433.369585
596.232124,118,10439.197768
627.21487,152,10445.208496
355.714015,82,10447.214002
316.513568,75,10451.046132
450.220579,104,10454.944166
478.31718,106,10458.974019
312.576432,66,10461.036703
352.20217,72,10464.920817
503.302485,111,10469.971186
415.163046,90,10473.823113
535.216852,120,10477.876961
443.212588,92,10481.899529
370.141499,85,10485.744734
528.133056,119,10489.663079
538.31066,119,10493.57456
560.882566,116,10499.570185
255.633885,56,10501.516372
273.829242,64,10503.476214
428.196117,85,10508.523834
300.016801,71,10510.500076
446.193215,93,10514.520138
600.884033,134,10520.436248
373.184123,89,10524.289706
512.688824,106,10528.185156
136.228881,30,10528.239179
698.133995,157,10534.285614
527.249417,118,10540.049716
437.296798,96,10543.920904
467.653164,96,10548.869791
310.64754,70,10550.943216
505.930312,108,10554.947322
592.139506,129,10560.705817
353.609847,80,10562.689804
470.092674,108,10568.547936
444.811743,96,10570.673055
637.178046,151,10576.575395
582.295682,123,10582.334798
526.015941,115,10586.30327
741.606347,167,10595.523726
800.866539,168,10601.400005
309.20692,65,10603.35325
552.730326,120,10609.400216
533.646357,106,10613.314848
361.87271,85,10615.317661
566.402832,127,10621.076792
587.512831,120,10625.128566
156.271575,34,10627.142827
139.381044,30,10630.196692
538.133521,124,10634.113206
497.39216,103,10638.007657
406.531806,95,10641.922343
639.575891,138,10647.969536
557.98672,121,10651.893385
582.543924,137,10657.677157
583.546156,120,10661.732547
394.724253,89,10665.828951
467.027698,105,10670.945142
409.492081,94,10674.937029
878.375839,187,10683.052268
524.287463,122,10687.039738
806.868215,164,10694.885876
559.789121,118,10699.044503
661.02672,134,10705.0407
653.910227,134,10709.053989
291.044879,62,10714.082894
289.472779,66,10716.174596
468.435059,94,10720.298329
653.699485,153,10726.323202
421.02164,90,10730.299982
204.574988,46,10732.270052
515.518856,111,10736.480078
553.44822,122,10740.588046
448.021139,104,10744.582526
336.606199,73,10748.50976
714.63576,154,10755.737038
374.939192,77,10757.839639
781.914595,157,10765.683321
149.16572,32,10765.741772
603.34116,130,10771.674211
454.976911,103,10775.834185
641.605663,149,10781.784935
596.796699,119,10785.799573
486.25293,105,10789.817852
730.307321,164,10799.140872
607.690606,142,10803.211856
398.159272,92,10807.207503
794.446227,183,10815.428944
807.640961,168,10821.429359
658.395691,143,10827.373021
374.611495,75,10831.507604
345.038762,79,10833.601235
482.522159,97,10838.735231
512.752992,115,10842.744288
506.913106,101,10846.727129
550.322135,110,10852.817599
496.135318,100,10856.791381
267.738877,58,10858.774097
348.879147,81,10860.804525
407.631461,85,10864.722304
506.193636,100,10868.886017
473.302015,104,10872.936493
449.790221,101,10878.074393
656.315517,135,10884.001147
883.414943,191,10892.137691
464.550672,103,10896.07955
590.101303,125,10900.072298
602.966676,132,10906.141947
596.388071,139,10912.136104
485.212143,112,10916.034642
796.110555,169,10923.294118
493.226169,106,10929.195087
629.778247,140,10933.145342
110.25774,24,10935.026432
620.995179,141,10940.895972
565.422877,128,10945.022997
546.114747,125,10950.813623
399.340788,82,10952.804041
560.600526,111,10959.586104
500.88817,95,10961.710163
375.344061,77,10965.612152
395.420432,78,10969.44411
428.791004,95,10971.467403
312.615152,63,10975.282167
229.455791,49,10977.272472
823.607233,173,10983.376922
402.069373,83,10987.213114
547.398935,122,10991.150101
641.458081,126,10997.027735
382.131487,81,11000.646072
418.461447,98,11004.52772
515.5094,115,11010.279698
561.391623,126,11014.239143
496.059859,121,11020.249888
409.725773,85,11022.251894
586.815331,128,11028.034007
593.235702,120,11031.947388
878.522645,192,11040.935404
412.622737,92,11044.808493
486.64848,111,11048.718642
573.787414,128,11054.730214
432.143686,92,11058.606353
319.767773,62,11060.562525
439.982894,91,11064.439617
1069.117247,233,11072.502131
421.989466,85,11076.400076
443.823727,83,11081.359756
429.763577,85,11083.370986
563.358,119,11089.26195
1300.481845,272,11099.180676
622.182767,143,11104.984185
392.239508,82,11108.997647
362.901913,74,11111.049373
421.245204,90,11114.900706
514.081829,116,11118.80668
300.202432,61,11122.032058
652.392703,146,11128.049889
580.644467,116,11133.870616
257.953255,56,11135.813628
553.429643,113,11139.711372
642.556533,139,11145.652561
527.954181,110,11149.637496
588.920137,123,11155.413078
452.97528,91,11157.427818
540.204939,111,11164.413211
646.156719,137,11168.379268
677.248026,134,11174.167668
324.159326,65,11176.126773
541.817949,118,11182.082859
531.973365,112,11185.974674
569.574029,121,11189.875412
524.029615,110,11193.753097
423.079469,94,11197.703863
802.461384,168,11206.453884
571.890403,128,11210.374145
553.073071,113,11216.239872
685.495617,143,11220.336896
429.651992,100,11224.21911
906.734595,195,11231.985708
656.213462,147,11238.05577
592.031969,130,11245.290236
694.086596,149,11251.169968
878.762484,184,11259.072272
409.592954,89,11261.078225
636.356292,136,11266.895172
991.792457,204,11274.951267
661.736577,144,11280.773698
411.874871,84,11285.562422
562.925203,113,11289.595403
617.359998,131,11295.542874
675.014649,147,11299.510529
407.74936,85,11303.378708
366.961592,77,11307.296188
529.230532,116,11311.394033
869.694631,184,11319.138048
424.643797,91,11323.972887
408.259,97,11326.094903
814.2968,173,11334.030701
514.397129,101,11337.905362
536.541674,115,11341.800232
407.022917,83,11345.775962
561.85889,122,11349.853522
659.292241,138,11355.66366
422.072355,90,11359.529219
150.006214,32,11361.431527
747.812919,160,11368.803361
512.374834,118,11372.727737
892.542846,187,11380.486319
175.313711,37,11382.495429
506.474812,116,11386.614522
616.596836,133,11392.402684
467.457778,113,11396.373593
434.762636,103,11400.312496
356.045834,79,11402.411513
162.658306,36,11405.652193
485.530818,116,11411.420851
512.067593,112,11415.336741
668.759838,141,11421.361889
360.144767,80,11423.439625
460.298513,99,11427.314147
672.890143,141,11433.120719
572.791991,125,11437.105555
489.922197,111,11443.090089
450.603381,97,11448.230135
356.732216,76,11450.219234
467.562935,94,11454.092264
690.03195,159,11460.201131
897.790131,183,11467.966705
533.843278,116,11471.886815
584.20259,123,11477.880224
447.666155,102,11481.837849
928.584631,212,11490.977972
763.368558,156,11497.036261
762.151487,161,11502.946874
356.977119,74,11506.774613
435.632667,95,11510.638752
400.890165,86,11512.713978
807.354607,177,11520.64689
450.845223,97,11524.519919
565.418717,118,11529.98288
830.624126,166,11537.970128
521.109498,111,11541.869292
744.41348,163,11547.725285
521.355801,120,11551.778367
468.382484,100,11555.798638
437.599041,91,11559.656819
353.648102,78,11563.501038
790.94455,162,11570.896996
640.99446,128,11576.869869
525.809235,121,11580.772251
695.355174,153,11586.602208
543.699763,114,11590.701058
135.663343,29,11592.676057
557.012876,124,11596.606235
701.454606,148,11602.43295
483.432921,104,11606.354742
387.3337,82,11611.432036
443.560638,88,11615.301773
586.14606,121,11619.21878
572.934363,117,11625.011334
