#{"env_id": "Walker2d-v2", "t_start": 1521384007.2798982}
r,l,t
65.228226,166,2992.467132
1359.187043,428,2996.325749
695.48409,232,2998.429728
755.434985,291,3001.859289
913.79538,342,3004.825358
834.484677,286,3007.349475
861.180644,304,3011.686405
82.382458,212,3013.412855
804.18323,296,3015.971167
407.423167,212,3017.675349
94.0021,84,3018.512788
533.23017,225,3021.931566
560.683599,244,3023.663316
1842.845376,525,3028.321301
614.680043,214,3031.518598
125.868864,233,3033.612363
890.791308,296,3036.159163
3316.710331,1000,3048.073182
985.382801,360,3052.793485
999.726817,376,3056.159254
1463.598329,485,3060.017321
1219.612594,473,3065.745697
1874.705718,514,3070.007631
83.536823,191,3074.285623
1018.694684,578,3079.02055
360.460319,202,3080.750699
465.178562,492,3088.562103
696.439673,1000,3099.670715
1061.664627,1000,3109.460694
477.829448,240,3111.54629
917.264403,365,3114.483388
894.425179,306,3120.061993
1026.110539,350,3122.975073
26.31612,39,3123.382113
770.454602,277,3125.870173
1070.417974,539,3132.319211
986.076609,339,3134.861433
1332.163779,429,3140.222256
549.770142,276,3142.343248
604.159188,283,3144.837476
1301.784744,402,3151.168181
444.446469,201,3152.849551
1039.837955,333,3155.78144
1851.741597,540,3161.983173
1043.837409,295,3164.495374
1644.464291,613,3171.196178
17.17087,52,3171.617575
1280.324368,389,3175.043193
1841.711436,548,3181.570645
610.70312,255,3183.654024
931.435277,332,3186.264345
143.032817,76,3187.098787
893.520276,286,3191.040353
502.076888,208,3192.719562
811.790501,296,3195.274499
181.097765,154,3196.554622
1269.262048,425,3200.983011
1009.343234,336,3203.880467
1009.614383,1000,3213.616572
436.277178,217,3215.302524
503.442299,210,3216.979131
1335.838094,462,3222.644393
577.802454,271,3224.749124
1267.174762,421,3230.111774
757.982977,371,3233.072951
1518.089877,556,3239.068031
774.533598,293,3241.55915
421.807751,176,3242.83929
705.719478,282,3245.328017
1543.675555,449,3251.844006
874.640534,379,3255.173582
2805.96834,1000,3264.882477
13.433175,30,3264.91807
2226.879291,813,3273.695457
3312.603081,1000,3284.166388
-42.867173,195,3285.469505
774.16802,298,3287.982587
-7.083577,223,3292.912493
3064.579714,1000,3304.8624
872.330853,297,3307.365531
1596.447352,486,3311.177046
665.843495,1000,3321.602115
2279.676029,713,3329.612736
1471.701295,484,3336.174617
1064.434628,381,3339.552583
705.037859,286,3342.103547
574.964038,260,3347.275099
53.294994,62,3347.701481
3273.740283,1000,3359.266436
1037.643387,352,3362.174318
5.549054,87,3362.986101
642.80222,271,3365.080315
683.25712,269,3368.883714
387.112821,178,3370.169595
1191.831062,413,3373.873088
1140.058746,353,3378.970636
3181.573232,1000,3390.624393
1644.968337,586,3395.247415
1229.587002,423,3401.259677
1110.52255,384,3404.584118
957.921268,305,3407.095928
748.176417,269,3411.863998
1590.477472,466,3415.643076
2812.064737,788,3424.635461
1035.95647,324,3427.506986
1101.743572,379,3430.461338
1038.936905,412,3435.51399
3828.637232,1000,3446.436146
1321.177741,430,3450.174738
2568.961801,886,3461.208218
1580.372484,479,3467.812302
2733.913007,982,3477.67189
1205.940105,422,3481.043105
3237.464826,1000,3490.986611
1469.445238,469,3499.02221
2781.789836,769,3505.252429
706.236544,246,3508.953995
1163.017853,401,3512.268399
56.65286,90,3513.088118
2242.728337,989,3523.748359
2238.626349,663,3532.601062
198.97807,119,3533.4554
244.165114,146,3534.750438
1656.758034,607,3541.271148
694.908179,273,3543.739438
744.07576,306,3546.261353
1565.806368,485,3554.338639
772.49046,322,3556.894116
657.118175,279,3559.393398
17.843817,118,3560.252505
2301.733758,739,3569.439898
1614.939484,511,3577.579733
13.396265,94,3578.41
230.469486,132,3579.630395
3455.457449,1000,3591.508295
1283.230236,409,3594.857969
970.460441,362,3599.54011
3540.833278,1000,3611.837837
327.979337,147,3613.084064
1377.453169,487,3617.24713
1178.464072,417,3623.942462
715.251089,246,3626.009767
2578.40644,1000,3635.039216
732.486468,271,3637.149687
3349.457247,969,3647.113543
12.790838,26,3647.142513
2094.292668,664,3655.267212
747.660751,320,3658.138122
2806.677817,935,3669.725334
3124.862487,1000,3680.310159
69.234296,177,3681.590324
244.725137,149,3682.831325
275.48779,346,3689.717316
43.788288,74,3690.52449
1321.056516,1000,3701.444905
780.081962,284,3703.560974
934.618613,347,3706.47309
2758.29142,1000,3717.839553
646.611151,288,3722.286348
1665.772932,577,3726.895125
1445.147686,720,3734.472093
2366.58454,1000,3745.721203
919.512195,310,3748.241296
45.282631,130,3752.810504
3131.763831,1000,3765.026999
1828.261945,529,3769.223176
2467.304677,874,3777.499578
2745.964043,1000,3789.456507
1402.910008,420,3792.84561
1020.287458,510,3800.264309
2376.344883,744,3808.906593
1195.677092,440,3812.701045
1280.402459,413,3816.120178
641.295028,263,3822.156199
913.189644,333,3825.097245
806.777256,323,3828.046238
2140.731329,739,3838.000126
1473.098535,511,3845.085484
1636.994541,747,3851.442809
1731.484922,648,3858.821537
1349.91543,438,3862.201495
1274.099681,435,3868.822384
2206.48776,741,3877.656117
2638.222708,1000,3889.898867
1464.84592,425,3893.272347
1266.51043,460,3897.186377
1425.104719,394,3902.511037
1046.452793,324,3905.474616
813.693736,391,3910.691705
1129.243049,1000,3921.274646
1266.807217,832,3928.153161
906.05395,301,3933.164753
626.911532,336,3936.122197
2078.985054,1000,3948.63417
2840.014301,1000,3960.031418
1106.845607,353,3962.972588
2188.657144,722,3972.63257
1419.396062,552,3980.892461
1359.7754,413,3984.221048
1035.907283,363,3987.134396
2887.030962,846,3997.094423
1779.916679,484,4002.970112
1637.788958,515,4007.140473
2027.323974,627,4014.689608
1623.761791,1000,4025.137572
293.108215,166,4026.406428
1916.267985,611,4035.239576
1100.176131,389,4038.555626
2996.23889,1000,4049.976482
1687.730666,469,4057.150145
1495.277491,462,4060.916985
905.174921,338,4063.808055
1107.847291,363,4068.764958
2908.98968,871,4079.00569
1017.096786,373,4081.952399
2118.855591,614,4089.744508
191.640338,141,4090.634115
2033.223305,1000,4101.706029
1482.580989,562,4106.649082
826.269105,283,4111.343039
2004.143888,608,4116.734602
1852.214587,592,4123.793329
1200.199576,354,4126.703732
982.22484,380,4132.402806
1361.259012,420,4135.753965
1251.131376,421,4139.463931
1858.544105,550,4146.987929
2172.538812,695,4155.339163
3496.840338,1000,4166.329213
590.839256,199,4167.991988
1398.284756,465,4171.757359
2062.086428,699,4181.577446
618.239224,263,4183.685701
354.49973,205,4185.372462
1768.553439,564,4193.072799
885.274618,315,4195.613687
895.502509,305,4200.509696
998.820668,343,4203.429817
859.324105,536,4209.667295
692.779031,258,4211.789593
242.365542,140,4213.03745
495.023076,274,4215.166348
2270.604801,816,4224.307539
2572.370266,1000,4236.624317
1434.56396,469,4240.760657
1380.539439,1000,4251.280298
51.399054,80,4255.451708
689.228014,343,4258.404445
1663.149833,609,4263.408708
2027.045968,622,4272.686547
1593.010261,512,4279.726149
1720.490022,500,4283.895082
995.198594,331,4286.803468
1465.51522,516,4293.382016
2167.812408,618,4301.417407
2528.248191,1000,4313.331132
3293.542029,1000,4324.337548
2362.705577,722,4330.54912
2087.879806,588,4337.366403
2157.169209,1000,4349.222538
2513.011978,1000,4360.464215
668.542061,305,4362.977633
2135.772408,708,4372.531281
2330.187432,1000,4384.314418
1988.742771,621,4392.361384
241.623328,145,4393.609102
132.027329,116,4394.833345
1271.256615,409,4398.197371
669.884947,331,4402.684244
1035.494352,378,4405.997592
660.110726,539,4410.595204
1391.946226,551,4417.983804
684.761751,285,4420.124703
1793.051317,960,4431.831147
2649.676774,1000,4443.433759
378.124266,254,4447.800781
670.430241,313,4450.321386
1142.227405,434,4454.048427
600.396233,258,4459.301134
173.586293,157,4460.565402
1150.72599,526,4464.735358
205.322701,118,4465.94639
1417.215155,618,4474.138314
2290.786091,678,4482.62717
2548.46499,1000,4493.509389
1218.948186,393,4496.850594
4016.426444,1000,4507.571664
718.080947,243,4509.281342
2338.066408,1000,4520.423198
1753.618569,591,4527.983398
1464.455674,564,4532.952472
245.625024,161,4536.709355
843.466704,318,4539.244317
1095.984719,421,4542.988424
968.240276,352,4548.846137
211.988111,131,4549.711078
1138.253861,389,4553.030156
849.49844,328,4558.068179
1727.389275,484,4561.8634
1284.051817,463,4565.650078
2448.614643,726,4575.52911
1157.511647,462,4581.744312
503.762958,220,4583.790077
1470.033183,536,4588.004345
127.148081,231,4592.360334
782.560762,316,4594.872326
2832.590666,1000,4605.718383
1749.631498,543,4610.266363
3187.911472,837,4620.348075
613.873442,259,4625.084285
974.84256,412,4628.43225
1135.308492,381,4631.749343
69.472588,101,4632.585288
3200.611093,1000,4643.158185
1958.758505,724,4651.779389
2337.282002,680,4659.546179
-3.197693,54,4659.965371
319.564169,170,4661.601468
351.968748,211,4663.287639
3433.321393,1000,4674.255714
2658.455572,793,4684.944923
888.558383,327,4687.490324
3220.950924,1000,4699.789741
2716.250926,864,4709.829321
3021.285987,1000,4720.469408
3222.259816,1000,4730.280512
1404.827521,418,4735.681197
2925.101038,1000,4747.02116
1612.817523,560,4751.620073
1434.06449,482,4759.332177
-22.051362,107,4760.169792
344.583631,207,4761.832618
3723.250403,1000,4773.736979
856.94891,378,4776.662282
3111.492561,1000,4787.317281
1808.396163,605,4796.163124
214.187889,130,4797.031279
374.990258,198,4798.694357
218.172421,140,4801.357591
1029.395159,1000,4812.040158
66.463485,150,4813.29968
2346.403768,700,4819.130124
3043.22201,1000,4830.997111
469.922904,213,4835.50163
2130.582554,718,4841.750653
2261.893599,776,4850.408351
999.798024,390,4853.740491
2725.759248,1000,4865.05216
295.250733,156,4868.495153
1464.233662,616,4873.526183
410.766286,167,4875.164164
1270.340958,397,4880.306907
2414.846124,779,4889.663645
3576.757716,1000,4900.294018
198.94512,160,4901.561101
50.015125,91,4902.390148
308.945952,195,4904.059395
1444.88971,492,4910.4444
814.947132,334,4913.346927
271.38035,166,4914.616656
726.68924,261,4916.717268
328.065968,188,4918.371997
18.549585,82,4920.261113
177.21457,152,4921.515258
749.067648,325,4924.031389
933.014345,322,4926.914994
316.00343,186,4930.600775
396.018051,212,4932.267369
1013.524304,443,4935.991296
10.600751,29,4936.388405
158.001887,84,4937.206158
1396.35813,617,4944.127423
2366.044956,889,4953.69309
491.074814,254,4955.7736
236.163768,144,4957.018379
1287.347389,410,4962.531988
830.819763,331,4965.053311
1006.727103,399,4968.370122
2182.385673,652,4976.09706
1520.863626,638,4984.075045
1477.843156,457,4987.860134
1478.513464,475,4993.257516
3323.47466,1000,5004.040111
226.986239,186,5005.697188
72.069977,72,5006.136338
301.097689,180,5007.790438
1625.720126,479,5011.565125
1300.543194,400,5016.207329
320.342757,209,5017.880063
1465.87382,427,5023.521133
288.272917,153,5024.786273
2253.948481,629,5030.186063
851.531584,287,5034.932332
111.962875,161,5036.562818
181.428941,244,5038.297258
134.583252,154,5039.920411
1257.841278,445,5044.970348
396.08291,187,5046.633353
456.81582,199,5048.312907
1124.839151,348,5051.2454
2885.232007,813,5059.820479
1167.361819,417,5065.30024
589.052916,271,5067.408122
811.577228,373,5070.708764
640.924137,251,5072.798641
-0.085964,72,5074.936437
824.824005,407,5078.273621
1472.055432,487,5082.430347
1886.491515,605,5089.537368
13.399686,109,5090.382815
10.120953,93,5091.207067
2.033043,91,5092.026996
1146.945136,392,5097.068227
874.419013,355,5099.980114
1124.446689,347,5102.884165
1679.392902,485,5109.051511
1686.664901,603,5116.235074
1675.913026,487,5120.032397
78.557358,56,5120.455318
2160.203775,667,5128.48019
1779.222222,542,5133.060517
299.14614,172,5134.331398
273.444963,143,5136.968566
1137.080721,395,5140.303327
319.34289,205,5141.969732
1535.051149,543,5147.604337
81.199252,56,5148.028516
1101.543033,335,5150.92261
1221.624566,516,5156.324216
536.906455,279,5158.447485
517.637659,237,5160.529316
87.305144,62,5160.96333
959.390757,313,5165.54316
289.181357,187,5166.841491
627.845835,315,5169.721333
741.583721,288,5171.849297
507.248525,270,5176.219382
1548.955149,481,5180.364149
838.262669,298,5182.509125
246.671055,140,5183.748613
-53.135938,110,5185.991623
1757.104921,499,5190.185713
936.960062,336,5193.103327
481.81975,210,5195.909233
1462.443548,450,5199.687082
588.234841,244,5201.779396
928.674948,314,5206.564935
853.48644,284,5208.683055
1358.877842,452,5212.44417
269.710664,142,5215.651629
1568.40313,475,5219.809816
1471.007739,451,5223.562344
1160.973928,356,5228.398542
872.511963,312,5230.904127
244.569643,171,5232.180537
2186.145241,652,5238.664272
1047.143045,321,5241.531632
1145.809005,388,5246.424465
1541.210895,499,5250.574466
202.418617,139,5251.445274
1185.332765,452,5257.294213
1615.653966,590,5262.268293
277.607969,146,5263.51038
-7.97948,111,5266.380407
1047.538764,345,5269.279395
1039.4476,314,5272.146155
305.741595,178,5273.427123
1367.453379,407,5278.734989
55.617019,232,5280.798415
43.081628,204,5282.473392
1200.823381,377,5288.247339
2938.798604,769,5294.876935
1638.278493,660,5302.090987
1115.172258,505,5308.277379
1325.73169,418,5312.008385
1424.999264,428,5315.392083
258.794725,146,5318.848268
1250.801444,408,5322.211357
706.884948,287,5324.693082
351.669814,286,5328.807282
872.380117,337,5331.361125
464.249042,292,5333.848124
540.729747,328,5339.450441
1456.440574,633,5344.507322
554.279021,240,5346.57737
348.169172,241,5350.568373
473.532185,204,5352.2408
1267.726003,386,5355.5655
859.815438,399,5361.106626
265.520065,201,5362.767429
1287.378387,422,5366.112287
926.402333,325,5370.865187
1694.048869,537,5375.42209
1078.087733,339,5377.962807
668.143638,294,5381.961383
321.62664,207,5383.631204
1319.766047,433,5387.371312
508.406113,278,5391.856967
1175.497827,370,5394.801989
1257.711196,381,5398.119822
2154.712777,893,5406.837104
-63.550904,226,5410.516433
1328.794465,456,5414.251566
341.638141,200,5415.915294
-32.782986,145,5417.1584
1272.106959,410,5423.238381
983.721631,325,5426.133641
1602.629813,483,5432.064083
717.758676,279,5434.531055
2749.007175,732,5443.371296
881.397701,288,5445.497263
720.058585,360,5448.795141
1362.87643,554,5455.708772
-45.055496,142,5456.592345
1100.666838,433,5460.32609
984.954236,366,5465.736519
1657.557354,625,5471.149384
2004.905045,563,5477.856084
1607.661386,601,5482.857492
972.346381,347,5487.979439
794.63895,404,5491.338318
615.963677,238,5493.409807
1382.8688,574,5499.894054
1126.167922,398,5503.23207
-10.154104,109,5507.589645
1351.708063,529,5511.783086
2382.814774,695,5520.125104
1188.146016,392,5523.463144
1791.823716,718,5531.632377
1161.305279,453,5535.395307
242.19202,153,5536.658024
1029.238096,344,5541.293929
1113.365914,352,5544.235822
1568.601792,630,5551.742154
982.981108,324,5554.2631
762.778505,290,5556.766638
1332.781977,429,5563.200464
1029.282608,368,5566.125447
203.531331,121,5567.343586
1592.586352,525,5574.259406
1218.200757,374,5577.564368
2066.33726,637,5585.188042
666.564172,312,5588.067777
664.565082,297,5590.206225
2065.720292,614,5598.157512
899.072943,337,5600.704367
787.81391,315,5605.717885
1223.951408,428,5609.080369
233.399931,156,5610.337345
1948.14263,577,5617.378283
1619.338818,480,5621.537063
317.864862,171,5624.761835
-22.382635,159,5626.020104
93.274027,274,5628.522794
518.661288,208,5630.208101
2682.320504,685,5637.509901
688.442301,428,5640.903432
819.005137,279,5645.402584
1041.125298,399,5648.745206
1955.804288,555,5656.334679
271.126181,140,5657.587014
2362.392031,693,5663.07532
1224.764051,521,5669.659799
1545.377731,520,5673.876096
831.870391,406,5679.679385
1370.385978,593,5684.692407
1433.092772,444,5690.62181
912.428285,281,5693.110261
362.502925,203,5694.815585
1806.362368,509,5701.212568
1248.621317,430,5704.942073
328.384296,193,5706.246304
388.701569,202,5709.525136
2214.795587,892,5718.926198
1810.621268,576,5723.899467
246.501805,133,5724.761111
1647.417904,482,5731.796375
508.660015,252,5733.863278
1517.630417,462,5737.623371
217.578229,145,5741.137328
515.061188,311,5744.01312
1228.570315,558,5751.435165
1379.760789,430,5754.805315
1452.773874,441,5758.549342
298.25595,156,5763.054072
1419.147447,491,5767.213414
335.982497,213,5768.887022
1356.381342,398,5775.355311
2030.850712,608,5780.385357
1393.288404,377,5786.187082
989.628942,332,5789.086925
439.585655,218,5790.792323
608.545873,256,5792.885421
238.994567,114,5795.632384
181.652698,134,5796.875544
539.178667,256,5798.977249
1367.100647,482,5803.118895
401.868871,238,5807.001364
1728.644217,506,5811.189509
1038.398207,391,5816.229733
626.86571,268,5818.705131
143.368154,62,5819.131107
531.756913,213,5820.817967
293.334203,143,5822.06572
3067.115748,820,5831.099733
887.705593,301,5833.628213
3467.265408,1000,5843.720094
3851.628636,1000,5854.000892
682.730053,302,5858.693692
2463.587872,711,5864.562146
3233.930158,1000,5874.453016
1279.76174,430,5880.130115
1100.046171,415,5883.829166
1697.675017,501,5891.657276
3190.933316,1000,5901.795056
3308.046484,1000,5913.140051
306.576438,143,5914.371786
358.09074,184,5915.655356
3881.655606,1000,5926.675371
104.902822,52,5927.106324
79.343084,53,5927.525239
-7.523307,26,5927.915134
2079.176439,631,5936.195123
1563.497236,509,5940.378575
712.787058,385,5946.693469
2771.957785,1000,5957.043341
3968.399611,1000,5967.964459
1316.924519,444,5971.796144
1521.142482,459,5978.411896
1304.744146,370,5981.428165
705.803989,243,5983.545138
276.650886,175,5984.855053
724.005372,271,5988.769239
314.788146,183,5990.089469
1056.444525,402,5993.490147
964.544575,306,5998.304204
617.564998,317,6000.889058
414.245173,192,6002.563328
358.275915,216,6004.313119
1142.873226,390,6009.012059
510.443848,228,6010.757237
106.770059,65,6011.55127
486.500678,192,6013.255966
1045.510093,429,6018.564164
2204.37391,738,6024.910135
271.741566,161,6026.197822
1066.477515,347,6030.912125
1173.434526,354,6033.903127
1153.555597,356,6038.644338
298.216165,157,6039.945364
86.976618,63,6040.759449
467.247587,213,6042.464014
536.051101,251,6044.58147
100.213869,56,6045.026369
1226.54586,415,6050.38441
1346.494927,440,6054.209058
655.158783,280,6056.812335
2045.90775,632,6064.991279
368.236822,198,6066.666353
1657.704997,509,6072.823461
447.923714,244,6074.541257
629.086594,325,6077.437469
734.186747,290,6081.565734
1373.791631,522,6085.750223
1251.505718,425,6091.438628
420.06215,192,6092.727389
1220.576049,603,6098.098427
1242.011985,474,6103.917773
826.771052,312,6106.441258
2599.180056,666,6113.842473
2793.848645,1000,6123.940572
1188.575429,388,6126.900343
1097.131471,423,6132.972608
970.517961,331,6135.51029
290.742423,134,6136.744672
421.000633,206,6138.431451
1264.410092,508,6144.143294
1157.318437,369,6147.447659
1203.7529,381,6152.628993
873.379148,342,6155.559309
3226.362469,827,6165.556439
398.803016,202,6167.229372
1187.649598,403,6170.597504
982.43986,395,6176.420481
109.800985,49,6176.834194
967.652477,412,6180.195393
1150.20968,560,6187.461434
776.795073,334,6190.363098
658.106376,274,6192.455331
976.793004,378,6198.151698
1727.124847,583,6203.106585
482.352575,206,6207.306803
1727.375934,629,6212.32216
455.350764,228,6214.369166
620.907734,433,6219.863112
1587.505114,498,6224.018072
227.640907,143,6225.269398
2192.843029,662,6233.208424
809.480617,292,6235.414006
49.217973,66,6236.264718
1193.899902,419,6241.132079
11.919847,94,6241.956686
1288.90917,464,6245.71229
1095.026257,414,6251.649372
722.89644,290,6253.784286
2703.868017,923,6263.680584
1169.891129,486,6269.928616
3468.882888,1000,6280.504236
1075.643119,363,6283.798904
1409.781149,444,6287.535467
834.357624,306,6292.062436
1245.468868,471,6295.837373
961.361081,388,6302.536095
1372.397082,477,6306.336403
288.12649,144,6307.582493
2530.158865,758,6316.008508
1377.589328,468,6319.785126
3591.940885,1000,6330.230376
1037.501875,358,6335.370311
1393.807566,440,6339.131428
1234.057583,412,6344.661146
1506.91681,456,6348.423363
1176.504892,398,6351.764141
2331.97748,684,6360.772337
688.116515,397,6366.599216
1500.111492,522,6370.799404
2055.134327,630,6378.634632
1893.546144,599,6383.621033
932.298833,340,6388.760145
1084.18963,374,6391.689326
1909.343898,556,6399.339662
964.595032,333,6402.238069
532.805286,261,6404.329369
932.805025,321,6406.855537
1165.545522,491,6413.544805
99.640799,83,6414.362072
567.250015,255,6416.555657
313.685152,201,6418.219094
1133.935324,414,6424.19347
323.913384,179,6425.837724
1037.246872,316,6428.353108
1065.054873,1000,6438.882432
1295.233279,438,6445.194073
1094.348256,1000,6455.547204
703.912909,391,6458.87838
452.561672,249,6460.960107
1184.141434,666,6469.445143
74.103026,117,6470.298452
3810.11079,1000,6481.838155
564.50687,244,6483.918178
383.401473,188,6489.332644
1542.775275,585,6494.278667
1660.802109,546,6500.574354
363.611376,194,6502.231061
469.183252,209,6503.901553
1250.293514,453,6509.891457
1340.749111,567,6514.464741
2930.380126,1000,6525.545379
1374.974217,466,6531.845494
2409.639328,705,6537.636361
1694.529272,649,6546.434898
1870.797807,586,6553.656557
1352.142832,481,6557.821428
1078.762935,492,6564.349828
1070.979177,1000,6574.636211
843.202694,333,6577.175292
608.90139,260,6579.621744
1365.335908,433,6585.559172
1143.662888,379,6588.853355
2828.197082,782,6598.420031
305.23774,177,6599.707477
1405.465942,529,6606.435447
1062.445395,1000,6619.189431
982.557147,1000,6629.113556
976.448169,356,6632.056951
1060.069905,350,6634.986443
1325.242743,442,6640.562924
549.656851,199,6642.248032
2931.410615,730,6649.855351
1029.208767,378,6653.162888
772.604733,627,6660.343361
297.491259,167,6661.972452
326.50056,145,6663.228166
203.475087,225,6664.915373
20.770112,34,6665.320103
436.816927,218,6667.013355
419.262044,186,6670.218338
395.508225,185,6671.497283
100.906172,90,6672.314217
464.643562,447,6676.066273
1024.78579,407,6681.756289
1487.667122,453,6685.497105
862.635543,318,6688.373496
1694.374921,620,6696.047023
620.430357,259,6698.143734
587.349294,269,6703.503552
1488.066787,625,6708.545129
674.015962,296,6712.931396
126.549016,86,6713.756222
285.534196,190,6715.404454
1200.202667,387,6718.363351
555.400668,229,6720.418071
998.688122,889,6729.529796
747.748137,269,6733.252119
1180.410368,552,6737.8265
1302.155379,417,6743.628486
381.127049,224,6745.332835
2405.636858,686,6751.186579
745.04771,255,6755.133409
1345.218584,425,6758.506343
1395.852001,468,6764.503119
496.162513,254,6766.606645
773.832258,262,6768.718998
331.290259,218,6770.408313
1262.881493,392,6775.774054
15.959221,30,6776.16961
1083.19664,321,6778.707122
1160.047076,375,6782.010952
1891.894649,554,6789.109567
654.652356,249,6791.191495
3309.039574,914,6801.044547
563.843385,224,6803.101595
292.717844,157,6805.856352
387.080001,185,6807.153363
295.732398,168,6808.782655
143.900211,180,6810.070184
382.337354,197,6811.735352
2572.209473,743,6820.301099
1001.019874,605,6827.295309
1595.652118,550,6831.873773
625.712478,298,6834.363116
707.116757,280,6838.269866
1240.170211,424,6841.603302
449.774327,194,6843.266496
736.876852,258,6847.471444
487.092953,286,6849.946091
457.294809,225,6852.004117
3008.107117,770,6860.072372
921.122566,360,6862.992934
441.790391,217,6867.183124
890.838015,275,6869.29859
1468.381793,437,6873.03457
1611.116916,604,6879.893958
474.069402,225,6881.592079
1006.123594,389,6884.908137
1244.492829,420,6890.922677
1060.835979,340,6893.47005
551.972838,225,6895.541495
1694.412653,471,6901.47933
710.251199,472,6905.639302
550.814319,254,6909.264144
471.364995,201,6910.928697
301.071909,120,6911.784494
370.218769,180,6913.430666
298.2279,165,6914.699078
1389.772002,468,6921.717719
269.849129,151,6922.972077
1033.232548,371,6926.274131
2000.502292,629,6932.989608
122.600669,63,6933.785081
227.364551,143,6935.023582
254.789522,163,6936.289688
347.822172,175,6937.575447
412.145222,188,6940.759171
114.197497,60,6941.185091
1258.004847,394,6944.512082
1697.156019,519,6951.807952
441.312925,225,6953.499218
104.682852,104,6954.364452
84.755399,93,6955.270089
1601.008868,593,6962.192029
1783.967984,538,6966.76701
1870.513062,610,6974.459784
140.10746,112,6975.323747
240.808219,346,6978.302202
109.91425,93,6979.148943
1227.92526,371,6984.808271
1811.259281,617,6990.275076
1299.194202,408,6996.06169
1027.448625,1000,7005.833434
697.915372,260,7007.968304
107.488741,113,7008.831928
1385.038209,433,7015.291034
1739.470387,594,7020.368616
1077.082535,394,7026.27213
920.219324,329,7028.875714
1330.872255,536,7033.555547
1612.07753,465,7040.672081
1014.313419,343,7043.632792
15.313266,96,7044.488379
3313.129747,859,7054.056349
159.12925,210,7055.777426
2226.083188,684,7064.200177
1204.272066,396,7067.621696
2116.523189,571,7075.169722
612.137393,253,7077.296155
1140.217726,503,7084.496027
1053.631149,399,7087.840412
3279.597499,1000,7098.648231
68.058694,85,7099.101752
2482.242591,812,7108.035493
1602.735439,516,7114.504098
84.8645,101,7115.341479
396.310949,198,7117.016639
347.384668,198,7118.684346
1367.495615,402,7122.04188
1349.130142,474,7128.257272
102.226611,64,7129.052251
559.218864,243,7130.767238
1145.980926,397,7136.438188
793.590524,275,7138.969273
1349.087363,432,7142.388203
1719.276878,501,7148.172121
1922.235715,581,7153.205389
1051.507594,319,7157.805051
312.659395,178,7159.461871
162.892192,116,7160.32529
1022.161522,367,7163.628061
712.291411,288,7167.552327
827.223556,288,7170.041286
1454.275249,410,7173.374091
2286.870398,657,7181.428525
1151.493569,342,7183.974301
106.560239,111,7187.321507
511.929447,264,7189.429194
661.373282,241,7191.507467
1109.001172,396,7194.843189
610.021908,268,7198.921342
391.753673,183,7200.567744
854.145481,309,7203.074986
728.845481,281,7205.194624
1217.607529,392,7210.524773
474.95074,202,7212.215022
526.445863,252,7214.316108
955.698539,329,7219.704339
690.220464,242,7221.782041
207.694394,151,7223.030298
1089.875229,370,7225.970399
2127.401383,671,7234.44119
931.325254,298,7236.998576
537.233794,210,7240.998039
31.753555,63,7241.434249
1584.961711,497,7245.687105
1846.450252,484,7252.013094
1277.60196,395,7255.397608
1322.759112,372,7258.398043
653.430484,249,7262.692045
1351.854809,413,7266.134293
278.584342,138,7267.394208
235.265367,113,7268.26737
1209.338602,392,7273.689144
1862.966833,529,7278.367362
1522.101569,424,7284.183389
1259.627209,399,7287.584336
1019.780974,1000,7298.205199
2323.234551,638,7305.758146
300.54228,138,7307.015204
1712.674271,526,7311.296129
2365.450472,720,7319.749367
1228.185009,434,7323.10733
1995.657128,582,7330.043398
713.232747,287,7332.526063
639.53846,235,7336.455166
264.963673,118,7337.667046
2208.425599,609,7342.658656
1213.281791,362,7347.82106
499.524967,200,7349.492294
265.779926,120,7350.70616
271.041041,149,7351.956231
1360.817698,410,7357.170938
1340.571991,446,7360.91646
1436.608466,461,7364.695129
1214.935631,511,7371.168569
266.062511,153,7372.427069
1275.523908,402,7377.694713
1148.620286,361,7380.648432
1698.599432,488,7384.814807
2512.948599,663,7392.686318
445.035741,185,7394.334328
804.979877,266,7396.45033
1049.648656,328,7401.578009
768.470704,255,7403.667044
1726.632567,464,7409.906393
1156.839709,347,7412.829156
1814.362535,565,7417.812402
1771.660241,494,7423.664335
1232.925562,353,7426.942794
2325.803974,591,7433.608682
1410.616656,438,7437.358301
1535.622675,443,7443.761146
2147.60864,606,7448.766047
119.85985,128,7452.4574
1973.590316,581,7457.053375
1099.64852,359,7459.987278
1032.403912,328,7465.463017
1621.463971,458,7469.188178
1246.348236,383,7475.157925
2.794156,29,7475.190097
1184.602459,332,7478.080171
1560.817347,459,7481.842323
1229.833165,378,7486.747413
959.812189,308,7489.253113
1665.849748,472,7496.090337
1742.801723,550,7500.656716
1556.97597,428,7506.249404
4111.480892,1000,7516.984748
1202.221437,412,7520.346791
1844.577957,541,7527.629008
1685.890228,513,7531.817312
1327.172453,408,7535.158276
1909.412986,572,7542.11039
635.443551,232,7544.173862
889.381495,369,7549.057567
1403.59993,464,7552.870369
2002.772171,545,7559.821365
1087.002708,338,7562.721514
1437.401112,429,7566.096489
1286.321593,345,7571.164381
837.492368,278,7573.66062
284.401884,170,7574.956182
816.392764,282,7577.462017
257.312127,142,7580.63009
271.183778,145,7581.890367
860.293926,265,7584.002341
578.189911,227,7586.056137
