#{"env_id": "Humanoid-v2", "t_start": 1521243443.999289}
r,l,t
1347.381535,273,4111.740191
778.666872,174,4113.497023
604.091803,124,4115.1628
512.71192,107,4117.923492
650.44635,136,4119.561677
448.627262,87,4120.179855
656.54737,132,4121.821058
1130.933516,237,4124.763884
1003.017748,214,4127.069117
1086.460581,235,4130.953894
442.665356,87,4131.586012
518.264527,103,4132.697509
553.574232,124,4134.386353
663.019713,147,4136.085145
529.268237,106,4137.223112
388.07433,79,4138.340256
381.743456,86,4139.000735
838.829008,171,4141.29917
541.537093,124,4144.386818
932.093515,194,4146.590142
722.63926,141,4148.235749
891.190372,189,4150.454684
389.994145,83,4151.066846
670.158351,136,4152.70816
889.619689,180,4156.569655
800.512924,165,4158.344844
986.141703,208,4160.70083
631.137161,129,4162.376239
437.474178,93,4163.475971
862.678933,179,4165.214199
671.860962,138,4166.898534
441.841556,96,4169.163809
723.737071,161,4170.882499
668.58106,137,4172.583328
829.806668,163,4174.409895
520.579991,107,4175.592164
1097.374884,223,4178.376989
1016.771179,212,4182.396669
809.688856,176,4184.151626
1044.308806,220,4186.928353
913.964096,192,4189.150278
747.721611,159,4190.920966
632.215749,128,4192.139481
606.921058,129,4195.509903
469.159511,105,4196.631782
705.096534,142,4198.286009
819.835611,184,4200.497922
1237.541456,268,4203.376817
457.337527,97,4204.504196
580.946449,127,4205.669125
1180.122146,251,4210.176846
385.940778,86,4211.290275
394.189939,86,4212.374229
384.937533,90,4213.495245
381.188202,82,4214.112217
438.553381,95,4215.205152
680.325518,143,4216.864889
664.21712,151,4218.591687
602.884345,120,4221.425998
1376.732786,289,4224.858515
493.856286,110,4226.049237
408.29992,84,4227.14264
403.931534,94,4228.246953
987.929166,219,4230.542519
628.591055,132,4232.177485
491.901781,116,4234.453405
364.776575,77,4235.52863
537.967526,123,4236.703983
522.291903,106,4237.876596
529.242411,115,4239.549809
437.847206,100,4240.715146
516.208997,117,4241.924144
1006.951671,214,4244.260406
726.564377,163,4248.249794
597.419891,124,4249.406802
862.344077,182,4251.582433
737.971107,146,4253.23613
580.958001,116,4254.380051
781.101027,160,4256.060091
201.044773,42,4256.618726
705.075364,142,4259.856402
351.636884,72,4260.480466
638.174013,136,4262.152348
683.444448,146,4263.802432
839.613037,168,4265.51788
705.843379,142,4267.175754
935.878284,200,4269.399877
454.257873,91,4270.492188
712.959203,153,4273.876155
837.332116,184,4276.205982
1024.697728,223,4278.608811
592.078836,133,4280.270732
605.335873,140,4281.91743
470.500611,101,4283.02129
972.811596,200,4286.735969
925.337194,186,4288.476458
627.360805,125,4290.107342
1007.515873,211,4292.396641
483.277936,108,4293.586128
904.561457,199,4295.931064
1013.472222,213,4300.764655
999.062401,220,4303.035473
939.639769,199,4305.267421
556.680474,118,4306.412898
772.177495,160,4308.095159
420.152209,94,4309.192123
372.707762,77,4311.570761
429.242853,82,4312.709051
506.029519,104,4313.881038
685.624378,138,4315.113338
657.350643,136,4316.773397
573.372334,134,4318.416737
688.422204,140,4320.081269
529.472175,111,4321.226185
581.851938,132,4322.407139
808.057329,164,4326.19112
456.76437,103,4327.307968
860.592424,194,4329.617918
831.434965,170,4331.42781
540.351465,113,4332.626787
463.025047,102,4333.779794
553.061052,132,4335.429688
742.13952,151,4338.77382
501.270684,116,4339.917044
516.529232,125,4341.54369
741.857361,156,4343.233624
507.446369,111,4344.361499
568.600461,121,4345.977244
403.409015,90,4346.634645
486.01854,109,4348.310102
856.356729,173,4352.005416
972.937182,216,4354.286416
536.139753,121,4355.902385
1034.429574,221,4358.161397
796.74648,164,4359.863833
451.415927,94,4360.977893
671.990835,151,4364.281256
495.171927,102,4365.457889
560.317697,115,4367.138642
750.594288,156,4368.914783
749.465596,159,4370.64131
555.012759,116,4371.788887
449.320464,103,4372.903965
749.741648,159,4377.127615
724.742956,163,4378.823123
777.400142,165,4380.523883
755.803133,150,4382.183887
750.324721,168,4383.943736
887.694639,182,4386.258605
775.709763,158,4387.982954
741.170009,158,4391.189318
794.634024,167,4393.35708
611.093149,134,4394.538023
973.296529,209,4397.240764
677.988699,134,4398.41698
422.906392,85,4399.502434
674.675859,131,4402.806847
661.378945,135,4404.051089
571.357946,123,4405.725134
1181.306974,244,4408.496094
797.834645,161,4410.16633
978.917925,210,4412.404675
1191.242851,248,4417.11762
551.08872,127,4418.810549
403.34251,91,4419.460679
864.121959,173,4421.727139
1154.886826,248,4424.51893
559.307637,120,4425.665557
700.313921,156,4428.813849
1046.941276,212,4431.51662
742.265789,164,4433.229021
527.119601,113,4434.370643
763.499545,169,4436.667055
625.715054,120,4437.865262
518.540721,118,4439.052856
565.47648,132,4442.299331
417.006163,93,4443.399125
816.616442,161,4445.075341
397.927321,88,4446.166447
841.852477,175,4447.873706
1658.542004,353,4451.80945
514.452117,119,4455.052856
547.84616,108,4456.167075
1022.841707,211,4458.418691
739.986074,167,4460.141074
491.823719,103,4461.259605
549.610395,124,4462.883282
687.038119,135,4464.522197
577.416541,111,4466.952994
977.666068,218,4469.330961
770.132538,163,4471.542609
847.068205,186,4473.286209
780.894997,173,4475.462978
1095.530064,231,4477.755095
887.758895,188,4481.534294
1017.136044,215,4483.841305
840.8012,174,4486.134461
454.835211,99,4487.312015
651.024945,145,4488.980632
1149.640185,246,4494.091355
588.833265,133,4495.26988
1102.767606,230,4498.008133
522.820032,120,4499.174152
686.02641,153,4500.896179
875.976878,191,4503.234542
502.551119,102,4504.401761
508.973528,108,4507.468525
681.681954,132,4509.104746
472.822002,106,4510.228586
759.975322,168,4512.400841
671.670535,141,4513.574941
416.451617,86,4514.65713
812.415884,163,4516.349782
698.956532,141,4519.781147
741.318229,155,4521.53067
453.120515,89,4522.623837
424.657911,82,4523.692479
883.257264,190,4525.423946
998.882184,213,4528.144657
355.269701,73,4528.74987
563.048831,112,4529.890225
674.888234,131,4533.818841
428.745844,92,4534.958792
1217.495234,247,4537.883569
290.914153,62,4538.479778
354.025143,71,4539.067207
425.262591,92,4540.157799
591.264823,129,4541.787283
498.580455,98,4542.888627
535.873232,110,4544.022866
731.207726,159,4546.885517
563.09051,114,4548.471562
568.741064,110,4549.595711
749.998174,156,4551.266111
893.404074,176,4553.059829
550.209682,110,4554.690868
437.800229,92,4555.321959
423.306963,87,4556.406076
615.58558,124,4559.448711
474.501909,93,4560.073082
634.842521,128,4561.699324
411.059874,84,4562.772877
946.377781,192,4564.982683
903.765762,185,4566.733193
578.040471,113,4568.403611
1242.076329,251,4572.752803
793.483543,159,4574.423424
1772.629344,377,4578.356595
547.693932,114,4579.951182
1391.128162,304,4585.049845
537.600163,104,4586.189687
422.069415,91,4587.294262
647.68356,140,4588.500599
676.632183,151,4590.22576
503.685096,101,4591.353764
645.480599,129,4592.993203
921.134027,192,4596.718512
1551.707391,315,4600.160852
692.09182,149,4601.890162
974.189104,212,4604.146261
1103.77375,220,4606.876225
352.87079,74,4607.475134
576.143409,134,4610.66713
954.520594,210,4612.914606
462.941637,100,4614.009536
656.095528,143,4615.748718
526.650082,99,4616.91606
221.276279,42,4617.459399
324.72864,65,4618.039983
548.768368,115,4619.175563
274.430271,55,4619.733951
592.246172,129,4622.459105
564.56462,122,4623.609113
380.949995,77,4624.670969
723.014695,160,4626.367521
575.138398,130,4628.013327
845.184962,160,4629.698089
514.208561,100,4630.864521
636.425254,124,4632.086155
783.733636,169,4635.602352
1032.968989,217,4637.86331
858.141469,187,4640.064931
514.52454,106,4641.187147
787.483279,155,4642.86845
851.029138,185,4645.072241
878.19574,196,4649.149272
889.76618,176,4650.951147
296.555425,64,4652.00431
786.769169,171,4653.724681
520.247545,104,4654.83891
764.881502,167,4656.541591
804.406773,162,4659.993356
376.187659,76,4660.597143
532.880273,113,4661.729039
571.141849,124,4663.365227
1131.212861,236,4666.277052
983.615059,215,4668.641958
726.814745,157,4670.349489
332.184461,69,4670.943196
602.821311,124,4673.807208
555.750553,111,4674.947459
371.889307,75,4676.019013
461.699814,90,4676.65897
1482.61013,311,4680.551714
959.764461,206,4682.944309
467.168913,88,4685.83764
371.972314,77,4686.450536
1560.129857,332,4690.356068
606.062651,132,4691.540129
345.667958,73,4692.615506
1304.566101,274,4695.473576
256.588463,57,4696.043874
1010.591442,199,4700.009222
381.222025,77,4701.143793
407.110685,84,4702.292803
701.585722,145,4703.996339
510.06869,106,4705.132959
510.293115,97,4706.252071
803.709328,169,4707.960692
729.945537,161,4709.678029
581.428855,125,4712.757275
573.256074,121,4713.916411
775.156867,162,4715.630879
844.578178,161,4717.898213
463.397373,96,4719.053853
494.562297,96,4719.721853
562.66839,109,4721.353019
795.956401,169,4724.374448
778.782154,168,4726.08674
544.320786,119,4727.68774
548.77577,109,4728.816377
577.155096,120,4729.966838
405.489589,90,4731.055893
1306.424142,266,4733.870682
860.157221,188,4738.221829
1294.24996,271,4741.543116
1269.662633,270,4744.36465
513.238169,118,4745.510348
507.911732,113,4747.119161
632.717292,134,4748.285558
474.512911,105,4750.911527
995.20218,215,4753.726534
787.258492,172,4755.558106
467.78877,104,4756.739101
251.314347,56,4757.321147
571.412976,126,4758.964435
517.214069,122,4760.125586
347.891253,74,4761.180029
635.227376,129,4763.333429
137.817268,31,4763.852081
718.127907,153,4765.517926
390.771685,81,4766.594637
472.814535,104,4767.713657
475.595571,96,4768.824942
834.669197,181,4770.579288
457.115145,87,4771.724079
492.083417,107,4772.927035
903.10625,179,4776.842154
629.117318,144,4778.546095
791.130226,164,4780.273472
279.893586,63,4780.855043
644.741671,146,4782.520694
761.073565,164,4784.219293
763.094713,152,4785.905675
529.169624,101,4788.046952
758.820245,152,4789.798626
671.556188,130,4791.532076
388.978923,80,4792.633614
789.488212,153,4794.336985
716.931072,149,4796.015155
1087.779541,239,4798.363847
1180.445185,253,4804.169811
503.736051,116,4805.346935
1258.696828,264,4808.308741
1110.108728,228,4811.142891
199.497966,42,4811.683551
849.723457,190,4814.935157
670.399192,138,4816.571081
876.322779,183,4818.778835
589.625826,126,4819.942682
432.771086,95,4821.044962
1291.693959,277,4824.428016
580.411625,120,4825.634064
1382.607023,288,4830.724997
695.380934,154,4832.4123
644.904776,140,4834.070987
521.334939,114,4835.205267
450.461828,100,4836.311132
529.015027,113,4837.446909
663.61946,141,4840.364386
418.625552,98,4841.528745
316.864532,71,4842.636956
395.206393,85,4843.291691
221.889756,48,4843.870432
234.185958,49,4844.442687
404.503208,84,4845.519
475.889667,108,4846.63827
465.508721,100,4847.736297
822.045869,166,4849.430083
678.481378,152,4851.112889
917.215625,181,4854.866626
743.201605,149,4856.546663
660.259153,135,4858.233461
865.888901,188,4860.056438
691.880062,150,4861.732833
510.540094,109,4863.33612
879.728837,196,4866.866231
744.784407,158,4868.54997
394.836781,89,4869.179319
895.559228,192,4871.400742
1738.165235,348,4875.412927
418.337313,84,4876.551728
483.47444,113,4879.361314
675.459833,140,4881.011491
997.801413,215,4883.277428
717.804997,155,4884.957321
661.488704,139,4886.596443
714.773132,159,4888.291198
944.021408,202,4892.321601
526.419734,109,4893.985284
675.199102,133,4895.214966
308.463205,62,4895.804915
764.893148,163,4897.974831
635.708776,136,4899.153955
411.320949,86,4900.227293
903.541781,191,4902.439568
832.964784,172,4905.69544
596.851368,120,4907.305864
241.657873,48,4907.856083
752.97387,166,4909.618428
533.217565,105,4910.797982
685.203481,154,4912.580385
471.669099,97,4913.691615
299.137708,61,4914.263302
194.875635,42,4914.804226
368.014668,77,4917.128833
322.483279,70,4917.716021
360.115051,80,4918.785751
747.028539,149,4920.444989
763.824443,168,4922.143765
376.214977,88,4923.245981
409.63943,86,4924.326238
362.702135,85,4924.958694
388.069108,90,4926.079765
622.610368,137,4927.82444
843.39554,186,4931.518909
945.771962,198,4933.741214
974.547158,202,4935.952272
531.392343,110,4937.085603
431.578857,89,4938.171903
416.136011,86,4938.789885
393.504853,82,4939.861875
212.14155,47,4940.408819
685.895676,139,4943.666278
1060.501301,234,4946.080958
527.949184,101,4947.237075
727.984821,143,4948.890935
675.015866,132,4950.5224
1370.237853,298,4955.030379
416.477979,88,4956.121192
447.181417,93,4956.746228
441.139587,97,4957.847944
875.520778,192,4960.125139
973.161976,199,4962.476316
661.231303,130,4964.181166
684.745518,148,4965.892145
620.467467,119,4968.540488
896.865731,191,4970.770268
564.204052,123,4971.936514
540.686063,117,4973.547455
794.267318,161,4975.23112
658.194839,134,4976.874156
1212.025711,262,4981.097287
644.600376,141,4982.854083
698.692286,160,4984.592805
726.31027,145,4986.236603
574.795404,124,4987.38864
642.655906,125,4989.008805
927.565132,185,4991.197414
611.334945,136,4993.979478
962.716925,209,4996.232215
664.632846,147,4997.986918
1075.633176,229,5000.765154
469.413367,101,5001.875428
610.86244,135,5003.520201
739.004646,166,5006.499048
591.586239,128,5008.135929
824.560915,177,5009.86009
1513.09513,304,5013.276088
668.668839,142,5015.000652
630.807889,145,5016.702345
686.618701,149,5020.101317
638.445979,145,5021.766849
1048.256096,223,5024.054502
547.364737,122,5025.683999
1356.061906,287,5028.539321
852.294065,182,5032.800244
542.424226,118,5033.999725
625.041839,130,5035.643289
459.027782,91,5036.72914
861.125491,180,5038.461727
739.948384,158,5040.600524
661.190393,138,5041.785807
1283.094643,268,5046.226909
710.256649,151,5047.953768
539.732024,106,5049.106442
1205.42062,248,5051.896802
720.301604,151,5053.572056
731.932278,154,5055.250487
796.89561,174,5058.386905
364.337512,74,5059.452497
379.684663,77,5060.052286
728.273956,143,5061.726239
470.273899,94,5062.882746
567.654589,128,5064.604098
513.33084,100,5065.755091
438.861925,92,5066.844337
402.145817,82,5067.451829
394.534783,79,5069.737334
347.697826,71,5070.33187
624.072781,118,5071.952794
388.806816,81,5072.565247
521.84457,106,5073.685776
365.946162,84,5074.778822
388.924859,82,5075.85003
692.713905,141,5077.040187
574.617292,114,5078.666053
513.29128,113,5079.865983
792.990752,158,5083.263468
669.581898,131,5084.904025
518.688544,107,5086.027395
881.189415,180,5087.756561
488.056477,109,5089.35521
185.363349,41,5089.431515
730.570512,148,5091.096112
150.874928,34,5091.622884
708.134903,143,5093.273299
644.286518,137,5096.250884
679.0384,136,5097.489014
550.111151,110,5099.168621
984.125435,210,5101.533741
729.016048,153,5103.22019
1319.893255,268,5106.053841
692.07638,152,5110.045309
725.670323,143,5111.693995
349.162476,78,5112.761183
1161.324373,226,5115.073157
1066.700069,220,5117.960088
747.195478,161,5119.703274
578.777898,111,5122.712805
395.448364,76,5123.776188
520.705853,104,5124.906174
476.220422,94,5125.998106
472.996503,95,5126.632134
716.579359,150,5128.303704
1049.183522,207,5131.002764
341.872898,67,5131.580948
789.194752,158,5134.76508
889.204219,177,5137.036463
271.719087,53,5137.618685
530.299445,107,5138.766837
426.497273,83,5139.858846
291.991786,56,5140.426273
701.574262,154,5142.127705
327.606983,64,5142.700511
441.404899,94,5143.811935
484.110741,107,5144.935493
742.787252,154,5147.704021
612.129747,132,5149.337763
661.339853,143,5151.067566
683.1669,149,5152.821812
364.333693,77,5153.446022
389.005512,81,5154.540308
443.707706,87,5155.157298
778.299045,167,5157.359586
576.314471,128,5159.78505
306.903732,60,5160.820849
586.492013,120,5161.961615
485.114644,91,5163.065001
552.640008,110,5164.178702
511.127022,108,5165.296039
532.078411,104,5166.411826
651.933621,138,5168.142098
525.938671,110,5169.304466
385.216383,83,5170.403622
348.850366,73,5172.074171
559.802361,114,5173.693012
334.778714,66,5174.271553
462.395832,86,5175.352127
543.331214,98,5176.443937
935.122732,194,5178.224156
586.072891,116,5179.848567
558.657881,107,5180.985728
632.983932,131,5182.657552
531.404845,119,5185.242876
614.744879,129,5186.875247
462.345916,103,5187.987251
844.282251,178,5189.703902
308.478733,68,5190.305301
1084.66377,224,5193.104566
489.669188,103,5194.245118
606.366374,117,5195.385398
1664.899141,342,5200.941746
973.081916,204,5203.266594
629.558942,131,5204.92604
643.951611,135,5206.573758
561.663394,113,5207.724685
454.605532,89,5210.310209
557.440975,115,5211.430633
524.161568,101,5212.525277
1073.412146,223,5214.801386
532.564507,103,5215.915576
492.066632,104,5217.608869
934.058312,194,5219.429198
835.421592,171,5222.964909
487.644048,101,5224.114724
859.52654,177,5225.855868
505.354478,109,5227.443899
769.297554,158,5229.140837
509.111636,100,5230.268697
1413.346256,296,5233.66563
1249.771486,270,5238.762221
856.99629,169,5240.467497
673.014633,150,5242.148557
629.189966,140,5243.79427
448.133558,101,5244.902443
626.929262,135,5246.563637
917.914385,199,5250.74373
972.939446,209,5253.04882
575.473441,118,5254.748086
787.212254,158,5256.520823
898.038791,189,5258.3277
514.206514,107,5259.924485
424.817103,90,5260.550651
551.782451,119,5264.319576
479.943105,107,5265.438191
499.025583,114,5266.59211
418.084915,99,5267.685014
651.258928,133,5269.327818
1017.766229,213,5271.653968
1099.035102,227,5276.159122
596.446078,132,5277.333989
668.90665,144,5279.00452
1141.508472,241,5281.795803
529.186233,115,5282.927954
1008.047623,209,5285.173152
586.66657,128,5286.845227
712.308483,148,5290.283353
886.835763,187,5292.495059
514.708301,111,5293.631404
781.811055,166,5295.323746
738.21377,166,5297.500432
1008.66133,202,5299.738063
751.229116,165,5304.264726
871.815099,183,5306.53586
651.373149,151,5308.235861
684.728209,140,5309.439688
859.344741,171,5311.646282
427.69761,91,5312.745924
1656.392737,352,5317.891017
373.203437,79,5318.536168
398.33374,87,5319.667239
662.251653,147,5321.427179
460.019519,93,5322.580139
449.845512,97,5323.696294
564.066056,116,5324.832922
538.973089,114,5325.979868
790.483958,154,5329.207581
691.9463,137,5330.863541
765.355823,163,5332.546557
706.257566,158,5334.703132
408.675252,89,5335.327627
845.054339,178,5337.627266
196.195756,44,5338.200807
1091.029513,227,5342.442021
449.772543,106,5343.571613
482.666513,101,5344.689901
758.388953,167,5346.85309
688.682214,153,5348.530815
589.697829,131,5349.706178
604.788643,130,5351.3375
764.996391,158,5354.30069
495.640802,104,5355.475441
782.842825,172,5357.720624
433.189191,90,5358.815963
670.820429,149,5360.492842
903.500652,198,5362.706645
615.525649,117,5363.853769
846.861576,176,5366.91177
667.706819,134,5368.544748
1286.586669,272,5371.453758
691.883687,148,5373.212351
475.561759,95,5374.310627
668.297379,134,5375.940439
635.255202,129,5377.571543
449.051624,93,5380.151752
405.153116,86,5381.245902
520.346608,103,5382.35169
1644.316422,339,5386.23912
1048.953534,209,5388.592351
294.017516,64,5389.187755
776.120569,166,5392.113992
382.922993,86,5393.202661
454.083848,97,5393.850126
402.777725,91,5394.956638
677.045686,143,5396.609117
567.282139,113,5397.747526
620.76746,136,5399.41019
566.320324,109,5400.534405
395.302916,84,5401.615599
636.780483,118,5402.817775
439.225881,83,5405.490052
704.32262,146,5407.211275
393.571239,82,5408.28818
790.101589,157,5409.980974
1429.281289,306,5413.348979
561.625165,116,5414.488412
644.837023,123,5417.457509
570.816258,111,5418.589038
578.880105,114,5419.745231
815.41711,176,5422.036564
487.179742,94,5423.188633
712.113209,143,5424.442479
539.488358,107,5426.039454
534.358384,122,5427.188771
614.394388,134,5430.273876
680.275541,150,5431.957302
1331.801269,258,5434.74215
575.304605,109,5435.868943
549.659655,105,5436.997344
510.032599,99,5438.147654
480.32975,94,5439.304115
608.14842,128,5440.522196
671.374097,145,5443.852914
545.008147,116,5445.473447
693.436918,146,5447.156811
665.048684,133,5448.333414
641.486713,125,5449.970653
857.245914,174,5451.720946
734.780226,159,5453.433324
381.791248,91,5456.411565
524.292938,105,5457.580019
661.252478,130,5459.301948
855.124767,182,5461.543792
1229.255363,256,5464.361015
503.712495,109,5465.521223
635.423485,130,5467.140134
1301.324827,281,5471.527056
787.243717,163,5473.238032
543.811963,123,5474.955969
466.376281,106,5476.146125
596.34143,129,5477.858812
531.01547,116,5479.031414
527.847307,111,5480.162961
744.940665,158,5483.494429
508.57812,113,5485.09596
793.954155,155,5486.760043
1604.702703,326,5490.171612
853.028276,173,5492.415453
647.479709,135,5495.669615
708.710049,158,5497.361954
765.51117,154,5499.556893
808.804751,169,5501.269985
797.639703,157,5502.958013
1343.69572,266,5505.768114
768.933376,154,5508.934779
745.830874,151,5510.709103
824.953151,181,5512.981867
614.454621,128,5514.632702
699.106716,143,5516.309089
952.544269,195,5518.058197
622.915369,130,5521.351463
910.559011,192,5523.569484
995.724987,213,5525.883069
503.816988,108,5527.08197
832.408611,164,5529.351866
590.305822,126,5530.566624
1098.887395,226,5534.716897
881.137304,173,5536.424225
600.268314,123,5538.041206
1512.428184,309,5541.399747
791.236849,155,5543.089269
528.282543,112,5544.283046
643.269842,136,5547.637842
520.154742,106,5548.799061
428.264013,89,5549.888794
897.808581,184,5551.622558
1134.09415,238,5554.365466
770.866679,156,5556.053453
910.542219,190,5560.050114
310.753394,67,5560.631795
600.879417,132,5562.314136
820.324845,178,5564.604711
363.691646,76,5565.238465
614.215614,125,5566.883881
507.935155,103,5567.999062
1310.251758,276,5570.822095
1333.807381,267,5575.810931
678.07808,140,5577.454473
867.8524,182,5579.737
880.038617,188,5582.043048
984.74576,207,5584.283839
701.600362,148,5587.556365
729.141766,150,5589.233811
485.403862,100,5590.341829
859.3558,163,5592.032412
638.820034,137,5593.679294
555.565814,110,5594.841069
402.31516,81,5595.967912
656.943508,131,5597.192146
741.141685,166,5601.115774
612.342993,137,5602.300924
620.468855,140,5603.96495
908.111771,184,5606.145956
951.62458,206,5608.398001
801.696505,175,5610.12633
664.084503,130,5613.951104
1191.693547,239,5616.802032
439.565734,96,5617.908992
692.948464,146,5619.565219
907.39308,193,5621.325724
485.122366,97,5622.42752
570.220685,113,5625.76051
583.437507,122,5626.922222
788.498178,162,5628.626749
1705.181862,354,5632.773382
798.422658,168,5634.969649
1531.355256,330,5640.573024
410.420833,93,5641.674289
496.655526,110,5642.798904
1208.308662,249,5645.601964
414.022649,94,5646.745838
330.021012,69,5647.85894
567.204371,122,5649.072722
828.939868,174,5653.184907
821.340605,163,5654.871305
819.01525,166,5656.566805
440.389825,95,5657.669794
1696.191311,339,5661.536749
619.764576,130,5662.697859
723.586072,148,5665.880523
1150.523904,241,5668.703709
1299.746104,278,5672.008894
650.267233,135,5673.646024
1147.137071,233,5675.925283
321.673502,67,5678.412185
1158.381407,241,5680.808663
935.699266,200,5683.160784
714.75265,149,5684.864483
740.781242,150,5686.535122
821.474294,162,5688.697113
572.985863,119,5691.286255
472.756037,98,5692.390501
765.305525,150,5694.038643
593.232432,123,5695.194164
575.9512,115,5696.807779
1145.640345,231,5699.218079
585.83938,128,5700.924031
1217.736886,250,5705.385188
250.582858,52,5705.941541
1104.324231,218,5708.177928
380.858034,78,5709.243925
160.721842,31,5709.296098
1120.711288,229,5712.026448
177.808878,35,5712.551824
646.00081,131,5713.724948
710.208231,150,5716.886655
666.230724,144,5718.63035
578.500411,123,5720.296105
373.704942,86,5720.92007
1547.266515,325,5724.786716
1330.446581,261,5729.568047
548.003058,120,5730.718408
1120.496148,237,5733.520205
858.838128,182,5735.831038
1027.321286,207,5738.113309
626.943616,127,5739.739168
1415.879116,290,5744.483108
610.779849,132,5746.139824
353.050979,74,5746.738866
464.415513,89,5747.82601
474.882477,94,5748.917489
1406.251959,291,5752.376864
620.695885,138,5756.005995
469.274542,108,5757.144531
1217.339473,251,5759.937096
1917.126625,398,5764.36639
1304.970214,265,5769.238867
391.251281,85,5770.372019
720.275439,140,5772.103397
1635.173782,339,5775.502354
1149.370714,237,5778.259577
555.845218,124,5779.879742
895.798563,178,5784.03864
670.893782,140,5785.738131
905.761202,194,5788.074881
1704.696944,370,5792.10166
318.571151,68,5793.148205
645.505379,141,5796.33356
1281.662805,258,5799.583227
613.308799,126,5800.746218
1477.215205,291,5804.100522
636.923094,133,5805.802297
760.706184,154,5809.235632
998.743842,196,5811.437007
644.465551,127,5812.593339
473.851128,99,5813.69297
452.627561,99,5814.792085
768.767352,156,5816.468715
590.202301,117,5818.075999
487.26302,108,5819.183199
811.984771,161,5822.484114
434.46052,95,5823.628994
693.328692,146,5825.353085
1278.125538,269,5828.178416
792.278238,161,5829.853201
216.832642,48,5830.401124
294.479859,63,5831.443511
1461.816535,293,5836.191057
803.273654,171,5838.370904
562.47737,127,5839.571791
1447.078084,300,5843.110266
1656.600229,349,5848.466168
452.109104,101,5849.583183
1007.193448,215,5852.299598
456.973842,106,5853.420038
384.110742,79,5854.026035
537.585393,120,5855.643532
512.113431,109,5856.759964
2042.0661,411,5863.119825
423.715824,95,5864.222624
581.616924,123,5865.836187
1050.68139,212,5868.086497
1801.236318,362,5873.296005
789.123916,155,5875.00997
658.830419,135,5876.747025
869.055895,180,5878.558864
427.363865,88,5879.658125
1463.857651,308,5883.011475
806.635065,172,5886.642208
797.618303,160,5888.319616
499.600812,98,5889.426553
882.167139,185,5891.623007
1009.19928,206,5893.965148
553.60268,117,5895.1669
905.514302,199,5898.888745
1868.903836,379,5903.273221
721.166027,142,5904.933799
365.074734,78,5905.543919
453.249622,107,5906.668711
987.086107,213,5909.397585
788.123274,164,5913.780267
1512.705942,320,5917.214622
698.158738,143,5918.859933
2739.861389,560,5926.961869
753.741757,162,5928.689336
1371.61066,274,5932.139907
720.622917,153,5933.879816
807.483259,177,5936.083234
454.480175,102,5939.157277
709.091398,152,5940.84364
735.722049,163,5942.53539
551.114005,123,5943.688361
808.647117,166,5945.851892
524.20949,107,5947.009164
612.217399,136,5948.7314
580.639531,128,5949.949849
1219.212677,259,5955.096101
487.996204,102,5956.217957
587.270463,125,5957.84761
1688.628255,351,5961.743915
1118.907605,232,5966.767171
310.333109,68,5967.872674
633.481814,131,5969.043042
888.672473,193,5971.263065
470.969912,114,5972.873136
752.78717,166,5974.586214
2043.567356,419,5981.0078
1101.320267,238,5983.944973
687.043754,144,5985.701847
489.614016,109,5986.854129
873.686418,196,5989.084745
741.323849,153,5990.757977
1198.148317,246,5996.06635
1111.418423,221,5998.338833
607.554417,138,6000.040233
1223.809797,254,6002.984408
556.854006,119,6004.638638
1080.244931,222,6008.558558
1301.99111,262,6011.361964
680.835121,142,6013.02226
454.594995,95,6014.130567
946.144989,197,6016.34196
663.735983,131,6019.566626
708.352925,145,6021.236743
311.594325,61,6021.805807
348.866069,72,6022.399463
427.056425,92,6023.478645
1058.857744,220,6025.736416
630.692492,132,6027.365716
443.123871,90,6028.451811
448.738289,98,6029.545867
676.468817,141,6033.827638
1234.776795,257,6036.70914
1566.49434,325,6040.150974
627.620434,141,6041.808613
1059.7214,214,6044.057229
3455.912221,690,6053.89651
462.722517,108,6055.033105
567.058125,122,6056.658546
1111.346308,221,6060.338573
745.411968,164,6062.514986
1859.802601,374,6066.465689
441.409768,97,6067.627067
446.394292,103,6068.808809
682.322302,143,6072.218491
761.284499,175,6073.94233
448.812813,101,6075.056924
772.364917,160,6077.202935
495.62496,113,6078.352506
827.453491,182,6080.10339
825.624703,176,6082.29309
854.739129,190,6086.455814
335.785938,71,6087.078902
469.334817,96,6088.201152
924.619518,188,6090.401716
1856.017212,386,6094.857242
1508.544048,313,6099.927325
459.052471,100,6101.073714
428.644695,101,6102.246698
770.860437,162,6104.041987
1050.242576,230,6106.875291
316.393914,71,6107.473341
287.061005,65,6108.054996
197.42593,43,6108.593845
382.014475,82,6111.241773
508.066572,119,6112.40141
808.513126,165,6114.557007
479.758789,98,6115.676723
605.901416,142,6116.883029
423.980111,93,6117.989188
848.409386,176,6120.257298
658.806158,136,6121.984045
1402.550433,293,6126.662117
583.321938,120,6128.273184
489.312532,95,6129.377635
598.516225,119,6130.534157
2811.751889,575,6138.762385
585.872077,119,6139.893315
393.89942,79,6140.964074
637.473397,127,6142.119876
836.490485,173,6144.29283
973.076114,220,6146.573941
633.718304,122,6147.721663
328.519449,67,6150.475507
403.313371,87,6151.129248
589.603993,127,6152.839126
332.71143,72,6153.46289
862.658795,177,6155.637493
379.611612,76,6156.228745
600.204176,134,6157.89321
704.865303,145,6159.553758
