#{"env_id": "Ant-v2", "t_start": 1521382421.6178863}
r,l,t
-22.701767,9,5269.719631
-20.638873,8,5269.737732
-24.899484,9,5269.757611
-23.870243,10,5269.781599
-16.887627,10,5269.804097
-26.687821,10,5270.311592
-21.149868,8,5270.328739
-12.282123,13,5270.356463
-22.352349,8,5270.373378
-11.55817,12,5270.398384
-24.685576,12,5270.883994
-7.663993,13,5270.90925
-20.283395,8,5270.926746
-20.129492,9,5270.94555
-27.672715,10,5270.968725
-17.238374,8,5271.467915
-21.162474,8,5271.48442
-23.640141,8,5271.501782
-16.168678,9,5271.520692
-3.235087,7,5271.536757
-23.833683,9,5271.556707
-21.570005,8,5272.043883
-14.855739,10,5272.068625
-16.770964,8,5272.08727
-21.293348,8,5272.105008
-20.144735,8,5272.122738
-20.022804,8,5272.140613
-18.70106,10,5272.627554
-19.134965,9,5272.649096
-18.600946,8,5272.668653
-21.86099,9,5272.688869
-18.848822,9,5272.709104
-3.394724,12,5273.226506
-3.672632,8,5273.243599
-14.941194,8,5273.262177
-40.492253,14,5273.29657
-21.688816,10,5273.321298
-19.698248,8,5273.339241
-18.30157,9,5273.835701
-20.392572,9,5273.856426
-21.258538,9,5273.876617
-23.810602,9,5273.89601
-18.423793,12,5273.925044
-21.280946,8,5274.440607
-21.928839,13,5274.467549
-20.628715,8,5274.486578
-18.491398,8,5274.50487
-16.907211,9,5274.52485
-16.336577,8,5275.011188
-19.011626,9,5275.029939
-21.746335,8,5275.047676
-12.30516,8,5275.065266
-68.350562,47,5275.623656
-24.982666,9,5275.642505
-22.959743,9,5275.662101
-56.209904,27,5276.190898
-17.782487,8,5276.208212
-19.882276,8,5276.225696
-18.826671,8,5276.243691
-24.048776,8,5276.26179
-25.206218,9,5277.480114
-39.591339,23,5277.536994
-26.732454,11,5277.564511
-24.906275,10,5278.064296
-21.669469,9,5278.082859
-25.447417,14,5278.1125
-20.529973,8,5278.129547
-8.298285,10,5278.1501
-33.323853,12,5278.640604
-21.283869,8,5278.658089
-21.676983,10,5278.678597
-19.860634,9,5278.697578
-16.286045,10,5278.718847
-17.308304,8,5279.196914
-13.186471,20,5279.236236
-21.465458,8,5279.252673
-21.072349,9,5279.272711
-19.554272,9,5279.292485
-4.386078,10,5279.776743
-18.015333,9,5279.795176
-21.72544,10,5279.815765
-22.248419,8,5279.832757
-17.343794,8,5279.849963
-17.778104,9,5280.333451
-23.969014,9,5280.352023
-16.458724,9,5280.370476
-15.261177,9,5280.390485
-11.593047,10,5280.411612
-22.109076,8,5280.428604
-18.164695,8,5280.903116
-19.583787,8,5280.919058
-20.470456,10,5280.940571
-17.963372,8,5280.957285
-18.791492,8,5280.974299
-25.44298,10,5280.995786
-15.111456,8,5281.476016
-18.04442,9,5281.494653
-31.189576,12,5281.51802
-19.104913,8,5281.535024
-19.818949,8,5281.552463
-21.44712,8,5282.030849
-24.036935,9,5282.051875
-20.103349,8,5282.069198
-18.770001,9,5282.088498
-18.555534,8,5282.106117
-28.1518,9,5282.1266
-22.672849,9,5282.603668
-19.000499,9,5282.622462
-5.067656,6,5282.635437
-17.629687,9,5282.654118
-8.888286,10,5282.676496
-17.643233,8,5282.69395
-2457.559501,1000,5294.787478
-47.970466,23,5295.336025
-34.340099,12,5295.360841
-30.198994,11,5295.384206
-21.090551,10,5295.873786
-25.385202,25,5295.92399
-9.418348,7,5295.939981
-25.294084,9,5295.961599
-11.410826,11,5296.484834
-14.715492,10,5296.50903
-11.618046,9,5296.530956
-1043.800276,473,5302.555633
-15.055043,8,5303.035766
-18.487885,9,5303.060158
-16.839414,8,5303.077487
-24.650434,10,5303.098678
-25.413325,10,5303.119881
-20.22492,9,5303.140848
-35.101386,19,5303.64214
-16.937351,7,5303.656406
-19.433948,9,5303.676177
-21.634412,8,5303.693313
-11.368911,7,5303.707647
-19.546632,8,5304.191568
-19.691805,17,5304.22703
-66.395931,32,5304.755338
-20.268137,9,5304.77392
-11.079716,7,5304.788587
-13.063693,8,5304.805866
-17.973732,8,5304.823198
-9.432915,8,5304.839999
-5.958374,6,5305.319234
-15.601557,30,5305.377226
-28.769656,9,5305.396771
-47.264282,25,5305.91079
-13.100914,8,5305.927909
-29.339576,9,5305.946617
-19.788318,8,5305.963457
-29.461892,16,5306.46684
-18.153462,8,5306.483109
-27.005772,11,5306.504782
-21.842314,8,5306.521839
-22.515798,9,5306.541194
-21.194609,8,5307.020448
-23.503397,15,5307.051686
-10.065151,7,5307.067389
-18.503005,8,5307.084781
-24.772946,39,5307.625552
-15.791955,8,5307.641792
-30.40248,14,5307.671127
-17.278298,8,5307.688139
-41.148557,25,5308.201208
-22.001532,9,5308.220028
-13.768386,9,5308.23956
-37.800466,21,5308.746374
-22.286846,36,5308.816138
-23.736934,9,5309.303103
-32.249637,30,5309.363225
-21.039774,8,5309.380371
-16.679205,8,5309.856334
-10.048359,9,5309.875016
-21.023257,14,5309.90434
-27.052376,10,5309.924737
-23.238057,9,5309.943927
-12.279877,8,5310.430935
-22.867224,8,5310.448015
-19.601278,8,5310.464349
-82.001389,34,5310.992764
-18.430259,9,5311.010916
-21.925436,8,5311.027255
-6.755927,9,5311.046471
-17.260396,8,5311.064703
-23.145982,9,5311.085329
-14.397295,11,5311.570513
-70.11803,24,5311.619548
-18.383148,8,5311.636847
-26.494308,9,5311.655701
-21.458588,9,5312.137685
-18.570671,8,5312.154447
-18.200363,8,5312.171144
-17.246935,10,5312.191548
-31.224055,29,5312.713634
-21.250548,9,5312.733499
-20.661521,11,5312.756434
-19.711451,8,5312.773798
-14.546119,14,5313.986929
-20.247637,9,5314.007341
-14.386136,9,5314.027131
-15.789284,8,5314.045422
-21.746312,8,5314.065678
-16.927035,9,5314.087705
-11.249429,21,5314.594989
-23.325731,8,5314.611877
-24.98408,10,5314.632481
-20.341769,8,5314.650449
-24.045064,11,5315.13697
-28.034224,11,5315.158736
-8.592939,8,5315.17567
-22.400701,9,5315.195025
-15.871997,8,5315.21279
-19.27767,8,5315.692416
-25.385116,9,5315.710849
-24.13244,9,5315.729266
-9.920934,9,5315.747412
-24.11179,10,5315.768733
-21.094538,8,5315.785984
-19.375764,11,5316.27312
-15.021645,8,5316.290723
-22.121078,8,5316.308107
-13.787477,13,5316.334493
-21.437758,8,5316.352352
-16.540406,9,5316.856919
-17.203592,8,5316.873508
-32.146877,22,5316.917124
-25.941169,14,5316.945731
-19.094965,8,5317.432423
-9.421155,9,5317.451488
-17.163477,10,5317.472989
-21.032887,8,5317.491366
-5.599216,9,5317.510784
-17.430746,11,5317.994597
-6.473521,9,5318.012884
-20.089893,8,5318.0301
-20.220061,9,5318.051184
-17.874269,8,5318.069394
-20.967542,8,5318.08753
-5.170787,9,5318.56984
-21.137564,8,5318.586104
-20.168118,8,5318.603392
-19.748034,9,5318.624204
-4.987755,6,5318.636459
-6.733371,7,5318.651536
-20.223607,9,5318.671944
0.402218,11,5319.157006
-14.079497,11,5319.17965
-11.299227,9,5319.198134
-19.442257,9,5319.217694
-19.350976,9,5319.23793
-22.912379,9,5319.725894
-15.883808,8,5319.742773
-20.171088,8,5319.760853
-43.368046,17,5319.797348
-11.386166,9,5319.817231
-16.859566,10,5320.309769
-14.548451,14,5320.337126
-19.893856,9,5320.356247
-1.869485,8,5320.373544
-3.495008,6,5320.38565
-19.109322,9,5320.867675
-19.949776,8,5320.884468
-19.097876,8,5320.901406
-20.631411,9,5320.920896
-18.975798,8,5320.93839
-18.787328,8,5320.955259
-14.136757,10,5321.44747
-9.170451,7,5321.462999
-18.607355,9,5321.482139
-20.640808,10,5321.503054
-22.259119,9,5321.522129
-22.586396,9,5322.003701
-10.938801,8,5322.020319
-20.906429,10,5322.041634
-22.340683,9,5322.062729
-23.052725,10,5322.083772
-26.049461,10,5322.105537
-39.457238,13,5322.596585
-25.123993,11,5322.618658
-5.983476,8,5322.635718
-18.886056,9,5322.655759
-18.143433,7,5322.670501
-12.970435,9,5323.152717
-20.757754,8,5323.169941
-20.166716,8,5323.18679
-38.035431,38,5323.730448
-14.430678,18,5323.766459
-17.830435,9,5323.785104
-20.309625,8,5323.802196
-17.412849,8,5324.282454
-17.088211,8,5324.299695
-19.267142,8,5324.317449
-17.857263,9,5324.336117
-4.579856,22,5324.382738
-26.199719,11,5324.86973
-19.326205,9,5324.887837
-9.740582,12,5324.91336
-23.701854,9,5324.932651
-24.842382,9,5324.951468
-2.425183,8,5326.139241
-16.758122,8,5326.157382
-16.531485,8,5326.17706
-9.289625,9,5326.198242
-16.52902,8,5326.216436
-76.043791,38,5326.75507
-48.439277,36,5327.292878
-23.226444,9,5327.311655
-10.926393,9,5327.331245
-21.479075,9,5327.35016
-17.491787,8,5327.367704
-19.630256,8,5327.85
-17.927116,8,5327.86749
-53.198364,25,5327.917868
-21.130437,9,5327.936752
-18.306312,8,5328.416047
-18.485251,28,5328.470473
-8.28159,10,5328.491219
-8.259801,9,5328.975889
-18.770079,9,5328.99457
-23.513875,9,5329.01452
-1.994009,9,5329.033214
-19.459463,8,5329.053332
-18.913108,8,5329.071235
-18.828796,8,5329.553257
-17.951631,8,5329.570567
-18.645182,8,5329.587759
-19.095256,10,5329.60823
-19.604986,8,5329.625921
-15.816333,8,5329.642951
-20.235512,8,5330.125398
-5.488064,6,5330.139293
-22.424318,8,5330.156389
-19.531859,8,5330.173703
-14.377358,7,5330.188787
-19.500155,8,5330.20622
-10.183743,11,5330.68952
-20.987661,9,5330.70812
-18.80703,8,5330.725087
-21.786812,11,5330.749167
-18.353043,8,5330.766975
-19.259008,9,5330.786468
-27.185122,10,5331.272724
-12.086026,8,5331.289147
-32.558313,11,5331.311792
-15.304509,8,5331.329011
-18.338573,8,5331.346789
-14.454372,8,5331.824778
-20.239208,9,5331.842586
-34.01089,29,5331.899301
-17.9261,8,5331.914356
-8.032325,10,5332.402908
-14.263855,8,5332.419478
-16.23737,8,5332.436507
-3.298304,15,5332.467452
-19.883055,8,5332.484715
-16.898877,8,5332.960751
-17.48634,9,5332.979718
-31.35042,31,5333.042619
-21.747674,8,5333.522384
-14.112354,9,5333.540707
-14.708174,10,5333.560749
-18.886062,19,5333.598647
-20.026186,10,5333.620646
-8.293186,11,5334.106906
-12.759004,11,5334.128673
-19.143906,8,5334.145676
-26.297916,9,5334.164732
-16.252213,11,5334.189443
-23.369392,18,5334.69384
-24.845119,13,5334.721514
-20.864013,8,5334.739087
-5.333714,11,5334.761376
-14.643453,8,5335.242383
-39.694451,42,5335.327522
-21.187646,9,5335.807908
-21.334551,9,5335.82589
-28.006527,10,5335.845854
-27.202887,12,5335.87165
-21.612746,10,5335.89284
-21.873439,20,5336.39662
-22.749907,8,5336.413713
-42.473895,17,5336.447527
-19.087014,8,5336.927909
-24.017839,9,5336.946187
-22.559739,8,5336.962678
-21.844443,8,5336.980338
-20.68063,9,5337.000381
-5.257337,6,5337.014106
-21.349672,8,5338.248036
-12.351635,11,5338.27368
-29.53863,11,5338.298107
-24.824609,9,5338.317231
-12.030553,9,5338.338051
-24.330759,12,5338.860714
-49.380793,36,5338.932323
-23.905927,9,5338.951174
-29.242871,16,5339.451178
-19.902348,8,5339.467663
-23.165598,9,5339.486918
-18.706358,8,5339.503964
-18.406321,13,5340.003097
-15.541497,9,5340.021879
-18.328181,8,5340.040513
-15.00264,13,5340.071726
-43.101537,21,5340.597438
-13.90193,11,5340.619408
-21.972315,8,5340.636358
-20.717199,9,5340.655311
-16.847637,8,5340.672609
-17.809681,8,5340.690209
-25.457053,8,5341.170145
-16.404232,8,5341.186664
-16.876915,7,5341.202397
-24.123199,11,5341.228413
-90.353082,58,5341.804409
-15.429429,8,5341.821644
-21.924843,10,5342.314755
-21.466324,9,5342.333053
-36.572044,15,5342.364013
-23.993531,10,5342.384894
-16.23577,8,5342.402789
-18.175668,8,5342.881765
-6.685214,18,5342.917008
-25.316364,9,5342.935558
-24.529442,11,5342.959552
-11.602675,10,5343.445754
-26.400182,9,5343.465511
-13.902696,9,5343.484482
-22.47366,8,5343.502079
-24.134429,8,5343.51943
-27.084107,21,5344.031593
-19.323654,8,5344.048616
-21.318238,9,5344.067997
-18.808211,8,5344.086835
-59.935037,27,5344.609382
-26.403043,9,5344.628745
-21.393945,15,5344.658276
-36.919033,16,5345.154011
-5.798407,9,5345.172219
-3.080493,9,5345.190773
-21.357922,9,5345.210307
-19.238717,9,5345.229152
-24.679905,9,5345.247938
-22.474188,8,5345.727463
-20.180546,8,5345.743065
-73.122498,39,5346.286691
-18.12331,8,5346.304033
-17.044636,12,5346.329647
-56.714559,37,5346.866142
-32.347303,12,5346.889492
-16.409168,9,5346.908951
-20.556344,8,5346.9264
-20.210945,8,5346.9443
-17.314833,8,5347.428464
-19.570284,8,5347.444545
-17.377618,29,5347.502064
-6.030031,11,5347.990115
-21.419529,10,5348.010027
-22.361448,9,5348.029064
-19.794166,8,5348.048615
-15.701357,8,5348.06618
-27.11833,10,5348.087443
-9.965803,9,5348.569382
-21.603207,8,5348.586531
-17.258171,12,5348.611057
-42.040393,16,5348.644255
-23.841191,8,5348.661488
-20.193749,9,5349.148701
-18.429881,8,5349.165333
-18.995817,8,5349.181773
-27.258224,10,5349.202479
-18.146505,12,5349.226641
-12.73182,8,5350.444952
-25.429043,8,5350.46308
-32.859826,11,5350.487756
-0.515595,9,5350.506923
-23.537722,12,5350.533163
-7.214184,7,5351.01549
-4.529845,7,5351.029743
-28.551573,18,5351.070797
-25.702545,9,5351.089898
-20.239715,8,5351.107857
-24.518532,9,5351.597983
-15.798897,11,5351.622855
-43.078548,31,5351.687888
-1.846616,12,5352.193835
-3.062575,8,5352.211133
-21.119908,11,5352.235687
-17.197333,7,5352.250727
-7.437543,8,5352.268248
-23.51075,8,5352.286415
-20.161742,8,5352.768065
-19.910711,8,5352.784467
-12.299163,9,5352.804096
-18.19986,8,5352.821302
-16.10885,8,5352.838601
-23.51074,8,5352.856362
-19.948815,8,5353.356218
-24.534543,11,5353.3776
-17.281936,7,5353.393483
-20.473899,8,5353.411126
-17.636115,9,5353.431926
-31.478249,22,5353.946357
-27.491506,9,5353.964934
-18.526333,8,5353.981431
-18.536153,9,5354.001258
-18.418193,8,5354.018331
-21.697865,8,5354.506721
-20.249795,9,5354.525492
-17.921697,10,5354.546159
-3.440132,10,5354.567705
-19.995691,8,5354.585083
-22.402272,9,5355.070465
-28.737106,9,5355.090662
-19.891742,8,5355.109144
-20.096009,8,5355.12706
-20.554038,9,5355.146498
-17.819219,9,5355.16713
-19.155969,9,5355.65429
-20.209117,11,5355.676679
-14.068076,9,5355.69619
-42.514872,16,5355.730166
-16.116706,9,5355.751007
-12.882723,9,5356.247576
-7.121616,11,5356.272182
-31.838139,12,5356.29632
-12.667998,8,5356.313792
-13.980511,8,5356.33158
-19.257767,8,5356.811352
-19.739286,8,5356.828432
-22.273543,8,5356.845121
-18.425806,12,5356.870399
-29.639529,10,5356.891859
-26.325094,10,5357.381429
-23.888612,8,5357.39797
-70.821264,55,5357.979456
-21.623609,8,5357.996415
-16.403729,8,5358.014249
-17.531981,8,5358.031125
-17.514193,8,5358.050638
-18.176124,9,5358.534002
-19.392254,8,5358.551186
-4.317822,6,5358.564076
-53.85901,18,5358.59994
-42.50421,23,5359.112391
-20.225565,8,5359.129649
-13.606025,21,5359.171751
-37.879976,15,5359.664318
-2.615863,8,5359.681194
-18.487038,8,5359.697788
-18.7771,8,5359.715374
-15.418328,8,5359.732564
-16.502579,8,5359.750072
-21.321679,8,5360.234241
-4.397651,15,5360.264708
-20.375486,8,5360.281666
-18.229223,9,5360.299827
-21.27746,8,5360.316537
-9.732718,9,5360.79969
-16.47742,8,5360.816423
-20.654736,11,5360.839598
-21.496614,8,5360.857165
-6.691421,9,5360.876337
-22.935365,9,5360.894918
-8.093273,8,5361.380419
-22.282013,9,5361.398982
-21.429352,8,5361.415426
-11.894449,14,5361.445881
-25.144538,9,5361.465363
-16.099567,8,5362.6687
-21.554306,8,5362.687391
-18.515654,8,5362.707126
-19.612874,8,5362.725697
-8.489266,11,5362.750101
-11.341609,11,5362.775431
-18.502691,9,5363.262493
-22.980503,9,5363.280911
-20.915681,9,5363.299515
-15.09712,8,5363.316449
-8.515181,9,5363.336004
-24.336727,8,5363.814486
-21.751786,8,5363.830858
-17.860646,11,5363.85254
-20.1063,8,5363.869586
-19.557902,8,5363.886745
-23.293887,8,5363.904001
-18.193383,8,5364.382563
-20.990341,9,5364.402428
-23.349605,9,5364.421428
-46.768058,17,5364.457536
-20.429829,8,5364.475446
-20.732598,7,5364.954533
-16.240978,8,5364.971424
-17.992556,8,5364.988252
-23.102976,9,5365.008097
-23.833151,12,5365.034033
-20.114996,8,5365.054883
-20.273819,8,5365.545654
-27.384713,9,5365.56388
-54.01778,38,5366.129255
-17.295729,8,5366.146324
-20.570903,8,5366.163549
-29.552358,10,5366.184619
-20.468226,8,5366.201829
-23.663088,9,5366.221124
-19.941684,8,5366.718669
-15.698668,8,5366.736304
-5.339576,6,5366.750799
-14.363793,8,5366.768655
-8.073314,9,5366.787946
-3.761111,6,5366.801858
-14.886428,12,5367.305103
-22.018519,8,5367.322893
-26.765258,9,5367.342632
-23.407097,9,5367.363361
-16.463076,8,5367.380799
-14.246828,8,5367.397789
-3.694107,6,5367.41046
-22.098331,9,5367.89866
-18.215649,8,5367.915908
-19.52274,8,5367.932844
-16.240379,8,5367.949986
-27.381675,12,5367.97402
-25.442181,8,5368.460644
-30.288028,14,5368.488881
-21.647897,8,5368.505291
-12.078155,11,5368.527955
-14.727337,8,5368.545264
-21.704665,8,5369.02717
-11.782851,9,5369.048879
-23.096575,8,5369.066771
-18.778013,11,5369.089479
-22.364884,11,5369.114141
-14.5094,8,5369.131411
-21.330913,10,5369.622212
-21.781506,9,5369.640752
-41.48433,15,5369.671881
-3.543211,7,5369.687478
-28.07072,10,5369.708097
-28.102069,23,5370.220725
-25.18721,10,5370.242263
-49.087645,20,5370.751378
-17.7416,8,5370.76792
-46.123115,25,5370.821257
-54.899182,27,5371.397501
-19.054448,14,5371.427845
-24.560976,9,5371.449483
-19.412428,8,5371.468188
-20.59249,9,5372.006493
-14.692706,7,5372.02256
-9.519968,8,5372.040382
-19.642362,8,5372.061715
-80.283491,38,5372.716955
-4.762115,9,5372.738305
-9.720112,18,5372.778615
-12.02993,20,5373.309502
-20.52171,8,5373.327433
-14.658842,9,5373.349654
-18.384126,8,5373.368441
-21.175524,9,5373.388639
-21.174167,9,5373.920234
-16.208805,8,5373.941699
-13.96079,8,5373.961783
-23.511226,24,5374.023597
-22.506725,8,5375.325447
-7.783857,23,5375.377855
-19.083578,8,5375.396796
-25.717198,9,5375.419612
-16.020317,9,5375.922195
-17.92869,8,5375.939528
-5.353688,11,5375.962133
-17.89741,8,5375.979684
-25.284424,9,5375.999393
-26.973801,11,5376.024373
-18.400121,7,5376.500151
-15.358751,10,5376.521357
-7.922155,10,5376.542791
-22.869391,8,5376.560249
-18.387944,8,5376.577784
-14.330973,9,5376.596853
-21.653743,10,5377.08069
-20.927602,10,5377.102365
-11.244782,11,5377.126779
-20.33004,8,5377.144481
-22.855338,9,5377.163606
-7.225584,25,5377.681132
-18.235803,9,5377.699613
-21.604174,9,5377.720061
-10.475253,10,5378.211565
-15.795871,10,5378.2316
-20.586029,9,5378.25204
-19.380387,9,5378.272452
-7.015308,9,5378.29463
-84.948983,35,5378.826955
-16.600218,9,5378.845446
-24.68777,9,5378.864249
-14.877221,13,5379.35901
-17.142281,8,5379.375947
-8.395304,8,5379.392766
-47.301344,25,5379.443669
-22.070821,9,5379.997255
-13.161539,8,5380.016739
-15.027736,8,5380.036531
-14.962864,9,5380.062165
-22.847723,17,5380.103032
-12.80422,9,5380.614055
-24.316353,9,5380.632469
-17.985439,8,5380.650242
-15.292409,8,5380.668214
-25.1391,9,5380.687527
-19.690932,8,5380.705404
-21.135267,8,5381.2033
-18.32601,9,5381.224458
-22.997937,9,5381.245174
-113.155933,46,5381.809761
-13.768325,10,5381.830869
-6.777257,9,5381.850447
-17.206704,8,5381.867972
-19.655796,9,5382.35532
-19.873759,8,5382.372239
-16.717945,15,5382.404026
-4.553625,8,5382.422853
-20.125232,9,5382.442851
-12.579112,9,5382.919326
-7.279171,9,5382.937755
-38.54726,16,5382.972082
-15.799521,9,5382.995667
-12.247619,8,5383.014626
-14.326629,10,5383.517456
-107.93779,65,5384.12291
-6.406455,7,5384.138088
-17.577677,7,5384.153053
-17.650278,8,5384.170098
-19.856568,8,5384.64927
-44.177249,30,5384.709346
-4.488764,9,5384.729479
-27.285988,11,5385.227674
-12.22428,11,5385.249897
-22.799691,12,5385.273456
-10.961383,9,5385.294292
-22.413941,20,5385.804696
-7.186217,10,5385.827257
-9.263431,12,5385.853397
-18.679933,9,5385.873466
-15.511294,9,5385.897234
-12.353714,8,5386.385594
-18.265015,10,5386.405843
-17.609888,8,5386.423198
-22.759062,20,5386.467649
-17.240734,8,5386.485649
-20.998984,9,5387.709735
-21.146487,9,5387.736003
-19.917044,8,5387.755446
-21.145678,10,5387.782996
-17.891747,10,5387.806994
-18.353038,8,5388.334301
-21.337522,8,5388.353543
-21.906619,10,5388.376063
-21.695491,12,5388.403626
-21.796065,8,5388.421908
-16.229382,8,5388.439835
-22.112709,8,5388.947464
-17.456566,9,5388.96577
-10.895591,11,5388.987484
-27.297764,11,5389.009749
-57.336372,24,5389.526867
-6.223452,8,5389.544654
-18.851482,8,5389.562654
-19.0793,9,5389.583135
-10.898405,9,5389.60339
-19.681264,9,5390.13089
-2.661194,10,5390.155745
-26.288017,12,5390.184357
-17.669654,8,5390.202787
-22.623204,15,5390.236764
-20.856022,9,5390.796702
-7.207232,10,5390.824565
-18.546126,9,5390.845699
-19.967183,8,5390.866107
-16.119597,11,5390.892077
-20.578921,8,5391.399642
-18.259563,8,5391.420871
-15.770751,7,5391.439306
-16.775124,9,5391.461384
-8.515278,11,5391.490266
-19.610352,8,5391.509971
-15.431245,8,5392.048647
-20.227126,10,5392.069066
-16.896717,8,5392.085388
-20.959549,9,5392.103687
-16.682917,10,5392.124121
-2.041018,7,5392.139444
-15.671645,8,5392.646923
-17.909723,8,5392.668714
-11.899552,9,5392.713488
-27.399919,18,5392.759909
-16.482257,8,5392.779939
-7.550995,12,5393.3567
-15.932091,9,5393.376333
-13.607006,8,5393.393297
-14.567423,8,5393.415406
-15.871968,8,5393.445913
-25.238422,9,5393.943307
-28.661902,11,5393.963599
-13.836728,9,5393.983006
-6.215055,9,5394.002401
-20.188006,9,5394.024799
-12.004848,7,5394.042344
-14.550638,8,5394.561784
-13.608412,7,5394.578876
-20.210762,9,5394.601034
-20.138221,8,5394.622353
-18.589931,8,5394.642092
-3.221486,6,5394.657598
-27.863061,9,5395.176593
-15.144744,9,5395.196629
-21.970112,9,5395.217764
-6.437938,11,5395.24174
-17.531353,9,5395.260905
-18.498075,8,5395.278513
-11.077257,11,5395.790005
-19.072958,9,5395.808418
-20.499619,8,5395.825677
-19.173907,8,5395.842408
-6.322031,12,5395.866966
-73.092887,22,5396.408696
-18.708292,8,5396.429157
-18.858452,9,5396.451541
-15.811336,10,5396.476862
-11.306493,9,5396.963307
-11.764138,8,5396.979412
-26.682662,23,5397.026468
-15.712064,8,5397.043607
-20.993409,9,5397.558789
-7.82247,10,5397.579323
-20.820911,9,5397.598465
-19.127998,15,5397.630904
-16.240209,8,5397.648435
-24.851601,8,5398.132231
-19.925555,9,5398.151147
-18.300912,9,5398.170475
-21.883487,9,5398.189117
-18.578063,8,5398.205719
-19.915156,8,5398.22257
-67.411663,30,5398.74527
-178.591021,73,5399.399864
-16.956579,9,5400.725945
-19.921269,10,5400.747749
-19.221873,23,5400.796018
-28.488379,10,5401.346778
-62.959794,33,5401.420411
-23.395108,9,5401.442075
-19.846901,10,5401.99633
-20.978081,9,5402.017246
-16.338176,10,5402.042161
-19.823898,9,5402.064955
-73.248416,40,5402.677853
-9.738338,7,5402.69711
-14.844443,7,5402.715949
-6.650079,9,5402.738005
-12.306984,8,5403.281682
-19.057333,9,5403.300084
-17.426467,9,5403.319395
-25.798415,14,5403.349628
-5.353981,6,5403.363354
-23.166236,10,5403.383831
-17.60936,8,5403.886828
-16.338764,8,5403.905973
-16.777098,8,5403.926347
-6.741135,6,5403.940006
-3.740035,7,5403.956871
-7.673201,14,5404.495965
-22.186666,9,5404.519101
-12.269183,9,5404.540747
-33.843069,16,5404.579541
-27.044501,9,5404.603168
-76.864172,53,5405.261663
-18.402674,9,5405.780295
-79.714305,32,5405.851852
-26.030256,11,5405.88057
-20.859569,9,5406.432732
-11.286894,12,5406.4563
-21.529613,21,5406.499155
-4.1013,9,5406.518379
-18.227015,9,5407.029725
-17.979249,8,5407.052545
-18.796842,8,5407.073574
-14.600911,8,5407.096199
-19.520814,9,5407.119194
-3.875706,7,5407.13713
-14.369755,8,5407.657578
-22.43871,9,5407.681709
-21.968602,9,5407.721581
-25.807941,9,5407.744334
-14.311202,8,5407.765276
-24.183469,8,5407.786236
-11.739305,10,5408.307068
-26.238414,20,5408.356984
-106.407227,45,5408.986952
-14.97437,8,5409.006172
-25.371948,10,5409.030249
-17.593566,8,5409.551434
-77.066597,29,5409.621387
-25.314378,9,5409.643785
-23.029281,9,5409.669961
-17.636119,9,5410.22317
-17.324923,9,5410.244627
-17.678813,8,5410.268008
-14.60598,10,5410.292782
-18.78539,9,5410.317002
-47.213483,29,5410.929838
-60.841899,59,5411.582919
-27.29909,10,5411.605418
-14.143307,10,5412.088681
-22.371325,9,5412.107146
-20.688186,10,5412.127832
-26.59086,9,5412.146479
-7.211862,8,5412.162673
-7.664,11,5412.186102
-24.512735,9,5412.66095
-13.090737,20,5412.701655
-25.754815,9,5412.720055
-10.327888,10,5412.740103
-21.545727,9,5414.107673
-50.732848,21,5414.151444
-21.835021,9,5414.171592
-30.127532,16,5414.674106
-52.490384,34,5414.740831
-18.520838,8,5414.756383
-0.11603,10,5415.236631
-11.89735,10,5415.255381
-20.507348,8,5415.271795
-31.087331,16,5415.302856
-18.604686,9,5415.32156
-20.524332,7,5415.804597
-25.864261,22,5415.848379
-24.578407,9,5415.868597
-78.073756,48,5416.44324
-10.764215,10,5416.464104
-4.210775,7,5416.479843
-16.207895,9,5416.971279
-40.592743,21,5417.011725
-28.919044,15,5417.04235
-22.611578,9,5417.529978
-10.894283,9,5417.549652
-14.754497,7,5417.565519
-32.755756,15,5417.59794
-24.712673,11,5417.623619
-31.132127,11,5418.160074
-73.120356,41,5418.259991
-19.470563,9,5418.791577
-12.376676,9,5418.811152
-19.375209,8,5418.828606
-29.26095,14,5418.859118
-1.070727,12,5418.885444
-24.168412,12,5419.450725
-22.337991,12,5419.482918
-19.576096,9,5419.50749
-14.187855,8,5419.528564
-12.836194,10,5419.553227
-20.510433,9,5420.108256
-22.601969,9,5420.129012
-21.40509,12,5420.155991
-19.655844,9,5420.176211
-17.029966,9,5420.196056
-17.231827,12,5420.750887
-18.778325,8,5420.771049
-27.865683,11,5420.799738
-18.923832,11,5420.827279
-9.206541,16,5421.397208
-5.235841,10,5421.421757
-22.679882,11,5421.450659
-20.39817,15,5421.487774
-20.460869,9,5422.027014
-24.697978,11,5422.051132
-26.381595,12,5422.07703
-20.146314,8,5422.095005
-18.978291,10,5422.116215
-24.621571,23,5422.6787
-19.898883,12,5422.710077
-27.428498,29,5423.318767
-19.791861,9,5423.338837
-84.145729,22,5423.386567
-6.791455,10,5423.410022
-6.344045,10,5423.9464
-24.898487,9,5423.969302
-52.759216,31,5424.052492
-17.540065,30,5424.583706
-19.846699,11,5424.607198
-26.177542,11,5424.631275
-28.976186,9,5425.117733
0.172916,9,5425.136317
-30.515352,12,5425.159661
-53.266282,24,5425.66805
-44.608988,22,5425.711465
-14.338183,11,5425.7347
-18.617778,10,5425.755717
