#{"env_id": "Walker2d-v2", "t_start": 1521399325.6334436}
r,l,t
803.389019,736,5426.968469
1252.529146,1000,5441.176618
1144.496761,522,5446.326605
1221.762205,1000,5459.634021
1303.689876,538,5468.465923
614.471939,235,5470.56093
445.407489,972,5483.711329
2631.537479,990,5495.854061
1028.316988,835,5507.562851
2327.011883,1000,5521.45172
840.102168,483,5526.544155
2054.311995,1000,5539.118052
2204.068727,867,5551.009276
1245.061174,1000,5564.533014
773.702991,419,5572.454445
-86.240493,152,5573.995358
1370.130647,1000,5588.301502
1806.781171,1000,5602.178668
403.965358,206,5604.275378
1027.861385,553,5612.771043
660.589673,375,5616.933415
771.732063,683,5625.604097
2639.551605,1000,5640.037164
2220.586289,1000,5654.022409
1620.761118,1000,5667.673987
1230.556399,1000,5679.410358
1473.423042,686,5686.593956
1110.476876,1000,5698.944484
1205.580319,599,5708.931097
1187.63715,602,5719.162144
2022.452378,1000,5732.662109
1900.816781,1000,5746.134942
806.741021,362,5749.736324
996.809825,528,5759.63736
-77.579091,163,5761.200277
445.970319,246,5763.76056
246.426862,170,5765.327066
-81.299015,279,5768.369951
2151.968233,1000,5781.598129
1911.329626,822,5793.528419
1667.527449,1000,5805.14493
1407.174663,920,5818.404825
496.595661,254,5820.977751
1183.026999,1000,5834.577527
527.313827,197,5839.870329
1630.461936,693,5847.045117
-13.781191,208,5849.11833
783.922872,307,5856.35945
2033.761972,775,5866.480082
2536.879324,1000,5879.198081
2310.110774,1000,5892.768537
1955.205508,1000,5906.776128
1056.039395,652,5913.420332
1018.164896,491,5922.589826
2217.008362,1000,5935.237988
2262.298535,1000,5949.268272
1027.657812,1000,5963.755062
2208.650143,1000,5976.121031
936.240667,1000,5990.264608
1064.334009,1000,6002.559062
2133.442595,742,6010.246624
1832.644229,942,6021.929797
989.624513,522,6029.396282
1240.100661,667,6039.277521
2153.924825,1000,6052.383171
2111.072056,1000,6064.542334
323.696635,441,6069.144974
1841.317326,1000,6083.472583
2231.954067,1000,6097.24764
2275.167605,1000,6110.179426
548.515846,584,6120.02529
1785.011328,965,6133.875028
14.924371,150,6135.402176
1514.034192,692,6142.106094
1256.335272,525,6149.253281
119.48397,299,6152.317024
39.639063,146,6153.857832
-19.390738,148,6157.515472
471.503984,225,6159.603242
2456.204282,1000,6172.301999
53.245706,62,6172.832357
398.358076,204,6175.339125
587.214405,516,6183.920288
2261.551109,892,6193.126076
883.79831,400,6200.332574
2119.87539,839,6209.978941
613.114591,238,6212.525959
1691.681742,680,6221.414114
718.010877,298,6224.550056
609.885138,207,6226.646254
919.879267,342,6230.303819
494.136614,209,6234.941554
525.52835,195,6237.031776
752.539028,284,6240.15351
641.613685,219,6242.270119
1286.880987,907,6254.14142
1457.779681,597,6262.395912
853.600439,364,6265.980043
2549.108146,1000,6279.63886
2199.870831,861,6292.914835
4.930659,91,6293.470402
36.909872,131,6294.997847
1044.299699,447,6302.213356
1908.796352,735,6309.855458
2318.429479,1000,6321.577857
2555.657886,1000,6335.738002
2297.690445,1000,6350.182963
2244.562285,1000,6363.144886
462.414531,240,6369.213215
1738.783778,788,6377.426575
1040.961068,414,6385.227102
479.086942,216,6387.769563
2177.990254,1000,6399.484449
1388.525738,663,6409.603269
2377.447623,1000,6421.82564
2689.785394,1000,6435.105071
533.018303,240,6437.65496
814.399792,355,6441.231078
316.127069,172,6444.864402
859.18452,377,6448.923484
726.413132,321,6452.006441
1372.714649,598,6459.734215
497.830295,207,6461.798288
2622.841801,1000,6475.838214
2848.254961,1000,6489.584118
305.938977,329,6493.156084
2396.743367,1000,6506.509346
936.706252,1000,6520.124358
1591.967757,729,6531.570616
1312.997098,596,6539.428524
1036.612285,1000,6553.286598
2035.734974,934,6565.909019
1868.707087,1000,6579.361503
1169.46402,1000,6593.844579
2533.757019,1000,6607.214078
124.026555,233,6609.775083
816.157332,315,6612.889568
1926.367406,787,6623.467234
2304.618152,872,6634.919025
726.145064,472,6639.995803
2136.053365,1000,6654.307131
2563.715281,1000,6668.673627
2299.310983,1000,6683.103076
943.013011,1000,6696.985967
539.300638,340,6704.982409
2664.527062,1000,6719.072691
2160.767682,966,6732.164312
425.113743,312,6735.23806
1177.010709,645,6744.253713
1116.315254,1000,6758.322099
470.841756,225,6760.848179
510.081998,228,6762.938928
1586.706781,802,6775.189028
960.793324,1000,6789.010535
1555.432446,1000,6801.277406
1065.134242,1000,6813.997567
1064.854629,1000,6828.000532
2298.75222,1000,6840.666507
587.36248,271,6843.68826
1100.340438,1000,6856.64521
836.71698,383,6860.285472
1227.836958,475,6868.738585
585.117861,265,6871.329012
626.192721,234,6873.87955
2322.647875,1000,6887.59199
1099.272953,1000,6901.87518
625.585728,301,6908.210803
2504.069643,1000,6921.111608
726.481953,336,6924.233441
227.806618,320,6927.787358
1140.529905,1000,6941.435072
755.275882,319,6947.87533
2364.365217,1000,6960.061623
2187.276131,1000,6972.527107
1381.666903,575,6978.63145
1198.692644,536,6985.894964
36.278588,180,6987.912818
2336.086272,1000,7001.326042
1032.581991,350,7004.931014
760.127191,322,7011.795423
2323.2708,951,7023.334675
2476.72622,1000,7036.753375
2367.983322,1000,7049.559626
793.868635,339,7053.157919
695.281785,250,7055.724642
1070.69293,1000,7069.259389
1635.93092,706,7080.124352
2250.691449,1000,7094.666304
382.62822,219,7097.203232
847.914449,360,7103.127933
1138.86844,590,7109.245055
2632.848693,1000,7123.039583
2410.158722,1000,7135.436427
934.098395,474,7142.66636
1683.486026,644,7149.325791
2441.539685,902,7160.78039
1597.936024,582,7169.669192
1925.369599,662,7176.307587
412.258824,164,7179.75725
471.126146,306,7182.84028
2363.845312,1000,7196.821375
2560.915194,1000,7211.369722
2165.528759,1000,7223.264254
707.877263,289,7226.327299
788.33049,343,7229.922097
808.96506,350,7236.99839
2540.053066,1000,7250.448864
643.107751,261,7253.038259
997.127733,449,7261.017009
2530.132248,1000,7272.716242
1950.8848,1000,7284.835028
1745.299079,641,7291.482234
981.534412,397,7297.534018
1012.490042,381,7301.69701
1775.025446,1000,7315.340453
930.577644,384,7319.036043
636.149608,282,7324.162552
2136.903804,818,7332.450095
1739.218486,809,7343.371032
1486.135503,607,7351.531035
1101.615747,1000,7363.668925
963.389761,328,7366.775478
673.982505,258,7369.337073
1042.718016,393,7376.337448
2031.001307,1000,7389.041368
963.467565,399,7393.150062
2665.736963,1000,7407.531109
2947.173579,1000,7421.433572
664.640984,279,7426.456271
1508.207751,652,7433.138088
2348.93229,1000,7446.907891
1351.654872,533,7454.410494
963.489176,396,7458.502562
1634.91075,606,7468.470299
964.698578,359,7472.059071
921.920511,327,7475.175234
2455.585013,868,7487.366371
1269.715108,505,7495.523306
1624.843556,554,7501.174042
2587.332109,1000,7514.12954
2498.331049,1000,7528.193445
2425.656794,1000,7541.320196
811.949272,316,7547.02815
1918.017442,1000,7560.629595
1073.349111,411,7564.746025
2121.408983,782,7576.561051
1420.220714,709,7586.525259
1313.802875,532,7592.147417
674.720415,290,7595.190737
1529.546489,636,7604.81639
2533.585715,1000,7616.998371
68.976916,199,7619.048867
688.186443,423,7626.496361
1663.114547,786,7634.259367
711.26799,284,7639.262269
1067.825086,1000,7651.566335
2559.582008,1000,7664.37411
844.993942,345,7667.95805
903.435719,325,7671.503533
2136.59042,1000,7683.998574
1040.134304,368,7691.815351
617.81474,243,7694.376063
2246.780345,1000,7707.798319
2026.152254,786,7719.278482
2112.046976,895,7731.394465
923.584507,1000,7744.865877
1737.748539,640,7751.5301
81.02437,84,7752.539042
1782.831824,703,7763.891104
2187.896272,1000,7775.974085
1691.254728,1000,7790.377697
1831.769007,1000,7803.670252
560.840639,296,7806.767942
2160.07597,1000,7821.047407
1598.913178,784,7832.671287
1497.959893,639,7842.406079
1613.559715,643,7849.111342
1054.415791,421,7856.139904
1620.37677,624,7862.308045
1744.557544,1000,7875.059323
2841.388767,1000,7889.03833
1325.157601,452,7897.158707
1657.190056,620,7907.298964
2403.779482,1000,7919.727824
927.716696,337,7922.844321
626.816847,241,7925.39836
939.249279,400,7931.497624
1037.574975,368,7935.096439
2471.485118,777,7945.924594
1021.389522,492,7951.031536
459.649336,208,7953.11082
613.955918,251,7957.396863
1103.989896,446,7962.0305
1115.153117,433,7969.939575
1118.382662,398,7974.038049
861.832592,332,7977.1505
2254.534725,1000,7989.715369
2179.790464,1000,8002.889365
1269.461194,447,8010.998271
1424.37979,567,8016.829619
934.274679,412,8023.521665
966.815451,458,8028.141262
1202.214737,419,8034.167439
980.22914,356,8037.761221
289.834549,163,8039.763206
857.462071,300,8042.838667
410.86401,155,8047.029505
2099.510276,858,8055.729197
689.8176,323,8060.606335
1552.200675,552,8066.223237
269.948422,213,8068.731975
594.844984,231,8074.331535
1842.260403,1000,8088.812256
485.597844,301,8091.893306
1507.83702,706,8101.773995
2799.423955,1000,8113.689261
1373.379796,496,8118.816147
1644.598536,614,8127.493294
774.524329,348,8131.095192
336.291574,271,8133.703583
2267.91895,1000,8146.268363
2366.207622,910,8159.863381
2642.946111,1000,8173.641403
1145.198471,517,8181.186714
1205.936703,499,8185.893535
2692.564069,1000,8200.593072
1571.623723,594,8208.559479
1940.690325,753,8219.499346
2370.150765,964,8232.670307
948.011864,881,8243.976235
911.841356,341,8247.547058
682.984135,293,8250.600476
2484.331761,1000,8263.651429
712.99487,279,8266.699062
873.487557,337,8272.133038
1069.823779,1000,8286.215123
912.312704,306,8289.300205
1092.6632,485,8297.81732
1839.898694,1000,8311.627245
2674.97605,1000,8324.6574
1534.759157,484,8329.804604
1197.096548,435,8337.427361
2517.899005,1000,8350.363372
1763.986108,560,8356.024402
1969.708823,1000,8369.163457
1195.317487,439,8377.182611
1535.967236,575,8382.842231
2860.301876,1000,8395.835414
1251.211738,1000,8409.544031
1012.989153,348,8413.126023
2450.500871,1000,8426.476557
1931.145752,917,8439.052454
1636.549984,531,8448.837242
1284.879429,402,8452.92029
767.342791,284,8459.002389
2957.681894,1000,8472.394104
2712.306655,1000,8485.424069
867.38933,386,8489.055288
1043.894108,405,8493.157017
757.546747,349,8499.401005
1469.567276,583,8505.552461
1911.402367,624,8515.991569
646.72753,282,8518.594448
821.857564,316,8525.452962
308.781347,202,8527.506519
-39.869757,187,8529.091246
1539.798575,625,8540.056285
2206.49665,1000,8553.698996
2639.800905,1000,8566.117982
1243.146707,517,8571.277549
2641.006722,872,8582.67434
2880.252701,920,8594.828584
3002.913101,950,8607.69597
2895.86226,916,8619.29932
978.901829,434,8623.918292
1240.792753,450,8630.956465
665.276985,265,8633.528252
754.33384,329,8637.081378
992.781287,373,8642.836257
564.195387,270,8645.886455
951.119433,352,8649.461135
1055.33398,356,8655.651954
1013.817916,407,8659.742635
1606.031525,563,8665.385924
1059.071355,395,8673.157411
1092.305492,399,8677.264833
1098.418193,434,8685.252969
982.308981,374,8688.873353
783.216767,274,8691.93528
852.069083,323,8697.419313
1272.454471,511,8703.002955
1424.694133,468,8710.962806
964.497652,386,8715.0584
1153.378335,387,8718.699964
264.62833,335,8724.632588
1869.063671,648,8731.279981
1122.286197,425,8739.568331
1243.980135,429,8744.153077
797.880536,363,8750.210264
1397.173118,543,8755.834316
1190.536523,378,8762.355
675.695813,339,8765.936077
700.163624,258,8768.503963
442.553132,207,8770.555249
841.776995,302,8776.26162
853.738216,307,8779.362438
1058.509217,354,8782.965804
1398.308992,567,8791.371053
2991.270982,1000,8804.22207
2102.880062,669,8814.019561
1647.807249,514,8819.146624
876.424185,299,8822.221035
1984.685383,634,8831.862418
2196.026301,758,8842.44828
966.400118,340,8846.038854
1334.36231,504,8854.065678
1378.591887,452,8858.670407
1654.205333,561,8867.135431
1272.594164,432,8871.724248
1094.482569,458,8879.662078
2476.337387,1000,8892.089122
698.485379,276,8894.674909
1182.670105,379,8898.756035
692.92533,261,8901.336311
1072.339901,347,8907.310971
2387.636755,954,8919.895877
838.448888,271,8922.939254
801.384714,288,8925.546078
371.978806,143,8927.084399
771.334305,276,8934.066528
1317.33504,419,8938.208859
1016.253889,356,8941.81433
542.712975,207,8946.212173
1447.302867,536,8951.849045
1269.471811,394,8959.258296
-8.956648,89,8960.265456
760.68771,272,8962.845244
1735.190953,579,8971.734507
2864.661944,1000,8984.906131
2679.538985,1000,8998.463312
1055.372719,388,9002.536657
2821.61372,1000,9016.25724
2223.011314,708,9026.405398
3460.944638,1000,9039.025832
1481.516822,516,9044.168116
2247.141426,805,9054.680329
1266.86444,443,9059.294015
855.975143,332,9066.153926
3117.292534,1000,9079.275557
3350.801705,1000,9092.157078
494.166297,192,9093.758178
1714.238572,606,9102.654155
968.632384,401,9106.751225
1417.833685,473,9111.392211
1248.376085,435,9118.535071
1501.76909,504,9123.654477
3245.050743,1000,9137.363312
15.901531,319,9142.676232
2223.830959,718,9150.298984
1361.574199,464,9157.528024
2275.907797,755,9169.600535
3330.244851,1000,9182.603529
724.600836,246,9185.175648
3190.667578,1000,9198.493321
393.903034,167,9200.044231
2180.628613,1000,9213.896628
963.350789,340,9217.493216
936.068505,388,9224.40097
1231.804829,439,9229.010267
1427.859867,585,9238.712247
834.822558,298,9241.788261
424.850426,182,9243.818403
2621.331487,900,9256.079414
758.724252,294,9259.140467
915.096996,304,9264.173899
3149.936914,1000,9276.569854
1185.942433,422,9280.733877
1460.928413,481,9288.753775
1852.176817,579,9294.435993
2640.185187,942,9307.915681
1101.974906,402,9314.338245
1377.348761,474,9319.45202
1378.630794,487,9327.729833
615.597879,238,9329.824069
2784.817766,1000,9342.58436
892.046205,320,9346.121938
2998.432794,1000,9359.45
783.161905,321,9362.549308
1430.610609,521,9371.404605
173.728306,315,9374.502414
877.348563,339,9381.919126
1508.687645,732,9389.137969
2014.872209,789,9399.487003
909.563007,322,9403.042165
1350.967848,589,9411.035659
1386.128085,477,9418.680875
1639.493495,543,9424.325151
1014.885036,419,9428.452778
1334.345801,522,9436.574709
2995.4053,1000,9448.733424
812.787161,336,9451.864696
1353.795292,536,9459.794524
597.492584,295,9462.881033
615.491847,226,9464.963052
1994.194113,808,9476.460888
246.125989,331,9481.66718
650.659305,261,9484.256888
1460.243113,610,9490.90261
567.329628,264,9495.551507
832.01942,405,9499.698623
2673.836686,1000,9513.182991
2531.145628,890,9525.385881
1035.573171,374,9528.98336
2199.82399,720,9540.169555
2500.087352,1000,9554.070799
1947.911894,649,9564.507884
1096.92924,421,9568.618955
2412.070418,942,9581.026522
663.383182,280,9583.643491
1760.378547,630,9592.976262
2632.443534,1000,9606.201428
1901.608694,636,9615.143516
2134.25929,845,9623.847874
2958.98119,1000,9638.521994
1015.616339,376,9646.031984
3254.219278,1000,9660.247495
1658.444033,531,9665.855557
3115.297132,1000,9680.024526
59.615821,106,9681.065929
1133.334089,400,9688.354205
1330.844832,452,9692.963063
1576.028801,530,9703.107095
1168.781783,425,9707.241324
155.36687,336,9715.239215
994.363921,1000,9729.686491
1514.942003,478,9734.322207
3044.301181,1000,9747.781785
3116.255857,1000,9761.709317
3059.816732,1000,9775.36779
2165.251477,656,9784.526057
2417.152932,1000,9798.724377
2532.340285,816,9811.020809
3381.634765,1000,9825.508087
980.49951,383,9829.155021
1782.561279,586,9838.907403
1813.12975,564,9844.556839
160.687365,153,9846.56427
1204.721465,551,9855.489548
1647.018318,561,9861.122528
1030.799224,366,9868.200256
652.933717,246,9870.744985
1722.927111,589,9879.785985
943.884613,359,9883.383985
1017.19366,428,9887.99107
1925.140202,597,9896.619228
1107.228318,1000,9909.726387
747.595033,265,9912.758209
1500.443417,490,9920.882802
908.765977,306,9923.955057
2955.877419,1000,9936.691091
1065.611246,466,9941.345305
2417.573349,1000,9955.381207
1179.702737,410,9963.395244
1842.108642,658,9973.453488
3064.270373,1000,9986.022368
1173.932291,416,9990.591487
1551.554191,525,9995.727018
2699.781503,1000,10009.349777
748.142911,320,10015.689877
3052.366135,1000,10029.213815
2593.273198,900,10042.085076
2152.375669,682,10048.756335
2676.367743,1000,10062.811358
2969.341657,1000,10077.439662
956.998256,399,10085.876241
2306.858323,1000,10098.889833
2570.526855,841,10111.729006
838.508608,343,10115.304403
3142.408325,1000,10129.142443
2506.236413,895,10142.243979
941.198185,377,10145.879096
2956.936064,1000,10160.195354
2380.625301,754,10172.048114
2053.347284,1000,10186.379464
2754.848137,1000,10200.899902
2259.28438,1000,10215.27341
1958.926076,787,10227.553276
2551.167845,1000,10242.224075
2129.976253,674,10249.340998
2324.642984,745,10260.126644
1046.40831,412,10268.247032
32.172832,173,10269.80208
1734.467642,514,10275.392488
1068.802496,411,10282.881182
1088.255644,405,10286.990824
2688.490564,1000,10299.161149
2832.945231,1000,10313.857694
51.633361,58,10314.379015
2960.062029,1000,10327.12125
2199.94846,773,10337.25859
875.174559,301,10340.31725
1900.352705,634,10350.196367
-3.156267,153,10351.732399
1256.741725,449,10356.391448
2207.481596,764,10367.619255
1833.806508,614,10377.123029
980.905671,363,10380.724212
1688.456807,550,10390.378075
1347.804745,426,10394.926893
94.189449,198,10396.531296
2910.214728,1000,10410.520286
90.733813,165,10415.417947
2193.535472,888,10424.607481
1258.158401,488,10433.482846
77.869736,251,10436.046971
3195.09495,1000,10449.479913
253.565369,268,10452.501032
1373.022753,467,10458.750003
873.692221,276,10461.795298
1459.22585,489,10469.788168
1674.584309,500,10474.91223
1704.510112,544,10484.039041
1219.851602,384,10488.136046
3041.51631,1000,10502.133264
1548.830359,459,10510.791173
2554.14835,925,10524.182075
134.874637,271,10526.781156
1259.021105,480,10531.89156
1065.500156,343,10539.425361
1138.292898,403,10544.067972
1230.692158,421,10548.261626
1587.10198,429,10556.164998
673.816475,261,10558.795178
3007.39307,905,10571.948051
1672.33486,559,10579.677034
1696.50281,505,10584.837293
692.956788,244,10587.407217
999.257462,339,10593.902197
750.75987,260,10596.495278
635.309414,223,10598.559268
1265.029599,435,10606.275916
3734.694385,1000,10618.715312
1683.272152,491,10623.802327
3234.523631,1000,10637.354292
1774.297596,600,10646.643286
126.365923,241,10649.206447
218.544171,327,10652.322253
331.734858,171,10654.336557
1578.594179,481,10662.53648
490.393033,219,10665.06406
1179.49834,343,10668.635467
1768.79952,529,10675.600252
-12.442152,100,10676.628456
954.685347,291,10679.712737
2992.504208,779,10690.635489
890.659319,283,10693.248542
1009.131851,343,10698.737927
43.908741,190,10700.771253
3456.67299,1000,10713.470103
3373.721906,1000,10726.614337
2335.332173,719,10736.573071
1285.643324,487,10741.686807
1667.541124,669,10752.424221
1447.042246,648,10759.096239
722.77925,247,10763.63533
1060.630605,1000,10776.3935
1002.216121,346,10779.989352
2226.418013,626,10791.078943
2819.006642,1000,10805.358625
1357.725146,424,10809.478943
3172.510792,1000,10822.057094
660.240825,239,10824.603197
155.36382,246,10830.064802
462.418116,219,10832.13425
1133.628838,369,10836.189901
941.527273,348,10843.907506
1658.341083,473,10848.567289
863.593372,323,10852.158507
1542.440572,490,10859.659241
1315.45761,398,10863.786343
1106.219703,356,10869.957984
1097.009995,352,10873.560339
659.449322,287,10876.651106
1990.430723,662,10885.583258
678.268321,291,10888.650027
1806.399127,555,10896.757375
1092.221286,394,10900.859152
1009.852051,415,10908.347323
2290.451263,686,10915.097981
2786.591156,1000,10927.400386
1804.397466,619,10936.494585
1383.03799,438,10940.620416
1129.85603,444,10947.215045
981.416047,360,10950.802353
410.223307,197,10952.84434
3226.779299,1000,10966.453968
109.777998,177,10968.476464
3205.254677,1000,10981.811489
825.075433,317,10987.399816
905.436215,307,10990.491387
1644.398081,482,10997.976654
1043.661769,372,11002.029011
684.490098,217,11004.092479
546.680739,201,11006.132822
1154.773888,401,11013.008973
1030.701957,320,11016.085372
1626.822177,513,11023.655111
800.744286,283,11026.249292
1733.700439,522,11031.844862
590.403408,242,11036.430501
848.167041,291,11039.045227
754.666641,417,11043.631849
-45.974496,181,11047.554027
586.912031,230,11050.102529
853.946579,295,11053.171213
648.066936,240,11055.73025
883.305386,292,11060.818087
3531.499765,1000,11074.146322
1642.762833,444,11078.843318
710.839327,275,11081.88402
775.7145,274,11086.629821
1291.628552,428,11091.212379
865.863915,305,11094.302342
1305.134853,416,11100.992002
1071.991921,419,11105.554372
1571.323783,495,11113.130821
137.513284,238,11115.220362
487.509293,237,11117.785124
836.432818,283,11120.848798
1102.61842,379,11126.481206
1276.311098,697,11133.686993
1090.829721,416,11140.299135
1120.850324,442,11144.447021
3341.350321,926,11156.623505
1190.386352,375,11162.584327
3720.141953,1000,11176.209342
2595.310707,766,11184.332657
3036.965058,1000,11198.456249
1145.399691,394,11205.761869
1599.160438,506,11210.91941
1281.849916,391,11219.063912
3190.415691,1000,11232.661516
-63.84711,127,11233.720465
3277.189723,905,11245.777581
734.205159,282,11248.837224
1429.539302,464,11253.457161
982.473418,1000,11268.43605
2836.863214,1000,11283.013057
908.51048,313,11288.508666
1386.502682,446,11293.14235
3354.014235,1000,11306.450077
1291.119525,454,11314.221327
1861.44393,740,11321.908561
1420.099935,448,11329.962446
2151.261971,644,11339.277134
1019.737068,434,11343.872257
1093.646572,354,11347.469608
1641.927988,515,11355.710239
1389.802144,450,11360.31102
1092.41399,385,11366.872593
2432.847189,679,11373.539349
1041.588444,328,11379.631264
1693.06845,531,11385.241094
1665.311254,494,11392.485254
40.185105,168,11394.511597
256.474287,219,11396.58184
1450.118876,762,11407.278333
2327.848835,699,11418.15233
2483.669867,748,11425.876372
1012.270711,388,11432.675202
2162.199076,691,11439.940261
1125.712304,374,11446.056217
1604.944541,465,11451.161807
2384.986069,663,11460.579618
1357.951735,399,11464.701394
1167.175994,363,11470.96939
1543.774108,444,11475.556183
936.844991,824,11486.696255
3184.466438,1000,11499.426157
1698.138496,572,11505.079471
3771.993557,1000,11517.915962
1.086103,188,11523.55739
-16.787719,134,11524.611969
1498.949514,452,11529.192215
1012.429236,327,11534.972369
1401.132037,596,11541.110883
1529.951411,777,11551.973453
2026.223005,589,11560.676494
807.291704,300,11563.761931
782.949743,445,11568.363327
809.119357,301,11574.065989
1474.135387,538,11579.691072
12.756728,152,11581.23222
128.318631,331,11587.700865
62.253887,239,11589.808263
849.192617,273,11592.85501
1549.620373,510,11601.930079
825.138316,263,11604.524307
1370.953438,446,11609.134324
1359.535713,421,11617.27149
823.907568,393,11620.935167
280.449553,431,11627.965308
307.317611,160,11629.521932
2765.000769,770,11640.331264
948.837416,326,11643.446166
844.617811,419,11648.017185
1019.990271,346,11654.665968
234.821957,367,11658.269362
1092.030665,357,11661.857402
740.341291,360,11667.703031
80.10973,289,11670.772147
987.181377,343,11674.36555
1610.103283,596,11682.959041
1213.045971,373,11686.567446
3048.914374,1000,11698.894989
1269.208814,405,11705.580386
2853.882655,848,11718.78513
3034.26373,1000,11731.686878
1088.266468,561,11737.787978
1254.274168,425,11745.76038
3264.338161,1000,11759.919563
878.877777,308,11763.009546
996.865766,382,11767.0828
1567.633747,484,11775.921225
1122.145713,562,11782.034561
3378.387494,1000,11795.7803
1864.623801,654,11806.866245
2228.044801,813,11818.731286
117.263099,91,11819.745882
1743.494601,546,11825.384396
2007.525436,578,11835.016044
1347.367638,410,11839.58135
1014.085268,354,11846.060459
797.342078,284,11848.660378
3401.334516,1000,11862.154356
2233.659653,946,11874.511263
2112.022132,615,11883.709104
215.588756,188,11885.277307
1362.494315,393,11889.35679
1474.263927,436,11896.887489
98.926567,281,11899.943902
1277.040514,395,11903.572819
799.440091,266,11909.728154
2100.371841,673,11916.406044
-29.694738,91,11917.419926
3034.872993,1000,11930.417408
656.767165,247,11935.530055
906.387598,332,11939.118709
1154.235362,367,11942.727614
1323.943861,432,11950.973456
3561.20802,1000,11963.619445
919.899892,324,11966.730456
815.902636,284,11969.790021
499.125918,453,11978.714287
959.723479,332,11981.833791
2013.414827,585,11991.862328
2061.245246,596,11998.02362
1033.957866,343,12003.773153
1131.820584,350,12007.373518
967.749016,362,12010.990345
1710.560524,828,12023.521413
1247.794983,437,12029.949791
975.519305,444,12034.570204
1085.020883,1000,12047.844531
1004.924269,359,12051.885519
1055.318394,625,12060.187293
1220.302898,502,12065.317915
1430.257901,437,12072.238571
1884.28404,737,12082.839991
1136.622451,427,12086.961374
572.362251,230,12089.483555
897.356159,371,12096.741876
1125.916033,333,12100.296289
165.35312,410,12104.430132
801.214182,303,12111.381153
2119.607814,591,12117.511086
1363.640889,424,12123.96332
2368.603919,683,12131.139063
1247.172059,464,12138.608006
575.640075,444,12143.208417
2410.946014,897,12154.932685
1249.310469,439,12162.821048
1157.186863,338,12166.486615
1193.836615,390,12170.182542
832.781602,272,12176.196036
1135.240601,1000,12189.501259
663.429537,238,12192.053628
386.82938,266,12194.633969
720.76145,278,12197.22798
2804.908555,856,12209.214975
1300.407752,435,12216.321973
2159.288637,650,12222.988838
1106.644089,346,12228.974237
114.329,148,12230.517672
1005.707875,359,12234.136263
2903.944496,894,12247.403306
1259.104134,445,12253.856332
116.434625,144,12255.385861
971.628719,366,12258.97805
1187.392331,405,12263.058277
2158.871587,671,12272.910118
3209.697011,1000,12286.163342
2826.807706,816,12296.669258
1176.900931,407,12300.788002
2481.09474,1000,12314.795396
3231.130536,1000,12327.965388
351.661014,164,12332.778549
314.795134,142,12333.864335
-8.172127,197,12335.914044
1124.636083,523,12341.634915
1203.105734,502,12348.90942
2403.741095,820,12361.500176
1475.725046,442,12366.114952
4.207254,155,12367.651151
1553.687777,467,12376.411477
2377.120876,736,12387.518262
155.344659,147,12389.06382
2704.607223,1000,12402.355623
2911.759415,1000,12416.294322
2880.591897,874,12429.285353
3448.047288,1000,12444.181535
2241.730002,644,12450.834065
2765.668515,786,12461.171332
313.230425,178,12463.216035
856.05118,292,12466.297275
72.478697,85,12469.263741
717.672257,239,12471.828277
934.694065,304,12474.926584
3777.467602,1000,12489.100833
1277.483682,430,12496.174054
44.047776,102,12497.207049
1495.604182,466,12501.858007
3205.44051,932,12514.552048
3627.135773,1000,12527.617086
795.457658,438,12532.314916
1076.336559,434,12538.908314
3270.163448,860,12551.975948
3156.424275,1000,12564.895718
2967.633647,980,12577.541098
422.999646,262,12580.171308
2053.029456,659,12591.435411
480.580283,392,12595.071139
2668.768296,737,12605.940967
1804.861182,551,12611.589174
330.962997,245,12616.954396
234.436913,294,12620.002386
1191.519886,410,12624.116315
73.821181,175,12626.147547
65.066951,73,12630.000053
1148.644929,1000,12645.064074
1546.20264,521,12650.209982
827.661679,295,12653.285054
23.470233,96,12654.301057
56.200921,242,12658.417674
1660.868704,502,12663.560536
1007.727741,407,12671.129256
2841.112607,1000,12685.444273
994.029665,1000,12699.531493
1168.587169,572,12705.668585
930.046012,1000,12719.229648
182.962747,293,12722.307237
103.071273,105,12727.449425
474.485305,283,12730.037897
916.865251,324,12733.61016
1511.366944,817,12746.246906
910.744963,1000,12760.148057
3133.813138,1000,12773.971402
1823.352782,655,12783.846033
612.28276,381,12787.920002
159.923808,239,12790.471608
117.553085,268,12795.468583
570.998251,375,12799.532066
372.034162,354,12803.107991
2009.397837,577,12811.136323
1436.486228,847,12822.036049
1053.283709,1000,12836.577069
1244.124371,432,12841.187592
2204.861422,1000,12854.05887
1206.198408,409,12860.861238
3069.711186,1000,12873.443574
755.895526,283,12876.597225
-80.082221,161,12878.169629
196.017256,236,12880.723327
988.284157,410,12887.42211
618.991957,285,12890.057308
592.715426,213,12892.581253
922.051385,301,12895.680559
618.338038,230,12899.773316
321.61993,174,12901.791945
91.16679,197,12903.837986
1170.164654,395,12907.940977
