#{"env_id": "HalfCheetah-v2", "t_start": 1521325526.6540763}
r,l,t
364.59383,1000,1335.335535
-65.381784,1000,1346.2473
358.30161,1000,1357.287444
56.136667,1000,1368.210736
116.021579,1000,1379.109262
37.631699,1000,1389.964085
72.018046,1000,1400.907013
164.917466,1000,1411.846412
-99.277254,1000,1422.864334
2.595541,1000,1433.763272
137.710997,1000,1444.681606
123.066233,1000,1455.605762
329.27883,1000,1466.453912
306.16848,1000,1477.386488
39.096234,1000,1488.334809
401.133831,1000,1499.247795
-313.365214,1000,1510.284615
126.009194,1000,1521.216796
332.062052,1000,1532.145646
584.527891,1000,1543.113929
-219.119044,1000,1554.004165
-295.293047,1000,1564.897992
-399.760555,1000,1575.857936
202.08261,1000,1586.769316
68.012039,1000,1597.585884
-251.244721,1000,1608.551984
-88.41392,1000,1619.559595
173.796783,1000,1630.554862
1.546904,1000,1641.457904
278.869133,1000,1652.424096
472.037236,1000,1663.275427
-204.159124,1000,1674.213664
-308.700127,1000,1685.143262
-336.946524,1000,1696.055178
226.77774,1000,1707.042998
-113.385877,1000,1718.065481
-78.666803,1000,1728.997933
-270.286626,1000,1739.884089
-27.181423,1000,1750.798891
-193.643598,1000,1761.737201
26.642159,1000,1772.713876
590.926515,1000,1783.599138
36.718982,1000,1794.546481
269.887988,1000,1805.486858
185.193313,1000,1816.521255
397.286424,1000,1827.385923
-38.907077,1000,1838.354981
28.477021,1000,1849.396668
126.233053,1000,1860.39632
465.249579,1000,1871.327916
309.161418,1000,1882.26714
508.615689,1000,1893.186105
307.130139,1000,1904.204859
182.770051,1000,1915.121499
-59.133064,1000,1926.062451
320.756763,1000,1937.0375
627.145396,1000,1948.017671
459.418899,1000,1958.996753
318.371645,1000,1969.985018
309.952431,1000,1980.892882
396.160835,1000,1991.844092
454.192422,1000,2002.777242
123.512206,1000,2013.695929
298.653767,1000,2024.629928
590.445844,1000,2035.551623
87.681514,1000,2046.527014
-27.350056,1000,2057.5219
301.073178,1000,2068.466141
-406.635256,1000,2079.558169
511.13309,1000,2090.505431
202.276295,1000,2101.521309
289.300611,1000,2112.528969
249.634165,1000,2123.534
382.723741,1000,2134.473639
291.086577,1000,2145.576702
215.793061,1000,2156.654061
294.177755,1000,2167.633028
399.564367,1000,2178.531147
154.861189,1000,2189.410978
508.696578,1000,2200.334607
595.748278,1000,2211.291909
309.843602,1000,2222.240485
-100.35803,1000,2233.263286
327.406168,1000,2244.188303
107.242333,1000,2255.146926
489.626241,1000,2266.302856
-54.965954,1000,2277.686598
411.58887,1000,2288.834444
213.760514,1000,2299.905215
375.926952,1000,2311.005506
349.683867,1000,2321.88471
590.712329,1000,2332.801677
533.123693,1000,2343.744915
425.430954,1000,2354.687747
153.676803,1000,2365.659765
611.168784,1000,2376.648071
531.1388,1000,2387.61282
665.453812,1000,2398.588314
400.567697,1000,2409.594972
716.982555,1000,2420.579574
342.311591,1000,2431.536856
691.203903,1000,2442.56408
-96.083609,1000,2453.525563
742.072719,1000,2464.405811
-83.561243,1000,2475.346805
433.183744,1000,2486.330797
534.473826,1000,2497.316089
556.583193,1000,2508.311418
351.444907,1000,2519.575798
395.775855,1000,2530.80332
592.825531,1000,2542.027279
596.215189,1000,2553.298802
734.354754,1000,2564.523239
385.561978,1000,2575.746195
660.747883,1000,2586.98277
712.387581,1000,2598.272768
696.851525,1000,2609.523661
150.195288,1000,2620.725254
649.997386,1000,2631.817987
145.687153,1000,2642.943008
550.136495,1000,2654.027179
543.194866,1000,2665.033296
606.027135,1000,2676.044876
574.259503,1000,2687.094475
644.181111,1000,2698.112861
648.299932,1000,2709.160886
698.507824,1000,2720.226303
703.792108,1000,2731.294791
740.233277,1000,2742.387185
711.897865,1000,2753.350983
316.098892,1000,2764.397245
356.776076,1000,2775.490935
516.754214,1000,2786.460149
678.891006,1000,2797.603399
488.130282,1000,2808.626876
557.245,1000,2819.698917
712.475631,1000,2830.680705
550.805887,1000,2841.729663
-496.093838,1000,2852.865302
339.361941,1000,2863.901921
386.996483,1000,2875.007616
610.065904,1000,2886.028855
-110.901811,1000,2896.968455
-198.670024,1000,2907.982124
662.224538,1000,2919.043699
455.944498,1000,2930.157949
-49.001322,1000,2941.28047
153.817769,1000,2952.388606
593.26285,1000,2963.44012
606.959263,1000,2974.522968
538.105998,1000,2985.703808
458.847734,1000,2996.794221
308.338413,1000,3007.896187
685.569445,1000,3018.956094
614.74613,1000,3030.003496
675.659846,1000,3040.992107
597.255677,1000,3052.061458
714.337296,1000,3063.122821
538.514637,1000,3074.158759
717.281909,1000,3085.199011
250.803028,1000,3096.295271
416.798191,1000,3107.386668
508.242113,1000,3118.422848
518.888037,1000,3129.514978
638.374796,1000,3140.606317
610.480989,1000,3151.68096
718.956316,1000,3162.773144
853.065358,1000,3173.792625
805.922687,1000,3184.773917
776.296292,1000,3195.86343
766.699309,1000,3206.965794
287.19005,1000,3217.993329
846.262745,1000,3229.059861
973.844795,1000,3240.134973
987.343601,1000,3251.18826
851.249106,1000,3262.24077
670.68422,1000,3273.316315
668.677423,1000,3284.384715
51.587101,1000,3295.474773
793.394368,1000,3306.609699
420.264729,1000,3317.695934
598.262508,1000,3328.710889
545.291575,1000,3339.881918
551.799708,1000,3351.05302
720.947753,1000,3362.113886
569.209146,1000,3373.203541
624.651099,1000,3384.293758
813.844978,1000,3395.379623
582.658289,1000,3406.419315
614.977181,1000,3417.555275
888.348054,1000,3428.679605
790.626877,1000,3439.768004
830.427332,1000,3450.838994
887.939157,1000,3461.953783
-314.34843,1000,3472.953947
755.877044,1000,3483.989058
543.481891,1000,3495.055305
819.947324,1000,3506.130432
823.842849,1000,3517.412085
349.166616,1000,3528.752071
864.194214,1000,3540.16031
743.729618,1000,3551.489001
770.022178,1000,3562.86987
585.758692,1000,3574.216913
813.911765,1000,3585.526789
519.527509,1000,3596.669288
469.376548,1000,3607.774907
646.203399,1000,3618.857513
694.086825,1000,3629.945997
359.471808,1000,3641.105816
495.664848,1000,3652.255698
564.091584,1000,3663.411992
629.920926,1000,3674.588221
863.910172,1000,3685.794211
823.760539,1000,3697.110025
-227.145353,1000,3708.305951
770.698517,1000,3719.469764
660.57906,1000,3730.639436
-243.723151,1000,3741.77809
376.408415,1000,3752.89948
708.575814,1000,3763.972899
688.324851,1000,3775.032597
455.118505,1000,3786.131488
897.301932,1000,3797.238491
984.727449,1000,3808.40325
758.716719,1000,3819.589089
992.810576,1000,3830.796675
882.997116,1000,3841.947411
546.263443,1000,3853.055809
797.240531,1000,3864.221835
1079.449872,1000,3875.48332
802.90403,1000,3886.692871
656.080281,1000,3897.814628
700.10136,1000,3908.97488
351.743235,1000,3920.115266
801.23198,1000,3931.302171
493.38107,1000,3942.4383
962.633902,1000,3953.5771
423.847436,1000,3964.763821
460.747968,1000,3975.959625
899.459754,1000,3987.106274
249.561685,1000,3998.288546
918.948848,1000,4009.436477
903.337603,1000,4020.611919
678.425888,1000,4031.827686
840.985018,1000,4042.945172
593.414582,1000,4054.051404
845.620134,1000,4065.496573
-16.884454,1000,4076.894935
923.602605,1000,4088.278181
861.02388,1000,4099.656211
787.072797,1000,4110.842256
585.67047,1000,4122.002982
863.255501,1000,4133.134993
837.111771,1000,4144.281892
825.317616,1000,4155.541986
903.426899,1000,4166.752301
946.731536,1000,4177.98853
1127.296421,1000,4189.190879
454.623786,1000,4200.346138
772.442432,1000,4211.543106
767.973068,1000,4222.710132
907.28823,1000,4233.930909
1012.297636,1000,4245.166896
956.130075,1000,4256.349957
545.562223,1000,4267.5481
1054.830989,1000,4278.74087
1053.868084,1000,4289.965942
1010.412968,1000,4301.188454
821.040283,1000,4312.489678
1101.200814,1000,4323.636928
958.70744,1000,4334.857606
438.211143,1000,4345.974171
974.189786,1000,4357.163014
548.070955,1000,4368.351595
928.712437,1000,4379.636641
969.943403,1000,4390.910061
1023.305203,1000,4402.133967
-364.943107,1000,4413.462696
757.553501,1000,4424.769506
606.263999,1000,4435.960888
280.285612,1000,4447.210295
902.412156,1000,4458.403011
1178.861121,1000,4469.692482
959.523826,1000,4480.878966
945.085223,1000,4491.968015
-160.028208,1000,4503.125279
945.704108,1000,4514.366955
957.706712,1000,4525.57409
786.307323,1000,4536.89103
768.727546,1000,4548.136176
703.247673,1000,4559.441819
1059.350026,1000,4570.634459
932.453069,1000,4581.836888
830.925815,1000,4593.104264
1301.058365,1000,4604.41508
941.351453,1000,4615.672952
1156.032799,1000,4626.882962
829.347656,1000,4638.01399
1149.845371,1000,4649.186089
-316.349487,1000,4660.442073
-214.069787,1000,4671.695339
817.666451,1000,4682.880996
1152.903859,1000,4694.087741
964.850615,1000,4705.330714
1006.483187,1000,4716.522089
695.343807,1000,4727.736949
361.838486,1000,4739.007075
860.198188,1000,4750.248966
-299.648698,1000,4761.556793
901.819006,1000,4772.838468
982.643351,1000,4784.031902
943.667315,1000,4795.417672
954.235237,1000,4806.827915
-140.228835,1000,4818.301627
912.424178,1000,4829.789768
1005.128382,1000,4841.266467
883.263364,1000,4852.715831
776.699867,1000,4864.153463
-396.340945,1000,4875.648191
702.638852,1000,4887.126774
346.212552,1000,4898.530975
1002.708232,1000,4909.712663
979.769521,1000,4920.88409
704.926702,1000,4932.081663
-219.835153,1000,4943.326186
661.534705,1000,4954.621324
816.34748,1000,4965.97063
1035.702106,1000,4977.200205
1026.546525,1000,4988.527904
-190.58831,1000,4999.834456
650.241384,1000,5011.115466
-324.672172,1000,5022.348963
680.040116,1000,5033.594451
737.278648,1000,5044.918827
583.888399,1000,5056.140625
901.752916,1000,5067.343803
-174.065626,1000,5078.577217
-4.818693,1000,5089.745716
821.332725,1000,5100.997881
445.249883,1000,5112.207907
-226.045029,1000,5123.570807
755.372399,1000,5134.97391
671.398442,1000,5146.261313
779.233638,1000,5157.607301
-343.552953,1000,5168.845814
324.700862,1000,5180.198485
1090.482459,1000,5191.486805
663.090726,1000,5202.793694
377.039129,1000,5214.054717
1026.221056,1000,5225.375941
960.278146,1000,5236.728855
36.230514,1000,5248.073469
480.812205,1000,5259.36789
427.813648,1000,5270.643257
897.345426,1000,5281.949693
-113.877134,1000,5293.339455
538.852113,1000,5304.609662
429.575554,1000,5316.048488
436.546103,1000,5327.30725
913.331111,1000,5338.536613
967.153571,1000,5349.859487
1012.276686,1000,5361.12793
699.141148,1000,5372.442024
189.617789,1000,5383.724883
911.600842,1000,5394.998239
1230.079974,1000,5406.288906
827.566798,1000,5417.564605
845.823554,1000,5428.907945
816.689601,1000,5440.220242
607.402287,1000,5451.522157
692.943486,1000,5462.838498
632.120838,1000,5474.115252
1207.91198,1000,5485.445866
988.522812,1000,5496.774257
1001.2335,1000,5508.061024
890.790582,1000,5519.346925
514.477118,1000,5530.642878
500.424511,1000,5541.95391
705.36153,1000,5553.3
1141.241618,1000,5564.660168
799.778351,1000,5575.882096
784.174954,1000,5587.143448
581.776095,1000,5598.384265
737.445198,1000,5609.676007
931.403483,1000,5621.044168
973.751475,1000,5632.369773
922.216969,1000,5643.661619
991.689243,1000,5654.980785
683.12158,1000,5666.314361
947.953654,1000,5677.763932
780.463678,1000,5689.109209
876.981031,1000,5700.392833
308.211376,1000,5711.777916
828.814808,1000,5723.160353
1023.895375,1000,5734.462434
104.988082,1000,5745.807419
990.004888,1000,5757.188492
764.342807,1000,5768.563745
101.063287,1000,5779.882489
543.450861,1000,5791.17667
743.661055,1000,5802.497506
999.256605,1000,5813.78556
89.451628,1000,5825.081963
346.256403,1000,5836.369007
877.630735,1000,5847.74543
927.62766,1000,5859.162879
1105.381304,1000,5870.502971
438.50331,1000,5881.892312
785.559076,1000,5893.175141
817.221994,1000,5904.665129
718.655583,1000,5916.069021
478.788397,1000,5927.385912
725.495296,1000,5938.667877
932.738088,1000,5949.987194
990.900869,1000,5961.337729
1112.370652,1000,5972.657918
690.777788,1000,5984.017458
1067.286812,1000,5995.37885
818.512165,1000,6006.766096
368.450221,1000,6018.239776
371.373975,1000,6029.677917
1030.08022,1000,6041.187537
815.360441,1000,6052.682869
719.343572,1000,6064.260138
1067.824088,1000,6075.841191
973.853244,1000,6087.427455
824.733522,1000,6098.982684
1109.389955,1000,6110.571856
652.623291,1000,6122.114257
883.200766,1000,6133.777438
813.346011,1000,6145.507298
-128.821602,1000,6157.041477
402.984391,1000,6168.42697
627.718724,1000,6179.813128
823.741262,1000,6191.194492
188.420975,1000,6202.546385
-25.348602,1000,6213.864702
885.606432,1000,6225.367672
911.260559,1000,6236.778802
987.109596,1000,6248.119721
1035.637806,1000,6259.523016
1251.638636,1000,6270.903973
828.52238,1000,6282.2809
869.856355,1000,6293.677059
827.149088,1000,6305.040174
638.217591,1000,6316.444916
749.914089,1000,6327.824088
-15.089536,1000,6339.209124
858.250142,1000,6350.623308
992.662573,1000,6362.040478
962.198619,1000,6373.471549
900.236764,1000,6384.930521
1025.214184,1000,6396.38213
1136.226502,1000,6407.860778
650.991166,1000,6419.260147
137.5538,1000,6430.64763
901.706737,1000,6442.066229
645.110578,1000,6453.460785
753.918447,1000,6464.880711
1035.046176,1000,6476.290972
909.170601,1000,6487.61987
-159.55622,1000,6499.009647
912.334393,1000,6510.423244
860.053499,1000,6521.828759
806.638913,1000,6533.191004
706.908729,1000,6544.531692
710.217765,1000,6555.947295
559.34527,1000,6567.375437
723.863674,1000,6578.886627
661.104899,1000,6590.29896
528.3499,1000,6601.765821
790.942999,1000,6613.214821
753.755023,1000,6624.664477
836.734176,1000,6636.084187
917.44872,1000,6647.465619
242.419159,1000,6658.969871
522.897277,1000,6670.4047
959.13392,1000,6681.823845
798.82256,1000,6693.22997
731.985381,1000,6704.633816
1117.709371,1000,6716.105774
1081.050077,1000,6727.516646
855.925656,1000,6738.91801
-57.504699,1000,6750.321847
1052.452834,1000,6761.83797
1060.567421,1000,6773.269072
413.468931,1000,6784.691507
960.31925,1000,6796.118816
1187.139307,1000,6807.561441
1041.290281,1000,6818.939613
793.021731,1000,6830.371988
1020.625877,1000,6841.812937
850.75223,1000,6853.265683
835.02659,1000,6864.770761
1018.001521,1000,6876.271429
843.779719,1000,6887.719153
1149.647253,1000,6899.125765
304.206549,1000,6910.603738
955.661439,1000,6922.172309
669.539081,1000,6933.639263
853.967087,1000,6945.16982
921.737521,1000,6956.657089
716.719694,1000,6968.191881
807.162645,1000,6979.616296
-86.128001,1000,6991.081004
698.885363,1000,7002.541345
1128.478044,1000,7013.972541
753.712175,1000,7025.48028
1101.039472,1000,7036.936239
-119.011314,1000,7048.348546
798.357067,1000,7059.740007
779.649651,1000,7071.170031
370.013644,1000,7082.580895
-349.332386,1000,7094.035791
-453.125901,1000,7105.480476
1060.09381,1000,7117.013444
420.506797,1000,7128.476288
823.027966,1000,7139.971599
-49.959995,1000,7151.435884
1201.667405,1000,7162.95524
821.276466,1000,7174.38519
1124.627471,1000,7185.865249
747.062147,1000,7197.304301
563.881237,1000,7208.689815
763.875282,1000,7220.188429
322.639641,1000,7231.673298
467.413614,1000,7243.09633
1272.782184,1000,7254.512697
1051.447557,1000,7265.999762
1060.550907,1000,7277.458316
1069.296826,1000,7288.983618
695.042811,1000,7300.552855
606.512362,1000,7311.995161
562.340013,1000,7323.540857
652.106652,1000,7334.993454
949.183798,1000,7346.436453
-151.238341,1000,7357.863475
465.849427,1000,7369.404172
-62.875842,1000,7380.891316
674.244495,1000,7392.420212
959.035973,1000,7403.966584
661.431769,1000,7415.499033
255.723692,1000,7427.237075
938.303237,1000,7438.982694
840.121621,1000,7450.664852
600.277047,1000,7462.402905
908.129942,1000,7474.187568
575.866789,1000,7485.796491
780.704179,1000,7497.212782
928.094928,1000,7508.700519
1293.929097,1000,7520.172022
979.303676,1000,7531.702179
1323.926244,1000,7543.17761
833.710908,1000,7554.766439
1180.558,1000,7566.422879
1116.079097,1000,7577.836993
194.161491,1000,7589.326797
979.748033,1000,7601.116079
569.140361,1000,7612.737971
186.877607,1000,7624.348159
644.465334,1000,7635.885596
1273.500638,1000,7647.298006
1320.2736,1000,7658.811446
1050.589554,1000,7670.37532
708.000318,1000,7681.947889
-223.783981,1000,7693.487957
1088.221334,1000,7705.007766
183.941161,1000,7716.50127
678.323401,1000,7728.005158
1248.974018,1000,7739.515903
-366.266927,1000,7751.002157
103.074639,1000,7762.53867
879.851928,1000,7774.021156
1162.813473,1000,7785.498247
1070.043778,1000,7797.012215
1395.929919,1000,7808.522626
1153.877753,1000,7820.060597
1171.114869,1000,7831.617089
1348.252905,1000,7843.185112
1230.967945,1000,7854.786852
1156.475704,1000,7866.322307
587.734852,1000,7877.939125
914.087784,1000,7889.542733
1088.987581,1000,7901.100782
1068.678325,1000,7912.666885
1218.695217,1000,7924.197454
1188.157921,1000,7935.657434
231.494483,1000,7947.186295
722.45082,1000,7958.703808
1325.032797,1000,7970.217026
1328.713182,1000,7981.740918
1089.519791,1000,7993.297954
953.638519,1000,8004.841865
946.619645,1000,8016.502813
1096.756397,1000,8028.102019
1146.300478,1000,8039.663233
1041.080851,1000,8051.261475
239.428162,1000,8062.781257
923.374873,1000,8074.316365
-186.999061,1000,8085.88181
408.501998,1000,8097.455917
950.550071,1000,8109.033076
1415.875109,1000,8120.597995
1198.409006,1000,8132.16335
657.640465,1000,8143.713022
560.327922,1000,8155.334352
786.360181,1000,8166.93479
479.927605,1000,8178.567094
905.398795,1000,8190.116171
1304.397197,1000,8201.749816
1155.144792,1000,8213.23239
819.701954,1000,8224.759284
-44.299839,1000,8236.358801
503.617234,1000,8248.043287
1160.154374,1000,8259.657145
1277.620268,1000,8271.32596
879.304596,1000,8282.968797
880.748715,1000,8294.559011
1181.073672,1000,8306.230129
768.378738,1000,8317.834983
944.101645,1000,8329.437073
976.130779,1000,8341.07929
694.949801,1000,8352.750713
937.619571,1000,8364.384172
1063.24622,1000,8376.0806
1047.148348,1000,8387.720983
956.906652,1000,8399.301346
1141.826799,1000,8410.889901
1158.165253,1000,8422.492571
44.570955,1000,8434.088124
1117.991854,1000,8445.746938
1163.349491,1000,8457.397552
992.64465,1000,8469.098425
894.140489,1000,8480.757855
1042.912998,1000,8492.350469
47.210565,1000,8503.924204
906.446956,1000,8515.562901
661.821584,1000,8527.150625
332.389417,1000,8538.810318
591.372719,1000,8550.413021
115.842079,1000,8562.172575
-290.401982,1000,8573.813071
841.899869,1000,8585.513324
771.587981,1000,8597.138478
440.397452,1000,8608.879769
1064.343717,1000,8620.459817
944.027334,1000,8632.091653
296.584453,1000,8643.69089
-233.306083,1000,8655.363978
455.38028,1000,8667.03091
1050.266644,1000,8678.7645
227.313165,1000,8690.396957
711.193129,1000,8702.099019
1028.990585,1000,8713.744909
1073.406416,1000,8725.41563
1193.414512,1000,8737.175825
1135.498476,1000,8748.904442
881.230094,1000,8760.539264
804.359581,1000,8772.100723
859.644145,1000,8783.703503
670.315154,1000,8795.316084
1238.977644,1000,8806.994555
968.058931,1000,8818.622616
1239.118514,1000,8830.267798
907.509407,1000,8841.885877
682.260346,1000,8853.510993
1076.616465,1000,8865.174285
902.122809,1000,8876.842227
32.727673,1000,8888.532318
973.5813,1000,8900.177806
1042.076972,1000,8911.756993
825.968023,1000,8923.408458
1221.283098,1000,8935.061061
-5.064182,1000,8946.689024
1111.087466,1000,8958.324339
1109.81271,1000,8970.00817
1086.818839,1000,8981.719465
489.357785,1000,8993.40222
889.346336,1000,9005.125312
658.163775,1000,9016.834118
992.777183,1000,9028.595075
1017.177189,1000,9040.210304
1014.028868,1000,9051.806798
827.686932,1000,9063.428432
889.671603,1000,9075.079897
1382.1885,1000,9086.755874
853.843097,1000,9098.611145
-33.150049,1000,9110.557204
1042.038181,1000,9122.532125
1092.271699,1000,9134.43582
938.765687,1000,9146.295804
1103.715455,1000,9158.033963
1381.34126,1000,9169.697479
229.343845,1000,9181.375769
816.854057,1000,9193.070662
857.987219,1000,9204.712821
111.379667,1000,9216.467313
1204.54638,1000,9228.200221
924.482443,1000,9239.871731
1236.230484,1000,9251.534336
1197.375315,1000,9263.207795
322.672011,1000,9274.934848
1167.684615,1000,9286.69383
1033.584839,1000,9298.411285
1097.082332,1000,9310.092834
1171.762534,1000,9321.798836
1273.741833,1000,9333.41099
1080.717329,1000,9345.012449
1000.687074,1000,9356.727811
1185.362019,1000,9368.402867
641.41937,1000,9380.041919
1086.977338,1000,9391.741944
1390.447295,1000,9403.411226
1397.445983,1000,9415.086526
1227.374147,1000,9426.84567
1069.351187,1000,9438.583263
1018.629978,1000,9450.329288
795.714985,1000,9462.128942
1063.793233,1000,9473.766111
1049.167337,1000,9485.415109
1436.292132,1000,9497.151433
1224.541245,1000,9508.927789
1122.498684,1000,9520.671321
1365.043331,1000,9532.43118
984.502825,1000,9544.220316
1057.168072,1000,9555.908162
1049.760345,1000,9567.619937
1447.083481,1000,9579.315498
1160.384803,1000,9591.25724
1162.571735,1000,9603.181799
1023.751381,1000,9615.029931
818.052978,1000,9626.874463
1309.894841,1000,9638.8433
1324.577036,1000,9650.628475
1333.286217,1000,9662.328147
927.579315,1000,9674.060978
-272.623698,1000,9685.817944
1168.307531,1000,9697.550253
1036.967719,1000,9709.339314
1304.72713,1000,9721.107984
1165.702923,1000,9732.878911
1125.099198,1000,9744.588805
1351.609675,1000,9756.272289
1574.745951,1000,9767.958964
1304.430294,1000,9779.65506
1101.108613,1000,9791.453952
1131.435017,1000,9803.168987
1361.086463,1000,9814.897253
1489.788219,1000,9826.724648
1281.427875,1000,9838.490684
1012.846432,1000,9850.254469
1281.666903,1000,9862.021081
1247.081386,1000,9873.790833
802.409983,1000,9885.510366
-348.478596,1000,9897.224927
1371.572842,1000,9908.970626
1132.981869,1000,9920.623252
1004.165574,1000,9932.389886
1250.377685,1000,9944.14104
1133.37142,1000,9955.977237
638.476592,1000,9967.735129
1158.351871,1000,9979.494861
1097.810581,1000,9991.302163
1045.831368,1000,10003.193479
894.055648,1000,10015.172107
1001.540687,1000,10027.19901
419.665999,1000,10039.181312
1382.630644,1000,10051.105798
1395.280003,1000,10063.056452
181.85224,1000,10075.040097
1149.051824,1000,10086.925988
1355.246261,1000,10098.710873
1482.679862,1000,10110.503504
1226.512975,1000,10122.196194
1434.353136,1000,10133.956138
1322.663784,1000,10145.826727
115.449304,1000,10157.759218
1168.812771,1000,10169.598475
1463.898894,1000,10181.35344
1324.352088,1000,10193.05208
1003.640468,1000,10204.805928
982.23437,1000,10216.553164
1235.964706,1000,10228.394483
595.331323,1000,10240.142005
743.139691,1000,10251.917549
1209.315767,1000,10263.685024
1121.702923,1000,10275.448609
881.056823,1000,10287.296293
711.086286,1000,10299.067277
1480.29578,1000,10310.814698
817.719282,1000,10322.591592
1195.472603,1000,10334.216965
1368.021357,1000,10345.915519
1182.814735,1000,10357.82585
767.626701,1000,10369.873204
1038.322372,1000,10382.054444
393.06269,1000,10394.142019
758.312514,1000,10406.010943
1196.582745,1000,10417.833365
424.117435,1000,10429.722478
1221.203053,1000,10441.50849
955.842958,1000,10453.281903
1264.993255,1000,10465.071935
1227.894456,1000,10476.802522
1037.684946,1000,10488.620114
1008.979475,1000,10500.448478
484.570396,1000,10512.2906
855.411038,1000,10524.086693
1019.117944,1000,10535.997895
1083.494506,1000,10547.842974
1269.471009,1000,10559.64189
1204.251737,1000,10571.475874
875.465904,1000,10583.352818
462.989785,1000,10595.178783
1451.823804,1000,10606.967402
1098.820463,1000,10618.707818
1186.507869,1000,10630.545881
1381.449019,1000,10642.400471
1087.35981,1000,10654.160599
311.166712,1000,10665.961323
1404.910982,1000,10677.83346
536.081531,1000,10689.651175
1343.157773,1000,10701.496199
1279.780133,1000,10713.363487
1381.481949,1000,10725.29829
1312.582738,1000,10737.108307
1307.380298,1000,10748.885764
1138.156073,1000,10760.654911
820.757303,1000,10772.45829
742.236776,1000,10784.294998
1324.76546,1000,10796.059842
496.033055,1000,10807.860658
977.033774,1000,10819.721596
774.628081,1000,10831.578797
830.08658,1000,10843.372701
-9.252849,1000,10855.188951
1064.748851,1000,10867.027467
1105.157951,1000,10878.908959
1309.436462,1000,10890.728423
1396.060254,1000,10902.551287
1228.1683,1000,10914.413068
638.929973,1000,10926.302875
1249.831132,1000,10938.206126
1093.371902,1000,10950.074883
1120.492149,1000,10961.947282
1241.174811,1000,10973.802871
622.339651,1000,10985.597028
1193.474445,1000,10997.461835
-58.832524,1000,11009.32968
1272.065219,1000,11021.225857
1174.204693,1000,11033.070327
1433.509189,1000,11044.873022
303.126727,1000,11056.684805
