#{"env_id": "Humanoid-v2", "t_start": 1521399252.2746117}
r,l,t
631.155566,130,10100.971165
379.476165,88,10102.857002
388.343021,87,10103.826744
370.970156,76,10105.541935
694.867086,154,10108.232179
409.304799,87,10110.153759
346.351102,77,10111.262648
847.469608,168,10117.197829
776.199387,157,10120.100184
741.065806,154,10123.084173
328.517355,73,10124.131551
453.476734,96,10126.054356
619.343578,133,10128.894244
642.75008,129,10131.561626
504.022907,110,10135.389466
594.381669,121,10137.211187
409.304533,90,10138.947181
672.359797,150,10141.623717
828.000301,166,10144.324295
516.573338,107,10146.238919
503.938057,108,10148.718669
617.234096,126,10150.507658
463.815821,99,10152.309604
1142.091427,231,10159.655088
1202.748184,259,10164.565262
275.933154,60,10165.590761
554.49908,124,10168.394094
491.300886,105,10170.420069
471.581406,101,10172.489673
505.698184,99,10174.475716
504.661637,100,10178.588362
339.490775,69,10179.523628
440.592184,93,10181.272014
439.874034,91,10183.025287
401.008847,83,10184.0064
593.722554,121,10186.583081
472.454836,101,10188.386823
481.892192,105,10190.174313
1153.893297,249,10194.76
851.733681,188,10201.15106
434.398812,94,10202.906182
402.356915,81,10203.870836
465.027742,102,10205.651825
589.054458,120,10208.273862
744.836696,155,10210.980736
579.365644,134,10212.89597
378.504334,83,10214.731401
778.75158,168,10219.625311
630.050911,131,10222.460948
775.820055,153,10225.133266
964.027394,200,10228.346192
573.714622,114,10230.020791
1939.617816,399,10240.730094
994.181337,206,10244.773665
694.942884,139,10247.709936
672.297858,134,10250.710591
470.23615,101,10252.513522
434.951374,95,10254.283292
578.160018,131,10256.129886
550.639461,127,10261.396609
701.484955,140,10264.064507
549.832974,118,10266.100184
466.125439,103,10268.000986
359.508735,82,10269.941597
435.163498,98,10271.955092
1090.043206,236,10276.988195
525.662962,121,10279.048898
431.848787,100,10284.126447
829.866759,168,10287.115586
475.959898,107,10288.889651
409.284456,93,10290.612833
600.006696,133,10293.362834
999.810665,207,10296.796708
574.058892,112,10298.795412
922.847695,194,10304.411463
382.610546,82,10306.170672
682.894621,148,10308.915562
1017.813896,224,10312.485159
299.454957,64,10314.183586
324.935472,75,10315.179196
597.381365,122,10317.622442
350.796731,81,10318.645811
605.74788,142,10321.441999
744.866323,160,10326.45415
921.512467,189,10330.040138
557.543655,122,10331.877136
489.759796,104,10334.59718
904.982716,186,10337.753166
569.740543,115,10340.446072
682.079031,149,10346.129588
461.655637,102,10348.079842
625.987368,134,10350.196272
610.485927,123,10353.092714
631.356887,126,10355.09598
531.946758,106,10356.910785
417.574336,87,10358.623832
538.874523,110,10360.343198
624.678581,127,10362.861623
450.425849,89,10367.027859
825.31454,171,10369.714149
769.534093,158,10372.444367
511.412842,108,10374.571857
418.631158,88,10376.468464
718.178163,156,10379.353168
424.064683,91,10381.28143
730.775078,155,10384.33443
553.940546,126,10389.482498
783.502138,165,10392.383863
600.843005,126,10394.283417
443.830442,96,10396.216214
444.944269,102,10398.043611
349.998907,81,10399.725294
434.814971,101,10401.444701
589.52215,125,10404.026591
549.208868,113,10405.873967
521.898511,107,10409.75613
508.329971,102,10411.521021
473.838356,100,10413.350342
411.999708,91,10415.159674
612.634929,135,10417.74816
391.311938,86,10418.719799
668.501349,135,10421.263476
323.185218,79,10422.929209
370.897726,89,10423.913725
566.788248,132,10428.472097
420.045181,97,10430.337123
708.725356,142,10432.966018
515.601353,121,10434.827664
357.328584,76,10436.511966
547.196231,110,10438.308037
580.068144,121,10440.102586
793.203353,170,10443.514674
458.474628,100,10445.25185
454.291619,106,10449.218781
452.706448,100,10450.920388
374.203249,90,10452.605833
430.242706,102,10454.364582
791.854434,156,10456.969941
427.169851,102,10458.707658
522.334271,113,10460.472877
532.314319,111,10462.231496
350.817004,81,10463.887888
400.890822,87,10467.559775
366.128616,90,10468.520074
653.527365,149,10471.128765
415.166098,92,10472.812437
400.745837,91,10474.536026
608.064702,134,10477.090412
619.285508,143,10479.564591
458.044823,103,10481.24281
511.447939,104,10482.917641
612.710223,130,10487.73688
971.92631,194,10491.258825
449.093463,97,10493.0226
572.702154,121,10495.547748
412.205091,90,10496.529511
613.627334,129,10499.055178
544.930017,128,10501.534362
532.913892,122,10503.331656
1089.039267,228,10510.728836
457.248214,97,10511.809407
976.952596,201,10515.892051
1109.100481,224,10519.087358
481.667082,98,10520.613492
625.144941,128,10522.849206
719.33171,147,10526.193473
662.185777,133,10528.429044
760.373247,147,10530.701378
678.420441,150,10532.98571
342.785816,75,10534.44499
503.340711,111,10535.977025
720.734365,152,10538.258048
622.294838,134,10539.842875
596.49546,123,10543.854672
531.11613,115,10545.404715
359.337113,87,10546.882631
535.698205,126,10549.096594
465.856618,102,10550.663374
692.676613,145,10552.324472
782.65759,156,10555.257961
1186.357295,234,10560.584996
515.673626,105,10562.112775
375.713075,79,10563.579461
1272.283162,258,10567.375194
511.360016,103,10568.892967
396.26563,84,10570.357968
653.40882,147,10572.630746
454.006813,93,10574.182636
563.227506,111,10577.791101
1011.857967,201,10580.846837
452.657236,92,10582.34219
759.281874,162,10584.647044
757.002891,150,10586.945605
503.807648,117,10588.512841
460.834488,93,10590.015238
864.299949,187,10594.813675
381.681882,78,10595.669712
712.9271,131,10597.886086
559.430496,110,10599.435744
485.147692,107,10600.973498
517.284575,100,10602.485297
648.823274,136,10604.728567
564.444163,127,10606.942899
719.732134,149,10609.195759
502.773722,95,10612.491692
569.347275,106,10614.013124
445.608637,85,10614.843944
594.602191,117,10617.028559
618.380518,131,10618.624418
652.711554,128,10620.830729
474.22756,91,10622.318063
1030.229087,205,10625.339614
514.474937,99,10628.824041
525.714641,101,10630.347143
701.849686,148,10632.611431
616.783309,117,10634.157432
525.437614,117,10635.707239
529.446488,112,10637.873468
477.484417,99,10639.372596
607.71972,123,10640.935661
483.249987,101,10642.439804
603.453583,132,10646.72212
664.569423,153,10648.993956
529.526799,121,10650.559124
1041.189976,201,10653.577101
390.27497,85,10655.061952
476.61477,97,10656.558894
650.399292,133,10658.791433
881.850786,178,10663.183061
643.819259,135,10665.4392
650.076743,142,10667.697678
514.963178,107,10669.222857
605.657399,128,10670.805051
749.5384,157,10673.755826
286.303233,61,10674.549457
454.545101,105,10676.078274
669.354659,125,10677.649469
356.998296,82,10681.477577
580.497017,119,10683.033375
587.015471,123,10685.240653
1079.499357,237,10688.99928
877.525617,170,10691.30085
644.565662,135,10693.540049
869.282317,168,10697.949905
829.799247,161,10700.23528
603.01927,124,10702.433702
1991.375748,425,10708.581304
455.604317,90,10710.076415
616.043738,128,10712.293748
1110.678455,232,10717.273123
981.839318,184,10720.285025
569.185571,108,10721.828114
1489.712394,302,10726.389687
472.790219,102,10727.917997
594.81298,114,10729.521398
473.621678,90,10732.575209
992.760951,218,10736.294146
584.416239,119,10737.879612
628.381716,124,10739.466683
716.617019,147,10741.73763
522.285657,115,10743.931113
1159.895563,236,10749.413981
648.685803,133,10751.651186
511.55396,110,10753.189671
507.911034,114,10755.381998
764.38402,152,10757.6473
478.618264,102,10759.15821
619.480839,121,10760.723789
676.991307,136,10762.957199
550.962874,118,10766.64422
802.57831,165,10768.956378
1374.964587,269,10773.396848
496.191987,103,10774.922263
509.476038,108,10776.455135
831.587296,172,10778.761863
593.862292,120,10780.960785
595.713035,118,10784.439754
495.296998,112,10785.990406
1018.017798,210,10789.726907
637.160281,136,10791.404498
603.349509,119,10793.622355
671.756094,139,10795.891803
649.839953,141,10797.507032
540.483065,113,10801.818885
767.126676,157,10804.11786
909.081301,189,10807.125055
545.306905,106,10808.645162
902.922992,185,10811.000522
551.406114,111,10813.178241
380.301764,87,10814.027939
1265.008451,274,10820.721916
1464.017444,304,10825.285269
894.680045,178,10827.620107
914.659171,195,10830.531488
644.017097,131,10832.721896
423.106136,93,10836.041378
529.409286,122,10837.552135
499.289678,103,10839.066123
467.698162,99,10840.502661
498.299301,101,10841.990349
740.275229,156,10844.255435
575.020368,122,10846.419851
470.454728,94,10847.876568
574.012376,112,10849.310832
519.416634,107,10852.746228
416.31064,89,10854.229059
381.318824,80,10855.636709
562.126134,121,10857.157014
984.184252,197,10860.138272
599.046142,119,10861.70901
967.433504,194,10864.605803
439.108488,84,10866.045196
516.224472,108,10869.580278
715.213284,161,10871.796256
774.693028,172,10874.600511
563.314018,123,10876.064252
421.650148,92,10877.460695
606.139376,135,10879.587979
656.285208,128,10881.047123
744.251079,171,10886.227395
485.891396,111,10887.800797
423.261221,96,10889.334737
505.308922,108,10890.868669
496.805572,112,10892.351312
357.765913,78,10893.789161
497.921757,111,10895.307242
451.106035,101,10896.875943
868.504319,184,10900.099878
868.669981,177,10904.846395
930.622873,210,10907.683093
626.447102,129,10909.79878
870.197625,177,10912.635381
477.476925,103,10914.036108
990.715591,206,10916.88088
310.43799,71,10919.309915
534.018504,126,10921.580827
402.754439,95,10923.118639
827.414246,191,10925.479523
553.88821,113,10927.471691
119.522743,28,10927.527533
1386.606733,293,10931.628647
753.603954,163,10935.451556
532.165087,107,10936.819082
1416.947513,279,10940.827027
730.952758,155,10942.887543
616.263048,120,10944.858069
447.379705,89,10945.614362
448.459226,96,10946.962422
573.756126,128,10950.842735
568.229789,114,10952.229053
597.521164,122,10953.631731
654.841534,137,10955.650989
1005.422482,222,10959.001121
492.639767,108,10960.383643
563.494454,118,10961.768785
596.627019,117,10963.726903
896.709605,188,10967.775756
862.915148,184,10970.551368
485.760704,97,10971.902512
725.776511,150,10973.942421
700.045307,149,10975.988829
688.83477,146,10978.008275
320.732705,65,10978.710685
477.731164,104,10981.587962
401.175996,85,10982.912383
376.763663,85,10984.230753
427.512894,99,10985.586695
369.815663,75,10986.309467
365.962318,73,10987.601741
728.08138,156,10989.639762
447.305778,89,10990.395203
633.026973,139,10992.397261
247.542978,50,10993.072725
361.124674,79,10994.381912
614.88086,129,10997.818225
606.025961,127,10999.806975
547.644524,112,11001.170377
892.226204,183,11003.819359
419.904374,96,11005.155121
483.792609,109,11006.526675
505.975688,110,11007.893698
270.18959,52,11008.564471
501.539088,115,11009.945699
288.426721,64,11012.864128
464.856152,103,11014.200616
765.766432,161,11016.249245
1267.527042,258,11019.632089
759.461903,158,11021.666089
773.151267,157,11023.707936
455.159098,100,11025.048231
507.996391,109,11028.439018
477.307652,107,11029.785452
329.175124,69,11030.491755
767.127084,157,11032.525397
448.057541,100,11033.857703
1199.683968,258,11037.220761
1105.392364,223,11042.684858
1071.60477,232,11046.008236
691.52232,142,11047.441445
820.951396,169,11050.062168
603.99547,123,11051.437083
782.327353,166,11054.075734
751.031538,144,11055.495218
1083.127217,213,11060.591087
748.035425,156,11062.611567
978.152401,214,11065.32217
851.139892,185,11067.970629
537.330498,117,11069.339766
535.425751,123,11073.18304
815.649749,169,11075.241762
1033.755317,220,11077.981786
709.665166,150,11080.002177
623.440279,129,11081.968878
477.842349,105,11083.312232
427.077799,94,11084.635569
461.330306,100,11085.9743
524.706983,107,11088.686271
377.229769,76,11089.980576
820.806768,171,11092.047873
875.990533,167,11094.092512
502.825656,99,11095.432288
701.381221,161,11098.045494
629.057696,140,11099.480878
784.046658,173,11104.166701
685.913535,155,11106.188349
328.634056,67,11106.887719
576.669477,127,11108.866922
446.062335,93,11110.196487
420.041184,95,11111.519461
587.41742,122,11112.901359
520.182185,108,11114.269057
366.51558,81,11115.565038
497.862562,99,11118.416144
366.190544,81,11119.148397
461.857211,99,11120.493597
577.098516,126,11122.450732
730.535054,140,11124.441033
605.66513,135,11125.857149
1335.075424,269,11129.836345
724.117465,158,11133.656601
751.040054,165,11135.702816
1149.277885,240,11139.048032
439.088272,87,11140.36559
793.237965,165,11142.425613
708.700223,147,11144.456867
418.09799,89,11145.781272
730.505536,141,11149.808994
724.467819,144,11151.254271
694.918435,141,11153.251858
637.547492,138,11155.247142
948.845474,198,11157.937813
548.667938,108,11159.289235
344.961256,70,11160.567385
773.982324,159,11164.725805
679.313551,146,11166.745557
310.221591,71,11167.460014
354.281233,79,11168.791632
754.306675,152,11170.813449
451.028514,101,11172.149278
369.808307,83,11172.884595
547.396847,115,11174.830828
449.577908,96,11176.175491
382.751319,77,11176.903211
744.250219,154,11180.75062
569.117857,115,11182.684304
950.153111,198,11185.345546
398.13087,84,11186.085032
397.65929,87,11187.405859
192.800365,42,11188.057103
860.098805,179,11190.138653
398.700181,86,11191.443044
463.585607,94,11192.769439
673.240976,146,11197.073654
617.667452,125,11198.46209
1028.852076,206,11201.158068
725.44043,139,11203.147846
561.229676,108,11204.500515
598.343852,126,11206.462038
675.353506,144,11208.451346
621.507423,128,11212.054866
432.931219,86,11213.370586
592.6865,138,11215.359313
637.827608,127,11216.756476
497.469476,103,11218.095631
952.883902,190,11220.764533
507.320941,105,11222.117981
1495.571665,314,11228.536956
704.057993,150,11230.555103
723.775303,147,11232.553107
916.074646,184,11234.636475
746.409626,156,11236.643815
635.686993,140,11238.637879
678.920667,154,11243.092619
574.839029,121,11245.045882
380.522041,76,11245.764691
687.390138,145,11247.77012
603.12127,129,11249.734717
1165.780718,243,11253.080222
702.612292,156,11255.104966
429.898349,81,11257.726668
519.773777,105,11259.073068
711.252752,143,11261.077618
511.698279,107,11262.435235
594.790178,132,11264.419189
374.976117,79,11265.712044
422.209822,97,11267.029803
341.977639,77,11267.759307
624.527159,129,11269.727638
549.771931,113,11272.734066
1541.859612,315,11276.791393
348.861309,77,11278.080552
771.124793,155,11280.11377
417.679475,84,11281.419318
609.226192,121,11282.80143
451.645272,106,11284.15723
906.435496,196,11288.516562
902.403365,201,11291.211355
589.994072,132,11293.201837
406.730864,86,11293.942008
925.878107,201,11296.63556
527.688902,122,11298.582758
508.743575,107,11299.943574
376.597278,85,11302.885101
590.937765,127,11304.286614
426.166016,98,11305.625715
641.850152,150,11307.648872
657.929569,131,11309.615275
867.964124,182,11311.694162
590.627208,124,11313.651465
972.210263,198,11317.979686
825.32508,184,11320.629832
337.85341,71,11321.343843
1273.710965,255,11324.692253
560.504274,121,11326.650099
866.209247,178,11328.708874
322.090536,69,11329.460179
727.46181,146,11333.507066
509.291282,111,11335.431029
681.122563,134,11336.822407
777.053236,151,11338.819566
567.848421,117,11340.747759
397.382423,85,11341.484813
339.210267,69,11342.757238
715.61365,140,11344.744733
709.088439,141,11346.166971
756.827481,161,11351.072652
784.727142,173,11353.134229
1133.25134,232,11356.459451
887.94925,184,11358.549501
1420.264509,305,11364.466971
705.725362,139,11366.435363
214.480549,47,11367.102612
530.167922,117,11368.474203
801.655686,178,11371.114355
494.202964,99,11372.447737
501.343348,115,11373.828869
429.106025,82,11375.1307
523.324393,113,11376.496885
616.914913,126,11380.495258
746.480839,158,11382.528107
416.578954,84,11383.829507
615.921573,114,11385.187362
1028.965365,202,11387.871087
838.642129,163,11389.896279
1021.168006,203,11392.584842
897.67252,203,11396.946545
553.5406,119,11398.890368
590.001504,112,11400.25143
461.144977,95,11401.573233
994.069761,198,11404.248212
811.290459,158,11406.274463
547.562606,114,11407.632976
630.481803,136,11411.781386
627.208851,128,11413.161691
1783.585301,380,11418.487227
623.306238,126,11420.444811
735.198589,147,11422.425661
1129.20159,222,11427.324488
571.354482,114,11428.680158
313.24097,63,11429.937601
237.493291,49,11430.601896
797.226759,166,11432.650278
269.279621,56,11433.324398
602.723799,121,11434.704218
716.492348,140,11436.689764
465.80338,94,11438.009231
826.398768,156,11442.10226
567.035784,128,11444.059975
386.050593,79,11444.788524
960.445227,198,11447.467952
549.618014,113,11449.407076
604.052914,122,11450.788596
476.204076,93,11452.102601
922.570073,182,11454.167264
636.678879,139,11458.083636
743.056426,150,11460.092968
668.85679,138,11462.080738
432.78923,92,11463.406106
729.55097,153,11465.405462
655.450205,135,11467.365088
418.250354,95,11468.689921
718.946351,141,11472.007421
558.45044,113,11473.941751
595.439743,133,11475.352659
660.27139,130,11477.320017
518.824915,101,11478.653671
445.34501,92,11479.965466
799.772914,159,11481.989609
656.335487,135,11483.967114
410.568541,82,11484.69707
1215.272562,242,11489.741429
549.020847,120,11491.121592
1209.738331,245,11494.471698
1638.385247,328,11499.138618
1832.360427,371,11505.669183
960.083829,208,11508.922774
623.922654,135,11510.434476
608.269349,121,11512.388656
454.051634,92,11513.140983
610.33925,139,11515.127428
936.119581,184,11519.71328
746.036798,156,11521.733295
459.494652,100,11523.066022
390.538194,80,11524.352504
651.031844,141,11525.774569
584.353781,125,11527.727421
559.925161,119,11529.101854
456.00728,99,11530.431798
461.792528,100,11533.376348
469.275506,98,11534.71229
554.504808,114,11536.660626
632.430847,142,11538.079858
207.106742,42,11538.72947
844.071737,186,11541.375513
270.764584,57,11542.048484
934.311188,206,11544.746222
171.211919,39,11545.388652
542.019402,113,11548.394905
974.791633,214,11551.676503
347.233118,77,11552.396011
745.490997,174,11555.01363
334.900193,69,11555.713297
544.534363,114,11557.075473
809.457143,162,11559.103445
123.485754,27,11559.721208
493.840732,108,11563.082574
652.133489,134,11565.05267
642.110273,145,11567.054058
555.676431,109,11568.410521
364.559539,78,11569.133596
769.495927,159,11571.723415
521.916882,108,11573.071224
964.2848,200,11575.767927
1391.685375,299,11581.591674
699.366753,136,11583.562819
435.329971,103,11584.912653
317.813657,68,11585.613572
556.232981,109,11586.966105
810.338384,173,11589.578717
736.298722,155,11593.44962
554.904406,114,11594.825547
569.481415,118,11596.202461
1119.324503,234,11599.513668
622.184014,125,11601.464875
895.03852,172,11603.519856
571.486934,117,11604.89385
805.31822,159,11608.969866
614.794279,134,11610.947406
368.428002,75,11612.234502
427.694356,86,11612.981192
615.285957,123,11614.937811
862.659595,178,11617.017617
550.809064,112,11618.952144
476.634935,97,11620.277288
593.245405,134,11621.676317
783.56159,158,11626.09059
566.185824,125,11628.041933
512.226259,104,11629.381831
469.429778,93,11630.692778
549.118412,111,11632.049896
549.694681,112,11633.408277
367.364939,75,11634.689516
267.615249,57,11635.367267
1034.024868,216,11639.819035
432.648474,89,11641.133968
334.080569,74,11642.405468
618.954696,128,11643.807974
285.199923,66,11644.503309
437.924947,94,11645.828138
539.85652,121,11647.778061
658.673268,142,11649.769731
638.15102,142,11651.194132
1567.217584,349,11657.481032
418.415343,97,11658.809657
326.183396,66,11660.068128
650.672356,146,11662.082406
540.717901,111,11663.445807
516.617038,112,11664.813538
299.739013,68,11665.513649
1355.956593,286,11671.432308
762.557589,164,11673.461385
441.1953,93,11674.791916
561.071156,129,11676.769599
634.511544,126,11678.160247
1190.806793,271,11682.121585
624.527068,142,11685.75814
1128.539433,224,11688.474941
709.109358,159,11690.59486
427.696764,87,11691.904996
493.642857,110,11693.26781
416.03942,90,11694.578075
576.328839,113,11695.938662
330.256387,68,11697.20283
936.561414,185,11701.3446
718.471356,144,11703.333663
541.056911,127,11705.28912
874.083437,181,11707.356494
767.303886,159,11709.954141
828.819895,166,11711.99906
375.470173,80,11712.723576
524.924449,111,11716.246564
504.395046,105,11717.598676
392.245843,85,11718.334417
984.924349,208,11721.601626
746.884276,164,11723.640901
386.296801,88,11724.94892
656.092309,141,11726.368604
520.218991,119,11728.31351
357.344253,77,11730.71091
664.697475,140,11732.692838
753.972791,151,11734.699684
1409.486754,298,11738.742466
777.909788,158,11740.77106
534.831222,110,11742.693989
476.714199,102,11745.861481
365.373241,78,11746.588314
287.289517,62,11747.28703
482.478154,105,11748.61849
416.224406,93,11749.938915
941.530202,186,11752.578245
463.647689,96,11753.897499
477.511948,115,11755.256555
1252.784766,242,11758.581512
751.691301,153,11762.965794
328.027167,68,11764.231061
662.78878,134,11765.633497
474.586239,95,11766.953881
455.323517,94,11768.276099
1273.843082,259,11771.641321
933.28364,201,11774.323889
1549.72387,314,11780.416916
364.332128,75,11781.704195
403.461911,79,11782.993958
766.970594,156,11785.003312
463.567525,95,11786.321102
991.601015,202,11789.000302
889.055856,175,11792.88872
523.595682,109,11794.242386
786.128222,160,11796.829285
661.832974,141,11798.257565
428.644666,90,11799.561373
1204.665637,257,11802.908224
596.527626,124,11804.856694
493.918427,115,11807.790545
661.681126,132,11809.750928
564.574325,115,11811.114838
805.616655,160,11813.131461
561.566183,113,11814.487
593.724487,117,11816.414393
712.659387,158,11818.429008
1330.820075,258,11823.950779
655.446554,129,11825.903558
514.966937,106,11827.235387
769.468648,156,11829.235115
788.170218,160,11831.235877
337.479883,70,11832.501894
619.156688,123,11833.877658
627.489458,125,11835.262703
840.041073,169,11839.705756
835.256531,170,11841.758091
1230.954411,252,11845.104129
562.276555,111,11847.019091
564.139606,124,11848.41455
1135.730174,231,11853.946623
734.834795,149,11855.944636
401.474908,90,11856.690951
784.006117,164,11859.292734
790.363686,163,11861.320877
678.036872,158,11863.340852
429.192024,89,11864.652372
322.768524,73,11865.367434
393.232544,87,11868.331502
349.572483,79,11869.642138
476.688374,97,11871.038146
545.715155,129,11872.438299
448.311968,96,11873.759537
931.61708,211,11876.45947
478.378836,101,11877.800612
1317.438314,271,11883.96472
706.917909,142,11885.961619
580.490343,114,11887.326934
558.409709,116,11888.694391
1507.32828,324,11893.368706
331.434944,75,11894.081964
723.062204,151,11896.099179
815.296152,163,11900.544734
971.708548,213,11903.822502
500.462256,101,11905.160899
949.096858,189,11907.830159
478.14834,104,11909.182036
702.701585,143,11910.607833
673.473201,139,11912.585526
534.205464,114,11916.732937
821.731094,164,11918.758145
694.423416,146,11920.757097
658.638267,131,11922.149171
583.465485,116,11924.076993
443.023093,88,11924.821637
666.319094,129,11926.773268
816.775217,158,11931.097805
981.320593,201,11933.777699
642.416753,128,11935.738991
417.687382,88,11937.051374
1996.705888,430,11942.49067
517.95866,114,11943.869007
386.841193,81,11947.491039
377.3407,77,11948.776497
622.012813,131,11950.177265
499.742874,101,11951.51239
1103.64666,244,11954.843853
708.933566,140,11956.830838
691.353217,146,11958.825428
1301.268555,261,11965.201793
621.464854,127,11967.147746
1308.742343,289,11970.58807
776.594489,164,11973.187931
704.698648,139,11974.5956
855.96137,167,11979.725146
580.088062,118,11981.089204
896.842964,188,11983.753386
427.619194,82,11984.483231
748.912876,155,11987.070697
459.130485,99,11988.403673
737.621161,147,11990.401313
842.374665,178,11994.375536
728.634878,153,11996.380239
960.445994,199,11999.040275
614.050514,132,12001.007181
666.347457,134,12002.40032
1056.359452,217,12005.688182
1512.994467,321,12011.518423
523.377203,108,12012.871804
1054.031417,218,12016.135993
556.841282,110,12017.489924
548.50566,110,12018.839601
1138.943416,240,12022.155843
529.078333,105,12025.581908
1110.057555,217,12028.270813
736.564906,146,12030.25205
777.807132,155,12032.263861
578.832821,127,12034.203946
495.680832,96,12035.523403
447.008626,86,12036.829373
588.570273,128,12040.118147
1177.576371,235,12043.422217
584.414218,119,12044.792833
775.291801,155,12046.803101
1679.671972,341,12051.556801
983.829296,217,12056.255971
513.705737,113,12058.172213
547.784902,117,12059.533611
505.203728,110,12060.88351
509.803927,104,12062.229588
1019.437716,212,12065.498397
441.604295,88,12066.238509
916.917483,188,12071.724167
431.155048,91,12073.044662
743.202299,147,12075.042595
1075.241182,221,12077.767664
776.396746,159,12079.807751
468.281485,94,12081.12777
502.331243,100,12082.461178
2042.953375,416,12090.556658
775.851953,179,12092.625759
1041.917552,216,12095.893512
823.230428,170,12097.955005
625.561451,130,12099.913257
531.274914,109,12103.035004
1163.310598,239,12106.356819
608.331732,131,12107.758906
550.251586,128,12109.713893
479.00989,106,12111.06448
547.134786,115,12112.43984
799.117037,175,12115.072228
554.629355,128,12118.035788
483.493233,109,12119.393318
577.627037,126,12121.357485
408.92445,90,12122.672995
526.323815,109,12124.02738
431.303247,95,12125.353569
336.054862,73,12126.068831
442.769363,98,12127.397104
832.545574,166,12129.437222
457.939675,104,12133.159606
400.544379,89,12133.908318
392.904222,85,12135.205415
438.550007,96,12136.540308
318.749353,72,12137.254988
612.407005,123,12139.200632
1572.906144,311,12143.225363
482.267306,97,12144.547089
1009.581702,208,12149.022295
962.899791,208,12151.735988
314.832191,69,12153.005638
530.734464,116,12154.379596
324.525025,66,12155.074705
799.530063,161,12157.702058
368.326313,81,12158.426172
454.422546,90,12159.745208
393.637865,86,12162.661614
613.213885,138,12164.092874
944.969459,200,12166.774523
539.28789,109,12168.708501
1256.081381,262,12172.111771
1027.271767,210,12174.807321
756.697045,154,12178.865165
781.533307,168,12181.510982
929.363378,193,12183.618797
628.824593,135,12185.61071
557.686222,116,12186.980051
691.766901,147,12188.981284
626.795657,122,12190.937399
947.734937,192,12195.750521
846.740664,161,12197.783095
1158.767393,232,12201.086558
1094.648933,205,12203.776687
773.204469,151,12205.778852
675.286299,137,12209.204236
650.275889,131,12211.17289
699.64604,139,12213.164206
819.161022,169,12215.228406
845.594571,172,12217.858638
570.121746,118,12219.229454
666.317157,134,12221.205254
519.632435,105,12224.64752
668.658461,148,12226.656558
643.026645,134,12228.05812
872.191183,188,12230.789642
767.517672,162,12232.828547
592.408201,124,12234.77694
907.379793,197,12237.441012
1154.800516,242,12242.783899
489.153925,101,12244.115668
937.539905,190,12246.210907
630.808138,138,12248.184602
351.231564,78,12249.462676
614.564536,130,12250.855558
452.855438,96,12252.185935
1537.483123,324,12258.90741
607.701024,146,12260.898475
715.079591,159,12262.924131
530.546748,110,12264.278551
1005.050458,208,12266.953567
477.47592,104,12268.288759
410.182398,87,12271.44754
772.057505,162,12273.493894
934.928638,189,12276.152447
463.452876,99,12277.475973
858.903915,171,12279.52783
500.501968,109,12281.451718
471.957995,98,12282.785791
1465.067995,311,12288.519649
513.287672,111,12289.873926
412.758359,89,12291.187913
736.511603,149,12293.180675
694.402163,157,12295.205912
505.347829,118,12296.584967
644.15982,132,12298.562253
545.463473,113,12302.364304
530.320409,125,12304.331175
510.530455,106,12305.683972
544.530399,112,12307.055557
925.937504,191,12309.711802
690.427133,139,12311.69409
727.773569,159,12313.725746
524.517341,109,12317.195649
358.789134,76,12318.491097
413.54788,90,12319.246475
472.836776,95,12320.57117
646.467172,131,12322.539694
525.23396,110,12323.892598
1007.491867,194,12326.546119
591.686629,117,12327.91238
495.237359,100,12329.246596
526.6255,105,12332.592295
541.631844,106,12334.509884
1682.915464,334,12338.586724
573.630096,115,12339.960982
1118.599963,228,12343.252186
718.75756,148,12345.259061
1208.873868,254,12351.004167
1134.326042,230,12354.292812
1055.869376,216,12356.98453
607.263461,123,12358.367811
876.301447,177,12361.005158
805.204296,168,12365.016416
629.435271,124,12366.964438
1133.602807,231,12369.695752
790.090141,165,12372.289511
569.884263,115,12373.655111
910.511785,194,12376.303004
401.304697,86,12379.455922
680.502259,136,12380.861407
816.384716,173,12383.478066
590.276844,115,12384.842218
438.425947,99,12386.176307
495.638984,107,12387.529028
1482.837067,315,12394.09248
662.530754,133,12395.507049
483.853254,108,12396.86431
507.346544,112,12398.796831
962.601927,195,12401.459898
650.242256,136,12402.865803
293.19349,65,12404.126984
471.52946,105,12405.471801
532.453969,117,12406.838679
776.637728,161,12410.961532
413.972811,89,12412.260373
492.306505,103,12413.596093
962.319066,199,12416.266512
576.081885,121,12417.640275
898.048875,190,12420.290024
438.887409,94,12421.60769
286.227997,63,12422.295091
398.745937,86,12425.408782
526.432272,114,12426.776232
560.453795,117,12428.720746
978.871353,206,12431.417629
397.135324,85,12432.721704
742.859907,170,12434.762639
422.208471,91,12436.075276
1050.815264,223,12440.598499
766.758882,163,12442.633002
656.23287,134,12444.602301
847.058048,179,12447.246966
677.835978,138,12449.221848
923.331097,191,12451.297924
1169.2558,251,12456.459013
703.210512,144,12458.443267
771.156018,157,12460.453586
1575.632645,326,12465.071862
581.543864,119,12466.449446
398.383427,95,12467.767254
567.094172,115,12471.038196
1394.273865,295,12475.049292
231.81589,49,12475.710937
502.611572,118,12477.649783
743.498596,152,12479.649743
454.192883,108,12481.001464
515.202985,108,12482.345705
894.932237,186,12487.44488
816.662812,159,12489.462321
1251.912864,253,12492.802366
1098.02132,229,12496.106196
519.906116,113,12497.470396
703.319055,140,12501.621972
