#{"t_start": 1521399266.5398781, "env_id": "HalfCheetah-v2"}
r,l,t
997.292229,1000,3349.931346
2927.241093,1000,3362.977391
786.756215,1000,3376.197521
19.899027,1000,3389.396633
2465.204079,1000,3402.556617
2012.995583,1000,3415.563688
1071.904365,1000,3428.711525
1164.085446,1000,3442.141375
1941.180575,1000,3455.58761
2018.824121,1000,3469.052667
1079.764681,1000,3482.753464
1861.008399,1000,3496.131773
551.037483,1000,3509.673535
1092.95426,1000,3523.106621
1666.857709,1000,3536.459659
2313.300769,1000,3549.57927
2936.905284,1000,3562.700353
1717.577162,1000,3575.895483
2983.536199,1000,3588.946402
3159.636632,1000,3602.05841
1137.025791,1000,3615.178385
2515.343843,1000,3628.342384
3091.212258,1000,3641.471741
1930.578921,1000,3654.568315
2285.728831,1000,3667.772937
2494.970255,1000,3680.950896
3041.847053,1000,3694.069665
1032.848352,1000,3707.23051
1346.931397,1000,3720.400474
2844.677398,1000,3733.481404
2138.725032,1000,3746.6128
1125.619717,1000,3759.852416
2153.171358,1000,3773.062183
-282.929551,1000,3786.460528
442.162515,1000,3799.648514
201.817604,1000,3813.038408
2099.354755,1000,3826.410549
2417.169521,1000,3839.858505
2948.427558,1000,3853.417731
2799.606722,1000,3866.82641
2592.67765,1000,3880.282411
2647.123079,1000,3893.715518
1953.006307,1000,3907.17645
2213.788511,1000,3920.38768
2583.496016,1000,3933.704355
2424.60004,1000,3947.072179
1814.917692,1000,3960.291626
2292.145184,1000,3973.359637
-130.879885,1000,3986.707731
1648.124747,1000,3999.859522
3178.879262,1000,4013.145339
2819.358526,1000,4026.302274
1182.918378,1000,4039.487707
2317.915458,1000,4052.695764
-376.461078,1000,4066.06766
2420.341015,1000,4079.382353
2071.711699,1000,4092.639521
2962.746023,1000,4105.811454
-77.222951,1000,4119.136351
2649.234452,1000,4132.260498
2429.242764,1000,4145.470553
2292.366115,1000,4158.589633
2905.250315,1000,4171.748615
2864.088334,1000,4184.888401
-498.872851,1000,4198.114358
2499.622995,1000,4211.285614
2462.678334,1000,4224.423516
2583.634167,1000,4237.602322
2041.722298,1000,4250.746577
2449.230795,1000,4264.024423
1898.989433,1000,4277.160354
2946.804953,1000,4290.350902
2541.215941,1000,4303.787538
2899.572549,1000,4317.219452
2199.660848,1000,4330.563458
2246.874939,1000,4343.79454
2455.016667,1000,4357.056089
2631.342761,1000,4370.379519
2618.217537,1000,4383.866319
2648.025669,1000,4397.044762
2507.852027,1000,4410.331644
2409.684428,1000,4423.59062
2057.249656,1000,4436.779206
2245.744104,1000,4450.063342
2948.071509,1000,4463.217404
2349.403036,1000,4476.530543
2335.456822,1000,4489.768533
2159.452174,1000,4503.065525
2582.927657,1000,4516.285383
3201.34814,1000,4529.458873
1310.913893,1000,4542.708767
3008.597071,1000,4555.966633
1492.006855,1000,4569.257653
2351.509494,1000,4582.552491
2072.839737,1000,4595.737077
2141.818688,1000,4609.288446
2315.642907,1000,4622.72254
2389.603141,1000,4636.236411
-474.479164,1000,4649.78778
2412.139453,1000,4663.213494
2499.305438,1000,4676.436532
2082.929887,1000,4689.850274
2520.502822,1000,4703.116442
2661.878709,1000,4716.394532
1941.180052,1000,4729.695759
2339.308003,1000,4742.965573
1794.04424,1000,4756.266606
2264.869666,1000,4769.461539
2622.756227,1000,4782.624386
2240.079561,1000,4795.789257
2530.165453,1000,4809.02764
2005.294304,1000,4822.203943
2774.567247,1000,4835.512223
2881.402489,1000,4848.878436
2261.752268,1000,4862.162659
2524.601235,1000,4875.411728
1914.505952,1000,4888.703104
2712.346045,1000,4901.923422
2734.348436,1000,4915.154358
2607.333403,1000,4928.331558
2791.747134,1000,4941.639352
1947.134459,1000,4954.877017
2696.28302,1000,4968.209483
2856.559957,1000,4981.413863
2022.036936,1000,4994.71353
2759.70395,1000,5007.893155
2445.671678,1000,5021.344614
2388.586756,1000,5034.830356
2601.587802,1000,5048.372555
2370.994757,1000,5061.776473
2937.943599,1000,5074.992619
2502.768172,1000,5088.255631
2367.538959,1000,5101.612503
3365.378562,1000,5114.893537
2033.671181,1000,5128.220701
2305.267137,1000,5141.530301
2300.667249,1000,5154.974523
2800.85259,1000,5168.358343
2915.99533,1000,5181.693513
2074.756415,1000,5195.023037
2601.468084,1000,5208.367769
2147.322208,1000,5221.679076
3088.497889,1000,5234.964535
648.994436,1000,5248.240799
2546.177465,1000,5261.619475
2067.253813,1000,5275.090539
2302.811695,1000,5288.418422
2596.528466,1000,5301.701551
2552.050113,1000,5315.074335
2694.497271,1000,5328.333584
2587.631859,1000,5341.807665
2389.894214,1000,5355.14557
2304.462022,1000,5368.594162
1751.039185,1000,5382.033408
2317.569322,1000,5395.315859
1741.170569,1000,5408.596585
1960.743725,1000,5421.863565
2013.539445,1000,5435.117517
2285.425405,1000,5448.370678
2282.029673,1000,5461.734386
2030.822916,1000,5475.010483
2106.86963,1000,5488.546411
2633.690224,1000,5501.885514
1960.51541,1000,5515.358605
2766.737069,1000,5528.644892
2077.688418,1000,5541.930394
2545.290942,1000,5555.378707
2443.016187,1000,5568.712497
2739.32182,1000,5581.970593
2910.68505,1000,5595.358306
3110.037603,1000,5608.637627
2982.927523,1000,5621.981815
2584.539839,1000,5635.353842
2863.271278,1000,5648.617634
2962.724977,1000,5662.045363
2397.316183,1000,5675.38713
2346.57167,1000,5688.719395
1885.940444,1000,5702.106191
2882.371392,1000,5715.473284
2586.450056,1000,5728.921492
2228.192904,1000,5742.35059
2868.170884,1000,5755.7271
2425.145451,1000,5769.090444
3297.595261,1000,5782.534529
2393.730583,1000,5795.870531
3043.678694,1000,5809.18418
2875.420911,1000,5822.609361
2193.758654,1000,5835.948726
2204.14521,1000,5849.475567
2046.35769,1000,5862.873406
2560.910282,1000,5876.190621
1946.274011,1000,5889.682336
2321.216354,1000,5902.964655
2248.671609,1000,5916.408017
3054.714942,1000,5929.856556
2114.352291,1000,5943.50634
2106.194853,1000,5956.958449
2275.548285,1000,5970.233347
3000.94491,1000,5983.647672
2153.066706,1000,5997.001681
2646.218757,1000,6010.271477
2491.497807,1000,6023.566999
2420.375607,1000,6036.978379
2666.144959,1000,6050.33894
2289.873123,1000,6063.748221
1924.222565,1000,6077.085436
1849.45876,1000,6090.473268
2051.718548,1000,6103.988628
2186.257816,1000,6117.321848
2171.320381,1000,6130.698503
2421.314175,1000,6144.11144
2346.429698,1000,6157.465377
2243.301424,1000,6170.758482
2612.570898,1000,6184.178528
2717.307206,1000,6197.596682
1877.065623,1000,6211.115344
2532.189777,1000,6224.485643
2301.168833,1000,6237.853598
2904.208789,1000,6251.366517
2489.907241,1000,6264.713343
2369.361895,1000,6278.170452
1969.357682,1000,6291.518062
2032.202399,1000,6304.883667
2456.12524,1000,6318.279407
1957.064238,1000,6331.699738
1495.614058,1000,6345.124673
1987.326713,1000,6358.668586
2118.574069,1000,6372.098495
2536.17632,1000,6385.531461
2903.416587,1000,6398.856386
2685.477421,1000,6412.281648
2483.635124,1000,6425.684448
2353.333781,1000,6439.061611
270.139856,1000,6452.408619
1751.797351,1000,6465.860542
1773.462466,1000,6479.241755
2604.773444,1000,6492.598727
2342.236308,1000,6505.9846
2222.381267,1000,6519.356466
2201.13822,1000,6532.755445
2223.770048,1000,6546.191646
2590.124263,1000,6559.545399
2577.546593,1000,6572.910396
2195.339884,1000,6586.377608
2147.828817,1000,6599.945529
2034.157799,1000,6613.494335
2474.094379,1000,6627.1247
2337.431182,1000,6640.868167
2741.168214,1000,6654.529659
2580.593735,1000,6668.171593
2644.591297,1000,6681.858513
2568.007879,1000,6695.542445
2533.493245,1000,6709.056648
2214.099118,1000,6722.479431
2306.292091,1000,6735.833606
2533.884874,1000,6749.231679
2698.502053,1000,6762.762669
2312.724843,1000,6776.320593
2277.046927,1000,6789.717636
2634.6493,1000,6803.289079
2265.550281,1000,6816.737447
1563.655911,1000,6830.193326
2692.980377,1000,6843.607482
2073.468348,1000,6857.130359
2280.579803,1000,6870.565836
2743.534231,1000,6884.069569
2488.88954,1000,6897.458845
2331.529715,1000,6911.057332
2452.334733,1000,6924.646435
2395.101754,1000,6938.112367
2637.327085,1000,6951.492215
2442.860862,1000,6964.877666
2412.717089,1000,6978.256482
1859.866336,1000,6991.760651
2338.902178,1000,7005.216623
2110.165352,1000,7018.691486
2422.550087,1000,7032.189457
2168.247923,1000,7045.56839
2005.573456,1000,7058.968584
2275.998772,1000,7072.54142
2291.676957,1000,7085.967638
2340.68378,1000,7099.418675
2944.289553,1000,7112.829536
2662.051058,1000,7126.216427
1567.616695,1000,7139.719449
2073.341747,1000,7153.19463
2474.449665,1000,7166.629643
2403.320122,1000,7180.3158
2726.390126,1000,7194.10918
2604.142193,1000,7207.765472
2167.114809,1000,7221.456708
2090.552117,1000,7235.218685
2404.158135,1000,7248.872505
2706.621202,1000,7262.33971
2974.928332,1000,7275.745622
2542.013979,1000,7289.229735
2733.73968,1000,7302.674201
2400.367324,1000,7316.158712
2381.502734,1000,7329.640699
2478.981201,1000,7343.113418
2851.329319,1000,7356.648456
3088.509015,1000,7370.053385
1853.391794,1000,7383.538522
3356.556273,1000,7396.925538
2786.595254,1000,7410.449502
2408.566307,1000,7423.917514
2560.061277,1000,7437.379216
2898.889543,1000,7450.994949
2542.917658,1000,7464.525668
2219.612869,1000,7477.958575
2522.250406,1000,7491.38908
2572.979803,1000,7504.957006
2156.401307,1000,7518.460537
2589.885023,1000,7531.994383
2651.97864,1000,7545.54557
2140.401099,1000,7559.0226
2266.893415,1000,7572.525138
2182.477604,1000,7586.030968
2876.380948,1000,7599.454114
3297.385223,1000,7612.944424
2801.883301,1000,7626.415578
2343.730835,1000,7639.880004
2803.839867,1000,7653.360527
2754.4593,1000,7666.876496
2557.26433,1000,7680.504683
1029.922202,1000,7694.040692
2577.922077,1000,7707.648583
2783.164882,1000,7721.225108
2438.870142,1000,7734.876386
2326.802135,1000,7748.591212
2931.401782,1000,7762.136084
2914.95299,1000,7775.936731
3094.991233,1000,7789.412454
2346.611919,1000,7802.928642
2547.81506,1000,7816.673108
2286.46303,1000,7830.30757
2556.39282,1000,7843.891634
2646.62946,1000,7857.432462
2478.233266,1000,7870.990421
2070.625628,1000,7884.623511
2757.507494,1000,7898.249604
2636.111383,1000,7911.749531
2797.182734,1000,7925.365424
2558.321883,1000,7938.884375
2573.225534,1000,7952.351476
2335.962141,1000,7965.814367
2619.958009,1000,7979.648387
2623.813047,1000,7993.203649
2164.181692,1000,8006.766804
2816.075994,1000,8020.329371
3012.921482,1000,8033.803633
2184.528493,1000,8047.378471
2725.257136,1000,8061.064519
2636.28807,1000,8074.683506
2502.569224,1000,8088.344407
2427.886623,1000,8102.151563
1052.844226,1000,8115.725518
1342.230198,1000,8129.432444
-422.987919,1000,8143.171733
2278.919694,1000,8156.702749
-385.930239,1000,8170.242112
2616.784326,1000,8183.879624
2448.621958,1000,8197.44976
2599.498675,1000,8211.097445
2730.256911,1000,8224.671437
2487.991017,1000,8238.447616
2665.017244,1000,8252.039612
2146.291221,1000,8265.567329
1632.640678,1000,8279.234691
2436.277666,1000,8292.824491
2002.770511,1000,8306.449474
1753.175934,1000,8319.959462
1715.387289,1000,8333.53766
1824.45106,1000,8347.118444
2074.328212,1000,8360.562394
1665.546911,1000,8374.113653
2214.733374,1000,8387.651112
1871.767202,1000,8401.143378
2187.712198,1000,8414.908506
1526.054558,1000,8428.564524
2139.214608,1000,8442.273517
2217.331091,1000,8455.841612
2669.698781,1000,8469.513498
2377.00955,1000,8483.16802
2811.167041,1000,8496.721375
2531.847255,1000,8510.289382
2198.233344,1000,8524.007351
1013.051576,1000,8537.60338
2037.887768,1000,8551.199769
2105.489682,1000,8564.758411
2101.732311,1000,8578.328492
2177.802899,1000,8591.894486
2648.047256,1000,8605.42772
2341.698047,1000,8619.260404
2598.942883,1000,8632.803671
3023.583598,1000,8646.324432
-435.988024,1000,8660.018612
2686.753307,1000,8673.543401
2496.181525,1000,8687.124196
2036.358975,1000,8700.758521
2992.046034,1000,8714.522817
2184.872361,1000,8728.144466
3098.161017,1000,8741.747643
2311.165674,1000,8755.311533
2154.582248,1000,8768.888443
2677.803284,1000,8782.585762
2366.826729,1000,8796.238043
2490.977986,1000,8809.86743
2431.633233,1000,8823.6476
2697.124916,1000,8837.275383
2221.190699,1000,8850.846459
2612.329804,1000,8864.51442
2669.675162,1000,8878.149444
1852.669917,1000,8891.95363
2612.455037,1000,8905.955132
2541.135128,1000,8919.552573
2283.469968,1000,8933.171455
2256.545706,1000,8946.780538
2261.06053,1000,8960.343411
2584.979894,1000,8974.030531
2172.959822,1000,8987.924476
2823.055857,1000,9001.526019
2908.749704,1000,9015.201086
2455.193218,1000,9028.831725
1717.07076,1000,9042.468471
2757.471249,1000,9056.112538
2112.895299,1000,9069.741524
2178.62084,1000,9083.347628
2708.240922,1000,9096.998646
2459.207891,1000,9110.648467
2090.390271,1000,9124.329413
3100.544338,1000,9138.07842
2475.496982,1000,9151.797529
740.922871,1000,9165.486609
2496.508862,1000,9179.066272
2710.549543,1000,9192.715574
1969.778914,1000,9206.282865
3173.163022,1000,9219.959482
2384.026173,1000,9233.754492
1501.011432,1000,9247.543598
2051.950243,1000,9261.182488
2800.345147,1000,9275.022564
2594.819299,1000,9288.876382
2490.276699,1000,9302.807734
2177.360538,1000,9316.66336
2307.339977,1000,9330.61678
2943.533514,1000,9344.50673
2756.912508,1000,9358.116534
2916.103185,1000,9371.754283
2325.64168,1000,9385.355466
2566.375611,1000,9398.980404
2757.062763,1000,9412.582573
2092.895809,1000,9426.250432
1520.22384,1000,9439.943342
2363.868963,1000,9453.579405
2760.347137,1000,9467.271485
2634.967232,1000,9480.894448
2860.044433,1000,9494.501704
2478.613021,1000,9508.188522
3197.622662,1000,9521.928154
3040.062806,1000,9535.524072
2465.603513,1000,9549.11002
2272.367226,1000,9562.730357
3104.431694,1000,9576.364438
2794.618291,1000,9590.113353
2465.726829,1000,9603.845193
3194.931304,1000,9617.446968
2454.940575,1000,9631.15147
2922.363302,1000,9644.845357
3191.21614,1000,9658.436219
2970.950618,1000,9672.185654
2187.516665,1000,9685.878564
2774.486477,1000,9699.748831
3022.999276,1000,9713.448767
2756.020456,1000,9727.090428
2963.688219,1000,9740.846416
2977.582579,1000,9754.564446
2683.557443,1000,9768.232333
2465.679851,1000,9781.880539
2597.035432,1000,9795.556597
2436.392746,1000,9809.412468
3051.513232,1000,9823.162967
2740.592805,1000,9837.17992
2631.523501,1000,9851.278557
2188.447261,1000,9865.361427
1815.885656,1000,9879.353365
-319.532816,1000,9893.031516
2570.874084,1000,9906.666581
2487.381466,1000,9920.285352
2357.716175,1000,9933.945408
2429.844137,1000,9947.608467
2373.543874,1000,9961.310368
2556.817488,1000,9974.978471
1954.236248,1000,9988.638542
2291.649926,1000,10002.333552
3487.175792,1000,10016.026637
2527.601533,1000,10029.772051
2870.273004,1000,10043.380527
2609.860902,1000,10057.156446
3041.114362,1000,10070.957547
2766.676267,1000,10084.819495
3065.01708,1000,10098.556508
2694.846851,1000,10112.287358
2878.01055,1000,10125.955566
2512.899044,1000,10139.89768
2426.792721,1000,10153.807481
2913.121101,1000,10167.69029
1990.781901,1000,10181.491638
2597.260641,1000,10195.229481
2313.188243,1000,10209.069515
2014.200073,1000,10222.77857
2551.746747,1000,10236.75249
2327.54295,1000,10250.632561
2198.165647,1000,10264.445322
2354.210196,1000,10278.245504
2240.975383,1000,10291.984683
2324.002632,1000,10305.80242
1949.348947,1000,10319.678663
2149.645504,1000,10333.455429
2607.278826,1000,10347.204573
2614.152999,1000,10360.963638
2926.147804,1000,10374.73739
2179.744604,1000,10388.463789
2393.850419,1000,10402.335485
2231.483503,1000,10416.237756
2739.115429,1000,10429.963594
2647.938287,1000,10443.754803
2317.354451,1000,10457.468437
2527.803193,1000,10471.322385
2687.202754,1000,10485.098484
2071.35379,1000,10498.887719
2600.033889,1000,10512.672531
2748.426846,1000,10526.517166
2550.835395,1000,10540.326796
2625.003438,1000,10554.146504
2687.686163,1000,10567.964397
2672.835429,1000,10581.832757
1266.960715,1000,10595.623536
2516.855184,1000,10609.511823
2499.832044,1000,10623.300472
1982.366399,1000,10637.023288
3031.840591,1000,10650.784855
2453.057478,1000,10664.560762
2468.670807,1000,10678.289743
2026.811631,1000,10691.976138
2274.222397,1000,10705.732714
2783.107251,1000,10719.650491
2649.252664,1000,10733.761625
2900.852904,1000,10747.938675
2726.680363,1000,10761.915584
2544.390409,1000,10775.948569
2412.801774,1000,10789.771415
2552.884567,1000,10803.542997
2962.577607,1000,10817.334377
2551.811021,1000,10831.09376
3174.961318,1000,10844.898607
3032.038526,1000,10858.59253
2942.637366,1000,10872.36749
3155.984819,1000,10886.272814
2896.221068,1000,10900.065419
2486.903475,1000,10913.800538
2754.955745,1000,10927.590348
2648.740611,1000,10941.316328
2673.233618,1000,10955.123209
2537.780065,1000,10968.982576
2099.32883,1000,10982.707884
2707.072077,1000,10996.497206
3199.02453,1000,11010.219096
2970.145099,1000,11023.96961
2799.692175,1000,11037.662635
3137.802213,1000,11051.505219
2569.18729,1000,11065.315624
1689.759481,1000,11079.162287
2907.583651,1000,11092.976539
2141.865574,1000,11106.829424
2474.918248,1000,11120.658422
1961.273701,1000,11134.405635
2306.425265,1000,11148.349634
2761.586507,1000,11162.277531
2649.950684,1000,11176.135353
2376.106497,1000,11189.912365
2905.305685,1000,11203.765299
1838.165802,1000,11217.504274
3621.314856,1000,11231.300607
2519.204931,1000,11245.082425
2574.149209,1000,11258.931292
2608.097417,1000,11272.794405
2765.312863,1000,11286.728697
2386.125106,1000,11300.531434
2618.610021,1000,11314.463396
2636.368023,1000,11328.364432
2459.1194,1000,11342.132529
2341.93777,1000,11355.899575
3152.059416,1000,11369.659552
3051.356451,1000,11383.512468
2453.319733,1000,11397.378331
2851.627158,1000,11411.130797
2476.819942,1000,11425.077588
2021.995656,1000,11439.008683
2073.688265,1000,11452.722598
2684.605664,1000,11466.577307
2823.670554,1000,11480.410377
2577.599211,1000,11494.182434
2754.754639,1000,11508.213317
2238.395901,1000,11522.001392
2266.397629,1000,11535.895813
2957.400724,1000,11549.710499
2414.65734,1000,11563.582369
1721.783777,1000,11577.433315
2745.388182,1000,11591.306608
1830.563337,1000,11605.216168
2707.407572,1000,11618.996045
1510.351754,1000,11632.809427
3002.032088,1000,11646.601699
2535.962788,1000,11660.393338
2929.800179,1000,11674.305397
3076.107344,1000,11688.380566
2112.826,1000,11702.29594
3018.746861,1000,11716.231943
1807.746984,1000,11729.948446
2573.054444,1000,11743.830476
2939.662703,1000,11757.726602
2313.741198,1000,11771.791488
1790.217988,1000,11785.937584
1767.37025,1000,11800.3096
2747.63499,1000,11814.549891
2904.940488,1000,11828.752704
1938.489467,1000,11843.071626
2626.064218,1000,11857.222278
2697.783047,1000,11871.002591
2950.689755,1000,11885.065352
1771.760025,1000,11899.177604
2103.457469,1000,11913.273474
1835.539912,1000,11927.674502
2485.735314,1000,11942.037509
2965.719974,1000,11956.373482
2929.800003,1000,11970.624377
2857.981936,1000,11984.473857
3081.101253,1000,11998.361316
2815.29802,1000,12012.288462
-244.065819,1000,12026.14147
3261.962716,1000,12040.156596
2672.82035,1000,12053.935308
3499.043688,1000,12067.869632
3093.477977,1000,12081.672636
3452.250107,1000,12095.592317
2498.599002,1000,12109.505146
2603.445738,1000,12123.522032
3016.56999,1000,12137.501021
2846.854002,1000,12151.439494
2386.826167,1000,12165.368419
1830.76218,1000,12179.42636
2883.756656,1000,12193.388738
2370.548681,1000,12207.431487
2970.147637,1000,12221.517607
2856.151276,1000,12235.451484
2261.445692,1000,12249.387637
3094.09014,1000,12263.285439
2880.397934,1000,12277.389751
2818.059478,1000,12291.324771
2561.817268,1000,12305.238447
1853.603321,1000,12319.35453
2447.706044,1000,12333.268433
2506.054057,1000,12347.424532
2764.893389,1000,12361.657933
2587.950772,1000,12375.832809
2769.932576,1000,12390.035503
3157.570044,1000,12404.446747
2603.262509,1000,12418.473559
3270.939877,1000,12432.378639
2684.219851,1000,12446.217353
2197.402776,1000,12460.21456
3063.175247,1000,12474.080273
2742.86663,1000,12488.027501
2398.54742,1000,12501.912766
2936.737733,1000,12515.800278
2704.229607,1000,12529.754421
247.642622,1000,12543.641412
2824.450448,1000,12557.568531
2315.999613,1000,12571.593821
