train/loss_actor,total/episodes,rollout/return,eval/episodes,rollout/Q_mean,reference_Q_std,total/steps_per_second,reference_Q_mean,ret_rms_mean,eval/Q,reference_action_mean,train/loss_critic,reference_perturbed_action_mean,rollout/episodes,total/duration,rollout/return_history,train/param_noise_distance,reference_perturbed_action_std,reference_action_std,reference_actor_Q_std,reference_actor_Q_mean,rollout/actions_mean,rollout/episode_steps,total/steps,total/epochs,ret_rms_std,rollout/actions_std,eval/return,obs_rms_mean,param_noise_stddev,obs_rms_std,eval/return_history
-517.1593627929688,917.0,2094.7469002551666,917.0,467.13543701171875,139.4319610595703,74.513083914904,142.57411193847656,0.0,539.89892578125,0.07689162343740463,181.9913330078125,0.0264651570469141,917.0,12306.563516378403,2561.4821140600484,0.2137356996536255,0.9452831149101257,0.9495424628257751,140.33926391601562,143.6282196044922,0.06269711256027222,1000.0,917000,917,1.0,0.7525603175163269,2298.2716169498276,0.1593852937221527,0.021962663920618616,2.7124016284942627,2797.124417340157
-516.44873046875,918.0,2094.4842166178537,918.0,467.2063293457031,139.91070556640625,74.51020708967744,141.47943115234375,0.0,544.0463256835938,-0.25305095314979553,357.9188537597656,-0.23471547663211823,918.0,12320.45965051651,2552.468589826924,0.22839893400669098,0.9278899431228638,0.9218180179595947,140.7281036376953,142.59762573242188,0.06260280311107635,1000.0,918000,918,1.0,0.7525383830070496,2643.699210557095,0.15930886566638947,0.021962663920618616,2.7122721672058105,2795.3868085456506
-517.0233764648438,919.0,2094.868571162987,919.0,467.287841796875,139.73216247558594,74.5061027695478,141.56442260742188,0.0,547.8543090820312,0.04870867356657982,288.1882629394531,0.09830567985773087,919.0,12334.560067415237,2550.4582441563107,0.14869356155395508,0.9420469403266907,0.9427468180656433,140.17507934570312,143.3751678466797,0.06243545562028885,1000.0,919000,919,1.0,0.7525434494018555,3208.0798487636903,0.15931206941604614,0.02240411346542305,2.712398052215576,2800.559383941717
-517.003173828125,920.0,2095.3155119087623,920.0,467.36505126953125,138.7519073486328,74.50230903062591,145.41360473632812,0.0,544.0844116210938,0.04607381299138069,88.06396484375,0.030619144439697266,920.0,12348.610559463501,2548.7864485489245,0.209049254655838,0.9512426257133484,0.9493602514266968,139.24130249023438,146.98648071289062,0.06231895461678505,1000.0,920000,920,1.0,0.7525392174720764,2651.684239123572,0.1592806875705719,0.02152991267583435,2.712510824203491,2802.2724312797004
-520.2120971679688,921.0,2096.0425237184695,921.0,467.44891357421875,137.61715698242188,74.4976919415292,146.42686462402344,0.0,549.1431884765625,0.0419052429497242,101.9179458618164,0.0048232474364340305,921.0,12362.79911494255,2551.057581789799,0.19940198957920074,0.9513186812400818,0.953048825263977,138.37960815429688,148.07562255859375,0.062236055731773376,1000.0,921000,921,1.0,0.7524365782737732,3069.5281875846185,0.1592332422733307,0.023782417899897774,2.7125167846679688,2807.525719887679
-517.298828125,922.0,2096.5760467641703,922.0,467.5323791503906,138.2865447998047,74.49284463185622,144.30227661132812,0.0,549.3267822265625,-0.0007139903609640896,465.463623046875,-0.11099731922149658,922.0,12377.027680397034,2555.9438012067867,0.23228123784065247,0.9242842197418213,0.9340550899505615,138.68104553222656,146.27755737304688,0.06223437562584877,1000.0,922000,922,1.0,0.7524310350418091,3247.699637103854,0.15926983952522278,0.023782417899897774,2.7124643325805664,2814.1750316261646
-519.817138671875,923.0,2097.3055771318886,923.0,467.61859130859375,137.3981170654297,74.48649269764857,148.42279052734375,0.0,546.0418090820312,-0.27329587936401367,649.7716674804688,-0.2941071093082428,923.0,12391.508400678635,2556.5724061959463,0.16594716906547546,0.9157732725143433,0.9205178022384644,137.92835998535156,150.4320068359375,0.06214113160967827,1000.0,923000,923,1.0,0.7524363994598389,2806.4972455200973,0.1593041718006134,0.025245515830755405,2.7126965522766113,2814.8775390734595
-519.764404296875,924.0,2098.4530494988235,924.0,467.7077331542969,137.19308471679688,74.48233079210995,150.09341430664062,0.0,549.5557861328125,-0.4896802008152008,376.7803955078125,-0.3633477985858917,924.0,12405.626813411713,2556.1578613349175,0.2757335305213928,0.883141279220581,0.8262138366699219,137.70050048828125,152.29669189453125,0.062069304287433624,1000.0,924000,924,1.0,0.7524688839912415,3169.3927077246417,0.15930087864398956,0.02575295069895359,2.7126262187957764,2818.779327333279
-521.1126098632812,925.0,2098.99878945458,925.0,467.7914733886719,136.55746459960938,74.47917655094892,151.14617919921875,0.0,551.6204223632812,-0.58024662733078,189.42034912109375,-0.605219841003418,925.0,12419.578771352768,2552.489035426419,0.15392662584781647,0.7380845546722412,0.7625346183776855,136.7670440673828,152.8490753173828,0.06196899712085724,1000.0,925000,925,1.0,0.752493143081665,3517.9357615096515,0.15935002267360687,0.023782417899897774,2.71268630027771,2823.6272355773267
-517.978271484375,926.0,2100.2643845812354,926.0,467.87921142578125,136.29994201660156,74.476619613309,151.1826171875,0.0,550.2097778320312,-0.6171544194221497,286.05218505859375,-0.6409121155738831,926.0,12433.432193994522,2557.2015124395575,0.1845058798789978,0.7035801410675049,0.7128065228462219,136.78553771972656,152.33740234375,0.062177110463380814,1000.0,926000,926,1.0,0.7524818181991577,3179.488482395148,0.1593419909477234,0.023313810312614227,2.7128713130950928,2827.164907866164
-520.2100830078125,927.0,2100.8943257531587,927.0,467.9639587402344,136.19236755371094,74.4734136570433,152.47238159179688,0.0,550.4631958007812,-0.5699427723884583,281.7303466796875,-0.46719563007354736,927.0,12447.39504313469,2552.665688819926,0.2371746301651001,0.8044827580451965,0.7443239688873291,136.55557250976562,153.93255615234375,0.062350284308195114,1000.0,927000,927,1.0,0.7525063157081604,3077.4873412063134,0.15938012301921844,0.022854436146078055,2.712984085083008,2830.991541632091
-522.1236572265625,928.0,2100.9983219275023,928.0,468.03466796875,135.5260467529297,74.47067495539083,153.04034423828125,0.0,552.213134765625,-0.5323815941810608,113.18103790283203,-0.518235445022583,928.0,12461.28090763092,2548.9478436779136,0.22915790975093842,0.806477427482605,0.7985615730285645,136.0659942626953,154.82406616210938,0.0623500682413578,1000.0,928000,928,1.0,0.7524767518043518,3243.340192614315,0.15942580997943878,0.023313810312614227,2.7133421897888184,2834.838658735591
-522.0480346679688,929.0,2102.034034441533,929.0,468.12249755859375,135.6348876953125,74.4676256606407,155.9860382080078,0.0,549.4390869140625,-0.5493801236152649,285.461181640625,-0.5552617311477661,929.0,12475.21982550621,2562.682001338343,0.16492195427417755,0.7958691716194153,0.7902297377586365,136.29922485351562,157.8097381591797,0.06241333484649658,1000.0,929000,929,1.0,0.7524109482765198,2827.2524097624637,0.15947692096233368,0.025245515830755405,2.713244915008545,2831.842692773325
-519.6415405273438,930.0,2102.723101748855,930.0,468.20721435546875,132.86038208007812,74.46489160208965,156.59490966796875,0.0,547.1685791015625,-0.5474634170532227,374.0180358886719,-0.4884707033634186,930.0,12489.107013940811,2561.0348311318266,0.23419220745563507,0.8003360033035278,0.7873451709747314,133.67556762695312,158.0037841796875,0.0625777617096901,1000.0,930000,930,1.0,0.7523621916770935,2753.1239031896703,0.15960676968097687,0.025245515830755405,2.7131993770599365,2834.4431535723143
-522.75732421875,931.0,2103.040850748132,931.0,468.28887939453125,134.9185791015625,74.46224469556259,155.0301513671875,0.0,548.9664306640625,-0.5204575657844543,196.1875762939453,-0.5557775497436523,931.0,12502.980588436127,2563.6016495954086,0.16175304353237152,0.773136556148529,0.797858476638794,135.7513885498047,156.9600830078125,0.06270872801542282,1000.0,931000,931,1.0,0.752349853515625,2762.907289989711,0.15972813963890076,0.025245515830755405,2.7132933139801025,2834.618507010825
-519.7031860351562,932.0,2103.935375300405,932.0,468.3764343261719,132.9712371826172,74.4591754016211,153.7556610107422,0.0,549.8931884765625,-0.4917261600494385,433.2001037597656,-0.5062440037727356,932.0,12516.926154136658,2568.2198444538794,0.20747268199920654,0.8045588731765747,0.8198317289352417,133.65011596679688,155.28689575195312,0.06267527490854263,1000.0,932000,932,1.0,0.752330482006073,2770.30085559881,0.15976941585540771,0.02426044449968572,2.71333384513855,2833.9473747785364
-522.164794921875,933.0,2104.5787774776622,933.0,468.4627685546875,134.26376342773438,74.4564787725108,155.6927490234375,0.0,550.5106201171875,-0.22164814174175262,8.93557357788086,-0.2146957516670227,933.0,12530.81015086174,2575.649403511653,0.34105339646339417,0.9353861212730408,0.9311395883560181,135.06643676757812,156.66891479492188,0.06271421164274216,1000.0,933000,933,1.0,0.7524154782295227,2932.0967396733504,0.15976688265800476,0.024748079434129402,2.7133681774139404,2836.1761224730562
-521.3335571289062,934.0,2102.590623135515,934.0,468.5128173828125,133.7622528076172,74.4533819263867,152.869140625,0.0,551.797607421875,-0.5048685669898987,344.87286376953125,-0.5159726738929749,934.0,12544.76258611679,2555.0615770841223,0.22667747735977173,0.8047726154327393,0.8104925155639648,134.2235565185547,154.27484130859375,0.06308893859386444,1000.0,934000,934,1.0,0.7522501349449158,3159.9835829461563,0.15971441566944122,0.02426044449968572,2.7124972343444824,2842.7523184199586
-521.227783203125,935.0,2103.3626657288123,935.0,468.5990905761719,134.0760040283203,74.45022777518975,152.54942321777344,0.0,552.1463012695312,-0.2681775689125061,195.4119873046875,-0.32777443528175354,935.0,12558.725848674774,2555.690216488159,0.18722255527973175,0.9023832678794861,0.9176836013793945,134.53533935546875,154.32127380371094,0.06293144077062607,1000.0,935000,935,1.0,0.7522430419921875,3037.8016664975485,0.15977492928504944,0.023782417899897774,2.7123806476593018,2842.799639433011
-522.191650390625,936.0,2103.5898419549135,936.0,468.6792907714844,133.2788848876953,74.44658758037492,153.5316162109375,0.0,545.0891723632812,-0.23470008373260498,383.41522216796875,-0.23839543759822845,936.0,12572.772378444672,2552.3507057829147,0.16043303906917572,0.9303708076477051,0.9261848330497742,133.9864959716797,154.8433837890625,0.06275681406259537,1000.0,936000,936,1.0,0.752250611782074,2814.6712610824975,0.15975883603096008,0.023313810312614227,2.7124218940734863,2836.2415985343077
-518.8885498046875,937.0,2104.616934237821,937.0,468.7684020996094,133.54345703125,74.44345871941195,151.07150268554688,0.0,549.3767700195312,-0.23819506168365479,727.0086669921875,-0.27209922671318054,937.0,12586.73382616043,2559.2493939214214,0.16463249921798706,0.9118296504020691,0.9278278946876526,134.39671325683594,152.2632293701172,0.06260444968938828,1000.0,937000,937,1.0,0.7522342801094055,2844.098704372898,0.15990841388702393,0.02240411346542305,2.712531089782715,2836.4487707590033
-521.0579833984375,938.0,2105.523051359941,938.0,468.8562316894531,135.67063903808594,74.43870724638667,149.21453857421875,0.0,549.0921020507812,-0.5188245177268982,285.6410217285156,-0.38307952880859375,938.0,12600.971117019653,2559.7418850167332,0.2498043328523636,0.8626721501350403,0.7925348877906799,136.41282653808594,150.50448608398438,0.06259029358625412,1000.0,938000,938,1.0,0.7521532773971558,2723.739568628487,0.16003648936748505,0.0211056883401964,2.7123968601226807,2831.797841120289
-520.064208984375,939.0,2105.9108526506093,939.0,468.9380798339844,135.4163818359375,74.4354577671646,152.38006591796875,0.0,549.4905395507812,-0.6387969851493835,200.02015686035156,-0.5107254981994629,939.0,12614.955669879913,2566.0569116254987,0.16119353473186493,0.7830982208251953,0.6941617727279663,136.26719665527344,153.56814575195312,0.06255944073200226,1000.0,939000,939,1.0,0.7521403431892395,2857.0979850924355,0.1600564569234848,0.023313810312614227,2.7124252319335938,2831.9943972760184
-522.3843383789062,940.0,2106.6560048445317,940.0,469.0246276855469,135.42935180664062,74.43245837750283,154.0987548828125,0.0,550.0250244140625,-0.6718320846557617,105.53237915039062,-0.7355335354804993,940.0,12628.899011135101,2557.9073022155944,0.2518172860145569,0.5920113921165466,0.6682215929031372,136.25035095214844,155.94827270507812,0.06265392899513245,1000.0,940000,940,1.0,0.7521178722381592,2772.0674524234623,0.16013886034488678,0.021962663920618616,2.7124199867248535,2829.1330114070565
-523.5662841796875,941.0,2107.087232830384,941.0,469.1085510253906,135.28927612304688,74.42894481507126,157.30108642578125,0.0,531.5565185546875,-0.5118198394775391,291.14459228515625,-0.4626782238483429,941.0,12642.930815935135,2557.8396683040382,0.21577616035938263,0.8378028273582458,0.8064854741096497,135.89614868164062,158.701171875,0.06252973526716232,1000.0,941000,941,1.0,0.7521395087242126,2072.409571162377,0.1601928472518921,0.023782417899897774,2.7125935554504395,2820.3729766040724
-523.6044311523438,942.0,2107.1716212088068,942.0,469.18011474609375,133.36599731445312,74.42598765052365,158.5581817626953,0.0,545.4901123046875,-0.5403118133544922,289.560302734375,-0.5493802428245544,942.0,12656.869323968887,2553.963987065164,0.2363448441028595,0.7606421113014221,0.7660669088363647,133.93356323242188,160.66567993164062,0.06264088302850723,1000.0,942000,942,1.0,0.7520918846130371,2664.399925597411,0.16024541854858398,0.023782417899897774,2.7124667167663574,2818.288044803469
-523.756591796875,943.0,2107.7693385598955,943.0,469.2640380859375,132.66766357421875,74.42264939369565,160.9560546875,0.0,547.1038818359375,-0.624369204044342,195.27316284179688,-0.6068449020385742,943.0,12670.873822450638,2554.591203732558,0.19002053141593933,0.7244165539741516,0.7157511711120605,133.13128662109375,162.76217651367188,0.06260597705841064,1000.0,943000,943,1.0,0.752015233039856,2874.8702338169446,0.16027423739433289,0.024748079434129402,2.7125537395477295,2820.8102954961073
-523.0106811523438,944.0,2108.9975813747387,944.0,469.3525085449219,132.88671875,74.41929081973912,159.99456787109375,0.0,549.4713134765625,-0.6472164988517761,291.13690185546875,-0.6622563004493713,944.0,12684.883040428162,2559.6103806608107,0.17598913609981537,0.6808664798736572,0.7009990215301514,133.78915405273438,160.7640380859375,0.06252634525299072,1000.0,944000,944,1.0,0.7519702911376953,3009.4619092287953,0.16032469272613525,0.023782417899897774,2.7128360271453857,2819.8818462386675
-522.182373046875,945.0,2109.43188939791,945.0,469.4275817871094,133.45936584472656,74.4157654790693,158.31246948242188,0.0,544.5468139648438,-0.28655895590782166,196.3954620361328,-0.3199295699596405,945.0,12698.921981334686,2560.943316236384,0.224140465259552,0.8939962387084961,0.9073264002799988,134.2399139404297,159.52828979492188,0.06256329268217087,1000.0,945000,945,1.0,0.7519235014915466,2522.999656173374,0.16037429869174957,0.024748079434129402,2.7128894329071045,2818.636095575548
-525.5477294921875,946.0,2110.6299859038886,946.0,469.51593017578125,134.12445068359375,74.41238982458158,157.29647827148438,0.0,550.9360961914062,-0.3245791792869568,101.3034439086914,-0.27162158489227295,946.0,12712.93667936325,2567.1855278670996,0.18391241133213043,0.9166422486305237,0.8865761160850525,134.85289001464844,158.59747314453125,0.06250035017728806,1000.0,946000,946,1.0,0.7518677711486816,3022.735445031019,0.1604176163673401,0.023782417899897774,2.713332176208496,2821.252180434801
-525.076416015625,947.0,2112.01023257549,947.0,469.6065979003906,134.2818603515625,74.40956418221192,156.42886352539062,0.0,548.1721801757812,-0.6212440133094788,197.70265197753906,-0.6058693528175354,947.0,12726.858575344086,2574.9990834724344,0.154657244682312,0.7324805855751038,0.7194477319717407,134.7720947265625,158.28631591796875,0.06253662705421448,1000.0,947000,947,1.0,0.751826286315918,2495.6543526672826,0.16047565639019012,0.02240411346542305,2.713350296020508,2824.210590752933
-526.6676025390625,948.0,2111.9667389616247,948.0,469.67572021484375,133.80709838867188,74.40617377722805,158.73825073242188,0.0,555.798828125,-0.5250393748283386,296.1258544921875,-0.5227277874946594,948.0,12740.878234624863,2571.1156723355293,0.17744022607803345,0.8008480668067932,0.7998310923576355,134.2882080078125,160.9989013671875,0.06256898492574692,1000.0,948000,948,1.0,0.7517873644828796,3174.6675214754587,0.16050562262535095,0.021962663920618616,2.7135066986083984,2829.715403355154
-525.9274291992188,949.0,2111.8866295991106,949.0,469.74169921875,134.74856567382812,74.40211387337371,160.13442993164062,0.0,546.690185546875,-0.4699894189834595,96.1615982055664,-0.4778933823108673,949.0,12755.013945102692,2568.055724177494,0.29905492067337036,0.8179223537445068,0.8299979567527771,135.12135314941406,161.7504425048828,0.06259192526340485,1000.0,949000,949,1.0,0.7517629265785217,2494.307916834142,0.1605209857225418,0.022854436146078055,2.713585376739502,2822.892908778566
