#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.8148282}
r,l,t
355.257053,1000,1214.021893
555.602643,1000,1224.732898
-158.630243,1000,1235.770205
537.714985,1000,1247.359023
371.814244,1000,1258.467004
341.732747,1000,1269.697549
115.563682,1000,1280.684472
261.551411,1000,1291.876651
321.392581,1000,1302.843677
97.734804,1000,1313.86053
704.082592,1000,1324.792943
437.443159,1000,1335.581484
576.752077,1000,1346.350901
264.34805,1000,1357.125012
527.940944,1000,1367.901675
794.342751,1000,1378.661999
743.803498,1000,1389.499252
653.890592,1000,1400.268516
721.169987,1000,1411.034554
298.521321,1000,1421.77991
214.500744,1000,1432.813301
495.79225,1000,1443.600187
422.183594,1000,1454.408761
650.802204,1000,1465.220363
-159.109761,1000,1476.018324
401.314807,1000,1486.799899
674.468295,1000,1497.686581
833.029224,1000,1508.459497
99.690126,1000,1519.327655
566.789689,1000,1530.026067
773.759056,1000,1540.816186
725.492326,1000,1551.688535
606.898802,1000,1562.548673
-440.728622,1000,1573.501396
494.25154,1000,1584.315061
839.378468,1000,1595.140059
1016.666185,1000,1605.95256
768.125322,1000,1616.728487
688.166786,1000,1627.530042
621.562681,1000,1638.315615
854.144817,1000,1649.377966
545.130558,1000,1660.408902
617.707852,1000,1671.312638
934.284682,1000,1682.739224
844.82666,1000,1694.174948
728.091163,1000,1705.288396
828.326632,1000,1716.657369
-393.513712,1000,1728.479445
703.679048,1000,1740.042806
800.776818,1000,1751.45153
849.200924,1000,1762.397232
154.846222,1000,1773.24435
701.574687,1000,1784.066899
826.119125,1000,1794.9202
769.796538,1000,1805.793397
641.350631,1000,1816.584549
829.045169,1000,1827.348324
797.605044,1000,1838.112796
898.682599,1000,1848.869869
561.842685,1000,1859.806698
779.411973,1000,1870.663746
755.655506,1000,1882.463917
658.95602,1000,1893.297427
777.783857,1000,1904.148875
795.643096,1000,1914.994356
847.531429,1000,1925.872661
605.313076,1000,1936.702578
753.772362,1000,1947.549759
740.878414,1000,1958.405765
756.243602,1000,1969.251038
807.288308,1000,1980.083888
815.446825,1000,1990.905322
554.685712,1000,2001.740679
743.945265,1000,2012.584882
838.393857,1000,2023.419415
718.105945,1000,2034.719019
792.908642,1000,2046.248801
718.461856,1000,2057.590982
669.321873,1000,2068.776089
659.280202,1000,2079.780697
895.39433,1000,2091.219922
669.372765,1000,2102.695
644.323359,1000,2113.760921
622.463176,1000,2124.811909
534.241348,1000,2135.665967
859.595513,1000,2146.533534
548.402159,1000,2157.384878
647.293359,1000,2168.263541
788.744233,1000,2179.112854
749.559354,1000,2189.995936
742.340165,1000,2200.861883
821.946016,1000,2211.742187
830.70784,1000,2222.744323
797.266622,1000,2233.62381
686.027077,1000,2244.536946
523.634738,1000,2255.426845
774.680411,1000,2266.308147
830.727657,1000,2277.218083
585.972083,1000,2288.114549
803.8835,1000,2299.06252
869.465181,1000,2309.940067
801.90115,1000,2320.855385
737.382174,1000,2331.747502
772.655946,1000,2342.64391
744.756868,1000,2353.556634
877.616322,1000,2364.518554
806.655984,1000,2375.43556
797.637835,1000,2386.352885
773.192337,1000,2397.371891
740.984785,1000,2408.523987
887.977929,1000,2419.43152
818.844508,1000,2430.418991
816.467824,1000,2441.32089
721.745877,1000,2452.23648
720.982208,1000,2463.164911
607.737131,1000,2474.078788
696.889405,1000,2485.304054
884.016287,1000,2496.790919
763.176982,1000,2508.76607
716.689393,1000,2520.576789
794.998582,1000,2532.321258
826.935657,1000,2543.254585
921.333745,1000,2554.178607
842.397203,1000,2565.141365
789.482892,1000,2576.157971
759.259804,1000,2587.105777
1038.728373,1000,2598.425647
829.446823,1000,2609.772552
802.662518,1000,2620.778118
919.900241,1000,2631.799779
859.552273,1000,2642.965353
859.490734,1000,2654.69379
839.581602,1000,2666.310787
883.558625,1000,2677.869572
704.724783,1000,2689.508378
692.391866,1000,2700.83904
89.351514,1000,2712.086299
856.865197,1000,2723.445985
723.878427,1000,2735.103128
768.728018,1000,2746.98851
719.378628,1000,2759.324117
639.935251,1000,2771.412308
735.301583,1000,2782.635064
616.517707,1000,2793.791182
676.3719,1000,2805.011944
633.83653,1000,2816.217992
849.835823,1000,2827.733075
938.383493,1000,2839.81708
627.037246,1000,2851.262652
914.635178,1000,2863.247887
-771.710281,1000,2874.547325
734.583796,1000,2885.782525
855.480655,1000,2897.032628
733.451626,1000,2908.256285
691.602934,1000,2919.459522
659.889386,1000,2930.697139
749.199377,1000,2942.666291
841.8109,1000,2953.917666
696.28886,1000,2965.532212
407.083635,1000,2977.3926
653.272581,1000,2988.460752
780.028642,1000,2999.573876
947.217071,1000,3010.980977
637.788156,1000,3022.065359
695.826579,1000,3033.15643
561.570799,1000,3044.286785
825.302662,1000,3055.412292
793.31749,1000,3066.512982
653.764548,1000,3077.633531
859.419998,1000,3088.867046
922.966615,1000,3100.259698
792.593003,1000,3111.810868
792.680395,1000,3123.66213
823.903874,1000,3135.414051
835.990574,1000,3147.729709
862.12514,1000,3159.446676
732.014169,1000,3171.247706
846.104306,1000,3183.443202
731.970257,1000,3194.957984
826.955934,1000,3206.310353
863.9563,1000,3217.534985
750.073481,1000,3228.822389
628.270359,1000,3240.154164
869.098513,1000,3251.45452
915.638572,1000,3262.719866
768.431894,1000,3273.969965
771.935635,1000,3285.481738
655.56528,1000,3297.039363
696.476142,1000,3308.749118
683.427659,1000,3320.128525
784.701168,1000,3331.824465
734.98164,1000,3343.605596
-339.001699,1000,3355.352889
624.269652,1000,3367.499786
891.130881,1000,3379.635777
772.702602,1000,3390.915118
866.982653,1000,3402.201862
889.052055,1000,3413.482508
917.72972,1000,3424.75188
771.876247,1000,3436.042243
664.59438,1000,3447.3012
569.714621,1000,3458.569756
764.950052,1000,3469.839194
803.77179,1000,3481.196907
825.572753,1000,3493.041765
802.252114,1000,3504.327384
645.942336,1000,3515.664391
706.149929,1000,3527.091148
761.715538,1000,3538.694013
875.530083,1000,3549.976355
701.730025,1000,3561.45256
675.042995,1000,3572.991517
825.496891,1000,3584.339612
797.482063,1000,3595.661027
690.851487,1000,3607.052268
842.653178,1000,3618.410356
558.755531,1000,3629.817208
-197.589254,1000,3641.207136
813.184108,1000,3652.656487
774.258949,1000,3664.376037
847.529178,1000,3676.117854
738.669545,1000,3687.46432
727.912656,1000,3699.192835
733.141404,1000,3710.525462
788.623996,1000,3721.820561
873.719112,1000,3733.257907
-332.537766,1000,3744.750767
772.798382,1000,3756.653465
680.908932,1000,3767.872352
907.309503,1000,3778.956416
726.481568,1000,3790.572289
825.227883,1000,3802.69435
-498.835384,1000,3814.991623
793.462597,1000,3827.388829
666.643502,1000,3838.84561
518.126804,1000,3850.180952
-909.890832,1000,3861.546653
752.389338,1000,3873.092778
875.925187,1000,3884.806811
994.668711,1000,3896.308186
825.348025,1000,3908.006224
604.034934,1000,3919.366206
535.854381,1000,3930.888669
780.931106,1000,3942.640731
744.21893,1000,3954.070985
915.753535,1000,3965.666764
691.571768,1000,3977.111275
927.194216,1000,3988.87355
818.666597,1000,4000.684987
428.975044,1000,4012.872905
709.869712,1000,4024.362908
717.643912,1000,4035.76769
665.477568,1000,4047.149968
933.545969,1000,4058.522146
612.652111,1000,4069.882377
815.652196,1000,4081.262916
815.987003,1000,4092.653944
825.283429,1000,4104.011963
785.622867,1000,4115.400181
744.988238,1000,4126.781827
760.209704,1000,4139.128937
660.879578,1000,4150.491639
695.57511,1000,4161.855816
490.09831,1000,4173.836463
701.476922,1000,4185.330017
744.090552,1000,4196.812588
773.822702,1000,4208.486933
751.473005,1000,4220.902387
793.675995,1000,4233.123893
756.670462,1000,4245.12796
827.82491,1000,4256.499731
863.414524,1000,4267.913801
894.597794,1000,4279.302327
-421.602485,1000,4291.302888
382.122264,1000,4303.629693
857.424961,1000,4315.6977
849.609787,1000,4327.525901
458.787804,1000,4339.312185
865.425706,1000,4350.842475
831.402617,1000,4362.582368
960.535093,1000,4374.449136
860.067918,1000,4386.377905
787.994323,1000,4397.839937
607.312706,1000,4409.214408
489.131416,1000,4421.008389
907.564225,1000,4432.619909
889.735674,1000,4444.013434
748.537154,1000,4455.422854
827.595355,1000,4467.033704
875.736057,1000,4478.474082
796.138807,1000,4489.883897
744.299836,1000,4501.323088
952.245417,1000,4512.782066
821.789028,1000,4524.183996
670.134401,1000,4535.626146
914.897739,1000,4547.01092
862.795212,1000,4558.701175
876.394992,1000,4570.356721
416.618963,1000,4581.94933
748.801625,1000,4593.331522
730.007609,1000,4604.733137
815.479612,1000,4616.119675
585.724489,1000,4627.564291
711.158934,1000,4639.284136
785.473218,1000,4651.13189
808.87755,1000,4662.819247
766.365148,1000,4674.259372
694.411742,1000,4685.680871
646.528102,1000,4697.169004
723.702512,1000,4708.59807
723.879424,1000,4720.026052
912.230143,1000,4731.851943
876.029331,1000,4743.555374
849.572488,1000,4755.035796
948.804739,1000,4766.525752
655.636242,1000,4777.975232
884.575034,1000,4789.426529
775.617772,1000,4800.927767
815.271021,1000,4812.464281
737.45234,1000,4823.918568
787.325931,1000,4835.390922
817.265439,1000,4847.13482
820.556079,1000,4858.601141
808.525019,1000,4870.102909
586.424332,1000,4881.606968
743.191194,1000,4893.065946
786.228942,1000,4904.528822
769.126815,1000,4916.379591
835.251901,1000,4928.364993
816.493138,1000,4940.22042
697.768597,1000,4951.93606
796.216216,1000,4963.659779
860.807696,1000,4975.120488
858.537963,1000,4986.777936
734.485359,1000,4999.589521
578.776363,1000,5011.653511
1025.84275,1000,5024.146526
965.196551,1000,5036.403517
777.421755,1000,5048.259897
691.650115,1000,5060.128019
1057.760077,1000,5072.415201
513.561945,1000,5084.763916
687.490885,1000,5096.733217
896.152687,1000,5108.406034
812.486217,1000,5120.02486
970.378566,1000,5131.53651
890.912796,1000,5143.041272
865.603655,1000,5154.562275
824.385007,1000,5166.043757
820.096805,1000,5177.677375
769.90413,1000,5189.171496
799.391049,1000,5200.625728
523.472826,1000,5212.185603
855.799932,1000,5223.69869
758.734169,1000,5235.177686
629.162407,1000,5246.765586
911.471798,1000,5258.230388
788.115162,1000,5269.831017
695.447866,1000,5281.583488
924.325677,1000,5293.374712
811.54582,1000,5305.18366
994.284743,1000,5316.931487
-441.387327,1000,5329.004409
845.173625,1000,5340.882804
765.79727,1000,5352.565195
769.848627,1000,5364.243205
854.497847,1000,5375.979577
956.617352,1000,5387.719576
688.52192,1000,5399.425717
842.407783,1000,5411.131814
726.582827,1000,5422.658322
537.272683,1000,5434.180784
794.017082,1000,5445.691783
795.908764,1000,5457.317274
840.481299,1000,5469.029505
830.006841,1000,5480.678563
736.341445,1000,5492.696479
801.879444,1000,5504.229879
749.338931,1000,5516.139935
850.754105,1000,5528.452643
857.046979,1000,5540.565384
616.932139,1000,5552.800955
631.456884,1000,5567.347118
784.374652,1000,5581.753489
749.350787,1000,5595.410903
853.633565,1000,5607.593217
855.038808,1000,5620.303902
881.461194,1000,5632.893557
968.719566,1000,5645.281424
864.21987,1000,5657.84054
825.915556,1000,5670.701279
892.976163,1000,5683.8266
767.572416,1000,5696.544045
824.514239,1000,5708.940142
850.90679,1000,5721.281166
729.795118,1000,5733.645598
919.765692,1000,5745.365332
744.342569,1000,5756.990024
820.783773,1000,5768.977262
840.908382,1000,5781.935954
993.031677,1000,5794.033468
709.57202,1000,5805.814331
695.174184,1000,5817.543311
764.450375,1000,5829.177907
821.655956,1000,5840.773963
718.205561,1000,5852.426414
896.893055,1000,5864.07985
984.449668,1000,5875.971364
873.242402,1000,5887.627203
699.772063,1000,5899.288252
773.01174,1000,5910.945051
941.691874,1000,5922.789575
542.684644,1000,5934.396422
686.787924,1000,5946.044524
613.970996,1000,5957.735022
823.134329,1000,5969.432791
807.697331,1000,5981.067405
673.456715,1000,5992.713171
677.412526,1000,6004.485682
787.071898,1000,6016.537864
662.323045,1000,6028.376291
902.955283,1000,6040.142688
758.084636,1000,6052.017804
705.111482,1000,6063.69202
760.204349,1000,6075.382911
830.585633,1000,6087.019949
736.561727,1000,6098.652321
750.827613,1000,6110.279385
821.631428,1000,6121.95776
839.772035,1000,6133.926066
891.404969,1000,6145.793522
769.272441,1000,6157.725908
354.407866,1000,6169.377938
505.044074,1000,6181.385058
527.626682,1000,6193.344884
204.542668,1000,6204.992158
703.082656,1000,6216.690247
782.020185,1000,6228.402977
695.165936,1000,6240.130544
304.569667,1000,6251.919699
517.371394,1000,6263.625172
652.191931,1000,6275.332903
709.334553,1000,6287.005915
503.004887,1000,6298.732536
625.247557,1000,6310.523367
662.076035,1000,6322.391758
820.122913,1000,6334.074386
720.982958,1000,6345.777671
563.370421,1000,6357.573905
764.184546,1000,6369.222848
843.252659,1000,6380.977124
850.500962,1000,6392.731038
727.16114,1000,6404.387386
870.034706,1000,6416.088174
627.380262,1000,6427.798059
755.301901,1000,6439.484962
692.15417,1000,6451.186883
455.714578,1000,6462.894938
879.735991,1000,6474.594012
927.607396,1000,6486.387118
820.603117,1000,6498.166007
672.620848,1000,6509.832492
819.717056,1000,6521.760146
826.8993,1000,6533.734696
799.85937,1000,6545.818574
645.769574,1000,6557.565618
620.035726,1000,6569.386894
697.180972,1000,6581.888836
796.920674,1000,6593.562547
841.439312,1000,6605.237946
732.527627,1000,6616.928004
514.36053,1000,6629.098076
845.301209,1000,6641.30213
820.826212,1000,6653.583588
666.917098,1000,6664.931132
681.375453,1000,6676.271955
809.654699,1000,6687.554155
887.773181,1000,6698.838842
751.947787,1000,6710.138254
691.072829,1000,6721.627247
763.532185,1000,6733.100342
897.050911,1000,6744.578588
734.79709,1000,6755.940721
761.128502,1000,6767.25939
682.446678,1000,6778.572899
836.585171,1000,6789.892953
905.483912,1000,6801.197894
584.801216,1000,6812.555186
790.948677,1000,6823.920358
873.619186,1000,6835.308548
695.167802,1000,6846.747031
810.681311,1000,6858.132325
757.266475,1000,6869.590088
919.628765,1000,6880.916601
826.059175,1000,6892.383909
830.057457,1000,6903.756254
593.59827,1000,6915.111781
840.074036,1000,6926.43812
717.258162,1000,6937.876887
514.836398,1000,6949.269356
672.555376,1000,6960.589269
852.221304,1000,6971.939141
852.256217,1000,6983.283768
759.750838,1000,6994.712505
536.959918,1000,7006.057193
840.999631,1000,7017.414602
866.429972,1000,7028.814442
899.600093,1000,7040.225805
478.646452,1000,7051.67189
815.872789,1000,7063.035632
806.593444,1000,7074.403966
926.684414,1000,7085.836952
879.136449,1000,7097.208982
895.999032,1000,7108.952456
750.770406,1000,7120.353759
862.5288,1000,7131.73099
716.803033,1000,7143.116579
771.73988,1000,7154.535739
537.93013,1000,7166.082823
704.070874,1000,7177.414768
849.661038,1000,7188.766041
818.529701,1000,7200.178477
848.355748,1000,7211.639358
771.188552,1000,7223.058244
984.419916,1000,7234.39932
835.167319,1000,7245.708124
857.984183,1000,7257.236581
790.921569,1000,7268.5049
792.374611,1000,7279.895141
-742.646699,1000,7291.331502
584.727756,1000,7302.731321
724.725637,1000,7314.12179
858.626714,1000,7325.465535
912.904392,1000,7336.822865
722.068438,1000,7348.207339
921.182081,1000,7359.55692
751.777024,1000,7370.963019
903.003897,1000,7382.412805
869.865967,1000,7393.888924
701.019958,1000,7405.301521
894.632889,1000,7416.720701
867.754579,1000,7428.18215
823.844074,1000,7439.665359
883.07745,1000,7451.053701
838.811872,1000,7462.501022
735.524995,1000,7473.976404
902.199534,1000,7485.328503
731.143326,1000,7496.9459
704.363142,1000,7508.368935
846.90621,1000,7519.803931
847.275318,1000,7531.306339
777.425669,1000,7542.72768
741.760524,1000,7554.082322
806.202373,1000,7565.459328
665.254824,1000,7576.835333
814.458931,1000,7588.346563
795.895614,1000,7599.73548
868.137812,1000,7611.21278
929.082707,1000,7622.686498
951.542001,1000,7634.049266
891.432524,1000,7645.423234
753.134061,1000,7656.824932
878.202266,1000,7668.181551
786.124493,1000,7679.574703
721.452743,1000,7690.96234
865.869977,1000,7702.436339
700.238826,1000,7713.841838
679.688927,1000,7725.297348
801.619648,1000,7736.663603
1009.673607,1000,7748.064702
894.738246,1000,7759.513717
911.965651,1000,7770.917639
771.035203,1000,7782.362182
669.521174,1000,7793.781013
721.136526,1000,7805.371813
751.182892,1000,7816.81936
965.023875,1000,7828.275912
801.788142,1000,7839.661856
814.846184,1000,7851.154298
532.177135,1000,7862.795581
993.828714,1000,7874.225822
995.666742,1000,7885.657737
920.963672,1000,7897.075146
817.776596,1000,7908.54337
936.795077,1000,7919.978127
1020.09972,1000,7931.46401
841.925723,1000,7942.960506
726.167758,1000,7954.524287
624.055992,1000,7965.999805
780.368819,1000,7977.624491
892.507875,1000,7989.040276
802.920745,1000,8000.5276
797.234439,1000,8011.947528
719.02734,1000,8023.373343
835.067363,1000,8034.83235
666.004573,1000,8046.251406
883.930007,1000,8057.981186
761.535865,1000,8069.512777
834.554636,1000,8080.947068
1000.371609,1000,8092.345002
944.885873,1000,8103.873385
856.535064,1000,8115.361147
770.271859,1000,8126.809819
890.918519,1000,8138.319509
807.815976,1000,8149.768085
942.530145,1000,8161.261192
877.242636,1000,8172.717305
891.240865,1000,8184.193762
860.467925,1000,8195.674512
684.367824,1000,8207.216271
867.232448,1000,8218.726865
748.42867,1000,8230.14231
878.591357,1000,8241.673534
-462.757692,1000,8253.266172
805.466379,1000,8264.738552
842.864135,1000,8276.17965
776.052281,1000,8287.733242
652.178077,1000,8299.275003
754.681746,1000,8310.763904
830.678316,1000,8322.391153
836.101449,1000,8333.915131
828.640697,1000,8345.462877
838.498327,1000,8356.925871
749.452758,1000,8368.412874
609.610513,1000,8379.925141
866.96325,1000,8391.417644
828.470518,1000,8402.954
823.74421,1000,8414.465086
858.757848,1000,8426.012311
1001.204871,1000,8437.516725
819.117701,1000,8449.226973
904.956006,1000,8460.733827
945.939434,1000,8472.397266
893.356262,1000,8483.889338
366.37848,1000,8495.367751
694.401846,1000,8506.856538
929.434458,1000,8518.486337
550.509877,1000,8529.981589
892.099119,1000,8541.581661
959.280367,1000,8553.091743
901.562355,1000,8564.735311
825.661206,1000,8576.263042
981.849554,1000,8587.763261
774.452566,1000,8599.296807
731.419909,1000,8610.82635
884.957689,1000,8622.312605
868.273098,1000,8633.813263
943.457811,1000,8645.30765
762.772025,1000,8656.907527
892.690241,1000,8668.532674
921.999682,1000,8680.254029
906.505599,1000,8691.855782
816.101263,1000,8703.483033
925.920114,1000,8715.018711
967.814001,1000,8726.617527
826.406264,1000,8738.130084
613.580195,1000,8749.590937
849.345866,1000,8761.19452
615.868343,1000,8772.803812
762.977929,1000,8784.310356
811.546864,1000,8795.848312
820.491274,1000,8807.311294
884.837002,1000,8818.80403
918.789488,1000,8830.51469
711.616036,1000,8842.330865
905.518099,1000,8853.855208
558.545373,1000,8865.527903
633.348968,1000,8877.134642
892.352995,1000,8888.720455
861.90155,1000,8900.303548
711.194966,1000,8911.851597
919.327125,1000,8923.415275
813.085401,1000,8934.872503
800.972908,1000,8946.304784
771.626974,1000,8957.794904
867.972472,1000,8969.449378
899.156039,1000,8980.976554
781.76224,1000,8992.48559
943.144059,1000,9004.307466
798.879511,1000,9016.104164
766.2476,1000,9027.864851
888.68566,1000,9039.689523
933.789799,1000,9051.507348
201.491294,1000,9063.231007
804.053082,1000,9074.833127
769.592642,1000,9086.482706
1018.948437,1000,9098.190454
856.39249,1000,9109.825773
974.035638,1000,9121.405237
800.686272,1000,9132.914798
1012.239286,1000,9144.451328
900.367271,1000,9156.029578
946.656769,1000,9167.666754
892.91523,1000,9179.311872
885.962781,1000,9190.830343
894.891064,1000,9202.382689
942.706251,1000,9213.998282
1014.420442,1000,9225.65467
953.415949,1000,9237.353249
938.569188,1000,9248.908586
775.886648,1000,9260.496872
772.78133,1000,9272.039721
955.449963,1000,9283.690446
1034.825335,1000,9295.295532
809.182924,1000,9306.869062
693.706073,1000,9318.55838
881.522555,1000,9330.201791
626.118752,1000,9341.829546
798.257746,1000,9353.550119
740.05699,1000,9365.302862
665.483012,1000,9376.958758
867.972305,1000,9388.557846
843.72085,1000,9400.086382
664.118443,1000,9411.864848
853.663473,1000,9423.465364
947.276988,1000,9435.175552
1015.949101,1000,9446.731499
818.309643,1000,9458.382146
807.3888,1000,9469.951556
788.013169,1000,9481.498234
767.608852,1000,9493.109349
558.094829,1000,9504.766637
999.385586,1000,9516.340983
855.342594,1000,9527.926467
977.905229,1000,9539.501354
939.305981,1000,9551.117652
1001.68704,1000,9562.765718
785.567527,1000,9574.346948
-392.615258,1000,9586.062422
-49.667201,1000,9597.750078
787.993879,1000,9609.435854
776.717625,1000,9621.086334
765.714639,1000,9632.659307
1009.244833,1000,9644.274009
789.85406,1000,9655.857376
717.177756,1000,9667.464924
740.152782,1000,9679.023316
759.329139,1000,9690.623019
590.135595,1000,9702.201078
711.292543,1000,9713.846526
795.998299,1000,9725.46063
869.555407,1000,9737.029164
907.262359,1000,9748.655254
795.767268,1000,9760.318058
918.319627,1000,9771.963353
795.826683,1000,9783.723004
768.067296,1000,9795.389705
729.757105,1000,9807.079551
855.109795,1000,9818.724909
719.373904,1000,9830.422001
806.111507,1000,9842.043979
905.516711,1000,9853.894477
975.806107,1000,9865.710132
783.282357,1000,9877.446688
908.494936,1000,9889.077624
835.381388,1000,9900.680864
626.000122,1000,9912.379586
1032.982772,1000,9924.02089
859.187006,1000,9935.684155
898.74771,1000,9947.345467
533.472055,1000,9959.233007
931.153808,1000,9971.057634
943.33774,1000,9982.699292
882.829258,1000,9994.310892
916.15834,1000,10006.065982
902.426005,1000,10017.698755
901.300017,1000,10029.315272
773.028322,1000,10040.985123
553.382834,1000,10052.680771
680.362368,1000,10064.371679
769.529049,1000,10076.082071
913.420473,1000,10087.760364
829.181237,1000,10099.577885
891.497176,1000,10111.301908
844.927758,1000,10123.067361
889.62567,1000,10134.73629
775.364294,1000,10146.499472
910.966905,1000,10158.250132
854.740863,1000,10169.955505
771.081998,1000,10181.649623
717.218255,1000,10193.298511
634.610471,1000,10204.934291
485.803492,1000,10216.650945
703.637527,1000,10228.337852
853.963294,1000,10240.084536
684.642711,1000,10251.734116
741.21453,1000,10263.414758
659.696293,1000,10275.164493
777.493987,1000,10287.062056
783.00899,1000,10298.808555
810.700041,1000,10310.485365
784.663057,1000,10322.34869
940.775305,1000,10334.037527
848.00136,1000,10345.826908
789.289882,1000,10357.533192
966.151864,1000,10369.351342
912.124076,1000,10381.057972
962.25388,1000,10392.920136
900.544146,1000,10404.840116
755.025308,1000,10416.788836
826.739444,1000,10428.849641
915.103323,1000,10440.784752
975.633072,1000,10452.661376
895.615085,1000,10464.647228
1041.097702,1000,10476.577662
843.242763,1000,10488.449851
905.232014,1000,10500.431482
846.531997,1000,10512.196888
903.554103,1000,10523.917217
880.617121,1000,10535.601677
867.057955,1000,10547.30895
945.938349,1000,10558.973469
972.883975,1000,10570.7414
812.353531,1000,10582.642981
840.096192,1000,10594.433176
671.579989,1000,10606.349854
810.911109,1000,10618.038245
757.339356,1000,10629.780336
692.99567,1000,10641.5886
799.42493,1000,10653.340086
890.521776,1000,10665.079681
900.10731,1000,10676.980213
794.081807,1000,10688.735715
967.311747,1000,10700.480849
963.186502,1000,10712.194478
850.976001,1000,10723.91835
863.399243,1000,10735.662601
928.996948,1000,10747.424682
786.878718,1000,10759.167956
783.552242,1000,10770.951294
889.13983,1000,10782.695885
756.262496,1000,10794.383522
828.271028,1000,10806.141824
833.639435,1000,10817.862365
584.446762,1000,10829.585285
704.924071,1000,10841.296264
834.709253,1000,10853.122921
826.717828,1000,10865.075347
562.634306,1000,10876.808597
883.330124,1000,10888.563748
942.569735,1000,10900.288772
917.640394,1000,10912.007299
816.046303,1000,10923.7855
614.368066,1000,10935.577758
891.574404,1000,10947.30906
982.986914,1000,10959.249523
1072.348839,1000,10971.062993
1028.607602,1000,10982.80705
964.574336,1000,10994.556487
811.581968,1000,11006.293849
809.647887,1000,11018.015939
-294.414938,1000,11029.868435
904.209148,1000,11041.791963
822.076059,1000,11053.615536
906.802615,1000,11065.427586
897.643342,1000,11077.195004
933.234558,1000,11089.147623
907.720074,1000,11100.947827
883.884692,1000,11112.733514
992.387455,1000,11124.637854
945.461488,1000,11136.544332
950.897699,1000,11148.316045
824.701199,1000,11160.057914
931.450153,1000,11171.832864
717.283533,1000,11183.683644
892.078217,1000,11195.496007
1012.16735,1000,11207.265876
688.223441,1000,11219.136853
919.197872,1000,11230.890509
605.614568,1000,11242.638519
837.988318,1000,11254.605364
692.529737,1000,11266.339087
975.528175,1000,11278.12154
923.867746,1000,11289.901832
905.614685,1000,11301.727926
675.677853,1000,11313.535876
817.119649,1000,11325.432979
939.405298,1000,11337.191302
1027.714672,1000,11348.982598
870.136119,1000,11360.864284
987.615135,1000,11372.701863
897.354268,1000,11384.469748
811.699,1000,11396.464913
696.115039,1000,11408.553857
1050.228307,1000,11420.546323
924.798528,1000,11432.286589
828.093946,1000,11444.251249
927.367017,1000,11456.170679
