#{"env_id": "Ant-v2", "t_start": 1521243765.9028943}
r,l,t
828.636962,1000,12486.998241
772.347665,868,12499.997985
836.939074,1000,12514.987514
748.255096,1000,12530.055508
759.492178,1000,12545.049928
985.246053,1000,12560.120371
804.109919,1000,12575.163655
944.45604,1000,12590.360792
987.635194,1000,12604.487357
902.829786,1000,12619.803338
-1614.878884,1000,12633.96707
682.738065,1000,12647.147856
817.179722,1000,12662.193928
632.953813,788,12669.459933
618.035121,1000,12683.716293
668.525609,1000,12698.886755
569.216921,1000,12714.114675
769.066306,1000,12728.162696
1006.953815,1000,12743.315078
709.352326,1000,12758.408086
344.922543,1000,12773.54124
959.664098,1000,12788.668561
905.602494,1000,12803.786407
812.796234,1000,12818.898474
860.70641,1000,12833.900979
504.727127,1000,12848.980484
591.98355,1000,12864.049875
937.501902,1000,12879.23509
338.071761,289,12887.161305
565.649446,1000,12902.243535
1036.582495,1000,12917.412189
725.291979,1000,12932.49122
652.073836,1000,12947.538549
1030.245247,1000,12962.576176
323.361893,1000,12977.574136
1126.280088,1000,12991.751933
977.913313,1000,13006.743449
878.457201,1000,13019.357139
827.55181,827,13032.668117
990.943802,1000,13047.798269
910.097781,1000,13062.854402
103.406825,130,13064.195459
415.758736,1000,13079.254729
767.485657,1000,13093.650229
1033.777943,1000,13107.982478
569.240888,1000,13121.707716
198.292476,295,13124.433469
336.301767,663,13135.162826
1038.942976,1000,13148.962955
713.182398,1000,13163.130918
222.922041,226,13164.990444
989.592981,1000,13179.624951
841.583539,1000,13194.251374
900.686471,1000,13208.689517
1012.950828,1000,13223.2218
838.057622,1000,13238.628256
1104.684422,1000,13253.988625
-968.223944,1000,13269.538697
229.646955,227,13271.827993
585.678792,1000,13285.513757
168.930888,301,13288.247344
523.080909,1000,13303.394875
624.634105,1000,13317.859396
382.396406,1000,13331.653259
823.981704,1000,13346.232318
9.157574,18,13346.257257
136.006468,166,13354.125913
734.942859,1000,13369.098691
750.894622,1000,13384.298981
970.52475,1000,13397.604387
483.528952,1000,13412.932182
1011.238206,1000,13428.392005
41.151335,70,13428.876367
390.347083,1000,13444.159325
520.878505,556,13449.284915
175.525287,1000,13464.774722
970.749616,1000,13480.014295
-526.311997,1000,13495.289277
30.547247,80,13496.179068
578.339426,1000,13511.298516
775.463901,1000,13526.3327
-397.86383,1000,13541.514075
1165.397747,1000,13556.510447
23.950691,31,13556.554099
902.968324,1000,13571.721596
370.541476,506,13578.148827
-99.507734,1000,13591.161031
422.815649,1000,13604.273991
982.560715,1000,13618.633778
1059.327556,1000,13633.804537
477.288976,1000,13648.184148
1191.307417,1000,13663.375547
774.933884,1000,13678.488286
709.131574,1000,13693.677989
446.376335,1000,13707.983711
644.525143,1000,13723.289798
1024.917205,1000,13738.455266
434.794351,526,13743.459325
795.311972,787,13756.74478
989.698669,1000,13771.879208
716.900811,1000,13786.174237
701.785769,1000,13801.28641
749.039893,1000,13816.52614
814.624837,1000,13831.669162
875.712521,1000,13846.704757
-2857.324269,1000,13862.003017
370.313457,443,13870.464828
81.81757,136,13871.432992
-1571.90893,1000,13886.706914
686.401902,1000,13901.898779
654.238555,1000,13917.135663
520.222834,1000,13932.292976
963.37601,1000,13947.562465
238.097196,399,13951.22057
789.078819,1000,13966.432194
538.114079,1000,13981.692029
624.085241,1000,13996.886312
817.095841,1000,14012.157459
534.612999,1000,14027.344015
617.397487,1000,14042.617648
754.63895,1000,14057.986017
771.384732,1000,14073.310499
895.375774,1000,14087.292567
694.03587,1000,14102.008511
624.921251,1000,14116.623522
328.81759,346,14119.830903
-1788.827116,1000,14134.238336
680.113843,1000,14148.136081
850.766915,1000,14161.148185
509.443119,1000,14176.604661
907.850994,1000,14191.214339
86.93872,138,14198.523331
1103.229474,1000,14213.638025
