#{"t_start": 1521377607.6139596, "env_id": "Ant-v2"}
r,l,t
-15.640831,25,2986.243221
-8.647555,8,2986.256289
-9.51843,7,2986.268034
-22.689089,15,2986.685098
-12.427555,7,2986.697103
-12.905724,8,2986.710415
-4.839844,12,2986.728758
-39.107283,19,2987.147617
-2.487505,9,2987.16192
-8.12987,7,2987.173215
-19.042972,8,2987.186231
-16.984134,8,2987.199067
-14.87535,9,2987.605032
-5.408795,8,2987.618115
-13.036091,11,2987.635352
-4.832493,11,2987.652394
-8.544982,7,2987.664066
14.729166,28,2988.096931
-6.551433,7,2988.108959
-8.946976,19,2988.137213
-11.089887,7,2988.148505
-10.481251,7,2988.555158
-2.054217,8,2988.568067
-12.311193,8,2988.581079
-14.774779,11,2988.597933
-24.309575,24,2989.034925
-27.688973,10,2989.050507
-11.908862,7,2989.062124
-38.838527,23,2989.096439
-42.843084,14,2989.512084
-8.243538,13,2989.532613
-28.410992,11,2989.549782
-5.280634,8,2989.562921
-7.011397,9,2989.969076
-37.971636,25,2990.006104
-12.007885,7,2990.017357
-74.947323,27,2990.453265
-8.467704,8,2990.46821
-19.424704,10,2990.483902
-26.074242,17,2990.509386
-41.662306,15,2990.946417
-17.716556,9,2990.961068
-44.889341,20,2990.99106
-69.105661,34,2991.444975
-23.702058,18,2991.473262
-13.149447,8,2991.486372
-27.554476,10,2991.908781
-123.316445,52,2992.949351
-69.719331,36,2992.99947
-25.077766,10,2995.002603
-6.318888,33,2995.217328
-12.367804,12,2997.823945
-17.278454,19,2998.054151
-16.616168,9,2998.17019
-8.451706,8,2998.283984
-38.908103,21,3001.904223
-26.708244,30,3001.94174
-8.456897,9,3001.953986
-38.652143,18,3003.150068
-3.076482,8,3003.161266
-22.216036,13,3003.17823
-20.308894,38,3003.635057
-18.150546,30,3004.074254
-25.123935,9,3004.088355
-12.482365,7,3004.099524
-206.594031,88,3005.956213
-11.932148,7,3005.96784
-43.509058,24,3006.002252
-15.563014,27,3006.523415
-11.882905,7,3006.53626
-33.540979,23,3006.768247
-8.650094,8,3007.755043
-6.373091,7,3007.766644
-29.852997,19,3007.794091
-29.184585,22,3009.143134
-3.933632,9,3009.15702
-76.014735,52,3009.71695
-11.393059,20,3010.206305
-11.75719,8,3010.425299
-5.049166,7,3010.499449
-19.297266,12,3010.934543
-30.021908,25,3010.972217
-6.963598,7,3010.984521
-58.839588,24,3012.251421
-11.30651,8,3012.264483
-13.426099,9,3012.278909
-10.280947,15,3012.301635
-14.643527,19,3013.641641
-7.840646,7,3013.652837
-86.46571,38,3014.088382
-402.143232,168,3017.353806
-9.009233,7,3017.364784
-6.549397,7,3017.375804
-45.491787,19,3017.984422
-12.104357,7,3017.996977
-6.403682,8,3018.012739
-10.06874,8,3018.031406
-37.297787,25,3018.708966
-17.070553,13,3018.729104
-18.846089,16,3018.754345
-24.743309,20,3019.224762
-3.370915,8,3019.31699
-3.752569,7,3019.33346
-8.221117,7,3019.344735
-4.332228,7,3019.355786
-9.27327,7,3019.365823
-11.400125,7,3022.601535
-2.031112,8,3022.718035
-42.609493,17,3022.9597
-5.599568,8,3023.079595
-13.335866,12,3023.252769
-64.39132,45,3027.181467
-26.143954,19,3027.628045
-4.939838,8,3027.641296
-18.969793,10,3027.656899
-8.991562,7,3027.666527
-4.348973,9,3027.678514
-29.620517,11,3028.982647
-6.750774,20,3029.012071
-37.151205,32,3030.663925
-5.861055,9,3030.676688
-1363.246113,526,3040.608014
-15.072915,11,3041.894848
-19.265242,11,3041.912012
-33.267988,11,3041.929521
-80.473982,31,3043.148087
-8.133619,7,3043.161019
-10.040988,7,3043.176114
-3.280151,8,3043.191265
-5.50902,7,3043.207025
-6.332135,7,3043.225531
-6.683272,6,3043.647954
-33.453208,12,3043.665182
-38.501758,22,3043.696755
-11.533277,11,3043.714005
-13.161591,8,3046.825906
-10.401229,10,3046.963848
-51.829354,28,3047.351635
-8.01624,9,3051.501865
-29.994852,21,3051.529095
-3.656594,9,3051.541225
-27.036386,11,3051.55561
-5.11858,8,3051.970211
-6.922002,9,3051.985176
-5.148879,6,3051.995814
-23.496491,12,3052.014977
-13.287954,8,3052.027977
6.286754,15,3053.388118
-31.943144,17,3053.417987
-8.561318,8,3053.430939
-31.737833,23,3053.464444
-4.001,9,3053.890023
-10.348137,23,3053.985316
-11.156761,8,3054.034132
-24.821949,18,3055.228863
-5.976932,7,3055.239803
-16.241277,9,3055.253366
-61.069624,20,3055.281946
-78.574798,48,3057.018929
-28.192801,26,3058.395849
-10.483552,8,3058.40894
3.83275,21,3058.440302
-19.578992,27,3058.992705
-108.60426,30,3059.571072
-100.516946,42,3059.64418
-7.42234,7,3060.098948
-23.519418,12,3060.117394
-11.25239,7,3060.129073
-32.241353,36,3061.209172
-13.011867,9,3061.448629
-6.043726,10,3061.541374
-5.186045,6,3061.551469
-7.827144,8,3061.56373
-13.263393,31,3062.020479
-14.363238,8,3062.033261
-8.157656,7,3062.044199
-7.730237,7,3062.055519
-9.476733,8,3063.363155
-13.093142,7,3063.373811
-28.038598,14,3063.394156
-13.982048,7,3063.404772
-6.961084,8,3063.416787
-23.79935,16,3063.836383
-23.936924,20,3063.86641
-7.725525,9,3063.88084
-9.595155,8,3063.894069
-9.262632,8,3063.907027
-5.38673,8,3065.278626
-5.36654,7,3065.290245
-7.469193,7,3065.301451
-5.010103,7,3065.31334
-24.77672,20,3065.344115
-12.435901,8,3065.816641
-2.235961,21,3066.110044
-3.795264,8,3066.328899
-26.759366,16,3066.758438
-2.166325,7,3067.20021
-6.853546,8,3067.213454
-11.901835,13,3067.232187
-13.40568,15,3067.254334
-21.747196,25,3067.706806
-38.962808,26,3067.745557
-12.887755,23,3068.944938
-8.083671,9,3068.958377
-6.817947,9,3068.972227
-7.762757,7,3068.983254
-48.473302,26,3069.435174
-11.314106,7,3069.444959
-12.560899,14,3069.478199
-8.471836,14,3073.784087
-38.160713,18,3074.047631
-24.759601,27,3074.424302
-4.042297,9,3077.489476
-3.65291,8,3077.502708
-7.999417,7,3077.514191
-8.53605,7,3077.525975
-9.026583,8,3077.54042
-57.068264,41,3078.015234
-5.486734,7,3078.029307
-4.763253,7,3078.095856
-6.15614,8,3078.115918
-13.816514,17,3079.317043
-9.202885,9,3079.330832
-7.154698,9,3079.345094
-4.559856,10,3079.360355
-6.842423,8,3079.778863
-5.348926,6,3079.790033
-7.353173,8,3079.803559
-6.007105,6,3079.814842
-14.896748,10,3079.828257
-7.292851,7,3079.837974
-4.908725,9,3079.850075
-9.623774,24,3081.2952
-10.84124,18,3081.324922
-4.516183,8,3081.337147
-11.96989,8,3082.646198
-16.282195,18,3082.674323
-6.008417,8,3082.686634
-4.39293,9,3082.700102
-6.825356,9,3083.102185
-8.564265,7,3083.113581
-5.943637,9,3083.127205
-18.898854,21,3083.155344
-4.242804,7,3083.166474
-14.753111,18,3083.612617
-11.192182,8,3083.668477
-7.615955,8,3083.691145
-6.839294,8,3083.714374
-13.028053,31,3085.081689
-12.212039,45,3086.470571
-8.222989,8,3086.484127
-5.500786,8,3086.497214
-5.77609,7,3086.509369
-0.289407,25,3086.955305
-22.024308,10,3086.971476
-26.706056,17,3086.997486
-9.526917,16,3087.639121
-9.22189,9,3087.652541
-1.018676,16,3087.67609
-7.140512,7,3087.687448
-8.9876,21,3088.117389
-13.465846,9,3088.132212
-84.988824,41,3088.587815
-10.395687,8,3088.60046
-2.834317,9,3088.6142
-88.680044,49,3089.078213
16.830124,26,3089.115425
-14.282012,8,3089.519384
-10.138031,13,3089.539227
-7.171278,16,3089.564438
-8.654317,13,3089.58414
-15.93281,21,3090.012922
-12.702067,7,3090.023905
-9.443286,10,3090.039442
27.359533,35,3090.507101
-14.336942,9,3090.521398
-2.378636,7,3090.533113
-0.353938,8,3090.546195
-9.121135,10,3090.958348
-10.43842,8,3090.971222
-2.87432,7,3090.982929
-9.022104,8,3090.995947
-18.580708,22,3091.433001
-4.100272,7,3091.444258
-10.797141,12,3091.461951
-10.570594,13,3091.481139
-39.646332,43,3091.973512
0.177128,9,3091.987056
-5.094516,9,3092.000309
-6.335633,8,3092.454017
-28.524359,28,3092.49322
-9.960302,9,3092.506619
2.46043,16,3092.941045
-6.823643,8,3092.953915
-9.376796,7,3092.965157
-4.86808,7,3092.976147
-5.599576,10,3092.991354
-117.562104,55,3093.49447
-6.045197,8,3093.509937
31.007672,38,3094.355926
-6.490275,7,3094.367255
-4.47192,8,3094.805195
-7.628747,8,3094.817521
-20.001292,23,3094.849966
-7.480857,8,3094.86208
-12.618186,9,3095.295953
-33.387418,12,3095.314375
-5.565563,6,3095.324381
-5.065984,7,3095.335547
-1.125448,8,3095.348121
-26.027353,28,3095.807751
-5.201457,7,3095.818919
-7.39138,7,3095.82987
-7.419968,7,3095.840866
-0.899574,8,3095.853193
-18.248301,46,3096.354333
0.811281,8,3096.369309
-1.546464,8,3096.856956
-5.605454,8,3096.869835
-2.982745,7,3096.881013
-40.876484,28,3096.919783
-4.49137,10,3097.359166
-4.388841,8,3097.371793
-0.729176,7,3097.383125
-0.674721,8,3097.395578
-9.042215,9,3097.409595
-0.023087,20,3097.856364
-6.353413,23,3097.889337
-0.068925,9,3097.902646
-4.381886,8,3097.915079
-3.872847,8,3098.350427
-3.659993,7,3098.361791
-2.777604,7,3098.372939
-3.032798,7,3098.383836
-55.85552,28,3098.843835
-31.152542,18,3098.870318
-2.891723,7,3098.881877
-3.046973,7,3098.893403
-3.873312,8,3098.906137
-1.308979,7,3099.346616
-9.552143,8,3099.359849
-13.4589,18,3099.386548
-13.460404,8,3099.399153
-6.902703,7,3099.410177
-15.169846,18,3099.862817
-1.806773,17,3099.887487
-13.290352,8,3099.899936
-17.821224,12,3099.917503
-3.053691,7,3100.352322
-8.962843,20,3100.38141
5.121248,15,3100.403028
-7.405869,11,3100.85036
-4.957587,7,3100.862288
10.931302,21,3100.893205
-7.95194,8,3100.905771
-4.198754,8,3100.918375
-5.016382,8,3101.355981
-7.255455,7,3101.367696
-52.188227,17,3101.392985
-9.693273,7,3101.404197
-7.115602,7,3101.415383
-22.231433,13,3101.868645
-5.127229,7,3101.880857
-10.654826,8,3101.893099
-15.835706,17,3101.917605
-14.778126,9,3101.931479
-2473.25149,1000,3112.512987
-8.20839,7,3112.961407
-10.450445,7,3112.972994
-26.546317,34,3113.021035
-12.279739,8,3113.446734
-13.66377,33,3113.492985
-11.423507,7,3113.503826
0.502834,10,3113.953197
-10.336881,8,3113.96558
-18.42751,19,3113.992855
-15.827894,8,3114.005112
-2.456521,8,3114.017143
-6.867153,9,3114.433972
-13.235896,7,3114.444749
-28.307631,19,3114.471222
-13.993659,8,3114.483492
-4.441786,16,3115.221754
-9.045997,16,3115.245384
-18.752766,9,3115.259737
-13.30624,19,3115.28773
-12.040667,7,3115.70054
-99.617629,61,3116.178634
-4.038855,7,3116.189715
-6.678058,7,3116.201015
-4.765838,7,3116.212091
-6.521179,7,3116.22328
-13.944626,8,3116.651853
-87.771126,55,3117.135957
-9.260712,7,3117.14751
-7.940372,7,3117.159123
-31.736543,11,3117.176077
-33.101502,29,3117.624791
-14.635353,7,3117.636632
-40.855312,29,3117.680311
-7.568203,21,3118.115528
-4.829371,8,3118.128413
-10.280072,8,3118.141243
0.500619,13,3118.160421
0.291798,9,3118.576423
-4.606218,8,3118.589416
-11.7156,12,3118.607989
-9.157195,7,3118.618712
-9.444815,8,3118.630889
-20.763228,43,3119.096532
-13.829352,13,3119.116512
-27.616864,15,3119.544878
-10.213657,9,3119.559378
-5.069766,7,3119.571407
-21.362407,12,3119.59036
-34.298398,34,3120.043953
-15.87148,11,3120.0611
-6.351735,7,3120.072391
-15.008579,9,3120.086834
-6.088296,8,3120.501139
-8.256301,7,3120.512555
-31.84633,19,3120.541391
-3.679537,8,3120.554247
0.166264,7,3120.565609
-4.59676,8,3120.985497
-1.510579,9,3121.000411
-5.581927,10,3121.016643
2.032666,31,3121.465626
6.990245,10,3121.480923
-12.18801,7,3121.491902
-10.451075,11,3121.508433
-78.680371,37,3121.953355
-9.729123,7,3121.965017
-7.511171,7,3121.976587
-13.1656,8,3121.989957
-2294.550508,1000,3132.607192
-25.236531,14,3133.025964
-13.15507,7,3133.037408
-18.169877,13,3133.05796
-10.759847,8,3133.070873
-12.755031,24,3133.499364
-74.865746,62,3133.987401
-15.228474,9,3134.001897
-5.541692,8,3134.014637
-8.454718,7,3134.025974
-72.864895,34,3134.467175
-2.860235,13,3134.486919
-18.925384,15,3134.90353
-40.000084,26,3134.94125
-10.356792,10,3134.956744
-7.260848,16,3135.734468
3.483415,15,3135.756528
-108.472824,60,3136.236171
-1.634165,16,3136.655588
-5.383065,8,3136.668398
-50.204404,30,3136.71187
-0.105914,12,3137.125034
-40.950542,37,3137.177424
-44.415333,31,3137.618967
-0.647613,11,3137.636073
-12.595165,9,3137.649229
-44.008625,23,3138.072089
-8.829342,10,3138.086444
-20.756502,23,3138.119471
-25.804569,11,3138.526358
-0.683752,9,3138.539896
-12.07814,7,3138.550459
-6.221254,10,3138.56557
-12.83166,9,3138.579926
-57.444748,36,3139.029235
-10.260105,12,3139.04711
-4.18544,9,3139.062021
-5.273266,7,3139.486815
-5.033154,12,3139.504358
-7.904482,7,3139.515425
-8.236252,8,3139.527913
0.267662,14,3139.548413
-7.907996,8,3139.971135
-22.231647,12,3139.988452
-10.670896,8,3140.0006
-131.999888,54,3140.470923
-37.669874,29,3140.910462
-15.41178,20,3140.939017
-18.578907,30,3141.380091
-10.510455,8,3141.392393
-6.292583,7,3141.403131
-5.58811,9,3141.416843
-33.929882,26,3141.850346
-6.043612,8,3141.863227
-4.964231,8,3141.875983
-2564.207107,1000,3151.638141
-27.360629,21,3151.667688
-17.573433,13,3152.098473
-14.526342,8,3152.110854
-6.47034,13,3152.12977
-11.175882,9,3152.143412
-13.237786,7,3152.154672
-81.845954,35,3152.614089
-10.489947,7,3152.624865
-10.284437,7,3152.636416
-16.74159,9,3153.05536
-13.841075,12,3153.073376
-7.700194,25,3153.108803
-51.441098,17,3153.539139
-25.44483,12,3153.556389
-13.132275,8,3153.56903
-15.597923,12,3153.586857
-10.197944,7,3153.598059
-32.070983,16,3154.025608
-21.614416,21,3154.056105
-33.140935,19,3154.488564
-18.590806,12,3154.506145
-7.770244,8,3154.518708
-11.846978,8,3154.531193
-20.887801,16,3154.553786
-60.369734,50,3155.370149
-21.004044,12,3155.806887
-23.663769,11,3155.823537
-12.385202,8,3155.835976
-4.503593,7,3155.847154
-11.133236,7,3155.858342
-4.919298,8,3155.871142
-11.251686,7,3156.297498
-6.896473,7,3156.308795
-7.200583,14,3156.329608
-1.791839,13,3156.349128
-11.119532,7,3156.360347
-5.690586,10,3156.786927
-12.778076,12,3156.804493
-18.619979,23,3156.836185
-7.694806,10,3157.26311
-11.258838,7,3157.273747
-7.194508,8,3157.285813
-6.30676,8,3157.298025
-4.949993,11,3157.313915
-7.048819,7,3157.32487
-48.87201,23,3157.76948
-5.383922,7,3157.780536
-5.762584,9,3157.794118
-38.107451,25,3158.247577
-2214.054955,1000,3168.572937
-8.840969,25,3168.607964
17.697707,26,3169.067956
-7.043241,8,3169.080839
-14.106069,9,3169.095551
-12.736815,11,3169.113119
-17.116221,12,3169.131441
-5.784275,8,3169.559858
-6.672965,15,3169.582242
-28.663038,31,3170.052523
-26.092315,42,3170.111209
-4.300768,9,3170.551234
5.709463,23,3170.58619
-12.866159,11,3170.603283
-3.127221,13,3170.622974
-46.360153,43,3171.112586
-7.971901,9,3171.554915
-10.912428,9,3171.569881
-3.249864,15,3171.592997
-6.091354,8,3171.605889
-11.235911,8,3171.619003
-25.612589,25,3172.080017
-4.607189,8,3172.092956
-83.454535,56,3172.598071
-7.428447,9,3172.613121
-7.282187,8,3172.626787
-79.776619,44,3173.119402
2.008549,12,3173.548709
-42.096631,34,3173.597218
-11.107189,7,3173.608228
-5.304229,7,3174.047122
-1.922991,19,3174.075009
-3.211733,8,3174.087166
-2.479359,8,3174.099183
-13.570293,9,3174.112825
-43.554533,29,3174.576838
-17.018195,14,3174.597267
-6.813627,8,3174.609675
-29.67682,10,3175.053107
-7.142874,8,3175.066068
-9.285719,41,3175.914625
0.636471,14,3175.937772
-21.391227,12,3175.956984
4.046973,30,3176.428195
-6.906401,7,3176.439895
-0.83151,9,3176.454385
-15.926986,24,3176.913067
-5.410039,8,3176.926292
-6.692446,8,3176.93912
-16.038543,20,3176.968499
-8.725846,9,3176.982265
-22.99243,14,3177.428096
-46.328343,33,3177.473094
-4.622123,9,3177.903391
-11.26368,7,3177.915041
-16.296058,23,3177.948645
-11.80284,7,3177.959336
-3.379011,8,3177.971429
-0.501295,12,3178.39914
-12.559119,8,3178.412129
-3.441885,9,3178.426258
-4.863626,7,3178.437569
-7.45701,7,3178.448793
-215.525864,127,3179.896463
-2.934555,17,3179.920365
-22.675064,32,3180.372329
-21.405532,24,3180.40539
-35.23772,20,3180.855629
-6.093468,7,3180.867393
-39.42596,24,3180.90327
-12.511629,10,3181.404407
-9.224935,8,3181.419244
-5.637703,7,3181.432606
-10.450257,18,3181.463747
3.28706,13,3181.486501
-95.423336,53,3182.045102
-5.149172,8,3182.470673
-6.73559,7,3182.481362
-3.196877,8,3182.493543
-4.255603,7,3182.504504
-6.114357,8,3182.516825
-10.668506,7,3182.527784
-12.60356,11,3182.946998
-4.398254,8,3182.959373
-7.793458,8,3182.971821
-39.136993,19,3182.99886
-3.769602,8,3183.010836
-8.698843,6,3183.436689
-7.471324,8,3183.448975
-5.171228,7,3183.460042
-2520.886121,1000,3194.722563
-9.481223,8,3194.735465
-67.133091,34,3195.175381
-10.075933,8,3195.188088
-10.730689,8,3195.200755
-25.868932,44,3195.653431
-29.595049,50,3196.117787
-5.641235,7,3196.1291
-10.077033,8,3196.1413
1.377395,10,3196.155996
-14.94466,11,3196.564425
-9.686776,8,3196.577587
-47.497147,30,3196.62148
-25.375982,25,3197.373889
-10.800591,9,3197.388088
-6.825338,8,3197.401056
-4.877342,7,3197.412461
-12.443071,10,3197.826061
-30.727012,19,3197.854393
-6.56565,9,3197.869075
-56.615018,37,3198.323141
-8.474412,7,3198.335048
-12.179669,8,3198.348459
-20.456787,22,3198.787363
-7.976314,9,3198.800951
-17.36355,17,3198.827247
-19.071184,9,3198.840442
-12.526101,8,3198.8533
-21.835484,19,3199.28584
-1.707161,10,3199.301894
-0.429404,10,3199.317203
-39.091789,31,3199.764009
-6.919449,12,3199.782259
-4.380818,8,3199.7952
-1.595813,7,3199.806433
-2.220911,8,3200.223922
-34.217713,21,3200.255012
-14.272654,9,3200.269219
-179.726873,89,3201.203402
-8.834407,7,3201.215065
-7.958162,7,3201.22646
-18.649029,21,3201.742209
4.352645,19,3201.776098
-1.593279,16,3201.804002
-41.909575,24,3202.327754
-7.318968,7,3202.339566
-8.787505,8,3202.351994
-4.239198,7,3202.363033
-9.130342,11,3202.774458
-5.131444,7,3202.786345
-3.706283,8,3202.799438
-4.206927,7,3202.811306
-2492.317373,1000,3212.550999
-16.448598,22,3212.584278
-79.480083,46,3213.046643
-60.919756,65,3213.938571
-4.19146,14,3213.958815
-1.012712,12,3213.976138
13.221815,30,3214.420769
-53.070076,41,3214.885154
-17.078045,14,3214.905462
-51.413806,27,3214.945005
-4.231036,9,3215.359705
-26.631222,14,3215.379678
-30.657053,45,3215.841467
-9.160097,20,3215.871418
-8.013166,8,3215.884385
-9.142789,11,3216.298881
-22.742706,16,3216.323081
-9.221576,7,3216.334821
-22.732105,16,3216.359362
-685.037649,261,3219.516253
-19.347814,13,3219.536717
-13.841487,11,3219.554532
-6.853526,7,3219.566483
-6.711093,7,3219.578497
-15.795618,49,3220.04739
-8.721014,14,3220.458169
-30.879595,30,3220.502466
1.276468,8,3220.515349
0.028086,18,3220.938288
-23.250617,13,3220.958123
-11.275912,17,3220.984079
-53.02167,31,3221.421497
-7.10583,7,3221.433406
-3.243472,10,3221.449449
-28.940544,16,3221.867471
-7.204731,7,3221.879124
-4.720779,6,3221.888989
-10.488227,12,3221.90741
-5.157024,7,3221.918904
-5.156379,8,3221.931906
-4.7833,7,3221.943472
-3.759174,8,3222.351807
-4.691537,10,3222.367979
-7.975597,8,3222.380605
-16.001922,21,3222.411367
1.561489,13,3222.824093
-9.412801,7,3222.834852
-8.42416,8,3222.847102
-9.407517,8,3222.859146
-16.462782,14,3222.881005
-37.238301,31,3223.381855
-2734.95494,1000,3234.727318
-33.630038,16,3234.752542
-115.584163,85,3235.671387
-9.069204,8,3235.683632
-11.098968,7,3235.695006
-284.605979,133,3237.081489
-27.309595,12,3237.100831
-7.747024,8,3237.113896
-6.381474,7,3237.517057
-0.228419,9,3237.531216
-4.551441,8,3237.544128
-44.991213,40,3238.337065
-4.144262,10,3238.35309
-7.867081,7,3238.36473
-3.349973,8,3238.377496
-25.4482,11,3238.39413
-39.228026,24,3238.832332
-4.922649,12,3238.850003
-7.261963,8,3238.862408
-28.117762,11,3239.282113
-8.203349,8,3239.294203
-2574.050633,1000,3249.101843
-2296.610316,1000,3259.290699
-49.068792,24,3259.329006
-6.18755,7,3259.340948
-54.651912,27,3259.818704
-4.377276,10,3259.835177
-86.427161,49,3260.37894
-4.387065,8,3260.391937
-6.712334,6,3260.402471
-8.112795,6,3260.412557
-72.316947,24,3260.900352
-3.307723,7,3260.912618
-7.764863,7,3260.924794
-42.966656,53,3261.454991
-4.994726,8,3261.467871
-17.093617,12,3261.929288
-91.997144,39,3261.986097
-2.64978,7,3262.441103
-2.644112,7,3262.453167
-40.467194,32,3262.501451
-18.613028,11,3262.965444
3.788118,16,3262.990432
-13.584524,14,3263.012486
-7.751203,7,3263.024493
-56.865739,77,3264.043084
-69.295783,44,3264.556163
4.730703,13,3264.576512
-4.695756,8,3264.589613
0.576996,7,3264.601159
-7.957075,9,3264.615912
-6.015858,7,3265.037186
-16.7738,15,3265.059076
-3.250461,7,3265.07021
-7.279878,8,3265.08268
-5.639175,7,3265.09378
-55.595835,51,3265.566611
-18.026811,20,3266.006704
-168.698461,90,3266.93785
-67.500063,41,3266.99519
0.727981,9,3267.404874
-2.437733,7,3267.415918
-67.94128,31,3267.45844
-15.278809,22,3267.88709
6.647163,14,3267.908477
-3.04504,7,3267.920244
-20.069666,19,3268.774604
-27.680218,12,3268.796533
-2.77523,7,3268.809793
-0.652839,8,3268.823805
-8.896611,9,3268.838695
-9.632965,8,3268.852121
-26.680109,12,3269.30137
-17.109658,12,3269.320212
-2.61136,7,3269.33144
-23.778268,13,3269.351243
-10.502568,7,3269.362493
-189.654743,134,3270.72998
-6.247495,7,3270.741755
-39.26575,22,3271.172894
-29.490016,19,3271.20138
-2289.041389,1000,3282.035494
-50.010941,35,3282.508729
-143.35163,84,3283.120995
-5.736481,8,3283.546207
-16.332442,16,3283.569409
-3.076232,8,3283.582159
-6.771475,13,3283.602926
-3.303904,7,3284.024621
-2.875412,6,3284.035134
-6.726186,8,3284.048367
-3.090298,23,3284.084005
-5.354786,8,3284.097244
-37.67849,50,3284.627707
-8.039266,9,3285.15373
-31.425641,52,3285.69358
-26.960978,14,3285.714077
-0.363025,23,3285.746123
-3.383329,8,3286.164596
-0.206898,9,3286.178059
-2.367463,8,3286.189875
1.507787,11,3286.205455
-68.877545,42,3286.674419
-112.678243,93,3287.615124
-10.888608,17,3287.643694
-33.135607,26,3288.081043
-305.213714,154,3290.83228
-16.585811,19,3290.860181
-5.904274,8,3290.873168
-9.821839,22,3291.306425
-1.361415,8,3291.319229
-0.685331,7,3291.330945
-3.909208,8,3291.343924
-9.959765,8,3291.356909
-18.111537,11,3291.767436
-22.714479,26,3291.805777
-65.835512,72,3292.703766
4.037823,9,3292.717437
-15.209164,46,3293.187455
-0.107527,9,3293.202115
-5.630432,26,3293.239995
-45.391996,29,3293.677467
11.91672,23,3293.712095
-8.63103,15,3294.133527
-2465.154368,1000,3303.954273
-3.623003,8,3303.967428
-5.989191,7,3303.979172
-8.488793,8,3303.992236
-15.736969,18,3304.019813
-22.941985,13,3304.481545
-5.804229,17,3304.508126
-14.131163,12,3304.527759
-5.92697,9,3304.544247
-8.888859,7,3305.04107
-7.375995,7,3305.051539
-28.651075,18,3305.076405
-148.106851,109,3306.05219
-6.311227,7,3306.063137
-7.464332,7,3306.489503
-8.358513,10,3306.505678
-9.988393,7,3306.51748
-7.006032,23,3306.550037
-9.59185,8,3306.982504
-12.420827,8,3306.995311
0.161844,8,3307.006851
-41.620979,42,3307.47157
-27.301914,19,3307.498741
-11.593975,8,3307.511259
-15.081809,24,3307.976458
10.475948,38,3308.03344
-5.285409,9,3310.423945
-4.134794,7,3310.518925
2.442907,15,3310.697141
-53.66157,35,3315.838199
-5.157928,8,3315.973225
-0.387889,8,3316.112237
-8.799409,7,3316.25022
-9.756592,9,3316.403288
-0.321329,9,3321.187178
-6.917378,8,3321.320212
-3.897864,8,3321.463194
-10.12379,22,3321.837236
-12.049988,9,3326.607212
0.486916,14,3326.842162
-3.151388,8,3326.978276
-6.021523,21,3327.323578
-60.411918,49,3337.579449
-27.48202,21,3342.540203
-0.451014,8,3342.67918
-5.061331,7,3342.819486
2.50848,8,3342.970472
-25.734772,23,3349.240523
-7.087201,8,3349.522511
7.04856,16,3349.845195
-12.972931,12,3350.065265
-14.854014,10,3354.716278
4.203791,42,3360.115175
-3.523174,10,3360.287507
0.263197,10,3360.460197
-6.323282,6,3360.557415
-4.362835,7,3360.69632
22.70733,22,3365.722195
-4.368476,8,3365.862232
1.744789,8,3366.027083
-5.301813,7,3366.142202
-4.34855,6,3366.239329
0.039212,7,3366.373254
-5.977716,16,3367.368195
-5.063025,23,3367.408275
-4.974939,7,3367.421715
-11.595399,12,3367.442904
-0.293684,7,3367.96311
-1.25424,7,3367.975602
-6.459553,8,3367.989527
-18.72478,21,3368.025267
-9.317138,14,3368.493829
-52.14827,39,3368.553263
-5.921166,21,3369.047357
-5.952681,8,3369.062058
-2.919857,8,3369.076573
-24.788257,17,3369.105967
-3.220253,7,3369.548246
-30.380542,23,3369.586285
-7.952046,14,3369.61034
-2.037604,7,3370.074438
-2544.224776,1000,3388.926758
-7.583289,8,3388.938133
-5.12673,7,3388.9486
-2623.31556,1000,3404.140588
-54.121035,44,3404.596837
0.093664,8,3404.609558
3.317502,9,3404.624063
-8.667208,8,3404.636888
-2.52594,9,3404.650637
-5.26659,7,3405.057006
7.45688,27,3405.097437
3.451767,28,3405.532933
-13.91287,15,3405.555863
-11.438341,9,3405.570475
-23.504995,34,3406.015073
-19.967931,12,3406.033436
-4.662217,8,3406.046236
-1.664316,9,3406.060941
-25.851825,46,3406.518867
-0.85379,10,3406.53444
-10.17341,9,3406.939892
-4.582933,7,3406.951478
-3.305138,7,3406.963997
-26.145998,12,3406.982895
-3.34229,9,3406.997202
-4.541564,8,3407.404222
-3.138451,7,3407.415991
-10.317724,7,3407.427396
-5.866431,7,3407.438959
-2.003043,8,3407.451939
-53.240254,45,3407.910358
-1.153792,8,3407.923563
-46.206454,55,3408.777738
1.686928,9,3408.792103
-10.13309,12,3409.205478
-14.610933,16,3409.230995
-4.385425,13,3409.250246
-9.161609,14,3409.663484
-30.948131,54,3410.135363
-1.347738,14,3410.158143
3.227856,8,3410.171376
-3.131479,8,3410.18438
-4.775619,8,3410.197901
-5.662397,9,3410.604386
-3.629624,7,3410.616027
-26.247682,21,3410.647261
-5.42632,52,3411.116541
-9.899547,7,3411.128116
-15.603809,26,3411.565386
-10.045873,8,3411.578472
-7.743166,8,3411.591491
-41.374784,42,3412.043509
-16.303348,12,3412.06215
1.769872,14,3412.082809
-16.10173,30,3412.519372
-2390.509005,1000,3422.326474
-1.007112,9,3422.340479
-9.03054,22,3422.770919
-2491.052625,1000,3446.708728
-89.899581,39,3446.765517
-5.991468,8,3447.180358
