#{"env_id": "Walker2d-v2", "t_start": 1521369230.5015714}
r,l,t
503.126665,217,2948.232294
814.570173,284,2952.51113
984.836567,331,2954.990807
824.198677,264,2957.041165
797.466899,288,2959.490729
1069.977118,352,2964.274777
1424.484311,468,2968.357524
922.255854,311,2972.401855
543.532792,314,2974.878909
-17.524129,114,2975.709764
9.333195,140,2976.927473
-22.205431,106,2977.750987
1406.476708,557,2983.830878
23.044946,191,2985.461776
519.59989,225,2987.499522
929.622211,1000,2997.601316
1829.413649,525,3002.923061
1492.318319,464,3006.997261
1224.932293,426,3012.0246
1594.823878,458,3015.757774
653.040565,242,3017.789409
649.453682,321,3022.221151
1854.478811,627,3027.543061
1594.153972,499,3033.267561
992.242392,1000,3043.18786
1932.432846,567,3047.703076
970.07884,311,3051.912414
938.999752,1000,3061.723462
953.083229,1000,3071.546729
464.427192,280,3073.637747
124.711843,291,3076.09234
385.116066,223,3077.759862
786.49328,259,3083.235662
1543.448849,456,3086.934633
404.09835,164,3088.181852
541.470549,197,3090.918101
2072.006863,577,3095.811153
945.937124,319,3098.294415
1148.707828,349,3102.974673
1200.280736,363,3105.863141
959.384762,1000,3115.619332
2235.762263,636,3124.54116
3561.689281,1000,3135.366304
898.713991,397,3138.649483
656.037467,317,3141.136239
935.068239,385,3146.218434
2868.736134,826,3155.620874
2231.068794,607,3160.535795
1163.364161,358,3165.42574
1019.239171,313,3167.905081
1135.846675,343,3170.782568
1778.919931,538,3176.921292
2439.719259,736,3184.690102
1034.745198,338,3187.548245
1230.710833,490,3191.678213
1125.470042,310,3195.813124
1723.253547,486,3199.887174
757.177611,256,3201.953261
1697.79008,514,3207.709263
1350.363007,455,3211.394892
1247.247866,820,3219.992731
1112.073162,377,3225.247118
1000.567151,527,3229.737499
492.931888,403,3236.008512
-0.214446,52,3236.42028
962.818146,1000,3248.27926
3805.147237,1000,3258.487578
1341.39778,457,3262.19485
1873.628595,546,3268.348146
1570.268857,475,3272.070458
1413.231414,430,3278.22922
132.561214,368,3281.120151
1376.297736,516,3285.588216
1090.224863,355,3290.956174
521.327752,213,3292.616042
1970.888419,770,3301.63892
2188.886828,709,3307.719274
1029.268401,337,3311.647163
1066.310032,369,3314.902358
1281.589668,388,3319.70753
1222.963782,958,3330.135208
2741.799369,1000,3340.320465
4156.641275,1000,3349.908442
524.738952,250,3351.96565
1420.812298,417,3355.31004
2188.629166,577,3362.375652
1104.722582,656,3367.837898
1328.667221,411,3374.058426
984.507314,416,3377.379092
1451.326027,408,3383.208545
785.163976,256,3385.266574
729.36125,371,3388.534285
3931.101384,1000,3400.063119
1274.666163,563,3408.327074
1141.349974,434,3412.0163
1281.525378,458,3417.80371
671.751627,255,3419.880655
211.896981,318,3422.377627
1370.489158,458,3428.435268
1192.582216,518,3432.546936
910.631516,331,3436.942259
1032.880903,346,3439.454154
126.062039,183,3441.069291
1747.495192,490,3447.971876
1740.937939,513,3452.084189
1658.420265,497,3458.581114
2472.068702,674,3464.273252
21.946954,29,3464.304085
1635.19754,711,3472.633887
504.527412,197,3474.269088
18.861367,27,3474.655399
-16.643311,78,3475.089991
131.355925,144,3476.320011
955.028418,1000,3485.057242
1525.088942,473,3490.99708
2065.443669,544,3497.152246
1163.455469,361,3500.025871
985.25973,1000,3510.312984
1249.348849,368,3513.192125
1508.28548,438,3519.251021
1886.683251,521,3523.349991
1490.698477,440,3529.297144
889.760491,352,3532.155699
3146.859638,1000,3542.04608
1337.514417,422,3545.711271
680.842243,248,3550.569
1094.127692,489,3554.406234
1357.680273,509,3561.273582
1031.978206,388,3564.180781
1684.09158,521,3570.886225
718.187279,292,3573.332413
1129.068406,348,3576.200125
1693.650479,473,3581.826051
1933.330841,598,3586.739047
434.29422,190,3588.362525
1764.021402,482,3595.356263
3482.008776,865,3604.521302
2640.144929,758,3613.131289
3772.128484,938,3622.388794
1483.336053,445,3626.086319
984.051504,297,3628.54421
4209.873229,1000,3640.455541
1001.036185,355,3645.135142
630.671379,275,3647.220099
849.969583,301,3649.685293
1089.548659,348,3654.256161
2683.872944,740,3660.428687
2600.428381,690,3668.957211
2054.013566,568,3675.154255
966.125446,317,3677.640747
1834.221991,494,3681.757001
1030.4631,318,3687.19555
1618.251439,470,3690.908092
1717.71058,478,3696.580288
868.85762,317,3699.057159
1275.134963,356,3701.943054
914.209212,346,3707.589051
666.555762,281,3710.036453
385.44071,224,3711.714556
2631.419822,936,3722.2379
829.254476,313,3724.715464
577.647915,247,3728.252063
2778.910941,719,3734.117077
403.636214,200,3737.398386
768.633203,267,3739.83829
1380.590993,420,3743.145831
787.085142,280,3747.479306
1300.066992,375,3750.381029
1135.336907,339,3753.236742
33.286679,162,3754.482884
844.459654,276,3758.793134
1117.558057,352,3761.661225
881.281694,313,3764.128072
1337.090453,373,3769.281262
1974.201232,538,3773.439246
752.706606,255,3775.501715
620.678732,219,3780.179253
1950.25772,578,3784.725832
1584.658791,440,3790.146487
1237.81994,348,3793.017539
1208.553741,361,3795.903296
1020.12867,295,3800.472084
-8.563947,44,3800.875502
3505.454496,1000,3812.748431
1862.928305,626,3818.078514
998.438082,308,3822.893095
529.709469,217,3824.551646
1947.342623,552,3829.051278
531.259953,202,3832.260938
1976.150167,518,3836.740401
794.685672,248,3838.802277
821.467003,363,3844.285247
852.227379,267,3846.349026
705.37825,237,3848.394365
3433.651199,1000,3857.81915
3481.553163,1000,3868.150305
1439.69368,422,3873.346248
2157.632083,657,3878.646835
868.123099,302,3882.981737
753.245523,251,3885.38923
1968.647099,529,3889.50105
905.344498,310,3894.472727
1228.60906,372,3897.709168
2225.995783,593,3906.041264
519.328986,200,3907.682307
1391.50616,383,3910.584452
864.840033,264,3916.489285
1869.526337,523,3920.605887
1280.319225,402,3925.432403
1108.645269,319,3927.914917
3822.334422,1000,3939.379747
2029.210576,1000,3950.400872
992.893201,1000,3961.226794
3507.244604,1000,3973.103058
492.293586,186,3974.729733
2565.510342,705,3982.773821
1651.284629,481,3986.863312
16.009631,27,3986.892421
1809.231639,522,3993.455436
875.483469,293,3995.92827
1150.223867,373,3998.827273
2914.904306,1000,4009.004035
1951.240201,583,4017.608581
13.003176,153,4018.843104
1671.874137,492,4026.653198
3750.525965,1000,4038.615278
1544.576105,469,4042.315123
1386.1096,395,4049.373909
3124.14477,1000,4061.110734
2141.179614,706,4066.851824
1272.240505,563,4074.809269
1081.29858,1000,4086.453179
1763.928638,532,4090.952263
605.278443,319,4097.246299
3414.208031,1000,4108.329249
3330.080121,1000,4119.944538
1567.415028,494,4124.04916
149.504068,280,4126.511078
3053.418382,1000,4138.479242
2365.042434,656,4145.898997
3570.111829,1000,4157.924269
3583.872368,1000,4169.534089
89.323038,183,4171.16147
631.107682,214,4172.812395
777.767726,269,4176.086383
-52.53441,144,4177.314099
3552.92188,1000,4186.385266
1300.050813,419,4190.077452
1962.372759,591,4197.759042
3105.199748,1000,4207.970809
2939.044968,1000,4218.077414
3266.8644,943,4228.442433
1665.107264,466,4232.486665
3665.951099,1000,4242.69356
1635.816969,459,4248.149666
1565.55802,499,4252.252104
1670.14748,469,4258.360194
1429.188238,400,4261.64676
37.043534,151,4262.876127
56.544851,146,4264.101106
1032.121355,1000,4273.599171
2886.59139,890,4284.706134
1422.031608,447,4290.786259
3721.199783,1000,4301.051227
21.779164,132,4301.922073
1953.034606,718,4311.567521
3173.100931,1000,4322.559329
1327.301998,580,4327.192139
1008.49933,1000,4338.689882
2984.757175,1000,4349.887214
2625.331436,828,4358.899191
2461.364209,828,4368.296313
27.104443,114,4369.153195
70.582818,126,4370.019772
1376.408458,398,4373.362813
3933.858225,1000,4383.873258
616.519324,211,4388.815001
2675.185238,678,4394.610231
1703.824915,550,4402.243184
698.917053,273,4404.740683
1454.535035,439,4410.719726
2470.118739,1000,4422.368723
1559.021065,468,4426.532109
3051.259472,879,4436.906429
3206.891205,1000,4447.787127
1573.453834,494,4452.060086
1503.076737,440,4457.453466
3924.027386,1000,4467.766084
2153.482899,600,4475.271422
1052.768069,361,4478.159642
581.009858,702,4485.643736
1086.218041,340,4488.503532
1741.273598,504,4492.627258
1111.521895,342,4496.941982
1949.951804,516,4501.095471
2871.528313,790,4511.442239
2260.518618,630,4518.677055
2171.649907,656,4523.992276
1117.085374,320,4528.058758
398.048922,205,4529.708969
3508.479705,902,4539.332639
967.296041,325,4542.180933
405.444532,182,4543.439624
1005.113818,337,4548.793028
1295.172016,402,4552.085315
991.106431,292,4554.557896
1043.506445,386,4560.799205
3896.966266,1000,4571.582741
27.321257,146,4572.806012
3984.698605,1000,4582.800272
864.96456,263,4584.855111
205.75001,133,4586.065232
2388.101152,590,4592.310265
766.579508,273,4594.739139
1420.601521,540,4602.314516
1488.809055,417,4605.611913
2986.493706,806,4615.727763
1214.481317,390,4618.98816
341.523014,486,4625.349503
2050.203618,570,4629.863261
877.620272,271,4634.034295
-36.496304,105,4635.21267
1742.778138,495,4638.922414
1330.6564,372,4643.947005
1699.644277,452,4647.626406
944.493345,314,4650.089987
436.928982,173,4653.304276
72.242907,185,4654.572734
774.020597,431,4658.234658
434.848666,352,4661.094095
688.38193,270,4664.92318
999.958746,335,4667.78007
1829.661438,507,4673.651855
1002.668073,314,4676.475479
1190.827279,347,4678.972149
2039.054528,559,4687.627477
597.062256,217,4689.282736
1112.241112,331,4692.143245
4002.443179,1000,4703.231254
1088.834086,338,4708.124349
3962.645543,1000,4719.132973
1765.677267,567,4724.014473
84.801989,213,4725.667212
1022.580814,311,4730.422216
1169.57102,379,4733.708232
1144.563411,360,4739.158264
3485.064604,1000,4748.977727
-8.611158,114,4749.820517
-6.672212,108,4750.657987
609.006955,243,4752.715689
898.612545,291,4755.175986
1266.059231,348,4759.972973
1446.903598,420,4763.276565
3084.352202,914,4773.452736
465.462612,169,4774.698672
765.157768,306,4777.183006
3892.795384,1000,4787.576764
2418.5271,754,4796.37193
1080.122368,375,4801.351438
772.124829,252,4803.417193
2582.071792,736,4812.644228
815.95587,277,4814.718811
1861.868826,505,4818.822264
439.771546,196,4823.14118
2007.361554,609,4828.072059
87.528442,154,4829.316382
1441.898914,395,4834.621357
771.5835,246,4836.667353
3309.470634,843,4845.585191
996.207169,354,4848.45978
322.489753,191,4850.099643
1285.853504,354,4856.514544
22.888719,26,4856.899867
474.542302,179,4858.16302
1643.502183,445,4861.866298
686.926245,1000,4872.639856
2803.220321,796,4882.000221
1893.762995,511,4888.163257
1452.982393,426,4891.83459
997.575249,362,4894.737293
3581.256518,926,4904.611053
3275.298548,1000,4913.759943
916.953975,296,4917.939419
1573.676395,446,4921.641158
3619.374729,1000,4933.060138
802.379707,296,4935.521934
848.841725,262,4939.292092
2059.402904,620,4944.578921
78.926749,143,4945.803263
101.72218,106,4948.421694
934.314051,302,4950.885443
1534.399482,503,4954.981137
988.42631,308,4958.801636
818.195951,257,4960.869027
1023.512299,348,4963.746101
1051.203403,311,4968.058359
1188.429306,357,4971.306691
2670.385461,695,4979.556358
1181.392683,372,4982.81213
42.239719,211,4984.455719
780.272468,338,4989.2094
1654.486999,473,4993.011113
85.478893,297,4995.463571
951.619369,319,4999.804142
678.981174,238,5001.474
3737.312373,1000,5011.772224
3311.529622,1000,5022.442792
1339.680352,412,5026.091208
67.096438,127,5026.941081
1414.104357,445,5033.85524
1079.216006,303,5036.304248
694.212412,245,5038.337252
3897.477499,1000,5047.879473
1268.192338,386,5053.835147
29.009858,247,5055.884027
1657.344348,503,5062.921408
3686.784588,1000,5073.100449
1313.419259,371,5075.995503
887.247814,270,5078.418193
1177.513604,365,5083.291406
1033.014746,321,5085.778028
3250.88543,958,5095.506291
201.941584,109,5096.342297
46.153231,51,5096.754834
567.633077,368,5099.652941
1476.469041,461,5105.039179
1143.130446,366,5108.271553
983.422167,349,5112.55039
1099.594961,343,5115.05815
1068.211979,399,5118.346912
90.339288,199,5119.989189
775.002622,384,5124.590939
1423.688428,422,5128.2523
2112.353598,627,5136.198894
1379.6974,400,5139.46034
1076.62591,340,5143.976784
2081.662275,591,5148.911298
1824.362221,535,5154.574285
1476.397206,447,5158.260045
822.864567,272,5160.703377
4001.302714,1000,5171.923218
3466.166162,1000,5183.451645
3599.776036,1000,5194.529225
1952.711459,511,5201.286767
1862.933861,571,5207.907075
1114.745,324,5210.757158
327.74891,185,5212.387621
1281.248771,389,5215.315368
792.881523,253,5220.294162
3764.249094,1000,5229.828796
963.147715,317,5232.679201
586.489622,219,5234.348513
1945.042462,549,5241.944821
758.205699,309,5244.417199
1931.444463,540,5251.423512
1685.032329,476,5255.526643
1524.224444,479,5262.368986
773.835398,251,5264.435781
607.441105,223,5266.472267
1339.789172,390,5269.384454
760.506527,289,5273.593278
601.300345,213,5275.62392
750.549749,288,5277.731901
2561.573124,772,5286.284186
338.0187,176,5287.536
575.958438,220,5289.544674
68.965648,143,5291.965142
973.644945,1000,5302.369359
1642.662001,497,5306.116819
1618.597895,441,5309.797125
1355.03798,472,5315.943697
1677.256392,473,5319.642819
909.322746,289,5324.293537
486.568445,193,5325.935248
687.773321,237,5327.967235
1508.182012,413,5333.095563
1381.680704,393,5336.368409
1083.147455,371,5339.263069
770.917613,263,5342.858106
1806.477332,543,5347.346154
1003.909915,313,5349.811276
1322.659548,386,5354.815365
739.863261,265,5356.868376
877.236885,279,5359.29868
1396.49489,390,5364.45592
1360.670435,423,5367.733235
3022.843958,911,5378.298265
1331.912771,389,5381.212368
592.026608,209,5385.122131
1084.100065,319,5387.606324
167.232912,298,5390.067712
1347.340788,453,5395.951941
-11.207531,126,5396.79277
866.758648,280,5399.224425
6.733508,45,5399.628016
-77.953368,158,5400.859153
2239.615866,1000,5410.720433
874.707504,1000,5421.432304
983.001424,1000,5431.985155
1067.921045,340,5436.667078
1197.260468,444,5440.345257
872.140355,272,5442.414066
573.189256,1000,5452.796061
125.389252,237,5456.867058
622.148104,256,5458.921781
921.006698,319,5461.398053
835.345546,363,5466.187423
961.564383,346,5469.032746
696.480435,243,5470.705239
3729.63099,1000,5480.571118
1377.235509,403,5485.921272
794.490491,287,5488.0249
724.071551,242,5490.074244
1334.486465,396,5495.969168
3318.678242,816,5502.582477
1879.635748,540,5508.915054
57.967955,64,5509.342248
865.266419,288,5511.789884
2966.193858,755,5519.87481
1144.409323,377,5523.132793
2030.607313,521,5529.349409
17.349324,69,5530.135492
2215.485138,625,5537.875242
1325.200406,363,5540.760238
1215.19397,352,5543.633021
206.205867,326,5547.992717
1727.758161,478,5552.079532
1498.500603,398,5555.011374
614.806726,233,5558.87012
2904.636435,746,5565.013906
3907.874533,1000,5575.004353
875.816463,272,5579.31411
1370.469953,375,5582.206996
1528.695409,417,5587.225188
877.971112,296,5589.671153
737.154328,296,5592.126755
1576.05146,489,5598.010254
1672.413938,445,5601.692755
2382.368884,604,5608.930904
-0.705971,60,5609.351995
1383.003361,387,5612.608029
1433.970523,361,5615.486224
1209.421104,329,5620.375687
939.814448,281,5622.465371
1212.954788,1000,5632.893143
3544.325762,1000,5642.89815
2786.940838,721,5650.797661
1625.400173,465,5654.516073
1327.38323,401,5660.438262
1026.487901,354,5663.323755
1441.143281,468,5667.035638
1506.709848,444,5673.299038
2080.486201,548,5677.814048
799.604204,245,5682.781287
1083.059349,327,5685.630274
1351.618846,394,5688.900908
963.826728,516,5694.5477
47.219325,130,5695.76259
2642.581249,682,5703.656456
1032.65318,330,5706.506268
1844.097416,571,5714.164101
2613.559876,693,5719.875376
3691.100032,979,5729.990667
3692.089657,975,5739.964568
2391.94454,653,5747.995266
1674.48924,461,5751.707925
1205.082084,358,5757.213058
1130.402039,357,5760.100878
2237.365493,581,5768.196176
665.245423,215,5770.20939
1401.927853,386,5773.107367
550.414795,198,5777.310372
1194.521607,342,5780.165057
1112.935021,396,5783.432253
565.428479,218,5785.092001
596.628905,243,5789.052399
3593.218289,861,5799.591206
1543.057366,466,5803.285232
473.35096,191,5804.915161
2368.76318,619,5811.842217
1094.075713,319,5814.317786
1656.353137,438,5820.592877
721.065381,242,5822.641051
861.959098,264,5824.710774
2020.696666,522,5830.785272
1006.030843,282,5832.873517
1047.872932,290,5835.330048
760.948156,252,5837.383103
965.198923,300,5841.856189
378.487276,166,5843.463536
935.869459,297,5845.916524
1745.501633,485,5851.580528
1456.750441,561,5856.098041
76.853283,286,5862.438048
-20.04246,126,5863.639236
11.875541,143,5864.860168
603.372833,223,5866.523741
2003.370127,521,5872.702663
1018.150141,330,5875.554201
615.760069,239,5877.599394
275.898655,138,5878.819492
1324.51926,373,5883.814626
3682.51765,1000,5893.847113
3773.947431,1000,5903.643528
2238.592045,674,5909.00434
706.151879,232,5912.580594
2132.644864,666,5917.964507
3746.87543,1000,5927.99707
617.469293,316,5932.52026
1403.093405,400,5935.796571
1588.901574,550,5942.461284
340.119449,163,5943.733331
1247.251442,374,5947.064099
1593.476281,435,5950.449746
1754.395927,535,5956.838683
1691.151339,491,5963.281539
787.698894,258,5965.408245
569.006836,208,5967.116938
1182.906233,336,5970.048224
3945.553302,1000,5981.836303
51.453025,194,5985.83911
514.155541,196,5987.467458
2811.924988,690,5992.821333
1291.103735,363,5999.565396
4013.531847,1000,6010.572592
1592.490662,434,6013.928317
1871.477662,515,6020.317508
2021.368647,848,6029.276211
-41.270259,167,6030.519427
1330.458396,503,6034.614493
1932.467001,546,6042.640982
1244.383193,387,6045.893675
2310.52752,597,6053.661164
3525.44011,1000,6065.21342
3655.974241,1000,6076.036081
1632.863085,459,6079.721394
3892.378328,1000,6090.15524
3267.618885,1000,6101.063279
138.608998,146,6102.295475
-6.83297,149,6106.543926
4095.93937,1000,6117.130774
1223.958661,389,6120.039939
1938.567698,599,6124.951016
25.07169,90,6127.987604
1235.566059,379,6131.245664
3747.142885,1000,6141.86503
584.469125,216,6143.524246
3860.930379,1000,6154.714309
1180.646276,657,6164.008294
3627.397643,1000,6175.172083
1414.648047,435,6178.849252
2553.30351,655,6185.843981
3865.488411,1000,6197.088837
1024.374888,532,6201.567773
3836.843084,1000,6212.32607
2348.300864,604,6220.618217
958.390639,1000,6230.933307
1457.318266,417,6234.218708
726.132291,240,6238.145808
1670.522792,453,6241.922151
1348.971189,369,6247.194465
1808.323858,476,6251.400212
1230.932178,387,6254.741179
1460.564576,446,6260.695277
1373.514741,401,6263.991268
3113.246347,836,6273.639293
1772.616219,489,6281.008027
3102.540239,776,6287.552496
2608.022688,676,6294.992232
1399.808925,502,6301.791332
820.582007,324,6304.638151
676.805125,239,6306.312104
2646.964797,720,6315.188246
1712.920892,457,6318.870005
1846.112608,487,6324.6703
884.875005,305,6327.135261
1000.594768,330,6329.62923
1570.282533,467,6336.709281
1068.75278,363,6339.588034
3479.906139,893,6351.07113
2087.194389,593,6358.728249
485.451459,191,6360.352229
951.534985,289,6362.450422
1818.558202,503,6368.621786
1235.516349,361,6371.875524
934.204759,1000,6383.619784
1201.32277,371,6386.515931
598.176725,1000,6397.345881
576.513648,227,6402.590925
876.769403,1000,6412.070728
1222.926583,396,6415.006981
2979.473244,810,6424.257184
3541.032148,1000,6434.664735
3713.211478,940,6444.273121
3333.052139,847,6454.168898
1998.127465,542,6458.638588
1271.867407,384,6463.875257
823.128559,300,6466.332372
3696.992821,1000,6477.772269
1209.424411,949,6488.822327
20.906931,177,6490.073128
3769.351995,1000,6500.497371
1604.358599,434,6504.185091
4329.01737,1000,6514.124291
78.812614,197,6518.0662
2309.408269,635,6523.386012
1896.992046,591,6530.390553
1010.14202,315,6532.868564
1848.089783,480,6539.749866
3642.872445,1000,6550.164556
8.859485,141,6551.382987
1111.214071,314,6554.223239
4011.208919,1000,6565.543876
3197.727779,862,6575.200141
2062.439434,581,6582.148141
1680.092945,489,6586.325646
139.611681,231,6588.40535
-63.12366,147,6589.671543
1992.169682,644,6597.582555
1482.793228,477,6604.389235
1343.996079,547,6609.008165
1012.383392,1000,6619.899486
1811.651629,509,6626.065614
909.183282,292,6628.507805
3535.753867,1000,6639.048027
1010.816422,315,6641.524775
2351.280676,609,6650.134753
613.893197,260,6652.200241
-29.502694,91,6653.009251
189.16955,296,6655.45926
-1.207041,110,6659.495785
3587.081573,1000,6670.715171
2488.570387,693,6676.459877
-0.251069,105,6677.290259
-23.513474,78,6677.733433
14.638008,31,6678.127252
1625.682403,494,6684.535172
1045.135596,319,6687.016779
969.882477,304,6693.074136
3970.909008,1000,6704.258665
3001.114256,803,6710.832821
2132.915186,590,6717.846937
3900.828179,1000,6729.418281
1737.657271,473,6733.483377
3525.003445,1000,6745.648549
2745.464235,739,6754.960714
1223.135714,1000,6765.924601
2022.247564,579,6773.637623
3926.97272,1000,6784.380314
888.203247,1000,6795.157565
1676.636816,455,6798.841987
3495.546688,853,6808.038653
1627.486899,442,6813.767205
152.483039,120,6814.611067
3490.461812,1000,6826.091845
987.83838,1000,6836.013384
1350.052999,495,6840.092124
199.685013,375,6845.443439
1230.875765,388,6848.363744
2042.021709,559,6853.220703
814.168764,295,6857.507746
1233.965889,365,6860.401182
868.793637,279,6862.479339
2521.883557,677,6871.335075
2152.08683,634,6880.231284
1536.064602,473,6883.944196
447.31118,200,6885.594879
468.44898,186,6889.08614
1602.462002,408,6892.371419
1308.486828,357,6895.245591
2871.521432,739,6903.518131
500.347397,189,6905.144528
1133.995426,337,6909.93879
2547.362761,636,6915.246119
244.886197,482,6922.344401
3772.15545,1000,6933.205098
3369.475669,1000,6945.146254
30.010293,182,6946.420065
-27.391635,108,6947.608192
81.099341,153,6948.859613
-29.217042,96,6949.679084
-26.511753,98,6950.49715
1052.136715,359,6955.44552
3646.705908,1000,6965.754251
28.007303,150,6966.998313
102.850413,221,6968.664184
3310.449476,1000,6980.538095
8.740598,140,6981.753437
1123.937788,350,6986.490184
78.022205,131,6987.70643
657.207125,217,6989.375175
1359.586948,357,6992.259991
518.611884,181,6993.888519
1013.983675,304,6998.406236
3758.234496,1000,7008.828853
3901.959281,1000,7019.977276
714.382756,249,7022.026233
1333.273476,394,7025.296206
1339.615568,421,7031.754851
1422.025708,388,7035.024693
1205.827124,394,7040.9298
3792.057142,1000,7052.199302
4141.540685,1000,7062.481203
18.287924,68,7062.916199
842.975217,328,7065.762203
1989.052815,519,7071.953234
1092.141394,329,7074.80931
1154.859195,355,7077.675217
856.475089,272,7079.740866
3572.84158,980,7089.906271
138.257745,171,7092.589194
881.965872,1000,7102.764298
3815.106474,1000,7112.858356
877.770464,263,7114.936258
1071.773065,388,7118.222127
1058.391027,330,7123.050179
1373.242446,440,7126.74932
1110.988504,348,7129.253094
972.67544,380,7134.414628
1201.531017,334,7137.271899
721.548522,260,7139.3358
878.273223,1000,7149.623079
3.145699,106,7150.457575
2399.063059,624,7157.798914
1912.890649,607,7165.015219
885.037484,1000,7176.442256
2093.900296,658,7181.75786
698.818805,334,7187.630388
633.38136,224,7189.288071
-84.502947,536,7193.763225
479.623472,178,7197.359791
1198.860209,348,7200.215756
271.676907,143,7201.436436
54.85522,264,7203.506188
1637.963729,471,7211.114139
2913.469289,1000,7223.407388
881.976225,1000,7234.753181
979.764644,1000,7245.046276
3951.300886,1000,7256.38288
72.714706,175,7257.639194
1144.049608,310,7260.466229
2090.479351,514,7266.713281
1119.091746,305,7269.182885
1436.746817,417,7274.11436
460.974763,177,7275.739498
659.967933,228,7277.406459
1550.278816,569,7286.309564
1916.330869,637,7291.269171
4324.732933,1000,7301.625693
1094.932204,315,7306.509127
2516.277218,695,7312.236275
4.887058,80,7312.67611
571.887415,208,7314.34075
2315.990962,632,7321.469316
2455.135365,637,7330.269144
572.889055,215,7331.977566
1448.578477,381,7335.287293
925.994995,294,7340.934686
1520.658955,419,7344.232197
4.136343,74,7344.663742
2315.256557,703,7353.176152
1403.654902,427,7356.491768
1987.534108,567,7363.350048
1363.480803,360,7366.588856
2696.605854,719,7375.575901
2316.503641,587,7382.200416
745.369952,252,7384.268234
124.099043,237,7386.309226
973.329188,1000,7396.101236
588.194529,243,7397.781399
2146.072862,550,7404.338165
3722.957572,1000,7416.080085
1957.819416,579,7420.991647
659.066633,224,7424.350009
492.614423,198,7425.985921
1264.20134,369,7429.244481
3695.326956,1000,7440.219427
932.153788,1000,7451.075467
579.380377,242,7453.121654
665.322403,230,7456.453372
541.837237,185,7458.075195
654.185023,235,7460.109233
756.69786,243,7461.795056
1566.045194,744,7470.382655
996.301734,338,7473.243201
1089.644491,330,7478.405515
727.243477,255,7480.46166
520.47459,206,7482.119771
444.199507,221,7483.786037
651.317608,263,7488.631679
199.742791,327,7491.121223
117.159183,330,7493.971241
830.6544,257,7498.465616
994.016707,387,7501.739576
2362.181189,595,7508.965296
769.086107,247,7510.667207
620.954453,226,7512.772072
3544.564629,869,7522.287684
579.208188,222,7524.319225
623.537051,209,7525.969971
823.458495,253,7529.771768
1122.829443,344,7532.63145
907.156317,401,7535.917154
547.656536,226,7539.719278
988.721341,349,7542.578152
1043.66715,414,7546.211755
3523.769896,992,7556.903598
1120.442997,1000,7568.3746
717.221884,257,7572.482084
585.569422,207,7574.123173
918.207852,265,7576.187632
4364.878391,1000,7586.609474
1464.881829,431,7590.257504
536.265533,177,7593.88116
1079.581543,322,7596.728158
1430.711368,391,7600.018502
-12.540709,126,7600.872442
1596.70239,501,7607.513046
819.573863,269,7609.583364
3515.444083,972,7619.752492
926.423065,264,7621.82672
672.444663,249,7625.892254
620.788646,243,7627.940171
439.708269,184,7629.581426
-14.210827,85,7630.026984
760.155294,269,7634.891248
1414.052861,435,7638.554602
2576.139067,639,7646.38432
1451.317451,402,7649.687394
756.133397,257,7651.738361
1121.216068,493,7659.312067
1068.135401,297,7661.779243
858.921997,293,7664.225734
837.525866,1000,7674.545326
930.376478,275,7678.552625
766.248556,243,7680.240336
805.826989,243,7682.288224
-48.929722,107,7683.117094
1302.098834,383,7688.334147
820.885035,276,7690.79761
478.751534,175,7692.136667
823.78475,259,7694.195236
1623.710064,425,7699.526256
670.906876,222,7701.18527
581.473711,259,7703.250938
134.670292,383,7708.616943
749.557919,244,7710.661785
1201.902498,336,7713.516192
1530.362331,444,7719.703789
949.589178,1000,7729.686265
668.909827,231,7731.351398
393.893776,150,7732.579673
478.414148,169,7734.182192
1727.714769,433,7739.268064
920.672521,1000,7749.843363
30.758059,185,7751.468402
524.403236,191,7753.097194
1222.275459,341,7755.950241
1328.072841,374,7760.95875
561.378435,204,7762.589761
3640.905876,883,7772.03957
1157.891675,336,7774.923536
-20.701366,118,7775.769986
672.3135,245,7777.827173
1583.382909,460,7783.579026
1214.487895,450,7787.261546
953.502725,402,7793.800058
1215.721526,409,7797.08339
1484.190949,400,7802.231374
933.906922,274,7804.667122
1326.232348,375,7807.576802
1492.065544,435,7814.972919
942.992464,1000,7825.168667
1597.300837,411,7828.459663
4012.986424,1000,7838.848239
706.662875,243,7840.881624
691.725074,1000,7851.203459
198.472378,212,7854.906739
1074.215805,344,7857.83724
1118.146236,383,7861.160544
1644.445849,410,7867.055246
491.4592,193,7868.728807
1347.310313,368,7871.75624
2011.256015,539,7877.921882
1230.253155,340,7880.767271
1796.852213,445,7886.96681
1188.834396,336,7889.4468
456.76816,185,7891.066093
27.595244,134,7892.287267
1596.764018,458,7898.385479
1045.375185,318,7900.855823
588.54881,210,7902.507813
1930.958796,489,7908.573451
1031.392091,291,7911.01105
216.797693,346,7913.861902
1824.402752,496,7920.395605
167.637836,291,7922.845549
1154.222227,326,7925.325078
2884.406767,728,7933.595252
1174.929361,312,7936.066104
1097.833845,319,7940.936101
3882.613489,949,7950.423429
1017.488027,362,7953.660149
910.606465,403,7958.608525
716.773648,228,7960.278761
476.464142,165,7961.875589
626.863121,203,7963.512754
889.85358,291,7965.597207
924.595666,320,7970.446154
3648.337015,893,7980.106149
3009.822608,777,7986.2582
-25.197933,101,7987.075114
8.124989,21,7990.371531
2689.063992,742,7996.511263
