#{"t_start": 1521651832.2534122, "env_id": "HalfCheetah-v2"}
r,l,t
955.566879,1000,11476.447522
1041.662664,1000,11488.833857
-380.265945,1000,11501.142585
939.917602,1000,11513.293642
1165.587282,1000,11525.606685
1121.558225,1000,11537.827523
1171.887159,1000,11550.077766
1294.595312,1000,11562.254634
923.348887,1000,11574.414696
1117.033771,1000,11586.788753
872.220734,1000,11598.988541
895.159939,1000,11611.251737
1090.285118,1000,11623.422144
830.591564,1000,11635.838659
927.680488,1000,11648.170537
-161.559142,1000,11660.709743
958.991626,1000,11672.969837
1073.820973,1000,11685.243756
923.830475,1000,11697.534153
1129.133323,1000,11710.013863
1091.098968,1000,11722.325639
-388.190951,1000,11734.747733
793.772408,1000,11747.215201
911.459748,1000,11759.551082
1056.742425,1000,11771.807684
1112.916899,1000,11784.02358
1113.184432,1000,11796.285648
1020.555493,1000,11808.548727
1088.516984,1000,11820.834235
1122.082196,1000,11833.297464
