#{"env_id": "HalfCheetah-v2", "t_start": 1521279300.912806}
r,l,t
3382.346113,1000,11527.541661
2788.244927,1000,11540.357337
3288.661587,1000,11553.167074
2848.226352,1000,11566.101021
2433.69423,1000,11578.857737
3103.96805,1000,11591.653314
3365.432306,1000,11604.524983
2892.090089,1000,11617.328109
3336.101465,1000,11630.110232
3164.692574,1000,11642.921312
2851.818885,1000,11655.734547
2782.900044,1000,11668.528055
2713.678355,1000,11681.285903
2719.057411,1000,11694.393162
3190.512165,1000,11707.203912
3168.498071,1000,11720.031041
3350.782457,1000,11732.964232
3156.83815,1000,11745.771032
3144.818686,1000,11758.574358
3595.024115,1000,11771.376938
3092.079522,1000,11784.16914
1234.695272,1000,11796.977537
2912.492697,1000,11809.897085
3427.541465,1000,11823.005572
3082.405829,1000,11835.917977
3103.453304,1000,11848.904113
2591.350916,1000,11861.994024
3378.819079,1000,11875.030753
2876.741874,1000,11887.949951
2992.463091,1000,11900.778132
3004.590331,1000,11913.608957
3328.53071,1000,11926.440995
3110.507308,1000,11939.281736
3041.005741,1000,11952.224346
2970.634756,1000,11965.046007
3235.490624,1000,11977.87912
3607.72662,1000,11990.726074
3397.276246,1000,12003.5163
3032.163384,1000,12016.309313
2977.285796,1000,12029.111238
3192.750147,1000,12041.996067
3344.536081,1000,12054.736103
3265.438389,1000,12067.531128
2920.570544,1000,12080.485395
2258.220306,1000,12093.300949
3377.67864,1000,12106.088084
3111.739007,1000,12118.910721
3222.048573,1000,12131.886172
3096.28644,1000,12144.698966
3080.840511,1000,12157.553236
3087.3049,1000,12170.515114
3255.470001,1000,12183.366865
3307.912628,1000,12196.224382
3157.057231,1000,12209.181927
3031.959711,1000,12222.050762
2590.693252,1000,12234.911157
2654.873952,1000,12247.78905
3056.072984,1000,12260.646975
3296.634588,1000,12273.48443
3284.424871,1000,12286.29988
3385.302649,1000,12299.225354
3220.644073,1000,12312.116398
3128.89342,1000,12324.945019
