#{"env_id": "Humanoid-v2", "t_start": 1521670050.0834937}
r,l,t
811.534637,183,11336.668956
901.36217,190,11338.796714
460.129362,109,11339.897069
707.432087,152,11341.505513
960.347422,207,11343.675263
211.214926,47,11344.201586
802.14887,169,11348.816699
1150.614391,234,11351.012147
852.3579,181,11353.113845
889.279036,187,11355.225066
1114.580272,239,11357.441087
719.733151,156,11364.552228
464.984189,97,11365.169205
1405.304596,307,11368.880896
880.301673,194,11370.589677
618.183244,139,11372.192948
1151.062979,255,11377.895046
1622.728789,347,11381.67067
883.55612,196,11383.809965
1496.370763,312,11387.069975
1149.712943,258,11394.657836
1537.778754,321,11397.924474
1425.617589,308,11401.181271
1003.994433,226,11406.572796
553.87023,117,11407.670097
838.189121,181,11409.774455
833.510141,187,11411.468278
895.45087,203,11413.64637
819.73597,182,11415.787797
613.694002,138,11420.632219
1238.281353,257,11423.356415
1581.23667,342,11427.128634
2182.849124,453,11434.691145
595.885793,131,11436.250003
895.137021,198,11438.393196
631.556548,139,11439.54033
1044.812965,229,11442.195249
2277.814809,477,11450.564591
628.678714,126,11452.127561
775.385382,164,11453.753303
985.579159,203,11455.898571
426.017572,87,11456.946056
1981.89014,412,11463.748845
606.911903,135,11465.333001
447.734175,98,11466.392363
612.493176,131,11467.964986
621.509804,140,11469.109171
795.837829,176,11473.653561
462.84095,102,11474.728048
642.986709,143,11476.330295
520.58275,109,11477.406744
812.124033,170,11479.036955
1089.790217,230,11481.701252
404.294426,91,11482.745497
595.349667,130,11483.873517
2444.79296,515,11492.465662
2281.883485,478,11497.397465
520.817544,114,11500.965887
513.826615,117,11502.524075
1880.299265,397,11506.856673
445.625642,96,11507.922621
1150.555314,244,11510.59009
855.995778,173,11515.42513
318.382154,68,11515.99251
294.672052,66,11517.004621
713.119963,154,11518.615166
613.578602,127,11519.733588
204.987901,47,11520.260653
449.477973,94,11521.322976
967.381208,207,11523.500976
720.243426,153,11528.757798
811.307209,170,11530.862931
425.723188,96,11531.930671
584.436675,133,11533.07833
748.181204,164,11535.169804
1049.524692,229,11537.396709
845.605977,174,11543.217552
2109.989017,457,11548.111733
434.765229,90,11549.163189
347.900524,73,11549.735574
593.193079,119,11550.842
753.512578,167,11552.953914
3204.002101,668,11562.711916
421.961556,89,11563.759223
808.07829,166,11565.394628
622.201029,137,11566.986546
578.206921,130,11570.695429
1012.043966,224,11572.899566
435.236491,101,11573.964935
2005.177614,429,11578.763151
747.157937,166,11583.391051
1024.947621,212,11585.55643
1732.941905,359,11589.334848
468.808928,92,11590.385471
618.629376,139,11591.983447
479.277239,94,11593.036402
2982.077047,628,11603.314
1923.791341,397,11607.61371
803.439188,174,11613.154244
604.440306,125,11614.273537
1822.627342,401,11618.567689
468.733288,104,11619.649057
829.089747,170,11621.733253
548.047027,109,11625.513552
551.287495,126,11627.08291
2245.662759,468,11631.990638
1588.028009,357,11635.790718
997.389806,205,11640.817339
314.812354,71,11641.842969
1254.388808,261,11644.562115
1517.14315,322,11647.854033
727.526048,154,11649.477787
604.688958,136,11654.169291
775.238775,171,11655.830935
1389.934262,279,11659.008219
409.543017,91,11660.058389
608.437477,119,11661.166811
662.17889,143,11662.768783
1616.417632,340,11669.56638
3237.246461,672,11676.638473
2728.373106,562,11685.600393
3678.67907,772,11696.730002
787.887995,151,11698.339819
1761.292306,350,11702.101966
610.030345,122,11703.667872
1165.338179,243,11709.311671
1551.553301,317,11712.997673
912.535057,192,11715.137068
1144.431854,253,11717.864724
683.076904,148,11722.673928
1647.214531,362,11726.461559
532.301905,115,11727.553039
564.655803,125,11729.138328
1125.245731,237,11731.378168
416.142474,90,11732.437229
661.982976,144,11737.715439
979.090323,212,11739.909704
484.915809,99,11740.978284
620.669559,135,11742.557914
2042.677339,433,11751.032004
1213.50742,260,11753.781292
393.513788,82,11754.371789
1020.456275,219,11757.017596
2002.78025,419,11761.415158
2294.036406,471,11770.646944
453.269596,108,11771.738133
712.523922,157,11773.372392
1347.614774,294,11779.98727
721.108173,138,11781.578768
1499.832139,324,11784.869503
720.696449,157,11786.497163
1251.806357,271,11789.697011
691.565229,152,11794.051812
738.782333,166,11795.73315
1127.277368,244,11798.502937
527.627126,112,11799.620251
697.95609,148,11801.284351
1498.477002,311,11808.746545
1437.397293,294,11812.073738
1266.607422,258,11814.848183
1468.383039,299,11818.15147
1710.363587,358,11825.96296
437.305353,92,11827.041831
668.815894,142,11828.677174
3890.053534,798,11839.942512
1119.379886,228,11842.632787
714.606224,151,11844.293096
1008.194495,205,11846.494893
1410.740238,294,11852.849757
2010.95813,431,11857.346084
888.01052,194,11859.53949
1890.349015,399,11868.936428
882.749907,189,11871.107237
1230.535566,261,11873.886042
511.685893,118,11875.036056
1383.472087,281,11881.913881
615.419382,128,11883.524953
4856.026074,1000,11897.576135
828.869038,188,11899.293629
615.123816,136,11900.899237
1212.565415,245,11903.639364
1065.174217,216,11905.849195
531.917821,110,11909.858407
450.879168,93,11910.491357
971.2092,192,11912.665324
476.65167,109,11913.783158
625.843778,134,11915.416168
1737.418977,365,11919.323637
851.72165,174,11924.8204
1224.029784,263,11927.576286
937.534091,210,11929.811073
1007.624709,211,11932.475945
1455.790831,305,11938.431291
999.682691,218,11940.659425
895.492219,187,11942.828537
1335.718383,273,11945.62516
816.284565,179,11947.793472
343.11836,75,11951.183714
452.772834,104,11952.290915
2415.13851,491,11957.777269
1286.608814,260,11960.561834
979.627378,205,11965.091944
1229.17716,260,11967.8426
226.672578,51,11968.395412
642.839371,156,11970.061064
413.165254,91,11971.162894
714.134083,156,11972.8667
506.608564,115,11973.980309
431.0895,101,11977.933879
1062.452037,220,11980.55707
1115.650242,246,11982.809171
1544.683684,322,11986.546008
1728.607371,366,11994.304835
431.151219,100,11995.367172
1246.452513,273,11998.550007
1873.076052,399,12002.823307
885.159579,180,12008.034235
1080.871213,235,12010.678016
559.277824,123,12011.798704
699.668269,143,12013.384012
702.930344,149,12014.982868
539.399318,115,12016.521235
454.008157,103,12019.429251
328.516101,79,12020.02176
1085.209576,242,12022.728049
550.482124,130,12024.294122
178.708224,40,12024.362455
1121.725707,235,12027.035078
2536.388091,543,12035.270403
839.508004,193,12037.438518
498.324887,113,12038.545871
1381.796064,282,12041.729728
843.328547,191,12046.626813
1267.052186,254,12049.313245
551.470751,126,12050.451553
1958.488089,398,12054.775378
2270.994902,468,12062.859829
1331.706139,290,12066.109883
1883.096532,390,12070.403857
1530.964618,315,12077.080253
906.970578,184,12079.205411
1145.133121,247,12081.901751
1233.374084,244,12084.576683
1016.441102,210,12089.675933
2140.909167,454,12094.562169
1069.485877,247,12097.253536
1192.423139,245,12103.16636
940.802623,204,12105.323081
1129.304452,227,12107.974441
2007.588869,424,12112.368423
1269.555667,273,12119.689562
873.174669,187,12121.426317
984.28654,206,12123.640296
1923.935621,395,12130.500177
682.10016,150,12132.162015
2534.664142,530,12138.219166
1513.231496,316,12144.857458
440.949418,93,12145.954821
534.019968,116,12147.075737
281.106838,61,12148.086678
1400.410698,293,12151.37048
504.021611,105,12152.525943
1136.163449,247,12155.207912
743.732837,158,12160.43566
757.382847,157,12162.043648
599.030765,126,12163.160423
908.339246,199,12165.338346
473.577721,92,12166.401912
884.492838,176,12168.544689
537.914303,121,12169.667053
1077.493515,235,12174.920965
727.80775,164,12176.571117
370.871482,75,12177.592189
757.735737,160,12179.213246
1580.039316,339,12182.980702
1329.143608,289,12188.236251
514.205365,105,12189.322565
627.703657,126,12190.890555
1395.201119,294,12194.110004
785.578676,180,12195.783043
2044.601777,422,12203.914259
1144.49003,239,12206.57305
352.106911,71,12207.151134
590.955137,120,12208.697387
290.734231,60,12209.247802
1179.734301,259,12214.403739
2307.974079,476,12219.292727
2482.402486,524,12227.781853
349.901392,73,12228.351842
910.456995,196,12230.511559
443.598419,100,12231.583724
915.966695,200,12233.750972
470.883869,91,12234.80108
896.590958,200,12236.955631
377.105563,75,12239.843903
195.185629,44,12239.919518
414.247648,86,12240.961871
790.972393,167,12243.057918
312.776376,67,12243.62583
1794.243167,360,12247.419072
725.903296,154,12249.040157
1198.312427,261,12254.732634
468.570998,101,12255.804444
499.909428,105,12256.886685
692.093143,156,12258.957921
766.435516,166,12260.583014
872.895863,180,12262.695066
1210.833733,244,12269.11638
1050.000754,219,12271.742215
834.338822,174,12273.409719
3508.706501,722,12283.797339
438.892654,100,12284.865999
497.330837,112,12285.960506
794.462788,159,12287.578761
1853.647756,389,12294.38865
1250.728712,251,12297.068829
498.371319,111,12298.158116
534.696737,116,12299.266001
550.865679,123,12300.820086
880.048091,197,12302.967814
744.511105,164,12304.608091
409.885734,82,12308.750662
639.321589,136,12310.333164
1507.07552,327,12313.635957
1537.589415,327,12317.340468
1874.627265,394,12324.204316
1119.816938,220,12326.829075
817.153437,167,12328.474318
397.71534,78,12329.509048
3967.60409,819,12341.144246
1290.003525,276,12344.354873
704.236994,157,12345.98049
1203.858737,253,12351.365334
3452.18759,695,12358.890498
895.528997,192,12364.159659
824.775164,154,12365.780461
968.629017,212,12367.974454
848.33534,175,12369.632625
553.657024,106,12371.155375
2231.526383,473,12378.342919
1996.412581,406,12382.669474
616.332283,122,12384.230129
1765.8995,367,12390.650083
803.622651,177,12392.31968
1637.291133,360,12396.536972
834.765166,180,12398.201376
871.901111,177,12403.267483
1280.70464,253,12405.952564
1263.987419,264,12408.667866
1859.115689,389,12412.939546
1320.841739,268,12418.271783
619.026323,136,12419.845012
562.60577,129,12421.416863
382.224946,86,12422.020962
474.869866,113,12423.558678
1386.996081,297,12426.311563
2275.029884,487,12433.801062
616.29341,140,12435.383693
1261.554137,266,12438.115387
400.95461,83,12439.156718
1071.098438,234,12445.398213
624.906945,129,12446.522856
758.965578,151,12448.126876
1417.83589,293,12451.318767
1035.854053,214,12453.484915
786.866325,153,12457.940696
1232.632508,248,12460.609189
1958.612294,423,12465.401006
772.684761,170,12467.062033
2043.280827,437,12474.64248
565.332621,124,12476.199809
789.114807,163,12477.838474
1090.578204,234,12480.078143
516.520956,112,12485.174043
2258.169465,473,12490.079061
1095.754983,237,12492.760419
965.34287,198,12494.905708
899.572434,199,12500.064749
1014.814896,220,12502.267118
385.288052,77,12503.296485
565.232264,125,12504.415326
2917.914896,613,12513.993999
2019.390616,437,12518.417768
597.012677,129,12519.987502
527.097952,122,12521.095068
687.580393,145,12522.716073
1311.59756,271,12528.079449
824.791288,174,12529.726885
1297.755767,267,12532.437552
1414.626964,291,12535.649471
2542.332028,516,12543.854041
936.387389,191,12545.524468
682.487198,154,12547.131393
620.258003,122,12548.686582
1119.902063,226,12555.081765
2222.802793,466,12560.407987
440.708718,98,12561.473741
971.507411,202,12563.620545
374.444507,77,12567.216659
1513.894318,320,12570.930666
971.650878,187,12572.592136
1814.829796,372,12576.846543
1065.69946,228,12581.506806
1082.693264,231,12584.171285
1147.769019,229,12586.805624
2125.419541,454,12593.664947
380.025814,72,12594.241988
1208.560463,246,12596.921113
531.257427,110,12598.009919
879.690382,172,12600.093878
1133.308811,236,12602.326331
558.881355,110,12606.358053
2290.529872,472,12611.256305
526.622034,106,12612.334316
1301.867637,264,12615.069548
425.804224,87,12616.112654
609.901634,122,12620.507573
619.042578,137,12621.644168
1465.616343,302,12624.871991
244.8301,55,12625.862291
608.547048,122,12626.968457
790.101312,175,12628.628836
1490.516057,304,12635.458834
650.54161,145,12636.611896
821.492147,167,12638.706114
407.507747,79,12639.287066
1167.908253,238,12641.923562
529.8615,106,12643.003857
464.96338,96,12644.06233
1194.18867,247,12649.132986
499.319604,103,12650.223358
967.532095,202,12652.379909
294.16878,64,12653.388514
973.888025,221,12655.581826
569.33881,119,12656.691102
1072.734143,216,12662.298839
563.279097,113,12663.398368
1531.523816,321,12666.678582
1111.137358,224,12669.330624
673.517121,149,12670.952675
558.455247,111,12674.841775
1192.3567,245,12677.532124
614.752962,126,12678.652955
793.588417,174,12680.761643
324.314466,69,12681.326254
1802.646879,373,12689.664945
1061.668752,230,12691.94255
801.542484,166,12694.119458
780.013654,166,12695.765069
719.781719,147,12697.404231
1254.822519,242,12704.094859
946.061068,195,12706.270951
457.297876,95,12707.348811
648.218331,148,12709.004128
962.629462,210,12711.225284
1113.73014,232,12713.472881
650.754216,139,12718.681541
899.974658,185,12720.801211
693.327843,135,12722.39877
1589.291276,328,12725.740269
1162.166981,242,12728.499471
733.347478,156,12732.951904
586.066705,129,12734.560343
590.973858,120,12735.681327
1060.104086,228,12738.392357
499.725801,108,12739.495559
862.000612,181,12741.205275
1046.230018,225,12747.141213
1137.657203,244,12749.880074
600.230858,119,12751.030968
760.727405,168,12752.719792
1749.975952,372,12757.08486
588.144497,116,12763.034803
826.758593,161,12764.682944
536.445826,113,12766.260733
217.969776,47,12766.787298
1933.537206,389,12770.69647
1036.116502,213,12776.801293
315.231089,68,12777.390705
1749.355254,374,12781.684577
1543.029109,309,12784.907825
1461.531798,303,12791.287045
1009.283009,223,12793.509575
3281.145297,672,12801.033579
1779.899688,366,12807.684234
882.079417,187,12809.810498
575.57513,123,12810.940035
486.184177,101,12812.009582
1021.613565,204,12814.173627
603.26769,137,12817.817446
958.047975,202,12819.988312
831.739213,166,12821.624724
1170.039826,238,12824.279741
920.717177,191,12826.408284
3693.637358,760,12839.353209
1037.1546,222,12841.994109
923.725339,186,12847.199452
858.862488,176,12849.301405
1440.955037,282,12852.467584
1939.306927,411,12856.768929
930.530753,209,12862.330841
1458.598809,303,12865.546637
555.864521,106,12866.62897
978.049901,197,12868.772479
1738.26184,371,12876.262209
1627.013638,343,12880.027164
1797.350104,366,12884.281756
859.899193,187,12885.980752
502.420595,108,12891.009012
338.262422,76,12891.586131
406.533485,90,12892.637821
676.847873,147,12894.258755
1549.226144,320,12897.533542
1484.285155,320,12904.595522
787.421916,161,12906.222707
725.122918,160,12907.85036
1107.537629,222,12910.037682
576.456639,117,12911.576513
900.574566,198,12913.722547
196.633073,43,12914.237255
746.721385,156,12919.864701
510.843034,108,12920.950112
1104.990353,231,12923.600443
1206.354007,253,12926.32063
1327.989976,303,12932.793361
747.770775,157,12934.437757
990.489593,220,12936.636629
964.375446,208,12938.797526
1339.590954,286,12942.01943
748.700518,153,12946.874177
488.910655,104,12947.950379
971.650888,215,12950.148496
1113.899306,225,12952.794643
1731.26636,355,12956.562203
883.694097,178,12960.65793
1061.259422,217,12962.849213
403.590592,88,12963.907465
1476.881038,322,12967.184726
343.991729,74,12968.21381
1022.382,206,12973.963509
1741.416358,368,12977.764289
832.276352,176,12979.878939
1081.743537,241,12982.12998
594.37079,118,12983.673809
405.80713,89,12987.50669
242.35705,56,12988.048527
450.701259,92,12989.097137
362.601558,78,12989.676584
2627.849256,530,12995.545485
403.510986,85,12996.133228
477.15317,109,12997.666731
896.793428,177,13002.04282
1649.9157,363,13005.867579
556.389762,123,13007.433788
1010.09469,204,13009.615546
572.780732,132,13011.193152
760.35659,173,13015.628569
659.596643,131,13017.205544
3598.986467,732,13024.834419
606.714685,121,13028.806927
897.797817,183,13030.493446
431.925685,96,13031.550743
783.484961,160,13033.621582
1335.14049,281,13036.376264
1091.735774,234,13041.831067
1111.480581,236,13044.503145
1022.293202,227,13046.726388
790.784831,162,13048.366727
4815.461555,1000,13062.883683
725.142913,162,13064.978535
254.152821,60,13065.52714
927.035879,192,13070.534502
886.360986,193,13072.230301
786.000155,175,13074.333571
430.816257,96,13075.39657
222.029148,52,13075.930406
849.021032,189,13078.082575
617.811102,140,13079.677493
872.773336,185,13083.757554
832.13214,169,13085.843164
389.087597,84,13086.436915
1248.077894,252,13089.144575
715.250121,151,13090.763159
1143.900726,240,13096.602132
2045.733822,425,13101.440552
1848.86243,379,13105.270925
1316.941184,274,13112.582264
413.69665,83,13113.175941
1421.644386,282,13116.380459
468.157802,97,13117.440903
576.158644,124,13118.554198
442.934825,101,13119.633977
1144.967436,233,13125.300877
699.734031,162,13126.927024
2449.020438,514,13132.774004
4141.895339,849,13144.216657
383.976132,77,13144.800992
406.320904,80,13145.836167
665.895491,146,13147.438534
1682.054476,351,13153.60885
1314.617894,266,13156.332853
482.10877,100,13157.402061
1002.074394,214,13159.580882
1424.383857,309,13165.515147
1780.360179,362,13169.754225
1184.267242,241,13172.447463
1015.625142,212,13174.635459
1138.143623,247,13180.422506
464.978689,100,13181.500075
430.889307,102,13182.574625
479.694819,92,13183.632898
1061.869286,227,13185.829341
1908.206444,404,13194.505826
590.790127,120,13196.057988
508.867718,99,13197.127448
413.671966,80,13197.720812
495.16209,105,13198.803
413.958753,81,13199.838869
1143.164626,237,13202.496049
1480.851886,312,13208.028947
343.978045,68,13208.589435
1030.683414,207,13210.75647
1675.206166,358,13214.980709
586.24097,132,13216.112425
378.483479,83,13217.156787
785.299603,167,13222.27193
754.38438,153,13223.888148
512.017279,119,13225.4389
1068.225899,230,13227.643377
2058.855599,432,13237.773184
589.825511,119,13238.879147
1095.078571,213,13241.058813
436.011731,102,13242.580569
3245.065751,671,13252.025676
1250.188626,272,13254.778981
460.821166,111,13256.3101
381.686067,80,13256.900434
473.125564,92,13257.9528
563.465329,122,13259.058949
692.939672,132,13260.626536
410.46229,97,13264.631703
1449.079085,301,13267.865604
748.182515,163,13269.493912
669.402976,128,13271.057408
3079.319528,639,13280.911084
1230.804967,249,13283.577565
1042.840416,217,13285.749187
979.477435,215,13287.942045
1929.424079,398,13295.643997
2555.318387,515,13301.484456
447.730251,87,13302.093866
517.416423,110,13306.013063
3621.537135,736,13313.643075
531.443598,118,13315.18971
1841.717444,394,13321.993332
676.752532,140,13323.603825
1998.006928,428,13328.444759
761.406132,158,13332.391452
678.732209,131,13333.965772
2841.667528,574,13339.936306
776.655221,162,13341.567826
445.071572,88,13345.702925
701.842551,145,13347.300934
545.663762,123,13348.420979
462.562926,95,13349.483262
845.71217,162,13351.544577
479.322752,110,13352.662523
397.220823,78,13353.24603
538.64054,118,13354.796055
424.524305,90,13355.848442
386.94219,75,13358.499128
207.038065,45,13359.029454
449.909566,93,13360.091076
411.08455,90,13361.147407
285.779875,65,13361.708194
411.020313,88,13362.756299
467.293589,94,13363.820411
574.147855,116,13364.917261
320.455355,62,13365.475047
441.073901,89,13366.529759
402.373233,82,13367.125086
778.484694,157,13371.686214
465.564326,94,13372.74718
1008.807313,207,13374.913534
588.12399,120,13376.027967
685.690306,146,13377.625466
654.771883,133,13379.208505
562.235257,126,13380.337062
1025.285547,219,13387.971364
337.040757,70,13388.537951
1262.139416,275,13391.281886
1603.99018,334,13395.029734
443.603234,91,13396.090668
707.684772,147,13397.689537
403.817283,79,13400.37625
3771.973992,788,13409.028027
919.088941,176,13413.000203
423.044332,97,13414.068226
305.514374,56,13414.611654
2150.403408,459,13419.489712
418.032965,96,13420.55269
1063.342566,239,13423.225342
545.208144,119,13426.836779
488.742519,112,13427.93075
422.744508,97,13428.98538
614.29335,125,13430.544818
428.190789,98,13431.611175
1648.133135,343,13435.356522
462.880273,87,13435.96017
457.636226,106,13439.221041
803.774125,162,13441.2889
643.542188,138,13442.426762
449.731808,92,13443.482507
477.001009,94,13444.538081
454.408506,95,13445.598699
457.297253,93,13446.653409
585.08941,134,13448.241768
662.219649,142,13449.39456
407.817273,89,13452.54625
618.275205,137,13454.148576
1261.966029,272,13456.868236
528.759579,117,13458.437028
1156.661984,239,13460.660013
393.204131,87,13461.709833
636.007136,135,13465.318592
1206.726615,257,13468.036023
885.374159,179,13470.142401
397.183729,80,13470.732399
312.185925,62,13471.289216
536.69305,113,13472.831071
589.204344,124,13473.945125
618.860885,122,13478.327387
1229.145341,251,13481.027051
1634.151744,352,13484.821245
1347.400964,271,13487.567193
504.20576,109,13488.664341
1366.034641,292,13494.378278
493.231274,100,13495.445443
533.0926,103,13496.519049
344.698059,71,13497.541168
302.546479,70,13498.111694
439.631657,87,13499.166726
909.194588,186,13501.295419
855.215915,187,13506.71406
785.912848,167,13508.803761
654.748154,131,13509.923942
520.848184,106,13511.007305
369.567402,67,13512.022829
607.720095,124,13513.137396
405.209312,89,13514.182786
573.198562,123,13515.29084
330.345568,62,13516.290412
684.348598,143,13520.550543
956.403456,205,13523.137524
1088.404472,239,13525.362663
1998.423494,407,13530.145014
579.095149,114,13533.56151
675.116232,140,13535.150301
649.348992,141,13536.305691
673.724083,150,13537.927516
481.780385,106,13539.44932
1125.657038,249,13542.154777
423.855583,89,13542.752447
1935.619962,384,13550.273216
565.436563,112,13551.35873
497.542949,111,13552.457578
1174.931065,236,13555.118786
832.52425,164,13556.744197
841.36442,183,13562.866554
556.865013,106,13563.943836
682.985747,143,13565.541365
1017.717019,210,13567.71865
1557.920854,339,13571.490216
1200.300287,245,13577.22279
1053.047604,231,13579.899276
122.639655,29,13579.949729
1239.360944,262,13582.648296
3456.321279,712,13593.5794
659.259282,135,13594.730518
349.396906,72,13595.755878
741.680144,160,13597.393108
560.069255,115,13598.497975
382.627873,89,13599.541316
1453.620366,314,13606.079212
730.138598,160,13608.158281
577.65543,122,13609.273267
186.686716,42,13609.795887
809.976661,164,13611.434276
520.492107,118,13612.552091
1033.156185,212,13619.881977
1947.722765,420,13624.274231
623.922378,131,13625.846138
1222.035038,266,13628.573493
607.410847,138,13632.32605
311.01906,70,13632.892984
868.505659,191,13635.023949
762.92612,163,13636.651584
626.705243,134,13638.234725
888.687793,184,13640.33626
2999.356728,626,13649.731627
571.298639,122,13651.272964
1656.394152,335,13654.562178
598.912759,116,13659.599647
899.815799,190,13661.286964
1093.127448,222,13663.91886
473.184406,106,13664.995327
617.111849,128,13666.578182
517.648918,116,13667.670044
484.269283,98,13668.739121
1942.255766,407,13675.232653
724.37474,137,13676.810461
764.947357,160,13678.432275
957.388953,192,13680.555556
160.38711,35,13680.61896
1902.091532,403,13688.268411
938.948195,187,13690.382215
594.736395,124,13691.946585
1010.397208,224,13694.140837
2306.573061,465,13701.664386
1138.16109,243,13704.354021
2170.041362,469,13709.698939
507.882277,102,13712.91358
1006.522577,208,13715.094339
447.30809,89,13716.154163
518.884612,105,13717.233692
443.799788,88,13718.281797
288.543891,62,13718.837408
760.340838,150,13720.443269
702.374272,152,13722.063703
797.226222,174,13726.302726
825.600209,178,13728.420578
689.36692,153,13730.052261
932.748939,194,13732.194436
1473.300362,318,13735.477685
314.198942,67,13736.484109
534.956493,107,13741.846057
174.095954,39,13741.91306
844.653577,168,13743.990949
2238.326217,464,13748.893798
3931.211158,840,13762.63011
4692.578998,955,13775.533442
706.627816,153,13777.156918
926.438982,190,13779.29121
545.573155,116,13780.390323
471.661866,89,13783.9545
767.009201,159,13785.577023
849.322081,180,13787.679729
949.236031,208,13789.834315
1090.168232,217,13791.997365
1342.831333,278,13797.764379
707.730553,148,13799.368351
4720.273788,1000,13813.094331
732.248648,164,13814.73135
663.287691,138,13816.310887
432.804958,89,13817.36179
768.666729,156,13818.977348
215.194967,46,13819.499959
172.076199,37,13819.56415
426.214505,84,13820.610897
563.888967,124,13826.193907
1648.567727,343,13829.521318
916.154922,187,13831.642686
929.402348,203,13833.776229
1050.556952,220,13839.900816
1536.800183,332,13843.215584
709.278964,157,13844.843207
553.856145,108,13846.372293
602.414681,128,13847.49898
476.236341,97,13848.570971
751.64594,164,13853.222363
1058.98101,213,13855.837417
732.111305,157,13857.451564
525.505523,111,13858.550313
813.111971,175,13860.219234
556.359586,108,13861.752507
1650.911429,356,13868.801691
1431.229263,300,13872.055819
617.530789,124,13873.173252
1480.176366,301,13876.432034
2791.818298,577,13886.162562
1033.342151,209,13888.343965
853.891618,168,13889.99093
741.13118,150,13891.608432
446.822871,98,13895.720845
1221.434321,264,13898.898297
533.040485,116,13899.983546
1582.999556,333,13903.271548
714.745955,161,13905.360484
629.357124,122,13908.50299
909.985846,190,13910.642189
378.21193,85,13911.688544
2490.784444,520,13917.117939
2957.652184,609,13927.392836
434.263488,96,13928.444884
515.048223,102,13929.523541
561.957905,123,13931.079251
240.798071,53,13931.611921
2462.084276,522,13939.79996
4362.489996,894,13953.960524
1644.767278,341,13957.702232
1030.229506,214,13959.888522
1054.495402,226,13966.297059
1406.414283,303,13969.530452
363.894807,82,13970.125488
1675.969532,351,13973.932998
335.741488,66,13974.938699
740.378408,144,13979.990381
1520.936793,332,13983.274352
489.41594,100,13984.330413
671.321247,135,13985.893447
1104.147086,228,13988.088857
1005.193995,211,13993.081002
356.511877,72,13993.656566
332.816017,64,13994.216946
1031.465334,197,13996.36241
1059.297052,222,13999.001278
392.878744,84,13999.591051
562.852731,114,14001.134455
905.01671,186,14002.80606
540.207721,118,14006.665655
493.353994,98,14007.73866
1395.305832,299,14011.000488
1108.654088,232,14013.216414
1219.745019,246,14015.899416
2611.915933,534,14025.030742
291.934831,57,14025.579279
932.546386,204,14027.737573
694.291404,139,14029.321505
1129.041928,240,14035.00642
821.725422,165,14036.642838
1258.137078,253,14039.319198
689.422437,144,14040.91379
483.676822,100,14041.980813
900.782994,186,14044.101304
1047.637425,212,14050.492425
1271.446767,262,14053.185491
1077.937057,220,14055.816345
1098.164964,228,14058.013849
2038.672191,410,14064.943967
1134.67719,226,14067.591319
375.134326,80,14068.627036
1589.452788,331,14071.931887
761.119034,147,14076.18441
379.075663,82,14077.227132
628.363876,119,14078.32751
453.069574,91,14079.388681
491.446252,111,14080.477478
999.099685,213,14082.670007
386.22924,79,14083.701817
1113.251211,231,14090.030925
628.253526,131,14091.173506
410.843381,90,14092.217137
2467.27328,491,14097.588803
1453.313324,292,14103.91594
507.425467,106,14105.010739
1066.029907,206,14107.168127
1846.794313,389,14111.454858
2045.656233,425,14118.198848
412.169398,77,14119.228778
471.695811,96,14120.293665
484.839651,112,14121.385287
454.331319,99,14122.447585
629.655041,123,14123.550311
372.107864,78,14124.571271
238.711074,59,14125.11215
1038.453602,213,14127.268212
1672.654854,332,14133.061327
1119.3643,235,14135.730581
706.357317,154,14137.380357
506.926056,112,14138.474157
1235.96828,264,14145.623564
647.706428,143,14147.228691
1769.119873,383,14151.538198
491.930739,100,14152.602924
499.034422,106,14153.679475
1752.920993,356,14161.474471
594.149302,134,14163.051911
565.317262,114,14164.14683
499.305515,102,14165.224147
1372.325093,289,14168.4067
848.210543,187,14175.005403
409.197012,87,14175.608899
540.197108,114,14177.149982
561.30469,110,14178.233548
964.582906,212,14180.415242
1557.229801,334,14184.169803
913.503994,191,14191.529443
2083.692063,440,14195.937032
1006.793753,225,14198.572159
399.27219,92,14199.624687
751.631686,149,14201.250697
950.385689,198,14206.093829
307.915832,70,14206.663265
1714.041639,355,14210.471157
797.246507,162,14212.103441
820.658854,170,14214.206798
1066.44047,232,14218.905832
591.735456,116,14220.45901
1219.02291,246,14223.144914
1637.835205,345,14226.905338
3120.113654,629,14242.017004
955.808691,189,14244.156585
386.226951,85,14245.204003
2176.004064,452,14252.612749
2397.579649,495,14258.024746
965.166158,210,14260.206202
3060.155062,639,14269.535812
4913.214656,1000,14283.169724
746.787257,161,14284.807639
2345.502311,486,14292.652542
740.087309,170,14294.752562
2912.882784,619,14301.29135
950.337618,206,14307.111377
1310.913295,289,14310.33538
1683.485496,339,14314.192891
1911.999285,400,14321.89212
485.907964,101,14322.966932
526.237982,105,14324.051937
1924.860826,403,14328.43119
626.170582,128,14329.996636
1664.640085,354,14336.759272
1585.859908,355,14340.565871
769.071717,171,14342.2247
1296.013942,281,14348.631181
570.315092,117,14349.717983
2158.724376,464,14354.62628
318.765138,68,14355.638114
2404.346853,488,14365.111585
130.121954,30,14365.163375
724.967099,144,14366.767469
1216.021961,254,14369.459838
3560.414348,737,14379.559849
443.367929,97,14380.630434
499.662969,96,14381.692703
617.782992,141,14383.281469
798.59817,178,14384.95288
547.490285,111,14388.314433
1261.346975,263,14391.486332
193.681339,42,14391.559799
3766.046603,751,14402.435036
507.838867,107,14403.962582
593.432135,124,14405.077781
334.854256,75,14406.097907
