#{"env_id": "HalfCheetah-v2", "t_start": 1521335667.294936}
r,l,t
3123.138341,1000,17765.814652
3383.746567,1000,17785.292449
3800.355622,1000,17804.711906
3207.739891,1000,17824.460826
3807.079751,1000,17843.878973
4360.49145,1000,17863.381881
-386.34119,1000,17882.7379
-133.948347,1000,17902.164015
3705.128787,1000,17921.559857
3203.209867,1000,17940.958906
2267.459523,1000,17960.429974
-599.706683,1000,17979.933903
2731.926074,1000,17999.326694
4029.848889,1000,18018.792986
3876.624547,1000,18038.296333
4218.16441,1000,18057.723979
3793.77061,1000,18077.197967
3429.934498,1000,18096.678545
4017.575133,1000,18116.166371
3431.440583,1000,18135.65309
3544.810076,1000,18155.125061
3723.473026,1000,18174.680982
3846.558303,1000,18194.07994
3806.687446,1000,18213.479606
4102.836922,1000,18233.014244
3095.784999,1000,18252.467669
3748.364892,1000,18271.949165
3842.877011,1000,18291.377151
3558.570603,1000,18311.113922
4750.285491,1000,18330.502599
4118.457457,1000,18349.851745
4299.201813,1000,18369.250948
3509.687376,1000,18388.684546
3826.41279,1000,18408.265358
4200.705784,1000,18427.768184
3801.67845,1000,18447.24205
3707.009466,1000,18466.694233
3868.556304,1000,18486.152189
3485.954992,1000,18505.634899
4073.232981,1000,18525.067781
3820.743838,1000,18544.512917
2680.126873,1000,18563.987829
3857.027746,1000,18583.584038
4243.593284,1000,18603.136244
3963.071262,1000,18622.631567
3785.806103,1000,18642.146966
2194.228385,1000,18661.664959
3719.348975,1000,18681.138031
4554.470867,1000,18700.587672
3681.498609,1000,18720.087184
3153.802199,1000,18739.632485
3663.737753,1000,18759.293968
2957.850307,1000,18778.812229
3008.250133,1000,18798.254996
3843.067127,1000,18817.732378
3565.152945,1000,18837.271969
3791.217643,1000,18856.712508
3369.589475,1000,18876.236874
3739.990566,1000,18895.78697
3880.860277,1000,18915.304029
4029.284116,1000,18934.859146
3656.625184,1000,18954.365838
519.033834,1000,18973.888759
