#{"t_start": 1521297698.5057971, "env_id": "HalfCheetah-v2"}
r,l,t
1767.888193,1000,31865.194491
1675.725016,1000,31906.696502
2012.667286,1000,31946.533602
1703.688682,1000,31986.141402
1639.912336,1000,32026.442214
1070.83479,1000,32066.760034
1773.457098,1000,32106.061963
1807.557439,1000,32145.29231
1641.538549,1000,32184.324327
1820.324338,1000,32223.850731
1728.343579,1000,32264.012417
1911.209018,1000,32303.158401
1928.556556,1000,32343.015086
1691.400804,1000,32383.498207
1960.059216,1000,32422.060169
1675.870169,1000,32461.283472
1692.042218,1000,32500.097087
1775.446131,1000,32538.785753
1933.172258,1000,32578.234774
1804.939849,1000,32617.333244
1252.799576,1000,32656.019788
1596.576824,1000,32694.87142
1208.94202,1000,32733.602887
1899.120062,1000,32772.53239
1752.447383,1000,32812.261033
1665.175692,1000,32856.716393
1238.194502,1000,32899.127094
1787.66663,1000,32938.655313
1223.629773,1000,32977.952229
1630.440402,1000,33017.382399
1420.744031,1000,33058.279506
1937.751212,1000,33097.944829
628.236643,1000,33137.657407
1648.039363,1000,33178.034794
1776.189505,1000,33221.201635
1540.425593,1000,33262.776122
1527.487035,1000,33302.501498
2060.735727,1000,33342.065075
1729.48812,1000,33380.983877
1935.150604,1000,33419.955652
1769.069515,1000,33458.766662
1418.219076,1000,33497.612622
1830.293741,1000,33537.069901
1750.318316,1000,33576.729581
1779.762237,1000,33622.330781
1712.266989,1000,33663.715477
1723.858511,1000,33703.544258
1175.294489,1000,33745.468652
1463.326779,1000,33786.703003
1819.478974,1000,33826.194453
949.582354,1000,33865.756516
2070.346908,1000,33905.222201
