#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.0062463}
r,l,t
706.658387,1000,8312.729916
1571.18652,1000,8345.500014
1339.237831,1000,8378.298769
1460.089997,1000,8411.090576
1504.88434,1000,8443.856499
1196.07062,1000,8476.910891
1412.587939,1000,8509.70786
1209.171648,1000,8542.51893
1582.074587,1000,8575.386788
805.354861,1000,8608.156129
1234.017686,1000,8641.029296
1571.941229,1000,8673.987949
876.426522,1000,8706.724438
1489.722233,1000,8739.480715
1527.4008,1000,8772.270961
1719.113447,1000,8804.952903
903.915555,1000,8837.849871
1391.346066,1000,8870.600403
1368.172478,1000,8903.360274
1654.30891,1000,8936.15008
1779.934528,1000,8968.860038
1429.676375,1000,9001.682816
1256.753959,1000,9034.946934
1222.311681,1000,9068.509032
1104.618846,1000,9101.508124
1550.751056,1000,9134.29249
641.943185,1000,9167.077964
949.332632,1000,9200.157712
1225.704369,1000,9233.673521
1031.17536,1000,9266.565799
1069.269196,1000,9299.378533
1575.013546,1000,9332.048138
1695.704001,1000,9364.821457
1046.248541,1000,9398.179566
1176.14593,1000,9431.226137
731.72669,1000,9464.041076
1223.490391,1000,9496.812622
816.127839,1000,9529.611277
1162.419345,1000,9562.598672
812.900001,1000,9595.50173
1502.10975,1000,9628.349165
1347.37176,1000,9661.182383
1396.787226,1000,9693.950995
1340.842615,1000,9726.781899
1623.029302,1000,9759.667249
1022.30941,1000,9792.488926
1293.304146,1000,9825.330534
1520.375418,1000,9858.270802
1469.464283,1000,9891.036719
526.219696,1000,9924.174947
1654.777669,1000,9957.120444
1105.145165,1000,9990.057596
1168.244884,1000,10023.009875
1000.265541,1000,10055.922055
1352.87699,1000,10088.675744
1563.310839,1000,10121.5969
920.398978,1000,10154.430775
1479.796522,1000,10187.365939
1207.243492,1000,10220.243884
992.176948,1000,10253.029288
1616.816328,1000,10285.917774
941.568849,1000,10318.766829
1522.680221,1000,10351.654913
1419.307398,1000,10384.512631
1146.916673,1000,10417.382652
1744.728388,1000,10450.167589
620.568321,1000,10483.00226
1370.613829,1000,10515.812965
1557.867906,1000,10548.684631
1590.609777,1000,10581.510023
1234.395269,1000,10614.370999
1728.62429,1000,10647.637619
989.106983,1000,10680.772783
1531.091063,1000,10713.792775
1773.264772,1000,10746.509684
1328.011792,1000,10779.244921
1611.164879,1000,10811.9891
1400.093126,1000,10844.903399
1704.764278,1000,10877.799708
1253.097785,1000,10910.793275
1937.090244,1000,10943.711698
1293.10821,1000,10976.630253
1738.354974,1000,11009.701972
1056.566398,1000,11042.930875
1333.142843,1000,11075.834945
1624.564434,1000,11108.66177
1038.055335,1000,11141.569216
1280.867148,1000,11174.623632
1260.399689,1000,11207.498724
1134.658078,1000,11240.352678
1578.682821,1000,11273.244045
1549.032803,1000,11306.128985
1005.472381,1000,11339.052048
1772.117826,1000,11372.330018
1154.033603,1000,11405.242619
1746.279187,1000,11438.178624
1756.840591,1000,11470.991927
1193.149833,1000,11503.917798
1289.931228,1000,11536.927418
1462.558086,1000,11569.947982
1291.992731,1000,11602.972092
1250.573827,1000,11635.803961
1447.627559,1000,11668.72448
1213.950829,1000,11701.635772
1397.276877,1000,11734.628912
1310.747572,1000,11767.543798
1427.850948,1000,11800.513117
1841.403262,1000,11833.451962
1606.63472,1000,11866.343289
1493.821549,1000,11899.469447
1253.50058,1000,11933.100294
1693.588184,1000,11966.675146
1383.688547,1000,12000.339256
1360.65052,1000,12033.506782
1402.148282,1000,12066.513908
1661.587951,1000,12099.737696
1270.508,1000,12133.429789
173.703788,1000,12167.079117
1755.875244,1000,12200.717879
1585.604111,1000,12234.334795
1272.380175,1000,12267.643645
1351.025647,1000,12300.663226
1391.793672,1000,12333.717789
1654.383081,1000,12366.82843
1365.810251,1000,12399.754224
857.584123,1000,12432.80937
1272.824998,1000,12465.835114
1344.1037,1000,12498.744979
1649.506817,1000,12531.728792
1188.753129,1000,12564.761395
1589.859503,1000,12597.677292
1453.012455,1000,12630.642645
687.876574,1000,12663.661271
1184.182886,1000,12696.624708
1806.73468,1000,12729.561602
1470.030736,1000,12762.65398
1768.870937,1000,12795.744129
1742.759062,1000,12828.695593
1902.419313,1000,12861.612281
1626.275276,1000,12894.612103
1599.306877,1000,12927.627216
1731.071218,1000,12960.690124
1594.475898,1000,12993.700994
1758.973254,1000,13026.622725
1559.854816,1000,13059.564969
1833.391041,1000,13092.508222
1666.366907,1000,13125.526448
1730.793481,1000,13158.565745
193.552304,1000,13191.484252
1518.111609,1000,13224.446669
195.591578,1000,13257.473912
1860.245224,1000,13290.545004
1529.835612,1000,13323.556293
1700.650513,1000,13356.745914
1330.411524,1000,13389.643857
1694.072298,1000,13422.632931
1527.07966,1000,13455.646099
1182.509068,1000,13488.798042
1796.508865,1000,13521.958668
1068.342752,1000,13555.018391
1902.352525,1000,13588.018599
1829.968053,1000,13621.071598
1440.748436,1000,13654.171898
1765.610326,1000,13687.222964
1912.607931,1000,13720.355689
1552.825104,1000,13753.420329
1914.004111,1000,13786.376265
1332.363196,1000,13819.352113
1551.871537,1000,13852.429266
2181.601421,1000,13885.571745
1988.552898,1000,13918.774678
1729.452366,1000,13952.468755
1842.517194,1000,13986.127482
1628.26226,1000,14019.624632
2050.939215,1000,14052.729703
1653.85455,1000,14085.768464
1555.772676,1000,14118.940098
1866.514885,1000,14151.910911
1458.800102,1000,14184.808792
1736.394773,1000,14217.784774
633.487065,1000,14251.04812
1600.855088,1000,14284.034613
1211.872466,1000,14317.165778
1690.411221,1000,14350.075934
1835.705693,1000,14383.044683
1130.247762,1000,14416.14659
1424.748461,1000,14449.355428
1547.162399,1000,14482.523484
1572.95811,1000,14515.508391
1225.40571,1000,14548.545913
1372.339061,1000,14581.546118
1727.726485,1000,14614.617907
1185.859568,1000,14647.605805
1675.892419,1000,14680.634717
1458.924435,1000,14713.73292
1458.100601,1000,14746.785908
1987.867867,1000,14779.883088
1887.563357,1000,14812.997594
1549.411668,1000,14846.091382
1450.994734,1000,14879.231975
1788.949177,1000,14912.20894
1264.748926,1000,14945.229754
1774.3855,1000,14978.373283
1714.689529,1000,15011.496881
2116.672174,1000,15044.714828
959.059049,1000,15077.864415
1352.913771,1000,15110.922663
1253.446724,1000,15144.048612
1621.984112,1000,15177.242407
1741.957012,1000,15210.306339
1251.497875,1000,15243.378783
1178.371584,1000,15276.427567
1400.667855,1000,15309.543148
1195.151437,1000,15343.278232
1857.944023,1000,15376.716408
1555.255204,1000,15409.794995
1319.860533,1000,15442.928918
1892.847751,1000,15476.168925
1970.454843,1000,15509.385259
1841.404103,1000,15542.526929
1700.351124,1000,15575.633147
1912.828357,1000,15608.809792
1729.390824,1000,15641.95034
1520.462822,1000,15675.163988
1660.640234,1000,15708.256424
1722.070845,1000,15741.272698
1748.438244,1000,15774.388921
1876.08888,1000,15807.496806
1904.199153,1000,15840.556401
1506.36175,1000,15873.780704
2108.632657,1000,15906.821414
1916.582528,1000,15939.897722
1311.517155,1000,15973.02968
1509.848894,1000,16006.270292
1900.212319,1000,16039.973305
1944.904937,1000,16073.798418
1835.335132,1000,16107.36855
1524.77951,1000,16140.405865
1368.542521,1000,16173.53497
1860.93114,1000,16206.5988
367.542955,1000,16239.837629
1692.817834,1000,16272.959802
2024.30139,1000,16306.006952
1563.59844,1000,16339.209918
1501.439927,1000,16372.379261
1637.116771,1000,16405.64931
1604.174871,1000,16438.79237
1692.384154,1000,16471.83048
1934.926459,1000,16504.941592
1713.870838,1000,16538.040928
1539.37649,1000,16571.146623
1476.81406,1000,16604.34259
1696.12837,1000,16637.47883
2021.939508,1000,16670.592703
1790.056689,1000,16703.653616
1463.341942,1000,16736.846634
1969.961589,1000,16770.119116
1769.66443,1000,16803.245255
-249.412626,1000,16836.412649
2002.49717,1000,16869.525063
1565.900817,1000,16902.697832
1884.739015,1000,16935.963776
1746.984232,1000,16969.140727
1719.769058,1000,17002.240532
1307.514652,1000,17035.361737
1858.73436,1000,17068.508002
2007.470808,1000,17101.566786
1785.763787,1000,17134.848338
1972.965279,1000,17168.211105
1212.91339,1000,17201.398356
1918.568904,1000,17234.633817
1112.119219,1000,17267.664708
1389.142983,1000,17301.136319
1875.075033,1000,17334.307607
1761.621828,1000,17367.457069
2054.55748,1000,17400.747044
1838.165919,1000,17433.927437
1871.339169,1000,17467.086872
1662.867222,1000,17500.269597
2020.201311,1000,17533.424057
1889.876653,1000,17566.656703
1934.611299,1000,17599.95945
1310.809363,1000,17633.232449
2025.957118,1000,17666.346471
1378.493618,1000,17699.497734
2006.394683,1000,17732.637857
1699.369228,1000,17765.761349
1509.31829,1000,17798.917761
1161.698491,1000,17832.075346
1832.752084,1000,17865.375884
1676.439291,1000,17898.644763
1844.465812,1000,17931.903773
1901.828395,1000,17965.177967
2130.53344,1000,17998.42473
2004.849841,1000,18031.578407
1811.574072,1000,18064.664674
2082.159342,1000,18097.840725
1910.316897,1000,18131.112634
1690.369348,1000,18164.304397
2224.985417,1000,18197.577956
444.204522,1000,18230.735681
1916.508747,1000,18263.967091
1922.804517,1000,18297.148913
1657.076291,1000,18330.317637
2057.519985,1000,18363.628948
1901.969029,1000,18397.441297
1673.68557,1000,18430.733937
1304.412495,1000,18463.980794
2240.797327,1000,18497.222875
1415.658273,1000,18530.433494
2130.21046,1000,18563.756394
1666.070784,1000,18596.950292
2282.041517,1000,18630.161492
2057.79838,1000,18663.380312
1750.56801,1000,18696.641888
2126.895971,1000,18729.898581
357.066235,1000,18763.115992
1722.976884,1000,18796.353813
1714.658084,1000,18829.596888
1786.073511,1000,18862.921601
1899.965885,1000,18896.159723
2007.429787,1000,18929.490714
2249.515354,1000,18962.871741
2067.36282,1000,18996.041237
1424.036212,1000,19029.260721
1890.947614,1000,19062.456639
860.797157,1000,19095.775678
1182.626765,1000,19129.046101
1581.893237,1000,19162.343215
1464.868505,1000,19195.506266
1609.482613,1000,19228.7261
2016.123903,1000,19262.066447
2495.617567,1000,19295.458056
2108.126429,1000,19328.759098
1689.61459,1000,19361.959329
949.231976,1000,19395.1817
793.931285,1000,19428.450323
2120.939766,1000,19461.819797
2169.05688,1000,19495.095524
2467.90602,1000,19528.264514
1942.388985,1000,19561.596069
2203.58291,1000,19594.780961
1254.163176,1000,19627.934605
2183.638089,1000,19661.182026
1002.848156,1000,19694.435646
1567.166178,1000,19727.640321
1445.634142,1000,19760.864614
1460.664709,1000,19793.994119
1196.66526,1000,19827.324309
1741.810251,1000,19860.657284
2231.901671,1000,19893.877645
1966.23514,1000,19927.19486
1871.244522,1000,19960.495958
-126.384338,1000,19993.90871
1728.57134,1000,20026.988014
1812.551721,1000,20060.169001
1393.875539,1000,20093.394004
1912.253076,1000,20126.747916
-414.988693,1000,20160.012812
1917.409161,1000,20193.318582
1952.784497,1000,20226.531708
2019.649371,1000,20259.735826
1966.079748,1000,20292.950054
2022.318361,1000,20326.694814
1400.036086,1000,20360.556913
1780.612603,1000,20393.897829
1721.524086,1000,20427.14892
1827.791216,1000,20460.363861
1929.395688,1000,20493.550073
1616.042759,1000,20526.822481
1583.2442,1000,20560.16987
1869.536904,1000,20593.402428
1904.393117,1000,20626.705351
-358.371148,1000,20659.950595
1764.73363,1000,20693.201786
1702.079079,1000,20726.505934
1424.689323,1000,20759.81403
1898.915541,1000,20793.668515
1972.22323,1000,20827.600781
1753.855271,1000,20861.411283
2008.12648,1000,20895.383806
1911.152572,1000,20928.70013
2167.016886,1000,20962.063677
1975.02085,1000,20995.323622
1874.341635,1000,21028.514057
1608.277906,1000,21061.862478
1928.764629,1000,21095.263216
1892.305515,1000,21128.603743
1648.533066,1000,21161.867757
1858.961187,1000,21195.13502
1918.16411,1000,21228.34461
2038.93813,1000,21261.733012
2044.046199,1000,21295.000897
2286.922139,1000,21328.358267
1801.7313,1000,21361.61312
2010.689795,1000,21394.938457
-432.17145,1000,21428.254771
1757.398363,1000,21461.710638
1870.062376,1000,21495.024115
1288.502391,1000,21528.33858
1998.740202,1000,21561.780224
1624.004661,1000,21595.060587
2108.198364,1000,21628.498274
2101.354325,1000,21661.7876
2247.068688,1000,21695.089889
2012.355332,1000,21728.37228
2227.60513,1000,21761.734725
2016.671712,1000,21795.136247
2037.832095,1000,21828.454434
1051.627811,1000,21861.750742
1459.97947,1000,21895.004728
1636.368836,1000,21928.375117
1149.59185,1000,21961.658106
1322.706611,1000,21995.085808
1648.316995,1000,22028.486929
2069.003144,1000,22061.880308
2191.071818,1000,22095.192107
1905.871106,1000,22128.497684
1377.435608,1000,22162.041547
2086.823065,1000,22195.605928
1851.465512,1000,22228.94963
1634.372959,1000,22262.332692
1872.465997,1000,22295.613244
1823.877212,1000,22328.854476
2155.461891,1000,22362.251594
2180.726585,1000,22395.600263
2056.044113,1000,22428.944685
1971.145054,1000,22462.27259
2087.853168,1000,22495.576939
1498.803155,1000,22528.921228
1422.972979,1000,22562.209441
2197.063162,1000,22595.559013
2287.888303,1000,22628.993349
2074.598872,1000,22662.297301
1035.005947,1000,22695.683866
2086.051722,1000,22728.966341
1542.104929,1000,22762.246641
2092.373982,1000,22795.618803
1885.293933,1000,22828.998516
2157.834119,1000,22862.312968
-196.440959,1000,22895.71477
2079.968403,1000,22928.996657
2071.04789,1000,22962.414986
1573.117746,1000,22995.711199
2385.426479,1000,23029.10592
2032.857345,1000,23062.610875
1993.897939,1000,23096.046606
-510.817675,1000,23129.49902
-360.657806,1000,23162.857926
1935.392712,1000,23196.191763
1850.631797,1000,23229.566313
1862.471893,1000,23263.634601
1882.26091,1000,23297.5645
2220.617387,1000,23331.203947
2034.956291,1000,23364.460799
1815.159563,1000,23397.889185
1944.152524,1000,23431.36888
1955.636775,1000,23464.674495
2212.191503,1000,23498.103461
2210.012742,1000,23531.590278
2462.212711,1000,23564.862912
2355.851046,1000,23598.26394
2143.62444,1000,23631.641703
1808.41158,1000,23664.952666
2165.707702,1000,23698.372049
2317.064085,1000,23731.790273
1683.831774,1000,23765.070945
2015.655055,1000,23798.464982
2178.641888,1000,23831.750422
1942.123684,1000,23865.122437
2108.40197,1000,23898.50546
1988.772527,1000,23931.853279
1876.401017,1000,23965.302923
1888.926762,1000,23998.656875
-198.234526,1000,24032.06197
2129.14053,1000,24065.479272
2248.024673,1000,24098.895439
1547.23668,1000,24132.42674
1799.556347,1000,24165.768927
2115.13478,1000,24199.050695
2231.006553,1000,24232.42568
2393.832652,1000,24265.769997
1918.135242,1000,24299.221016
2264.556862,1000,24332.721371
2263.262771,1000,24366.062045
1922.767567,1000,24399.398884
1657.272751,1000,24432.712972
2160.101887,1000,24466.349102
2050.160536,1000,24499.888669
2159.293896,1000,24533.292717
1988.168199,1000,24566.644066
2155.186117,1000,24599.942989
2075.063852,1000,24633.338261
1944.321428,1000,24666.746941
2050.006049,1000,24700.257706
1312.023043,1000,24733.699816
2050.626865,1000,24767.173858
2095.47302,1000,24800.444302
1605.795606,1000,24833.898984
-199.223525,1000,24867.433689
1150.194867,1000,24900.871716
2260.379488,1000,24934.313703
2249.196804,1000,24967.775436
2451.027043,1000,25001.078445
1791.662899,1000,25034.492968
1207.308238,1000,25068.001666
2087.055446,1000,25101.624649
2056.354407,1000,25135.062058
1830.87778,1000,25168.338108
1977.81848,1000,25201.539219
1917.279962,1000,25235.383018
2157.576565,1000,25269.010919
2151.776314,1000,25302.362735
2157.312794,1000,25335.83659
1651.924414,1000,25369.785812
2054.729793,1000,25403.763692
1839.688917,1000,25437.092446
-675.608588,1000,25470.514118
2601.86759,1000,25503.922924
2320.584099,1000,25537.443934
1963.750215,1000,25570.941092
1786.281998,1000,25604.671772
2101.224283,1000,25638.068738
1925.473916,1000,25671.48582
1902.975068,1000,25704.827
2180.635562,1000,25738.24787
2204.914711,1000,25771.733287
1930.754457,1000,25805.222829
2248.13344,1000,25838.597053
2175.359619,1000,25872.043908
1666.953182,1000,25905.530242
2354.278385,1000,25939.20244
1766.845788,1000,25972.666548
2706.59326,1000,26006.15228
2255.138123,1000,26039.688224
1976.34661,1000,26073.19187
2500.93333,1000,26106.699215
2741.562632,1000,26140.376109
-464.561234,1000,26173.84752
2390.733752,1000,26207.259134
2397.740902,1000,26240.693891
2566.116145,1000,26274.094979
2463.056681,1000,26307.678737
1712.699747,1000,26341.269669
2435.682056,1000,26374.716138
2390.803597,1000,26408.24492
2001.037571,1000,26441.581912
354.730075,1000,26475.170443
2286.22791,1000,26508.580285
2420.176596,1000,26541.99292
2413.850336,1000,26575.476101
2563.513269,1000,26608.9888
2085.348163,1000,26642.563864
1740.239017,1000,26676.07987
2408.137219,1000,26709.543034
1837.856385,1000,26743.295003
2262.445663,1000,26776.819968
2590.02578,1000,26810.305761
1928.918732,1000,26843.795762
2602.790827,1000,26877.237629
2658.209409,1000,26910.76808
2392.377003,1000,26944.319873
1868.423986,1000,26977.910625
2282.855946,1000,27011.538805
2564.59125,1000,27044.98329
1631.825393,1000,27078.425038
2037.754174,1000,27111.874689
2796.682493,1000,27145.525568
2626.901333,1000,27179.078131
2126.726806,1000,27212.838393
2299.714979,1000,27246.556816
2332.002081,1000,27280.020917
-396.345986,1000,27313.641942
2161.628612,1000,27347.254141
2315.917108,1000,27380.932423
2306.223463,1000,27414.714128
2605.693885,1000,27448.831065
1487.819084,1000,27483.061824
2364.239334,1000,27517.157594
1731.350563,1000,27551.366859
2349.5066,1000,27584.932539
2409.636931,1000,27618.476734
2329.039919,1000,27651.881721
2524.456804,1000,27685.423014
2206.258794,1000,27719.063641
1914.237635,1000,27752.602088
2391.641173,1000,27786.147197
2387.415354,1000,27819.754809
415.036599,1000,27853.276445
2199.194888,1000,27886.751302
2619.184022,1000,27920.465884
2281.951959,1000,27954.024007
2307.325519,1000,27987.731262
2482.901302,1000,28021.312922
2160.18987,1000,28054.860522
2460.88278,1000,28088.381597
2621.687608,1000,28122.039074
2570.298909,1000,28155.60943
2335.253732,1000,28189.088677
2627.793242,1000,28222.645577
2833.808264,1000,28256.202417
2505.885812,1000,28289.825146
2700.728705,1000,28323.447644
2497.982944,1000,28356.988706
2386.027628,1000,28390.6926
2524.442096,1000,28424.188513
2793.256786,1000,28457.79151
2427.165196,1000,28491.405984
1933.536962,1000,28524.898235
2550.889907,1000,28558.51294
2119.885198,1000,28592.061967
2027.580837,1000,28625.663786
2297.349164,1000,28659.273902
2649.312489,1000,28692.880041
2560.867276,1000,28726.41268
2266.378913,1000,28759.844288
2200.40291,1000,28793.1837
2599.414516,1000,28826.760938
2485.256377,1000,28860.131428
2323.845305,1000,28893.621913
2641.818411,1000,28927.222686
2312.629399,1000,28960.888801
1711.714786,1000,28994.485477
2318.060085,1000,29028.053891
2465.0307,1000,29061.63343
2589.526804,1000,29095.860993
2171.964813,1000,29130.194942
2220.26135,1000,29164.620826
2270.701001,1000,29198.520961
2224.892653,1000,29232.226761
2325.747273,1000,29265.783875
2440.801958,1000,29299.348289
1788.23874,1000,29333.009763
2349.894795,1000,29366.653637
2008.839501,1000,29400.208495
1964.836908,1000,29433.660857
2366.273178,1000,29467.18767
2361.434152,1000,29500.663371
2254.2354,1000,29534.370567
2477.54232,1000,29568.029947
1867.343314,1000,29601.648775
2515.050113,1000,29635.165484
2056.172676,1000,29668.829118
2168.605062,1000,29702.502442
1895.97227,1000,29736.21914
2570.902476,1000,29769.853825
2449.697771,1000,29803.529728
2550.596953,1000,29837.00106
2842.857509,1000,29870.567627
2610.766585,1000,29904.306126
2638.426092,1000,29938.041574
2389.427805,1000,29971.569475
2155.953911,1000,30005.081938
1996.642556,1000,30038.717804
2256.317908,1000,30072.355466
2469.860324,1000,30105.964921
2209.139109,1000,30139.673718
2267.0839,1000,30173.265931
1707.53621,1000,30206.849693
1636.296756,1000,30240.326629
2465.494129,1000,30274.071993
2519.206932,1000,30307.792687
2411.439181,1000,30341.42992
2678.269477,1000,30375.180089
2233.85517,1000,30408.8418
2878.075491,1000,30442.631693
2539.863134,1000,30476.174087
1917.307968,1000,30509.765573
2496.37223,1000,30543.401456
2237.922716,1000,30577.066667
2508.375347,1000,30610.649683
2288.756966,1000,30644.35627
2075.257275,1000,30678.230388
2204.110894,1000,30711.919014
2269.032636,1000,30745.622372
2298.215104,1000,30779.260728
2557.69335,1000,30813.402966
2263.721583,1000,30847.679478
2449.334406,1000,30881.951524
2445.518066,1000,30916.211604
2814.461769,1000,30950.083386
2643.422387,1000,30983.831199
2414.95099,1000,31017.498281
2702.108274,1000,31051.162728
2979.889367,1000,31084.761815
2609.706029,1000,31118.486792
2601.561577,1000,31152.091597
2670.983081,1000,31186.407419
