#{"env_id": "HalfCheetah-v2", "t_start": 1521279306.8590248}
r,l,t
1706.751713,1000,17897.080839
1616.647309,1000,17916.451124
1261.405443,1000,17935.898839
1864.62256,1000,17956.299807
1823.551528,1000,17976.879188
1587.363979,1000,17997.597096
1542.695704,1000,18017.306138
1620.723266,1000,18037.00879
1666.649954,1000,18056.818669
1566.037534,1000,18076.322855
1721.815288,1000,18095.972452
1560.976232,1000,18115.401792
1235.109289,1000,18134.680849
1266.956216,1000,18154.422855
1610.675785,1000,18174.112713
1417.722205,1000,18194.323936
1728.427707,1000,18214.933985
1391.259595,1000,18235.247567
1498.512636,1000,18255.511697
1601.45274,1000,18275.953803
1291.066552,1000,18295.829097
654.786857,1000,18315.803089
1764.784824,1000,18336.28623
1514.793931,1000,18357.196036
1629.105489,1000,18377.839872
1669.074701,1000,18398.087051
1589.066815,1000,18418.569154
1816.796932,1000,18438.59905
1598.564768,1000,18458.557404
1440.611567,1000,18479.372865
1370.214091,1000,18499.402996
1690.838119,1000,18519.700982
1194.778755,1000,18539.618984
1792.873562,1000,18559.623033
1757.663708,1000,18579.628835
1583.448354,1000,18599.630823
1434.357566,1000,18620.025081
1432.784329,1000,18640.650727
1743.506077,1000,18661.157824
1573.740057,1000,18680.616122
1456.231698,1000,18700.899778
1702.198929,1000,18721.488698
1570.353166,1000,18741.882789
1708.8772,1000,18762.093408
1535.986061,1000,18783.380435
1620.612918,1000,18803.50677
1790.229957,1000,18823.118849
1694.89043,1000,18843.412304
1320.645494,1000,18863.804762
1746.659905,1000,18883.357121
1799.671978,1000,18903.607153
1477.55916,1000,18924.366648
1648.921474,1000,18945.045071
