#{"env_id": "HalfCheetah-v2", "t_start": 1521299706.1207585}
r,l,t
675.217616,1000,7721.789657
635.579076,1000,7766.878814
-371.933449,1000,7811.2146
912.363783,1000,7854.600733
736.145015,1000,7899.236145
717.350761,1000,7943.89868
696.497509,1000,7987.447772
896.810613,1000,8032.710696
153.370212,1000,8076.841857
705.862101,1000,8121.809629
857.662926,1000,8165.101932
261.783894,1000,8208.565048
569.781411,1000,8253.672757
1032.629571,1000,8298.739537
928.288021,1000,8343.587706
513.868709,1000,8388.167842
633.86432,1000,8434.060622
854.969624,1000,8479.647793
776.138431,1000,8525.003167
942.209439,1000,8570.023681
738.250219,1000,8614.911898
638.653186,1000,8659.69686
-349.301868,1000,8702.991759
908.86682,1000,8746.523736
906.095644,1000,8789.678621
1123.195968,1000,8833.168689
1222.571366,1000,8876.379053
798.326748,1000,8919.751641
767.082987,1000,8963.108594
996.911443,1000,9007.214663
878.089512,1000,9051.525437
894.392338,1000,9095.206933
1055.425719,1000,9139.487423
1173.342925,1000,9184.349087
1111.920618,1000,9228.994631
-112.105945,1000,9272.546542
942.549789,1000,9316.929523
915.358981,1000,9361.748697
737.505061,1000,9406.255863
981.157387,1000,9450.871586
1041.726018,1000,9495.842883
633.010823,1000,9540.698479
1537.021367,1000,9585.238106
832.184441,1000,9630.019134
1058.263619,1000,9674.98005
-47.548475,1000,9719.952807
1192.690486,1000,9764.637697
1100.277116,1000,9808.967671
1195.613257,1000,9854.01037
903.502865,1000,9897.555679
755.067169,1000,9941.637908
1295.768889,1000,9986.636552
1242.084462,1000,10030.274657
995.232494,1000,10074.14797
678.746955,1000,10118.38185
808.225871,1000,10162.12949
1294.719929,1000,10205.963434
1016.067708,1000,10249.566879
686.275342,1000,10293.9658
1062.935173,1000,10338.269434
779.417556,1000,10381.224681
1246.770521,1000,10424.001058
845.80573,1000,10468.054023
821.174255,1000,10511.588609
740.673176,1000,10555.496112
1113.235662,1000,10599.77698
-137.608102,1000,10644.430623
806.841563,1000,10689.591472
1177.458331,1000,10734.026513
963.92353,1000,10778.599694
724.638244,1000,10823.344833
628.421665,1000,10868.023671
1121.902524,1000,10913.500569
1200.196669,1000,10957.397446
588.263062,1000,11001.012612
962.064326,1000,11044.649678
1133.770689,1000,11088.569464
1191.599659,1000,11132.616712
1190.956894,1000,11177.548879
977.274641,1000,11220.478615
443.18891,1000,11263.877146
1070.437784,1000,11309.153808
196.47481,1000,11353.107812
949.068332,1000,11395.696538
-297.97475,1000,11438.856875
626.86616,1000,11481.621852
487.747128,1000,11524.28473
615.506424,1000,11566.911661
660.206815,1000,11611.332717
1201.300102,1000,11656.475625
1172.012635,1000,11700.654927
-284.621493,1000,11743.624483
1001.523682,1000,11786.518677
986.773297,1000,11829.450375
1162.764435,1000,11872.332589
885.658714,1000,11915.325787
606.197555,1000,11957.954468
1115.811093,1000,12000.950689
1045.278909,1000,12044.409814
847.278262,1000,12087.38443
914.854583,1000,12130.191647
1152.84207,1000,12173.903666
1186.332769,1000,12218.378155
629.749757,1000,12261.659782
-175.531921,1000,12304.380695
855.634951,1000,12348.211617
622.606057,1000,12391.113604
409.22658,1000,12435.785789
908.141238,1000,12481.020481
616.235061,1000,12525.457855
716.016742,1000,12569.712802
625.062135,1000,12613.709623
457.578497,1000,12658.184937
1000.221624,1000,12702.789115
807.156648,1000,12746.79458
952.477212,1000,12789.696162
1069.225809,1000,12833.304155
467.345701,1000,12876.091784
903.605167,1000,12919.338314
973.193642,1000,12962.726798
815.32632,1000,13005.147555
965.793526,1000,13045.480725
979.310924,1000,13085.781265
786.48047,1000,13126.040573
896.517295,1000,13166.365798
1180.635231,1000,13206.722425
895.442523,1000,13246.985584
972.571429,1000,13287.266205
269.865363,1000,13327.600625
900.720727,1000,13367.815658
896.749025,1000,13407.95316
-23.05459,1000,13448.23447
96.504437,1000,13488.427663
796.075031,1000,13528.804332
989.460113,1000,13568.95918
918.188749,1000,13609.151228
1124.126831,1000,13649.302764
357.712132,1000,13689.646198
884.113561,1000,13729.875529
627.437676,1000,13770.166431
843.969898,1000,13810.313772
1012.699157,1000,13850.581751
-18.131033,1000,13890.975584
606.269922,1000,13931.170357
413.590564,1000,13971.470257
441.721725,1000,14011.643701
708.141018,1000,14051.977719
-316.377341,1000,14092.274174
724.617144,1000,14132.411524
-126.750198,1000,14172.657758
835.194709,1000,14212.869217
759.072914,1000,14253.216281
-210.346563,1000,14293.347416
875.061771,1000,14333.588571
916.903247,1000,14373.855421
1002.77648,1000,14414.12858
799.83151,1000,14454.419482
-108.35529,1000,14494.656857
1249.03172,1000,14534.968912
887.999278,1000,14575.212497
749.485742,1000,14615.493858
261.916723,1000,14655.717568
311.047163,1000,14695.997556
987.460791,1000,14736.838335
887.797116,1000,14777.637188
-237.085637,1000,14817.851278
137.951475,1000,14858.029557
881.628829,1000,14898.274541
486.516391,1000,14938.69594
827.801184,1000,14978.831875
875.556871,1000,15019.052254
633.245466,1000,15059.316518
1146.409625,1000,15099.640243
296.805808,1000,15140.042717
343.586844,1000,15180.303445
1074.949357,1000,15220.568568
964.431218,1000,15260.840564
924.785437,1000,15301.338665
934.240806,1000,15342.39199
462.981634,1000,15382.709467
-119.331564,1000,15422.925813
810.311908,1000,15463.252456
1056.87944,1000,15503.529375
911.416862,1000,15543.794196
826.389381,1000,15584.084181
685.745929,1000,15624.358701
984.954918,1000,15664.817553
1070.76712,1000,15705.215938
860.276479,1000,15745.464882
1165.908655,1000,15785.690043
693.653759,1000,15826.055648
1113.802261,1000,15866.366835
777.03597,1000,15906.702977
1029.814255,1000,15946.89136
1162.313999,1000,15987.059458
1127.667055,1000,16027.421056
1052.529054,1000,16067.792936
1194.9801,1000,16107.983334
1177.209631,1000,16148.25757
1229.833081,1000,16188.694216
965.791225,1000,16229.24761
1249.706555,1000,16269.496571
681.03649,1000,16309.842998
-347.128088,1000,16350.197481
850.298282,1000,16390.597714
763.313012,1000,16430.898146
969.016929,1000,16471.078636
717.666657,1000,16511.364657
980.279282,1000,16551.672573
1104.795332,1000,16592.085848
784.552025,1000,16632.495604
1320.138106,1000,16672.933378
976.646154,1000,16713.264374
593.95376,1000,16753.690604
217.289922,1000,16793.893807
467.219341,1000,16834.227408
980.829505,1000,16874.614013
853.566015,1000,16914.923429
1182.251651,1000,16955.292456
938.428036,1000,16995.568541
947.782752,1000,17035.837205
1034.050863,1000,17076.296602
733.355334,1000,17116.779355
301.417371,1000,17157.144655
648.879978,1000,17197.416443
682.104068,1000,17237.624417
722.800389,1000,17278.033463
794.052159,1000,17318.295615
1177.124912,1000,17358.616587
667.055354,1000,17399.215919
1093.236766,1000,17440.342503
652.819829,1000,17481.098531
951.414824,1000,17521.49664
783.096685,1000,17561.747593
1023.144957,1000,17602.219457
1056.558071,1000,17642.605507
664.138802,1000,17682.989684
649.896651,1000,17723.302204
605.46513,1000,17763.689162
534.670778,1000,17804.124608
797.966932,1000,17844.565064
902.660084,1000,17884.934425
884.736073,1000,17925.210415
1030.932198,1000,17965.64787
791.977084,1000,18006.319099
1244.980452,1000,18046.938466
893.394679,1000,18087.291568
1312.274981,1000,18127.606515
1084.885834,1000,18167.894562
1085.1023,1000,18208.240465
999.955714,1000,18248.593861
865.895024,1000,18288.889583
853.132005,1000,18329.221117
1151.473769,1000,18369.644851
944.40835,1000,18409.924773
1181.45097,1000,18450.365796
1108.497516,1000,18490.66456
919.759695,1000,18531.076563
1055.729218,1000,18571.450169
988.684846,1000,18611.880514
1014.750902,1000,18652.153072
1271.643978,1000,18692.522348
1046.713158,1000,18733.352625
1231.014683,1000,18774.50835
805.617884,1000,18815.392581
962.201671,1000,18855.735168
545.344207,1000,18896.255059
1306.31218,1000,18936.819236
1212.671949,1000,18977.553649
1198.914022,1000,19017.842587
730.751776,1000,19058.127455
998.29376,1000,19098.811537
1063.318327,1000,19139.111483
1181.09243,1000,19179.44061
862.368671,1000,19219.862572
890.739112,1000,19260.444508
912.619883,1000,19300.879584
891.350778,1000,19341.215749
957.070655,1000,19381.593633
1148.831929,1000,19422.000518
726.06446,1000,19462.445504
1004.965786,1000,19502.847606
938.467429,1000,19543.162529
1159.244711,1000,19583.493516
1001.133334,1000,19624.074262
810.200094,1000,19664.525529
1110.124357,1000,19704.864544
1073.397472,1000,19745.177313
1124.101972,1000,19785.547215
1282.179716,1000,19825.946626
972.041086,1000,19866.357288
926.908897,1000,19906.68743
872.335828,1000,19947.079486
1094.774116,1000,19987.55057
918.752655,1000,20027.894936
664.070843,1000,20068.143145
1008.319542,1000,20108.603483
612.799103,1000,20149.853312
857.190844,1000,20191.178687
1045.912166,1000,20231.741238
1071.623444,1000,20272.152523
1368.752181,1000,20313.110564
1058.162837,1000,20353.578596
89.358153,1000,20394.007796
-391.753119,1000,20434.374435
946.719914,1000,20474.92206
1181.213679,1000,20515.231429
1142.818034,1000,20555.676817
910.686372,1000,20596.286115
1001.88458,1000,20636.707632
-277.835184,1000,20677.03392
989.840558,1000,20717.537504
975.063773,1000,20757.939625
210.647671,1000,20798.346765
816.331966,1000,20838.697582
562.00821,1000,20879.117576
567.182693,1000,20919.55386
868.460685,1000,20960.068735
1368.103317,1000,21000.454561
954.022912,1000,21040.921621
1147.528071,1000,21081.373205
830.170274,1000,21121.703746
832.711945,1000,21162.214273
840.203669,1000,21202.611005
1386.807254,1000,21243.088501
1333.675294,1000,21283.584238
1026.098021,1000,21324.026508
1224.316215,1000,21364.389564
-310.110823,1000,21404.923537
1084.730606,1000,21445.437534
564.529191,1000,21485.991764
27.779,1000,21526.364485
977.485264,1000,21566.747715
823.883963,1000,21607.255557
817.289057,1000,21647.752486
1196.327481,1000,21688.11385
938.888608,1000,21728.553337
108.918318,1000,21769.020037
1130.176967,1000,21809.489623
1179.102446,1000,21849.946207
1216.164178,1000,21890.376747
870.535931,1000,21930.780539
1275.680401,1000,21971.33001
1285.856837,1000,22011.796803
1056.703036,1000,22052.166633
1355.522363,1000,22092.755369
1096.801778,1000,22134.033462
935.091029,1000,22174.652992
1264.212883,1000,22215.023556
1049.200532,1000,22255.455661
1048.528765,1000,22295.888829
1262.340931,1000,22336.372463
1037.163553,1000,22376.75831
935.106643,1000,22417.133144
652.055472,1000,22457.593972
924.364613,1000,22498.152286
992.076041,1000,22538.632503
1144.850212,1000,22579.035512
1112.203795,1000,22619.375627
1104.940681,1000,22659.884446
813.698862,1000,22700.466688
-28.028097,1000,22741.064612
711.516407,1000,22781.64534
1186.6413,1000,22822.115157
1058.187833,1000,22862.613601
1020.259234,1000,22903.184329
1161.517472,1000,22943.778425
1174.698005,1000,22984.301309
1104.078246,1000,23024.804502
1156.117556,1000,23065.309838
1448.069958,1000,23105.838953
948.864418,1000,23146.323064
925.44147,1000,23186.784764
-275.688204,1000,23227.336602
1091.433016,1000,23267.727872
1468.939516,1000,23308.197678
917.18451,1000,23348.794231
1018.29784,1000,23389.329367
1020.418609,1000,23430.527609
1200.670975,1000,23471.512529
1166.04482,1000,23511.991835
231.109425,1000,23552.42142
-168.81631,1000,23593.27953
1234.760533,1000,23633.754544
205.131201,1000,23674.369581
891.044431,1000,23714.905456
1026.352243,1000,23755.31277
786.271394,1000,23795.846451
1433.75017,1000,23836.820031
1094.754411,1000,23878.155617
758.156782,1000,23919.410872
1168.961842,1000,23960.044255
1024.025291,1000,24000.742633
1168.198077,1000,24041.298133
1137.568484,1000,24081.744904
1240.674429,1000,24122.353273
1007.574145,1000,24162.820246
1138.046777,1000,24203.368702
1278.309662,1000,24243.966539
971.617906,1000,24284.440562
1246.828654,1000,24325.094717
1329.961352,1000,24365.646252
1238.131117,1000,24406.171489
867.481173,1000,24446.823997
1160.874284,1000,24487.439867
1164.166055,1000,24527.904516
833.525988,1000,24568.436413
1327.19933,1000,24608.953363
1044.145746,1000,24649.615543
1309.449979,1000,24690.337554
1139.453573,1000,24730.839561
1283.952623,1000,24771.429154
994.540027,1000,24811.972477
822.016963,1000,24852.933828
1250.296852,1000,24893.739841
843.916079,1000,24934.402021
1057.41122,1000,24974.889912
344.163678,1000,25015.475011
1177.47178,1000,25056.127659
1098.764529,1000,25096.748618
1139.833874,1000,25137.382777
1315.926687,1000,25177.897272
823.126765,1000,25218.519681
1123.498625,1000,25259.123501
1248.470054,1000,25299.629478
1232.079861,1000,25340.343997
903.126558,1000,25380.991673
1125.640853,1000,25421.625945
1095.297467,1000,25462.206179
1018.652288,1000,25502.827554
1087.137889,1000,25543.473136
1144.939854,1000,25584.305495
992.77951,1000,25624.989586
1335.069468,1000,25665.588584
793.042317,1000,25706.170373
459.512413,1000,25746.832471
1064.924975,1000,25787.398071
1064.043118,1000,25828.005611
1054.548457,1000,25868.670438
1252.943151,1000,25909.145425
1126.48394,1000,25949.858497
818.657776,1000,25990.379553
1225.707291,1000,26031.01028
917.892714,1000,26071.573061
1031.514619,1000,26112.827569
1062.454194,1000,26153.360377
-283.291968,1000,26194.061434
1118.035873,1000,26234.710569
147.498801,1000,26275.427629
997.988078,1000,26316.034548
677.107224,1000,26356.567171
1316.75442,1000,26397.046307
-263.339287,1000,26437.64291
904.794485,1000,26478.385652
-250.085415,1000,26518.96859
659.370772,1000,26559.511322
28.070289,1000,26600.086192
1070.995941,1000,26640.793808
942.847221,1000,26681.419027
1371.045507,1000,26722.027695
811.78517,1000,26762.665469
1329.237269,1000,26803.344487
867.186896,1000,26844.053511
1145.552897,1000,26884.579681
1105.725907,1000,26925.129051
1118.213095,1000,26965.686533
1071.989987,1000,27006.389463
889.909728,1000,27046.946587
965.717264,1000,27087.435863
969.251713,1000,27128.081502
1082.130205,1000,27168.723492
897.135535,1000,27209.383363
1178.769102,1000,27249.980173
664.348827,1000,27290.50646
1153.325127,1000,27331.154187
843.633081,1000,27371.808652
900.340444,1000,27412.474881
1224.472219,1000,27453.034338
1156.436562,1000,27493.762135
1559.141198,1000,27534.297861
1013.853694,1000,27575.093566
1034.050096,1000,27615.651582
961.337384,1000,27656.268113
1244.653013,1000,27696.925033
1100.697902,1000,27737.721484
1293.356928,1000,27778.345845
1173.231489,1000,27819.112686
1282.607829,1000,27859.752988
1264.118592,1000,27900.474553
1026.340639,1000,27941.055809
883.334635,1000,27981.626285
717.924335,1000,28022.347255
1113.951286,1000,28063.162258
1486.944831,1000,28104.151555
1050.191244,1000,28144.906811
1030.727558,1000,28185.654602
1367.281519,1000,28226.350305
1149.348846,1000,28267.132533
1042.758747,1000,28307.716363
1348.512744,1000,28348.263535
1131.807828,1000,28388.775984
1303.773842,1000,28429.301439
1106.291458,1000,28470.056535
1153.209465,1000,28510.573561
1077.78882,1000,28551.141657
1132.504733,1000,28591.798813
952.186026,1000,28632.575179
1096.19913,1000,28673.250953
1116.846526,1000,28713.944502
1210.856797,1000,28754.511414
1021.046111,1000,28795.184476
1118.137321,1000,28835.954627
1132.643487,1000,28876.528776
1133.188249,1000,28917.091567
1123.320995,1000,28957.692464
1356.880487,1000,28998.532192
196.755703,1000,29039.076587
896.093964,1000,29079.765721
1025.751063,1000,29120.535547
1197.219603,1000,29161.222558
1555.98011,1000,29201.913254
1214.311269,1000,29242.461447
1210.797699,1000,29282.985545
1294.070156,1000,29323.635511
1142.963035,1000,29364.40325
1183.437081,1000,29405.127588
1330.309382,1000,29445.746523
927.424997,1000,29486.481343
1292.55228,1000,29527.36927
1157.573524,1000,29567.981608
822.056014,1000,29608.63118
1620.957244,1000,29649.259609
1090.240588,1000,29689.895181
1273.662525,1000,29730.696723
1390.698608,1000,29771.276528
710.149181,1000,29811.925295
1257.6029,1000,29852.595606
1129.766844,1000,29893.350634
1102.194778,1000,29934.112066
1319.247228,1000,29974.791639
632.890193,1000,30015.492863
808.036347,1000,30056.119654
850.537514,1000,30096.878429
144.448717,1000,30137.505585
794.841534,1000,30178.179351
1544.985722,1000,30218.88874
283.825202,1000,30259.654782
992.890258,1000,30300.280586
1347.251741,1000,30340.955475
1223.739904,1000,30381.603923
1160.531611,1000,30422.505408
1279.047561,1000,30463.67731
1142.406848,1000,30504.410562
1372.686334,1000,30545.111162
1379.013125,1000,30585.758844
1381.327077,1000,30626.468024
756.833129,1000,30667.141959
1268.759647,1000,30707.784627
1307.120502,1000,30748.639138
1202.698634,1000,30789.360484
847.193151,1000,30830.059997
885.89065,1000,30870.74656
1047.547917,1000,30911.473522
-431.842923,1000,30952.272731
-272.724926,1000,30993.175494
599.628512,1000,31033.873697
937.297121,1000,31074.564331
1037.459661,1000,31115.196615
1351.256746,1000,31156.392645
926.982125,1000,31197.805648
1373.13252,1000,31238.755214
1211.26043,1000,31279.409313
1020.468874,1000,31320.220557
692.981226,1000,31360.937314
1545.259948,1000,31401.690596
1020.238325,1000,31442.342461
866.671864,1000,31483.098605
1240.006969,1000,31524.062599
965.986505,1000,31564.695549
1101.377532,1000,31605.320858
1126.071273,1000,31646.060616
-232.460915,1000,31686.920288
1286.980011,1000,31727.74316
1385.365098,1000,31768.431566
725.42884,1000,31809.174845
867.093643,1000,31849.946863
1172.967777,1000,31890.749481
1285.462461,1000,31931.656824
1354.207946,1000,31972.38255
924.540402,1000,32013.11325
1296.304336,1000,32053.951914
1036.698177,1000,32094.71487
1033.432533,1000,32135.45503
1065.452766,1000,32176.297302
1100.464014,1000,32217.131535
1355.776833,1000,32257.770612
1322.210882,1000,32298.540436
1000.350539,1000,32339.363684
1263.536989,1000,32380.067507
1205.886727,1000,32420.834258
1435.805852,1000,32461.542351
990.242295,1000,32502.223049
1443.636708,1000,32542.912466
1281.219195,1000,32583.769589
1244.454811,1000,32624.61956
1345.903743,1000,32665.334552
1213.950967,1000,32706.105234
992.967949,1000,32746.78661
1288.355008,1000,32787.603132
1428.557391,1000,32828.449251
1441.905769,1000,32869.343367
1373.272052,1000,32910.067346
1634.829039,1000,32951.212434
1424.196715,1000,32992.78848
1605.567552,1000,33034.322587
1732.120531,1000,33075.084786
1183.416469,1000,33115.869972
985.223841,1000,33156.763446
1410.090483,1000,33197.545273
60.930637,1000,33238.299878
1359.194048,1000,33279.042461
740.298207,1000,33319.831228
1335.710032,1000,33360.53082
1465.019687,1000,33401.39937
1029.279026,1000,33442.21227
1334.510307,1000,33482.994488
1546.985563,1000,33523.719496
1444.298525,1000,33564.504901
1186.265893,1000,33605.289007
1553.401974,1000,33646.068307
973.754953,1000,33686.942586
1316.088,1000,33727.764103
1585.059213,1000,33768.481635
1453.528871,1000,33809.363867
1567.015211,1000,33850.299585
1221.732224,1000,33890.981557
1383.301424,1000,33931.994516
1376.486476,1000,33972.480537
1305.814061,1000,34012.951605
1149.983189,1000,34054.599492
1349.846387,1000,34096.225596
1373.448264,1000,34137.343833
1549.871153,1000,34178.206437
1351.711088,1000,34219.453263
1373.676594,1000,34260.190377
931.807941,1000,34301.125896
1021.758573,1000,34341.902975
805.612443,1000,34382.804804
558.194413,1000,34423.675026
1390.012862,1000,34464.483434
1105.468708,1000,34505.827934
1107.739075,1000,34547.425127
1442.528055,1000,34589.133886
1176.258032,1000,34630.468479
973.358979,1000,34671.488315
1435.937332,1000,34712.215596
1299.266516,1000,34753.081546
1309.494238,1000,34793.804951
996.235583,1000,34834.598522
745.812222,1000,34875.553661
1027.125051,1000,34916.504081
1304.642528,1000,34957.302324
1602.969838,1000,34998.263236
1205.056093,1000,35039.680556
1476.164784,1000,35081.510979
744.128179,1000,35122.757068
1552.220744,1000,35163.646166
1295.550564,1000,35204.593521
1554.096729,1000,35245.52242
1028.274662,1000,35286.541435
1598.807339,1000,35327.437677
1500.486481,1000,35368.189801
1343.522154,1000,35409.147741
1475.662266,1000,35450.120556
1030.999949,1000,35491.717312
1103.535201,1000,35533.030346
1196.413569,1000,35574.666946
1555.659111,1000,35616.31636
1384.680594,1000,35657.579633
1626.103036,1000,35698.391587
1253.148138,1000,35739.259588
1396.064432,1000,35779.999346
1308.771131,1000,35820.906681
1434.330005,1000,35861.712501
1682.877125,1000,35902.50128
1245.954323,1000,35943.355695
1530.815427,1000,35984.187545
1250.718435,1000,36025.306289
1375.698022,1000,36066.11256
1588.875456,1000,36106.894669
1339.169347,1000,36147.824705
1598.546659,1000,36188.664306
725.264414,1000,36229.640308
1499.681132,1000,36270.553297
1134.517733,1000,36311.520251
1534.956319,1000,36352.323868
1482.402451,1000,36393.29331
1466.334838,1000,36434.142308
1234.74463,1000,36475.06447
1337.052389,1000,36516.107685
1368.468738,1000,36557.601863
1386.016271,1000,36598.696904
1631.245541,1000,36639.512483
1558.712631,1000,36680.299465
1302.341391,1000,36721.238456
1376.260798,1000,36762.247645
1360.829854,1000,36803.853603
1151.958991,1000,36845.547461
-261.161117,1000,36887.339371
1065.463226,1000,36928.568547
446.262409,1000,36969.340817
1507.001189,1000,37010.306983
1290.694387,1000,37051.175153
1109.380652,1000,37092.34103
-8.133084,1000,37133.222878
1265.872532,1000,37174.071613
1348.357471,1000,37214.862985
1769.264812,1000,37255.749792
1620.772269,1000,37296.820586
1932.928781,1000,37337.639588
1510.846715,1000,37378.56186
1538.363095,1000,37419.427794
111.952342,1000,37460.44743
1170.745893,1000,37501.342807
-143.900959,1000,37542.142872
1722.963327,1000,37582.852703
1364.205109,1000,37623.730592
1907.608135,1000,37665.178631
1805.667547,1000,37706.264972
1774.863964,1000,37747.205184
1608.101864,1000,37788.087478
1733.460158,1000,37829.234576
228.759511,1000,37870.203879
1208.411132,1000,37911.102354
1120.157089,1000,37951.9903
1748.837735,1000,37993.396091
771.768246,1000,38034.481192
1515.713407,1000,38075.406489
1518.453672,1000,38116.221664
1371.788489,1000,38157.199574
1490.667668,1000,38198.212784
1617.113785,1000,38239.155463
1299.982899,1000,38280.118605
1488.355278,1000,38321.098525
-310.657658,1000,38362.152565
846.271078,1000,38403.161573
1093.525168,1000,38444.014538
1095.492747,1000,38484.950763
1289.876727,1000,38526.036151
974.87473,1000,38566.989134
970.220964,1000,38607.936641
1597.928388,1000,38648.822434
1491.648275,1000,38689.737413
1024.867373,1000,38730.823696
1634.762114,1000,38771.8767
1505.960926,1000,38812.801337
1360.621307,1000,38853.739455
1488.79199,1000,38894.801965
1191.430171,1000,38935.874348
865.047161,1000,38976.786349
1255.112905,1000,39017.681406
781.932626,1000,39058.831429
1453.892163,1000,39099.789504
1683.245073,1000,39140.927468
1208.923605,1000,39181.891461
1056.099162,1000,39222.805714
1526.622753,1000,39263.804649
288.981403,1000,39304.780254
1469.066446,1000,39345.757037
1317.944734,1000,39386.637349
295.893286,1000,39427.669612
1514.8161,1000,39468.656288
1279.242621,1000,39509.524561
1377.098974,1000,39550.369455
1646.976598,1000,39591.3605
1418.792832,1000,39632.409878
1373.862132,1000,39673.32067
1517.801825,1000,39714.320989
1559.785416,1000,39755.351695
1199.959345,1000,39796.415512
1326.442464,1000,39837.479405
1488.985618,1000,39878.969253
1616.189208,1000,39920.755458
1297.808189,1000,39962.612481
1772.772275,1000,40003.694143
1496.640365,1000,40044.7685
