#{"env_id": "HalfCheetah-v2", "t_start": 1521325620.1942632}
r,l,t
1111.311955,1000,18234.855237
1084.148934,1000,18253.94477
1029.849658,1000,18273.01558
826.955456,1000,18292.13091
738.56687,1000,18311.221099
1079.912635,1000,18330.293382
766.90954,1000,18349.377246
1135.015783,1000,18368.691383
1136.325204,1000,18387.74764
1168.576791,1000,18406.833991
1229.139768,1000,18425.975585
1084.028298,1000,18445.067764
1038.602351,1000,18464.147207
1164.765177,1000,18483.322123
944.547196,1000,18502.428112
1128.841962,1000,18521.526608
1056.025645,1000,18540.624366
999.541198,1000,18559.851911
1121.169817,1000,18578.990929
1152.109218,1000,18598.357623
