#{"env_id": "HalfCheetah-v2", "t_start": 1521565229.6574929}
r,l,t
1725.933906,1000,17975.33055
1540.271882,1000,17994.353031
1487.400736,1000,18013.540468
844.558188,1000,18033.008309
1422.112642,1000,18052.423058
1418.316701,1000,18071.895087
1280.191977,1000,18091.406773
1549.718718,1000,18110.698631
1725.976148,1000,18129.836422
1620.345003,1000,18148.899484
1610.366822,1000,18168.02263
945.203004,1000,18187.145835
1966.144153,1000,18206.193014
1522.345604,1000,18225.286029
1474.457491,1000,18244.375019
1218.838689,1000,18263.43716
1365.50224,1000,18282.460288
1564.506166,1000,18301.468164
1098.901479,1000,18320.600649
1399.927755,1000,18339.782224
1443.942735,1000,18358.899421
1309.397967,1000,18377.998882
-344.489869,1000,18396.958881
1576.155534,1000,18416.077852
1041.853897,1000,18435.244557
1186.922842,1000,18454.317827
1365.49525,1000,18473.424889
1576.745696,1000,18492.463947
1615.402557,1000,18511.5527
1405.818555,1000,18530.726768
1618.71016,1000,18549.823115
1499.641729,1000,18568.824148
1365.668287,1000,18587.870878
1350.370498,1000,18606.986591
1451.458667,1000,18626.067557
1465.873656,1000,18645.14718
1400.886916,1000,18664.16587
1400.386588,1000,18683.232019
1611.138968,1000,18702.426425
1680.238372,1000,18721.527257
1758.102435,1000,18740.717459
1403.526983,1000,18759.863434
1605.039422,1000,18778.958317
1546.108016,1000,18798.145893
1526.835956,1000,18817.234461
1791.40117,1000,18836.275339
1627.846412,1000,18855.614837
1559.842286,1000,18875.255286
1291.340401,1000,18894.38343
1586.086686,1000,18913.510771
1121.691577,1000,18932.575949
1539.798968,1000,18951.681285
1691.539704,1000,18970.838715
1701.235698,1000,18990.013571
