#{"t_start": 1521654054.7550833, "env_id": "Ant-v2"}
r,l,t
-18.834484,10,951.479218
-10.804524,10,951.91447
-33.809705,11,951.933576
-13.925876,9,951.949471
-19.326252,10,951.967068
-17.919343,10,951.984137
-16.446067,10,952.419941
-15.757879,10,952.437636
-47.536725,17,952.464948
-10.124096,9,952.480331
-11.903485,10,952.497128
-29.311582,13,952.937236
-18.884252,9,952.953555
-19.746885,10,952.970313
-13.536687,9,952.985571
-19.859649,10,953.002159
-18.240231,9,953.437158
-19.796077,9,953.453518
-18.859852,9,953.469501
-16.100757,9,953.484643
-75.002587,29,953.948911
-14.553664,9,953.963882
-16.445426,9,953.978802
-18.631987,9,953.994072
-32.043223,10,954.430241
-18.894598,9,954.446496
-15.729975,9,954.461925
-12.561894,10,954.478701
-24.085656,10,954.495134
-9.585962,9,954.51035
-16.083184,10,954.944209
-25.448586,10,954.962225
-17.017084,11,954.981878
-16.921467,9,954.996836
-31.016338,14,955.44
-16.534801,9,955.456023
-12.184809,9,955.472227
-22.477284,11,955.492033
-10.673026,9,955.507587
-17.856614,8,955.52115
-13.545353,9,955.955957
-18.938495,8,955.970191
-17.209355,9,955.986002
-23.250337,10,956.003213
-16.974985,9,956.01885
-13.583862,10,956.45274
-19.418419,10,956.470121
-24.540637,10,956.486881
-14.020242,9,956.501268
-10.55471,10,956.517711
-13.41945,9,956.949287
-18.922321,8,956.964242
-18.428337,9,956.980352
-43.836242,12,957.00083
-16.077724,9,957.015947
-19.866735,9,957.030365
-20.181771,11,957.468632
-20.88761,9,957.48462
-12.668676,10,957.502549
-20.978251,8,957.516857
-17.658827,11,957.535797
-13.861073,9,957.968334
-15.914555,9,957.983699
-15.093384,10,957.999801
-29.585445,12,958.018751
-14.694606,9,958.033297
-19.061632,9,958.467802
-35.5445,16,958.493832
-13.583347,9,958.508248
-14.711962,9,958.522938
-15.079398,9,958.537481
-18.946181,11,958.973025
-13.429614,9,958.989245
-19.125891,9,959.00539
-28.048038,20,959.039645
-14.73515,9,959.475634
-15.462734,8,959.490028
-14.880159,9,959.505858
-28.165857,16,959.53135
-27.596025,11,959.966605
-23.988286,10,959.984625
-44.000507,22,960.021873
-13.224372,9,960.037568
-20.067624,9,960.473799
-19.771493,9,960.490201
-20.589871,10,960.507975
-48.729397,17,960.535508
-19.967922,9,960.550582
-20.503514,10,960.985219
-19.219271,10,961.003166
-8.28261,10,961.020931
-12.998633,9,961.037034
-18.033467,8,961.050322
-19.564173,9,961.652321
-14.603974,10,961.670135
-30.787436,11,961.689483
-19.169034,10,961.707231
-15.488822,9,961.723177
-17.693926,9,962.157531
-16.302779,9,962.173834
-9.306877,11,962.192932
-18.053966,9,962.20896
-12.949094,9,962.225218
-20.029231,11,962.244653
-18.186497,9,962.675351
-20.351055,10,962.691786
-27.374149,11,962.709249
-18.262363,9,962.724177
-9.275856,10,962.740331
-11.558574,9,963.177211
-19.971023,9,963.193342
-18.284392,10,963.211341
-7.720723,10,963.229119
-8.490608,10,963.246788
-13.462163,10,963.683146
-37.465508,14,963.707053
-12.132201,10,963.723309
-15.928415,11,963.741154
-13.439509,9,964.175086
-16.296077,9,964.191102
-15.803685,8,964.204643
-13.774125,9,964.219541
-19.889677,8,964.232905
-23.569793,11,964.250594
-17.503741,10,964.683871
-17.767334,8,964.69727
-19.34828,10,964.713915
-14.386204,9,964.729175
-16.253658,10,964.745906
-32.498425,12,965.184537
-13.71413,9,965.20059
-18.267122,10,965.218292
-22.345582,12,965.239459
-15.298231,10,965.256191
-13.898978,10,965.691395
-11.956141,9,965.707933
-18.183872,9,965.724064
-11.102954,10,965.740177
-13.499081,9,965.755278
-22.948681,10,966.190525
-12.940039,9,966.206329
-16.794536,9,966.221165
-8.027975,10,966.237338
-16.975022,9,966.252241
-12.186679,9,966.266874
-27.871736,14,966.786763
-14.019831,10,966.807776
-18.750361,9,966.825613
-17.163849,8,966.841379
-47.490293,20,967.332649
-11.665044,10,967.350872
-15.254022,9,967.368078
-16.752036,9,967.385338
-16.214749,8,967.401504
-21.693875,8,967.850987
-15.802201,8,967.865299
-13.621338,9,967.880645
-39.731874,15,967.90511
-32.959028,14,967.92805
-10.608121,11,968.368772
-28.389059,11,968.388185
-17.224318,9,968.404356
-11.213981,9,968.420377
-14.532348,9,968.436461
-11.706183,9,968.872885
-12.413907,9,968.892404
-25.571084,11,968.912499
-18.065957,11,968.930757
-6.486697,10,968.947257
-9.567403,9,969.388157
-16.09618,10,969.405812
-12.03023,11,969.425285
-9.062978,10,969.443166
-8.702642,15,969.886826
-16.562363,10,969.903609
-17.205099,9,969.918316
-43.097962,15,969.94177
-10.590052,10,969.957909
-28.300168,10,970.395405
-17.372728,8,970.409795
-15.530925,9,970.424518
-38.034374,16,970.4499
-19.93891,10,970.885213
-35.34539,17,970.915181
-18.78897,10,970.931858
-13.674729,10,970.94849
-44.108634,26,971.412027
-17.829554,9,971.428306
-9.922091,19,971.461084
-33.51529,13,972.079336
-14.552969,9,972.095459
-22.353582,11,972.115249
-18.600635,10,972.133337
-13.120346,9,972.14976
-3.216031,19,972.603631
-14.62354,9,972.619711
-14.011242,9,972.635001
-16.116666,9,972.650367
-19.623084,9,972.665902
-11.456741,9,973.104608
-16.285307,10,973.121582
-10.383865,10,973.138483
-65.126267,28,973.603287
-10.835489,11,973.62297
-12.418143,9,973.639271
-13.871692,9,973.65535
-17.02036,8,973.669051
-15.271951,10,974.107373
-14.133486,9,974.123343
-19.805105,8,974.137962
-13.763936,9,974.154302
-27.071283,10,974.172212
-16.747798,9,974.187693
-20.129467,10,974.626471
-20.500164,10,974.644683
-12.220328,10,974.662382
-12.569363,9,974.678344
-11.872068,9,974.693686
-18.026452,10,975.132142
-49.685878,15,975.15876
-15.609134,9,975.174836
-11.211387,9,975.190955
-15.300493,8,975.205904
-15.022997,9,975.643128
-11.077875,10,975.661306
-20.387475,9,975.677584
-21.092305,10,975.69525
-46.43907,18,976.14882
-15.315531,9,976.164557
-17.599146,10,976.181798
-10.797384,9,976.196327
-11.864363,9,976.211291
-15.368873,10,976.22802
-11.751036,11,976.665471
-30.220702,11,976.683951
-21.850626,10,976.700318
-17.796498,9,976.715313
-18.429137,10,977.15161
-14.139278,10,977.168966
-17.898483,8,977.182571
-12.123098,12,977.201849
-16.277162,9,977.216484
-55.923251,20,977.66799
-22.64978,10,977.68601
-8.167727,10,977.70397
-20.283077,8,977.717976
-22.908295,11,977.736228
-15.166558,11,978.175831
-28.234121,11,978.194901
-20.446409,11,978.213103
-26.683768,12,978.232271
-19.242999,12,978.670036
-12.846037,11,978.689354
-18.509231,9,978.705104
-18.895167,8,978.718968
-19.271047,12,978.738763
-12.266787,10,979.176942
-17.35868,9,979.193229
-12.964384,10,979.211266
-21.080075,12,979.232583
-13.427665,9,979.248908
-13.537798,10,979.685002
-17.407077,9,979.701206
-16.166816,9,979.717588
-12.551712,9,979.732718
-40.863111,11,979.750796
-11.770069,11,980.191061
-16.204993,8,980.205573
-21.097987,10,980.222498
-16.743837,9,980.237371
-15.962507,9,980.252528
-16.662095,9,980.267317
-27.608304,11,980.704853
-21.493211,11,980.722689
-15.173572,9,980.737314
-19.029872,9,980.752275
-16.161525,8,980.76554
-12.527613,9,981.202974
-17.49615,8,981.217583
-54.004638,21,981.250936
-16.610181,9,981.26611
-15.642019,9,981.699965
-17.362514,9,981.715309
-18.585603,8,981.728845
-19.10959,9,981.743295
-3.643991,14,981.765385
-13.250571,9,982.370157
-18.97759,8,982.38477
-13.723751,10,982.402556
-16.507838,11,982.421836
-21.045404,11,982.441018
-18.807852,8,982.874252
-18.109904,11,982.893902
-23.363413,11,982.912907
-16.280364,10,982.929573
-14.339667,10,982.945946
-20.075574,13,983.389137
-15.222253,9,983.405146
-12.198959,10,983.422633
-15.93647,12,983.443303
-8.541612,19,983.893193
-29.760394,16,983.919281
-17.753243,8,983.93273
-15.178257,9,983.947355
-10.310021,10,983.963277
-12.027265,10,984.402831
-12.519983,9,984.418047
-15.046329,9,984.433173
-52.71873,16,984.458333
-16.296253,9,984.899871
-13.689941,10,984.917342
-18.351719,8,984.931052
-17.223702,10,984.947348
-19.164029,9,984.962289
-21.212593,9,984.977526
-21.013016,10,985.414019
-14.008481,9,985.430007
-13.167985,9,985.446026
-14.133519,9,985.461962
-9.959976,10,985.479913
-14.73499,9,985.917614
-12.057761,10,985.935599
-13.674059,10,985.953262
-12.460131,9,985.969633
-16.611415,9,985.985926
-31.391787,11,986.42417
-11.755743,9,986.440369
-46.843382,16,986.465715
-14.217731,9,986.480319
-8.816265,10,986.496613
-15.194959,9,986.929862
-33.132284,11,986.949355
-11.338266,9,986.965605
-14.523224,9,986.981616
-3.397796,12,987.002558
-38.031199,14,987.447124
-12.640355,10,987.463803
-32.499118,15,987.487367
-21.350049,10,987.503332
-11.243411,15,987.949217
-21.28651,22,987.984383
-17.825325,9,987.999332
-14.700845,10,988.436734
-16.861815,8,988.450981
-16.682741,9,988.465684
-17.772733,11,988.483246
-17.590568,9,988.497936
-12.179885,9,988.512478
-13.240905,9,988.945778
-9.94223,10,988.963854
-32.221657,11,988.983313
-15.337648,10,989.001098
-64.733612,22,989.458691
-19.237151,9,989.47358
-13.274873,10,989.49006
-18.565846,9,989.504849
-12.933689,10,989.521159
-17.970036,9,989.955981
-17.941914,9,989.972194
-15.444828,9,989.988563
-17.1947,8,990.002977
-17.722277,9,990.018336
-11.936483,10,990.456773
-17.109612,10,990.473905
-17.492218,9,990.488269
-14.576601,9,990.502915
-17.056116,9,990.517315
-18.847886,9,990.532262
-29.013245,12,990.972575
-12.166168,10,990.989684
-16.595049,9,991.004665
-17.270156,9,991.019698
-12.627078,10,991.036458
-18.505802,9,991.473346
-8.801449,10,991.490247
-13.249626,9,991.505148
-20.931593,8,991.518678
-14.601045,10,991.534998
-20.534187,8,991.965019
-38.010875,13,991.9877
-9.422278,10,992.005117
-11.251066,10,992.022088
-22.476398,11,992.040044
-14.25553,10,992.645995
-16.46812,10,992.664039
-15.297828,10,992.682233
-10.947353,9,992.698401
-14.878875,10,992.716045
-10.703037,10,993.155253
-11.410471,10,993.172985
-14.674314,9,993.188897
-14.30417,9,993.204183
-17.964001,10,993.221184
-17.80149,11,993.657167
-18.077481,9,993.673681
-10.833146,10,993.691635
-17.561911,9,993.706709
-29.227946,11,993.725113
-21.377638,9,994.16022
-12.971425,9,994.176459
-15.013915,9,994.192592
-20.840463,9,994.208338
-20.067796,13,994.230955
-13.106152,9,994.664025
-18.682818,9,994.679828
-18.11968,11,994.697607
-14.059561,9,994.712318
-38.540422,20,994.743566
-28.985438,12,995.181813
-16.130397,9,995.197819
-13.416772,9,995.213128
-11.983702,10,995.229772
-17.601432,10,995.246076
-16.415523,9,995.678834
-17.015106,9,995.694598
-14.968228,11,995.712702
-14.272567,10,995.729358
-21.177244,12,996.169996
-65.236521,29,996.219369
-16.126027,10,996.236846
-18.136933,8,996.250242
-14.44324,9,996.686196
-19.01644,8,996.700121
-17.638193,9,996.715592
-16.910783,9,996.730938
-18.890581,9,996.746216
-14.45324,15,997.193683
-20.252952,10,997.211206
-14.911503,10,997.229228
-9.658916,17,997.257335
-35.50905,16,997.706014
-16.281009,10,997.724318
-19.006369,8,997.738384
-10.767615,10,997.755498
-13.878512,10,997.772831
-20.305946,11,998.216979
-21.672857,10,998.234247
-20.60671,10,998.251183
-13.411431,10,998.268121
-20.410307,8,998.282254
-13.795867,9,998.716682
-16.666357,9,998.733113
-11.629815,10,998.750593
-15.675506,9,998.76568
-30.549823,12,998.785219
-71.089962,34,999.260147
-15.931162,11,999.277978
-14.887955,9,999.293094
-13.831524,8,999.726809
-18.604251,9,999.742439
-21.067449,10,999.758851
-17.259666,9,999.773304
-16.966539,9,999.787856
-12.360303,10,1000.222965
-11.150894,9,1000.238689
-15.564719,8,1000.252028
-64.839535,17,1000.279309
-16.944766,9,1000.29514
-18.07863,8,1000.729203
-19.51584,10,1000.747084
-10.408177,10,1000.763889
-14.337313,9,1000.778704
-16.79821,9,1000.793835
-45.953234,18,1001.245608
-17.961066,9,1001.260839
-19.648873,10,1001.276869
-15.713776,9,1001.291264
-12.424495,9,1001.305805
-10.814504,10,1001.744353
-8.912891,10,1001.760794
-18.501647,10,1001.776233
-8.653437,11,1001.79298
-11.858937,10,1001.80889
-18.17367,9,1002.243332
-25.526659,9,1002.259377
-14.27526,11,1002.278105
-17.286702,8,1002.292093
-10.626463,11,1002.30994
-17.687903,8,1002.913616
-14.842334,9,1002.929636
-45.786334,17,1002.958957
-46.000135,18,1002.99029
-13.532437,9,1003.427811
-37.750819,17,1003.456074
-7.252351,10,1003.472712
-16.534759,9,1003.488084
-17.920439,10,1003.923815
-14.212391,9,1003.939947
-31.157043,11,1003.959497
-10.756541,13,1003.982381
-25.980533,12,1004.004278
-12.057389,9,1004.439263
-15.087272,9,1004.455136
-17.346721,9,1004.470876
-21.501863,11,1004.488308
-26.758724,11,1004.506293
-24.369588,9,1004.940823
-12.095318,9,1004.956999
-35.609632,21,1004.993381
-13.270272,9,1005.009689
-11.330921,9,1005.446967
-10.888025,11,1005.466556
-13.268967,9,1005.481575
-19.774068,11,1005.499854
-33.17209,19,1005.950867
-18.655174,15,1005.976329
-53.582868,19,1006.006507
-11.038096,12,1006.44665
-32.06799,11,1006.465471
-17.854288,11,1006.483289
-13.934339,11,1006.500965
-19.693533,9,1006.515716
-15.219421,9,1006.949027
-35.758224,19,1006.979722
-11.719314,10,1006.996562
-18.335278,8,1007.010091
-13.679684,9,1007.024797
-13.766186,9,1007.463179
-16.227427,9,1007.479499
-17.380302,10,1007.497111
-19.454385,10,1007.514239
-12.33317,10,1007.530921
-18.635318,9,1007.964879
-13.695916,9,1007.980849
-39.599267,13,1008.003302
-17.065733,9,1008.019605
-16.51145,9,1008.035669
-16.434238,9,1008.470887
-22.795553,12,1008.491656
-19.743778,9,1008.507089
-7.509387,11,1008.524329
-19.424479,9,1008.539202
-14.036236,10,1008.974464
-19.497187,12,1008.995655
-14.078232,11,1009.014838
-15.035377,9,1009.0312
-16.273263,11,1009.050991
-14.493979,9,1009.488474
-34.5309,16,1009.515356
-12.817225,9,1009.53033
-17.321476,9,1009.545356
-16.758552,9,1009.979369
-13.685222,9,1009.995874
-14.972696,11,1010.013703
-19.759666,10,1010.030088
-15.586424,9,1010.044681
-10.951546,13,1010.486012
-15.627182,9,1010.501829
-17.62603,8,1010.515291
-9.951227,9,1010.529936
-13.78521,7,1010.541904
-13.113557,10,1010.557874
-12.552462,9,1010.99393
-12.900438,10,1011.011867
-37.959551,13,1011.034169
-16.153861,9,1011.049339
-12.805531,9,1011.064953
-12.879526,9,1011.501394
-43.656448,14,1011.525808
-13.447097,9,1011.541862
-17.438484,11,1011.559968
-15.822047,9,1011.57535
-23.64703,13,1012.017368
-16.792747,11,1012.035231
-17.340764,11,1012.053186
-19.23464,13,1012.074304
-20.717958,12,1012.515122
-13.469421,10,1012.532709
-16.007945,9,1012.547935
-20.396554,10,1012.564202
-17.014688,9,1012.579108
-18.338878,10,1013.216261
-20.450903,10,1013.233939
-11.685409,10,1013.251383
-17.3811,10,1013.269217
-11.739572,9,1013.28547
-13.117473,10,1013.722835
-21.188571,19,1013.754934
-14.443048,9,1013.771143
-16.951008,11,1013.789337
-15.235923,11,1014.225852
-13.176864,11,1014.244829
-13.373403,9,1014.259286
-19.028175,12,1014.278283
-14.324977,12,1014.297488
-15.915791,16,1014.749838
-14.843677,9,1014.766006
-16.614524,8,1014.78032
-19.1282,8,1014.793849
-21.191473,9,1014.808333
-26.438208,17,1015.259394
-21.154345,8,1015.274117
-16.751892,9,1015.289923
-9.649366,11,1015.308491
-22.95744,13,1015.750173
-14.544929,10,1015.767345
-10.758499,9,1015.781913
-16.653022,9,1015.796399
-10.15364,9,1015.810886
-17.724194,9,1016.247283
-16.870761,8,1016.261806
-14.093853,10,1016.278258
-15.074352,9,1016.292835
-10.428089,9,1016.307282
-12.513411,10,1016.323937
-13.324334,9,1016.758215
-20.800775,10,1016.775698
-16.376422,8,1016.789065
-12.590764,11,1016.806643
-14.564751,9,1016.821573
-14.668967,9,1017.258308
-16.448744,9,1017.274608
-13.576908,11,1017.293102
-15.584822,10,1017.310207
-14.796513,9,1017.325519
-16.985212,8,1017.760278
-16.768364,8,1017.774773
-19.004909,8,1017.788208
-31.499646,11,1017.805845
-14.061463,9,1017.820296
-11.9377,10,1017.836881
-10.352592,10,1018.276997
-7.96737,15,1018.302385
-17.962662,9,1018.317178
-31.501741,11,1018.33507
-14.148026,9,1018.769039
-17.594632,9,1018.785185
-17.558208,9,1018.8003
-15.940686,8,1018.813708
-5.357448,11,1018.831318
-11.485346,9,1018.846177
-12.181395,10,1019.283486
-17.813787,10,1019.301663
-14.3813,9,1019.318358
-24.630458,15,1019.344994
-37.281723,13,1019.787073
-13.205761,9,1019.803007
-10.256435,10,1019.81948
-25.877264,14,1019.841779
-15.806331,9,1019.856459
-18.726816,9,1020.293914
-36.207785,14,1020.318644
-16.792511,9,1020.334481
-18.580636,9,1020.35039
-14.274002,9,1020.365378
-11.919081,9,1020.798865
-16.071033,9,1020.814683
-22.083934,11,1020.833969
-15.161592,11,1020.853639
-15.882839,9,1020.869597
-9.543723,10,1021.309016
-15.333246,9,1021.325195
-16.644743,9,1021.341571
-16.705946,9,1021.357886
-18.346483,8,1021.372371
-13.487602,10,1021.812778
-6.419702,12,1021.833584
-13.977019,9,1021.848562
-18.58409,10,1021.865058
-49.948648,18,1021.893816
-19.486084,9,1022.329159
-16.118141,9,1022.345062
-11.797143,10,1022.361085
-13.790871,9,1022.375515
-17.471012,9,1022.390393
-17.55038,8,1022.821393
-12.839993,10,1022.839294
-6.544769,10,1022.856225
-14.792209,10,1022.872962
-16.724135,9,1022.888121
-2731.193572,1000,1033.057209
-15.286026,10,1033.67015
-15.033204,8,1033.684384
-10.381686,11,1033.704187
-14.101363,9,1033.720363
-16.465112,9,1033.736465
-16.287285,8,1033.750964
-12.876086,9,1034.18985
-10.33477,10,1034.207335
-14.390653,10,1034.224115
-15.113166,11,1034.241833
-14.608916,9,1034.25661
-27.082127,23,1034.714225
-14.077342,9,1034.729282
-18.823188,9,1034.744288
-16.300175,9,1034.75909
-17.284031,25,1035.221658
-15.401217,8,1035.236318
-12.007568,11,1035.256032
-13.886053,9,1035.27228
-16.855106,9,1035.709846
-11.649566,10,1035.727362
-14.267026,12,1035.747193
-18.309809,8,1035.760733
-11.027839,9,1035.77554
-20.906516,11,1036.217313
-11.413701,11,1036.235775
-8.280344,11,1036.25324
-12.359527,11,1036.270868
-14.952119,10,1036.703663
-33.193423,12,1036.723818
-12.02975,9,1036.738319
-14.837685,12,1036.757499
-14.16271,11,1036.775196
-26.705019,12,1037.21629
-17.084748,10,1037.234369
-13.065318,9,1037.249975
-13.347283,12,1037.269668
-17.106092,9,1037.284336
-9.336627,23,1037.74159
-12.632318,10,1037.759235
-19.65823,10,1037.776698
-32.478445,11,1038.216474
-28.275375,15,1038.240867
-16.84615,10,1038.256859
-14.372061,15,1038.280283
-26.716919,12,1038.717473
-17.230284,11,1038.736502
-33.901424,12,1038.756519
-12.691783,9,1038.771302
-33.556809,13,1038.792528
-13.007611,10,1039.231212
-14.206274,9,1039.247483
-14.203955,10,1039.265309
-14.933058,9,1039.281688
-20.602611,8,1039.29639
-31.305723,12,1039.738747
-18.070213,9,1039.754957
-14.163672,9,1039.771488
-30.533131,15,1039.797694
-16.625023,8,1039.812529
-14.155691,9,1040.251971
-12.86282,9,1040.26791
-14.230249,9,1040.283944
-12.966988,9,1040.299845
-13.751459,9,1040.316489
-16.831844,9,1040.751763
-6.78385,28,1040.797264
-26.409896,11,1040.815314
-17.965614,13,1041.256471
-20.231265,8,1041.270882
-14.714314,9,1041.285334
-25.874537,10,1041.301814
-20.667653,10,1041.317775
-27.561468,15,1041.761152
-21.98201,11,1041.781068
-12.134468,10,1041.799001
-16.307197,9,1041.814706
-9.551678,10,1041.831348
-19.808541,8,1042.267253
-11.850337,10,1042.285164
-24.295886,28,1042.329376
-9.880911,10,1042.76524
-15.873377,9,1042.7815
-15.935969,10,1042.799268
-17.241016,9,1042.815193
-8.320798,12,1042.835062
-16.657254,9,1043.269598
-25.360642,11,1043.289075
-16.086533,10,1043.306362
-67.485582,33,1043.961689
-47.038733,18,1043.992583
-13.8372,9,1044.008807
-20.109883,9,1044.024965
-17.086247,9,1044.041262
-13.342851,9,1044.480339
-16.482524,9,1044.495325
-8.932472,11,1044.513103
-22.323234,16,1044.538239
-16.006487,11,1044.982164
-10.860712,10,1044.999442
-17.305343,9,1045.014567
-13.357448,9,1045.029868
-11.626308,10,1045.046301
-13.814943,10,1045.485552
-15.349968,13,1045.507596
-19.235715,9,1045.522279
-15.114655,10,1045.538326
-33.23086,12,1045.557848
-17.859569,9,1045.993868
-12.524459,10,1046.010833
-17.694544,9,1046.026178
-16.418528,9,1046.041239
-32.618919,24,1046.503252
-22.207553,11,1046.52314
-14.819166,9,1046.539263
-13.425552,10,1046.556144
-42.938452,21,1047.010248
-13.681972,13,1047.031507
-19.218128,12,1047.050656
-31.959109,25,1047.512392
-17.645816,9,1047.52811
-16.803283,9,1047.54437
-7.864692,14,1047.567597
-10.506849,10,1048.005396
-15.773397,9,1048.021598
-20.093267,9,1048.037753
-22.057174,11,1048.056871
-16.638007,8,1048.071464
-10.605791,9,1048.087796
-15.21752,10,1048.529129
-15.066985,9,1048.545602
-14.03522,10,1048.563178
-21.054912,15,1048.587884
-13.946535,10,1049.024754
-14.142947,13,1049.047942
-11.23901,10,1049.065837
-12.283536,9,1049.080841
-14.685206,11,1049.099129
-23.278596,10,1049.538248
-14.582711,10,1049.55627
-19.921823,10,1049.573207
-10.764631,9,1049.588323
-10.882801,9,1049.603324
-12.358995,9,1050.038953
-10.778413,15,1050.064842
-9.112718,9,1050.081368
-10.849165,10,1050.098828
-12.112913,10,1050.116047
-4.044809,12,1050.558623
-30.005955,12,1050.580048
-28.377706,14,1050.603442
-11.057774,12,1050.623297
-15.090347,11,1051.063819
-17.011095,10,1051.081756
-15.140499,12,1051.101573
-14.814081,13,1051.123143
-23.95014,15,1051.57221
-15.473149,12,1051.592621
-14.739441,9,1051.607988
-10.08791,10,1051.625234
-16.501934,12,1051.644967
-17.558463,9,1052.080694
-31.69995,17,1052.10824
-9.621344,12,1052.12816
-39.849501,15,1052.574405
-25.090592,12,1052.59429
-15.911332,10,1052.610707
-14.089144,9,1052.625296
-13.464942,12,1052.644268
-22.448922,23,1053.101515
-38.768203,20,1053.132688
-13.597564,9,1053.14726
-14.327045,9,1053.583262
-17.08967,8,1053.597866
-20.331686,10,1053.614787
-18.690549,10,1053.631482
-18.003625,11,1053.649384
-16.856387,8,1054.26297
-12.70313,9,1054.278689
-15.830777,8,1054.293185
-10.553685,9,1054.309602
-17.705765,9,1054.325635
-17.855705,9,1054.341807
-16.111017,9,1054.777457
-17.959657,9,1054.793366
-13.127272,10,1054.810187
-12.119325,11,1054.827909
-12.340746,12,1054.846878
-44.550393,23,1055.305935
-21.39727,23,1055.342328
-16.057637,9,1055.775324
-11.1762,11,1055.794626
-16.738838,9,1055.809444
-17.209297,8,1055.822857
-24.789373,11,1055.840213
-16.791516,10,1056.278384
-15.042667,9,1056.293607
-15.785858,9,1056.309483
-9.306164,9,1056.32551
-12.897566,10,1056.343347
-20.587074,11,1056.781703
-34.781939,12,1056.803313
-11.256091,10,1056.821203
-14.709645,9,1056.837374
-21.523971,8,1056.851605
-16.116418,10,1056.868625
-13.149459,9,1057.30623
-17.28811,9,1057.322858
-43.880067,32,1057.377468
-11.756817,11,1057.816969
-16.972851,9,1057.833312
-18.65466,11,1057.853328
-16.390233,9,1057.869865
-24.85606,11,1058.312157
-17.603866,9,1058.328656
-14.385332,9,1058.344763
-25.973202,12,1058.365406
-16.409516,12,1058.386224
-10.138675,10,1058.823012
-16.86223,10,1058.840871
-40.446892,22,1058.876309
-18.565168,9,1058.891331
-13.776496,10,1059.327261
-11.169092,9,1059.343353
-13.250943,10,1059.359892
-16.59067,9,1059.374358
-28.786714,11,1059.392316
-16.046475,8,1059.824356
-21.00082,10,1059.842011
-17.137527,9,1059.857058
-13.08409,15,1059.880229
-18.466133,9,1059.894979
-14.619315,8,1060.330338
-18.207563,8,1060.345604
-13.226852,11,1060.364607
-21.410836,9,1060.38007
-27.59319,11,1060.398163
-35.600921,12,1060.839211
-18.958439,8,1060.853921
-17.108132,9,1060.870253
-15.11287,10,1060.886836
-17.23403,9,1060.901539
-18.382973,10,1060.918118
-19.077612,8,1061.353307
-16.58154,9,1061.369853
-12.223608,11,1061.389072
-16.564321,10,1061.4061
-42.100876,14,1061.848202
-19.516343,12,1061.868998
-19.35847,9,1061.88384
-17.197919,12,1061.902693
-48.552632,17,1062.351622
-25.014302,13,1062.37434
-20.73149,9,1062.389327
-19.470564,9,1062.404293
-16.627553,8,1062.417794
-13.627585,9,1062.432909
-22.467137,14,1062.874962
-14.616187,9,1062.889614
-16.817412,10,1062.905895
-13.195166,9,1062.920288
-11.082406,9,1062.93512
-17.209843,9,1063.372021
-34.377236,14,1063.396028
-10.473506,10,1063.412708
-28.184499,14,1063.434869
-16.141337,9,1063.87001
-19.657898,9,1063.886237
-17.358994,9,1063.902707
-11.418975,9,1063.917551
-16.956068,9,1063.932552
-15.596029,9,1064.550067
-27.680751,18,1064.581492
-12.632379,10,1064.598882
-15.004522,9,1064.615266
-18.561311,9,1064.631582
-26.583048,11,1065.072059
-12.523685,10,1065.089588
-33.736875,12,1065.10949
-9.213335,12,1065.128984
-12.464554,9,1065.566736
-21.563699,10,1065.584391
-17.770221,9,1065.600761
-55.651221,17,1065.62887
-209.349149,105,1066.633871
-18.381906,8,1066.648137
-11.999331,11,1067.086958
-15.823981,9,1067.101908
-31.826071,17,1067.128164
-16.682321,9,1067.143147
-32.732862,24,1067.603882
-17.208143,8,1067.618489
-15.518591,9,1067.633587
-29.701959,11,1067.652101
-31.959562,11,1068.091039
-13.206852,10,1068.108978
-29.2619,11,1068.127982
-26.732716,15,1068.152459
-15.644013,10,1068.591894
-16.831781,9,1068.608574
-12.505865,9,1068.624729
-34.701543,12,1068.645921
-13.765773,9,1068.662278
-14.269716,9,1069.099019
-22.547868,10,1069.116576
-7.516456,14,1069.139973
-9.668833,9,1069.155691
-15.937938,9,1069.17101
-13.866358,10,1069.610756
-14.428159,9,1069.626586
-19.158959,10,1069.643059
-10.495977,10,1069.659355
-22.944856,11,1069.677329
-20.681751,12,1070.117136
-16.180614,9,1070.133326
-14.457197,9,1070.148705
-16.2141,10,1070.165351
-18.57429,11,1070.183775
-11.687498,9,1070.619358
-38.660304,17,1070.646847
-15.734328,9,1070.661467
-17.02065,9,1070.676166
-16.866109,9,1070.691112
-16.15795,9,1071.126097
-17.003858,9,1071.141089
-13.277384,13,1071.161329
-12.700531,9,1071.176301
-14.195866,8,1071.189863
-16.518255,9,1071.626848
-13.860907,9,1071.642946
-18.587073,10,1071.662006
-13.206152,11,1071.680922
-25.425267,13,1071.702722
-14.483034,9,1072.137977
-7.276634,10,1072.156388
-25.110303,11,1072.177175
-11.574293,10,1072.195047
-16.229857,9,1072.210816
-16.729244,10,1072.647135
-15.714275,9,1072.662345
-17.277668,10,1072.678902
-10.242613,9,1072.693854
-16.71126,9,1072.708458
-10.772977,9,1073.143868
-13.12544,11,1073.162496
-20.416582,11,1073.18035
-11.105896,9,1073.195528
-15.071557,9,1073.210909
-34.672163,17,1073.660225
-16.870504,9,1073.675539
-644.170707,243,1076.341461
-16.005805,9,1076.357373
-34.075025,17,1076.386619
-9.514083,10,1076.403102
-16.90529,11,1076.84312
-14.099161,9,1076.859304
-18.500396,9,1076.875638
-11.442993,9,1076.891629
