#{"env_id": "HalfCheetah-v2", "t_start": 1521469656.4117382}
r,l,t
-120.434405,1000,3900.671561
652.21577,1000,3940.626037
758.649419,1000,3980.533029
157.20671,1000,4020.687378
587.844969,1000,4061.23657
52.058066,1000,4101.000936
-262.52023,1000,4140.95038
-201.67596,1000,4180.883734
-380.2783,1000,4220.698318
431.72422,1000,4260.527687
431.201707,1000,4300.378033
-332.705944,1000,4340.231509
635.043288,1000,4380.149172
521.816644,1000,4419.876836
-373.441608,1000,4459.758574
554.757083,1000,4499.622318
392.228818,1000,4539.45581
-306.226288,1000,4579.176196
686.133986,1000,4618.882632
31.376117,1000,4658.812241
106.778787,1000,4698.605532
660.141589,1000,4738.384471
633.144091,1000,4778.179655
-348.494509,1000,4818.004136
-195.434255,1000,4857.899586
-74.805397,1000,4897.863621
-310.088127,1000,4937.896491
836.611933,1000,4977.842519
504.272017,1000,5018.015566
538.526525,1000,5058.26884
-197.076304,1000,5098.094706
789.80912,1000,5137.861336
-164.774329,1000,5177.69435
764.79388,1000,5217.474615
817.509885,1000,5257.715481
98.01438,1000,5298.719605
428.944885,1000,5339.132583
757.587316,1000,5379.964502
892.695498,1000,5419.891635
546.831322,1000,5460.390135
47.255904,1000,5500.574429
395.069033,1000,5540.647468
-288.31015,1000,5580.707524
583.516394,1000,5620.612648
338.156486,1000,5660.429593
-249.547285,1000,5700.557112
756.640262,1000,5740.589634
393.818644,1000,5780.413432
888.529622,1000,5820.387535
682.038977,1000,5860.27926
678.331312,1000,5900.181248
619.184502,1000,5940.264557
-133.989931,1000,5980.058486
723.676126,1000,6020.01648
609.458101,1000,6059.800662
258.535073,1000,6099.894955
-120.969294,1000,6139.964318
230.946193,1000,6179.859635
104.916634,1000,6219.80835
604.144029,1000,6259.948101
353.110674,1000,6299.867661
561.92605,1000,6340.045723
490.119741,1000,6380.330365
504.094339,1000,6421.193583
282.548127,1000,6461.220339
-363.298001,1000,6501.305069
155.349956,1000,6541.120183
154.318215,1000,6581.012596
701.317531,1000,6621.043076
-236.554537,1000,6661.096646
399.09974,1000,6701.786201
486.945404,1000,6741.95962
625.190335,1000,6781.766617
341.823987,1000,6822.119481
-110.58951,1000,6862.878251
564.953345,1000,6902.773227
609.507061,1000,6942.605486
581.030435,1000,6982.516531
-239.721084,1000,7022.59649
686.1552,1000,7062.581373
552.509732,1000,7102.473592
-343.610545,1000,7142.399295
-413.548406,1000,7182.557428
448.872753,1000,7222.489574
321.035672,1000,7262.592627
-166.778575,1000,7302.547602
530.124402,1000,7342.524842
468.803356,1000,7382.542543
-384.914635,1000,7423.100735
723.667834,1000,7463.863236
717.508814,1000,7504.035023
-203.167493,1000,7543.86076
-102.650454,1000,7583.812904
503.250134,1000,7623.775005
848.139546,1000,7663.746647
729.309196,1000,7703.953412
652.94656,1000,7744.054048
680.439858,1000,7784.060557
418.412837,1000,7824.097658
-45.64129,1000,7863.957588
415.859002,1000,7904.044525
609.966261,1000,7944.014171
755.565331,1000,7983.931894
733.498165,1000,8023.762722
697.176363,1000,8063.695139
165.445007,1000,8104.266104
591.039373,1000,8144.91775
913.159949,1000,8184.740373
177.079805,1000,8224.791398
886.109247,1000,8265.058625
642.797833,1000,8304.95312
767.780925,1000,8344.810682
869.150748,1000,8384.754478
-87.311113,1000,8424.603377
895.393673,1000,8464.535485
773.454384,1000,8504.713889
-312.458433,1000,8544.748925
-300.014075,1000,8584.740087
486.509482,1000,8624.869653
801.530492,1000,8664.914372
910.065201,1000,8704.872611
-239.165781,1000,8744.916539
-398.484503,1000,8784.84318
635.295518,1000,8824.767168
917.716357,1000,8864.757536
-308.132455,1000,8904.748762
631.350321,1000,8944.728318
-388.046309,1000,8985.229542
441.496963,1000,9024.870714
768.552157,1000,9064.595664
704.73647,1000,9104.169603
-187.159509,1000,9143.775781
-96.413146,1000,9183.821698
-221.715977,1000,9223.744713
388.376687,1000,9263.745263
495.841228,1000,9303.818485
820.981707,1000,9344.036295
347.169106,1000,9384.007069
759.842221,1000,9423.990576
408.558946,1000,9464.028481
609.702726,1000,9503.976972
-118.725304,1000,9543.969639
600.255151,1000,9584.087913
703.547517,1000,9624.090508
717.221402,1000,9664.112421
-210.024838,1000,9704.067076
833.462468,1000,9744.043915
500.914505,1000,9784.22177
621.954157,1000,9824.261701
176.928199,1000,9864.238086
-437.297083,1000,9904.143529
643.676801,1000,9944.105661
814.939784,1000,9984.267347
-53.967423,1000,10024.284662
633.37266,1000,10064.393963
873.137968,1000,10104.515569
735.84635,1000,10144.614252
565.988204,1000,10184.692316
640.853788,1000,10224.686621
646.466019,1000,10264.898738
379.571425,1000,10304.974209
-195.159578,1000,10344.87423
-28.393478,1000,10384.900367
400.0231,1000,10425.296648
94.304602,1000,10465.327618
657.365782,1000,10505.280102
493.833678,1000,10545.378225
624.41924,1000,10585.492108
248.295979,1000,10625.453053
-94.38774,1000,10667.120845
15.450928,1000,10707.579207
-57.131049,1000,10747.57493
468.127388,1000,10787.727627
638.933197,1000,10827.68892
284.740701,1000,10867.545702
-449.056041,1000,10908.112558
594.390207,1000,10948.870354
653.133039,1000,10988.871499
-29.544107,1000,11028.867239
-152.084421,1000,11069.011645
755.792733,1000,11109.15359
-290.96871,1000,11149.276106
-11.294149,1000,11189.346647
400.995039,1000,11229.475731
-110.201893,1000,11269.538617
371.136203,1000,11309.707842
598.65368,1000,11349.714661
103.603471,1000,11389.771373
-378.090456,1000,11429.600519
-404.288647,1000,11469.523664
-347.086936,1000,11509.58858
-369.66679,1000,11549.530624
-237.197765,1000,11589.4805
584.127444,1000,11629.581669
635.968518,1000,11669.623925
573.449483,1000,11709.629496
843.454308,1000,11749.629751
307.156967,1000,11789.68167
710.314453,1000,11829.612481
209.902881,1000,11869.729495
-190.763147,1000,11909.661549
614.446125,1000,11949.770766
-239.505004,1000,11989.965653
374.631246,1000,12030.145629
859.798905,1000,12070.116645
-325.56186,1000,12110.210989
211.945094,1000,12150.327935
-360.312435,1000,12190.452854
-241.796101,1000,12230.662646
674.79736,1000,12270.62675
436.897171,1000,12310.736654
383.118802,1000,12350.778643
913.813745,1000,12390.878078
640.652457,1000,12430.856348
-345.526902,1000,12470.911645
4.307531,1000,12511.03663
925.528823,1000,12551.175398
655.597713,1000,12591.283264
-143.449788,1000,12631.291583
545.13609,1000,12671.145597
716.451139,1000,12710.923684
727.360086,1000,12750.896543
470.661098,1000,12790.9045
-419.299045,1000,12831.069938
792.823545,1000,12871.080546
70.82049,1000,12911.056638
932.882881,1000,12951.165177
748.357992,1000,12991.131342
555.697423,1000,13031.237898
473.498273,1000,13071.418206
-253.549574,1000,13111.676399
714.208008,1000,13151.876564
531.335802,1000,13191.898663
890.93936,1000,13231.918148
533.981053,1000,13272.083561
195.853419,1000,13312.214963
363.779788,1000,13352.396495
709.732377,1000,13392.640857
419.162409,1000,13432.673425
623.070376,1000,13472.922744
257.890193,1000,13513.046767
533.248952,1000,13553.235665
749.696886,1000,13593.532583
705.810713,1000,13633.739956
532.71531,1000,13674.351268
-14.145327,1000,13714.560775
727.979395,1000,13754.75431
-340.54258,1000,13794.853499
522.267536,1000,13835.024644
798.410902,1000,13875.085773
590.647139,1000,13915.167521
-327.141714,1000,13955.197371
72.607916,1000,13995.299916
510.357931,1000,14035.587527
-107.58978,1000,14075.616201
-174.579596,1000,14115.74089
753.493852,1000,14155.981858
322.866538,1000,14196.243253
530.526574,1000,14236.4336
348.826503,1000,14276.500435
786.93876,1000,14316.515939
240.665755,1000,14356.638667
795.228586,1000,14396.857587
450.99146,1000,14436.881633
797.694764,1000,14476.967619
519.737742,1000,14517.861156
452.480889,1000,14558.919655
591.868421,1000,14599.066575
196.792476,1000,14639.24134
-28.234529,1000,14679.35173
714.747065,1000,14719.504318
-87.527959,1000,14759.718997
564.409729,1000,14800.055601
100.614876,1000,14840.194271
769.446458,1000,14880.387712
394.963541,1000,14920.720178
748.196777,1000,14960.848626
33.988352,1000,15000.967062
-358.150371,1000,15041.071139
742.966633,1000,15081.306389
851.768697,1000,15121.49061
211.960309,1000,15161.754441
139.832377,1000,15201.950519
464.7561,1000,15242.093306
889.563014,1000,15282.249541
820.424697,1000,15322.346617
550.567394,1000,15362.525072
166.563451,1000,15402.732576
-14.05503,1000,15442.878429
816.033599,1000,15483.114218
681.145933,1000,15523.155344
919.979542,1000,15563.337435
905.138932,1000,15603.536336
686.112392,1000,15643.797399
509.204244,1000,15683.961733
-335.773848,1000,15724.115606
683.49708,1000,15764.381299
755.808229,1000,15804.495868
806.404722,1000,15844.674412
686.931733,1000,15884.771739
755.251842,1000,15924.985177
686.959519,1000,15965.15093
-186.072056,1000,16005.38368
735.817135,1000,16045.473659
745.333131,1000,16085.722128
713.454012,1000,16125.887931
758.595055,1000,16166.183176
946.764253,1000,16206.366489
698.312938,1000,16246.475495
779.126876,1000,16286.571922
736.86546,1000,16326.653914
780.142869,1000,16367.027484
684.059458,1000,16407.098766
518.592363,1000,16447.236936
687.540523,1000,16487.552114
365.774414,1000,16527.81891
880.425385,1000,16567.975394
981.452828,1000,16608.097286
910.86777,1000,16648.260963
1023.014067,1000,16688.544501
887.133032,1000,16728.872033
481.875153,1000,16769.246419
-119.728732,1000,16809.437388
-440.886866,1000,16849.706509
850.391577,1000,16890.069563
824.990802,1000,16930.280604
665.909758,1000,16970.515098
629.455671,1000,17010.691637
751.434475,1000,17051.014602
743.471622,1000,17091.29772
842.756608,1000,17131.611849
322.341002,1000,17171.917072
742.126795,1000,17212.650548
-142.191656,1000,17253.622338
167.202476,1000,17293.871635
691.613182,1000,17334.219343
661.469142,1000,17374.564155
607.577774,1000,17415.634679
272.194783,1000,17456.221015
1013.20063,1000,17496.400397
865.633347,1000,17536.593543
812.097669,1000,17576.716125
877.311408,1000,17617.175408
853.69118,1000,17657.33751
739.290951,1000,17697.572495
773.008543,1000,17737.857223
100.914006,1000,17778.144245
931.640382,1000,17819.155605
284.613207,1000,17860.197551
13.898876,1000,17900.607569
476.191225,1000,17940.947435
609.535478,1000,17981.488508
627.369927,1000,18021.689841
758.910671,1000,18061.86588
373.851848,1000,18102.215669
423.082733,1000,18142.584551
777.912407,1000,18183.061476
850.399584,1000,18223.212531
897.325537,1000,18264.05239
353.717672,1000,18305.173394
853.174562,1000,18345.504045
356.866104,1000,18385.657641
313.910851,1000,18425.85452
401.493205,1000,18465.926646
731.000571,1000,18506.197508
850.804999,1000,18546.50356
844.053846,1000,18586.672715
941.028289,1000,18627.101232
801.022052,1000,18667.774404
912.015081,1000,18708.059606
708.038168,1000,18748.298248
862.556705,1000,18788.481439
890.225267,1000,18828.610665
713.785326,1000,18868.926846
712.372175,1000,18909.254664
852.472516,1000,18950.340924
486.901209,1000,18991.050596
341.390992,1000,19031.377657
644.479311,1000,19071.75061
563.662056,1000,19112.006395
882.82436,1000,19152.294282
712.529426,1000,19192.576723
711.245048,1000,19233.000722
728.46972,1000,19273.443849
673.244167,1000,19313.782359
-161.824416,1000,19354.056441
855.931672,1000,19394.283542
542.929344,1000,19434.647226
-352.17542,1000,19474.847714
607.586231,1000,19515.109481
819.4451,1000,19555.307973
848.900448,1000,19595.591873
785.603637,1000,19635.861666
810.452708,1000,19676.160906
593.587585,1000,19716.329775
496.448476,1000,19756.511397
-120.407806,1000,19796.817853
324.187417,1000,19837.181944
522.525312,1000,19877.608648
780.557323,1000,19917.946558
965.84176,1000,19958.406627
753.451271,1000,19998.68565
207.830383,1000,20039.180564
806.164932,1000,20079.511611
739.332264,1000,20119.732059
765.401982,1000,20160.553482
665.854252,1000,20200.880928
552.314158,1000,20241.279176
622.085621,1000,20281.558638
578.47522,1000,20321.917626
-2.972185,1000,20362.176563
533.260927,1000,20402.542643
337.712907,1000,20442.980539
812.68069,1000,20483.413549
900.76014,1000,20523.874339
617.900095,1000,20564.289664
121.770388,1000,20604.759556
-223.827691,1000,20645.033729
806.714733,1000,20685.294402
576.361378,1000,20725.572711
397.01724,1000,20765.936718
786.804261,1000,20806.184629
711.448949,1000,20846.645549
364.881573,1000,20886.984941
-340.631364,1000,20927.532651
818.395995,1000,20967.982058
441.148944,1000,21008.261496
818.691777,1000,21048.499641
-69.376735,1000,21088.921075
-224.226011,1000,21129.345681
-352.697038,1000,21169.821495
1010.744468,1000,21210.22128
600.300847,1000,21250.56367
607.498603,1000,21290.894079
558.421404,1000,21331.340839
625.207642,1000,21371.771387
871.151056,1000,21412.116575
642.491161,1000,21452.585555
741.444002,1000,21492.89658
913.715002,1000,21533.334856
310.68279,1000,21573.926594
552.973772,1000,21614.174506
629.25099,1000,21654.499431
689.578495,1000,21694.830638
740.75616,1000,21735.275858
585.970013,1000,21776.092701
370.070635,1000,21817.2205
780.952456,1000,21857.971642
611.150512,1000,21898.348621
739.47973,1000,21938.824308
556.326721,1000,21979.878141
609.712334,1000,22020.780533
789.333136,1000,22061.206039
676.58394,1000,22101.72362
127.876339,1000,22143.013551
738.915921,1000,22183.734563
422.025333,1000,22224.07661
425.530861,1000,22264.307529
727.856556,1000,22304.797508
824.967458,1000,22345.185529
728.118602,1000,22385.680868
687.852467,1000,22426.856731
741.26029,1000,22467.977545
837.737519,1000,22508.302582
674.766782,1000,22548.664604
544.98813,1000,22589.071371
651.160326,1000,22629.534195
681.904227,1000,22670.010525
954.975278,1000,22710.443318
829.898045,1000,22750.864937
633.94396,1000,22791.288367
858.195302,1000,22831.865568
570.855025,1000,22872.298722
597.007689,1000,22912.795594
776.350339,1000,22953.324171
864.486668,1000,22993.824399
703.158862,1000,23034.265415
752.708615,1000,23074.667632
27.843289,1000,23115.20594
636.644156,1000,23155.64229
747.173021,1000,23196.183814
821.380264,1000,23236.770257
640.829484,1000,23277.16695
773.332833,1000,23318.066501
414.441997,1000,23359.349699
313.81085,1000,23400.056331
792.731973,1000,23440.665765
823.511293,1000,23481.129112
623.251909,1000,23521.566492
799.923663,1000,23562.06975
208.060328,1000,23602.370853
180.410263,1000,23642.921499
-262.626269,1000,23683.314641
719.893151,1000,23723.781478
497.274343,1000,23764.399931
818.577994,1000,23804.731564
65.135168,1000,23845.22148
280.918414,1000,23885.671839
791.906177,1000,23926.133073
-247.290196,1000,23966.593305
1118.952663,1000,24006.940341
858.790664,1000,24047.445328
870.222418,1000,24088.02116
801.839827,1000,24128.405868
68.151544,1000,24168.810357
804.53748,1000,24209.300204
544.522527,1000,24249.879381
497.305508,1000,24290.509418
797.314184,1000,24331.054331
742.007413,1000,24371.484277
838.713614,1000,24411.926079
823.880235,1000,24452.581111
-285.211265,1000,24493.084674
-288.75685,1000,24533.605363
671.334012,1000,24574.142214
643.248955,1000,24614.627001
729.807106,1000,24655.210913
1140.610927,1000,24695.623694
468.708835,1000,24736.072694
664.024955,1000,24776.727583
943.541768,1000,24817.269267
814.198033,1000,24857.753918
481.832543,1000,24898.499645
798.604546,1000,24939.083795
804.969378,1000,24979.559033
276.893382,1000,25020.223071
672.276634,1000,25060.593508
-107.811683,1000,25101.189986
905.845597,1000,25141.68615
552.089441,1000,25182.216329
944.666474,1000,25222.677063
629.060492,1000,25263.352863
785.764131,1000,25303.820017
-432.621521,1000,25344.246265
574.33529,1000,25384.897239
572.823891,1000,25425.321547
708.173141,1000,25465.85066
781.59172,1000,25506.399524
732.718073,1000,25547.185072
860.750526,1000,25587.597355
-354.745632,1000,25628.091048
782.805165,1000,25668.634007
880.203473,1000,25709.2105
67.768295,1000,25749.771037
996.986261,1000,25790.130955
421.485189,1000,25830.782698
792.104439,1000,25871.220612
786.522789,1000,25911.858357
677.421107,1000,25952.380248
151.996737,1000,25992.86364
-136.492418,1000,26033.323669
-225.155315,1000,26074.043295
-371.716759,1000,26114.571676
-118.172011,1000,26155.01676
843.417928,1000,26195.603611
-502.968893,1000,26236.060689
-366.77137,1000,26276.823719
191.84877,1000,26317.318398
123.116757,1000,26357.913615
591.174145,1000,26398.396132
414.781141,1000,26438.911373
716.9366,1000,26479.50723
757.503788,1000,26520.013662
339.475218,1000,26560.5409
554.264504,1000,26601.003173
517.701399,1000,26641.618431
658.275299,1000,26682.460393
603.356752,1000,26723.718094
565.080806,1000,26764.449853
342.203733,1000,26805.211871
829.738672,1000,26846.338698
629.803811,1000,26887.416672
999.800807,1000,26927.943073
774.520508,1000,26968.550675
738.641623,1000,27008.928248
652.457721,1000,27049.367626
1014.339598,1000,27089.871548
851.663904,1000,27130.378282
-278.374029,1000,27170.949667
378.218657,1000,27211.428388
669.95838,1000,27251.949425
414.064162,1000,27292.64066
852.687876,1000,27333.264421
846.545808,1000,27373.692829
588.657166,1000,27414.062599
727.126604,1000,27454.611469
768.644058,1000,27495.083521
863.794144,1000,27536.33543
677.450793,1000,27577.088385
309.754827,1000,27617.466038
1072.797253,1000,27657.825495
983.032878,1000,27698.563485
915.612926,1000,27739.995744
524.41482,1000,27780.680572
-92.194177,1000,27821.213961
911.48982,1000,27861.851627
919.996506,1000,27903.145671
488.87435,1000,27944.140616
843.657289,1000,27984.650342
-386.209769,1000,28025.174069
1024.68171,1000,28066.224004
697.61775,1000,28107.204733
801.327868,1000,28147.713649
669.66426,1000,28188.19659
534.573296,1000,28228.903419
920.990434,1000,28269.320342
586.977096,1000,28309.864371
851.657299,1000,28350.408597
85.453056,1000,28390.99802
742.811099,1000,28431.583537
727.509641,1000,28472.103032
820.963895,1000,28512.680644
665.435544,1000,28553.488987
-285.693945,1000,28594.300533
985.201886,1000,28634.683667
350.284344,1000,28675.176314
748.757216,1000,28716.075656
521.507818,1000,28757.452653
596.987772,1000,28798.405543
913.890983,1000,28838.913939
760.78204,1000,28879.516818
-354.831418,1000,28919.985022
977.865853,1000,28960.646627
801.240943,1000,29001.198631
810.921819,1000,29042.457735
760.25891,1000,29083.70872
458.760578,1000,29124.24958
628.428822,1000,29164.966636
703.280026,1000,29205.635061
877.592277,1000,29246.264167
939.570107,1000,29286.88031
-212.000768,1000,29328.165256
768.324715,1000,29369.637862
1159.081223,1000,29410.325613
-70.124595,1000,29450.88555
773.97619,1000,29491.754229
929.483394,1000,29532.253354
727.966186,1000,29572.814863
781.245314,1000,29613.326843
730.494476,1000,29653.910552
339.099001,1000,29694.551772
957.205782,1000,29735.179419
789.307932,1000,29775.995346
928.513603,1000,29816.380634
701.408741,1000,29857.162843
961.047774,1000,29897.626647
476.048647,1000,29939.009016
781.384989,1000,29980.100556
804.465442,1000,30020.655588
777.41687,1000,30061.214673
173.090469,1000,30101.851193
461.440792,1000,30142.395986
774.432498,1000,30182.983032
799.957418,1000,30223.71862
835.303885,1000,30264.320226
782.799822,1000,30305.322638
683.05428,1000,30346.475147
973.311623,1000,30387.283628
768.646178,1000,30427.852549
811.35487,1000,30468.440292
977.355605,1000,30509.041654
730.183997,1000,30549.713757
910.734526,1000,30590.440922
1110.398783,1000,30631.004715
1122.894497,1000,30671.603557
765.135958,1000,30712.188319
860.468973,1000,30753.123813
962.488769,1000,30793.741574
999.983296,1000,30834.365531
1016.74003,1000,30874.909577
867.868654,1000,30915.452721
1030.380453,1000,30956.098326
908.281763,1000,30996.720673
862.396612,1000,31037.366864
915.535232,1000,31077.875717
626.051911,1000,31118.726914
137.864023,1000,31159.426627
921.153288,1000,31200.051469
939.823278,1000,31240.785101
903.84861,1000,31281.463654
630.085667,1000,31322.117307
869.769682,1000,31362.73249
-41.675386,1000,31403.234757
824.812186,1000,31443.86156
920.301475,1000,31484.604878
787.724999,1000,31525.296057
1059.258679,1000,31565.99127
995.05788,1000,31606.582418
598.915131,1000,31647.266874
817.520652,1000,31687.861591
1066.028071,1000,31728.324724
848.288136,1000,31768.930442
620.532455,1000,31809.513639
853.895405,1000,31850.199602
692.528191,1000,31890.918508
791.236728,1000,31931.511581
955.21186,1000,31972.241611
617.910427,1000,32013.07958
1058.318851,1000,32053.730614
840.123918,1000,32094.368555
769.335645,1000,32135.082416
886.345729,1000,32175.596506
1096.790607,1000,32216.329426
925.616332,1000,32257.081649
280.661689,1000,32298.19514
887.455443,1000,32339.681736
893.232475,1000,32380.524661
954.76504,1000,32421.276431
952.924088,1000,32461.954081
1003.356117,1000,32502.520234
1039.622187,1000,32543.309318
1063.611865,1000,32584.152591
1069.210834,1000,32624.736631
684.531811,1000,32666.126776
775.942423,1000,32707.492534
875.440909,1000,32748.222291
742.321844,1000,32788.778614
831.496633,1000,32829.434548
958.188421,1000,32870.521407
1269.82572,1000,32911.996936
1117.724685,1000,32952.956894
1013.217964,1000,32994.308916
851.411003,1000,33035.318852
608.309684,1000,33076.035697
-94.806547,1000,33116.89357
1157.082477,1000,33157.58568
762.348797,1000,33198.278469
923.534355,1000,33238.905376
954.476983,1000,33279.686194
764.353233,1000,33320.165323
491.244329,1000,33360.831668
1079.844567,1000,33401.504599
1120.466767,1000,33442.293114
1156.654097,1000,33483.160383
915.336543,1000,33523.838511
549.504797,1000,33564.417866
809.075429,1000,33605.163745
973.33016,1000,33645.94033
938.20298,1000,33686.585656
1040.729859,1000,33727.243247
1041.555517,1000,33768.109571
1130.409816,1000,33808.953651
-6.205375,1000,33849.706767
921.828885,1000,33890.369326
942.199433,1000,33931.11367
921.150052,1000,33971.807668
1107.22445,1000,34012.641095
1075.707455,1000,34053.47175
880.680656,1000,34094.320859
566.341943,1000,34135.232762
967.754822,1000,34176.717295
1320.297673,1000,34217.400212
977.399511,1000,34258.120727
389.763276,1000,34298.865949
353.099344,1000,34339.673284
399.182801,1000,34380.680425
627.521698,1000,34421.597596
1123.545472,1000,34462.280713
1120.733118,1000,34503.324552
848.929074,1000,34544.525641
945.339926,1000,34585.400532
1157.662452,1000,34626.133262
1080.316448,1000,34666.865751
1049.422823,1000,34707.605711
315.68858,1000,34748.253673
46.763205,1000,34789.036649
957.060412,1000,34829.807482
1019.408376,1000,34870.584723
586.055377,1000,34911.491762
713.942244,1000,34952.46767
931.454058,1000,34993.363351
997.841611,1000,35034.141426
851.42815,1000,35074.891971
748.457462,1000,35115.902065
1050.153759,1000,35156.749594
1217.865603,1000,35197.744734
1090.785441,1000,35238.748164
876.15905,1000,35279.838479
1001.791278,1000,35320.669593
1051.666149,1000,35361.327428
868.994235,1000,35402.054206
400.610032,1000,35442.999525
862.682106,1000,35483.71961
728.142796,1000,35525.120603
1291.719991,1000,35566.692993
506.449478,1000,35607.550932
783.754817,1000,35648.386381
830.551885,1000,35689.037545
867.900215,1000,35729.702374
747.480134,1000,35771.276271
873.631293,1000,35812.51465
739.16855,1000,35853.217598
993.201261,1000,35894.100246
1152.91757,1000,35934.934751
850.96941,1000,35976.158854
-322.945121,1000,36016.817872
1213.891069,1000,36057.524629
1293.598562,1000,36098.24484
610.577737,1000,36139.433633
1154.842788,1000,36180.497623
993.426299,1000,36221.29483
1194.283211,1000,36262.043709
51.6015,1000,36302.948636
886.033056,1000,36343.848874
61.093182,1000,36384.562703
555.618188,1000,36425.386304
604.926517,1000,36466.156402
962.709005,1000,36507.039024
1097.585512,1000,36547.787407
962.095701,1000,36588.614627
1128.091809,1000,36629.536441
1370.761184,1000,36670.338511
1371.315299,1000,36711.264538
242.224519,1000,36752.488266
1359.033119,1000,36794.090709
1362.23947,1000,36835.221054
800.824694,1000,36876.115758
1345.128108,1000,36916.811012
1156.58735,1000,36957.544522
1153.722974,1000,36998.344616
898.060764,1000,37039.206552
1211.175193,1000,37080.054657
1066.34334,1000,37120.828372
1063.959168,1000,37161.603496
1091.336488,1000,37202.627481
1157.422398,1000,37244.014239
1218.766408,1000,37284.895328
592.15211,1000,37325.790241
1051.528359,1000,37366.602223
725.41023,1000,37407.593083
1065.951196,1000,37448.38361
1057.506467,1000,37489.353224
1061.426321,1000,37530.195357
1199.014477,1000,37571.149415
1110.41025,1000,37612.264541
1155.558944,1000,37653.149254
508.677927,1000,37693.970702
756.368536,1000,37734.845384
1183.506864,1000,37775.681592
1256.456559,1000,37816.27254
1324.92626,1000,37857.469581
466.483499,1000,37898.080925
1230.715201,1000,37938.593313
860.612668,1000,37979.742182
1132.185624,1000,38020.689826
837.237721,1000,38061.518249
1151.857181,1000,38102.296627
1260.548692,1000,38143.234546
1251.864253,1000,38184.121386
1107.92621,1000,38225.20148
330.90179,1000,38266.030832
1242.062283,1000,38306.941533
1011.824788,1000,38347.818599
1105.522143,1000,38388.60132
1225.697093,1000,38429.468735
1005.968948,1000,38470.331565
566.289928,1000,38511.265441
1293.008601,1000,38552.24375
1185.659935,1000,38593.040052
941.342685,1000,38634.028617
972.858755,1000,38675.31329
946.412597,1000,38716.114346
991.246555,1000,38756.97853
776.041249,1000,38797.844352
895.635064,1000,38838.716107
1332.936739,1000,38879.71855
1351.717958,1000,38920.555212
1127.228642,1000,38961.420896
1524.365688,1000,39002.237305
1077.151163,1000,39043.122022
187.801152,1000,39083.982842
947.315621,1000,39124.785486
1013.301335,1000,39165.624366
1167.481063,1000,39206.65427
1464.904292,1000,39247.563879
957.772881,1000,39288.331762
1236.543443,1000,39329.208701
1040.87201,1000,39370.057842
1098.813487,1000,39410.963305
1175.070847,1000,39451.914697
1071.395583,1000,39492.711837
