#{"t_start": 1521651851.591752, "env_id": "HalfCheetah-v2"}
r,l,t
877.924108,1000,9060.119473
1953.360098,1000,9100.557683
252.311961,1000,9141.128554
2315.214062,1000,9181.642709
1661.785053,1000,9222.121958
1050.945034,1000,9262.487624
2013.636493,1000,9302.959651
2193.525073,1000,9343.680839
667.150819,1000,9384.331768
2060.705766,1000,9424.71578
1458.897829,1000,9465.256849
1917.13516,1000,9505.977521
1960.980763,1000,9546.51247
1491.667799,1000,9587.154646
1845.31262,1000,9627.742618
1963.550844,1000,9668.431692
1713.091094,1000,9708.956615
745.077033,1000,9749.505858
1767.966135,1000,9790.138109
749.704062,1000,9830.779756
1479.87401,1000,9871.393654
2243.779849,1000,9911.978106
1983.416106,1000,9952.378283
1558.977503,1000,9993.010792
1127.226527,1000,10033.612882
1702.961581,1000,10074.125799
2235.764184,1000,10114.74757
1687.013146,1000,10155.219668
1505.932538,1000,10195.821206
1892.85445,1000,10236.463956
559.913451,1000,10276.951771
1765.352721,1000,10317.563725
1631.494499,1000,10358.220576
-216.352612,1000,10398.858816
1875.473906,1000,10439.428801
2432.555331,1000,10480.093686
1557.791339,1000,10520.670761
2445.510472,1000,10561.397798
1314.292238,1000,10601.979701
1947.412711,1000,10642.729784
2235.743729,1000,10683.321625
1922.799123,1000,10723.960711
1302.337455,1000,10764.682368
2100.309435,1000,10805.944591
1588.201373,1000,10846.280753
1251.058814,1000,10886.965181
2334.021579,1000,10927.898813
2539.045706,1000,10969.434611
1917.287659,1000,11010.902853
1509.336755,1000,11052.262498
1966.133607,1000,11093.622669
1468.166595,1000,11134.162514
2032.703479,1000,11174.849171
1937.154061,1000,11215.57483
2066.292615,1000,11256.282635
665.489674,1000,11297.470891
654.212529,1000,11338.783233
2222.826506,1000,11379.544513
1682.411744,1000,11420.07489
1750.915527,1000,11460.608649
2040.352103,1000,11501.282115
1855.817707,1000,11541.896564
1377.698317,1000,11582.42652
1909.515346,1000,11622.856587
1191.929972,1000,11663.503696
1465.670693,1000,11703.973555
1406.220432,1000,11744.436332
1239.564902,1000,11785.163659
1515.447348,1000,11825.86481
1126.439419,1000,11866.416745
1775.138008,1000,11907.039778
1202.632576,1000,11947.539125
1871.791139,1000,11988.242755
2053.697654,1000,12028.843852
909.80692,1000,12069.324715
1477.506147,1000,12110.052574
1494.616338,1000,12150.522758
1761.520332,1000,12191.660555
2334.660817,1000,12233.056734
1397.28414,1000,12274.651903
2043.218067,1000,12316.074769
1325.477117,1000,12357.654299
1677.627417,1000,12398.447055
2058.124974,1000,12439.060776
2003.81074,1000,12479.635834
1578.644228,1000,12520.297731
1554.916983,1000,12560.990104
1063.172628,1000,12601.782997
2061.933682,1000,12642.391845
2093.647605,1000,12683.196726
1603.82473,1000,12724.155852
2197.963145,1000,12765.338262
1886.85619,1000,12805.954927
1363.312075,1000,12846.472815
2114.253614,1000,12886.992578
2825.608055,1000,12927.552784
1207.140337,1000,12968.294558
2435.82774,1000,13009.126744
2103.438155,1000,13049.815657
1830.892213,1000,13090.471585
1978.111303,1000,13131.151756
1592.833531,1000,13171.643131
374.071996,1000,13212.353805
2001.681266,1000,13253.067975
2196.910496,1000,13293.658805
2557.070185,1000,13334.262292
2454.069997,1000,13374.854799
2411.355987,1000,13415.458839
2343.161763,1000,13456.224615
2419.154756,1000,13496.745694
2372.441339,1000,13537.309804
2274.603871,1000,13578.056581
2349.578511,1000,13618.585787
1794.750137,1000,13659.239717
1920.662758,1000,13699.81971
1929.812731,1000,13740.652728
2397.897794,1000,13781.065645
2062.06666,1000,13821.686755
2229.066849,1000,13863.237503
2790.740469,1000,13904.579732
2651.63895,1000,13945.935694
2038.559371,1000,13987.123556
2014.827055,1000,14027.957467
1724.685553,1000,14068.551789
2583.237953,1000,14109.269758
2468.500925,1000,14149.856088
2377.259272,1000,14190.722848
2314.666853,1000,14231.612787
2357.3115,1000,14273.196736
2459.427993,1000,14314.757641
2327.501123,1000,14355.948858
1873.445807,1000,14396.61671
2059.359057,1000,14437.199756
1447.87693,1000,14477.805038
2236.82315,1000,14518.591768
2383.134152,1000,14559.143835
2057.417912,1000,14599.944875
1969.145645,1000,14640.504847
2363.20633,1000,14681.096859
2396.56339,1000,14721.887756
2359.498751,1000,14762.553537
1851.930573,1000,14803.184199
2528.570845,1000,14844.100779
1325.21883,1000,14885.082944
1758.879531,1000,14926.050744
1999.130703,1000,14966.7625
2406.045361,1000,15007.401016
1629.341779,1000,15048.194194
1825.502015,1000,15089.08976
2457.663119,1000,15129.819523
2269.693025,1000,15170.667736
2190.007954,1000,15211.374381
1954.493791,1000,15252.14947
2412.899718,1000,15292.803563
2259.170144,1000,15333.487804
2641.506325,1000,15374.254753
2274.8119,1000,15415.054525
2584.640696,1000,15455.771779
2839.049229,1000,15496.483863
2113.450413,1000,15537.119627
2372.281843,1000,15577.955784
2758.120725,1000,15618.778381
2398.579194,1000,15659.343862
2474.125288,1000,15699.863534
1528.343248,1000,15740.556575
2380.259296,1000,15781.307435
2742.985079,1000,15822.133676
2752.662709,1000,15862.924795
1659.236823,1000,15903.645653
2468.80351,1000,15944.236659
2767.412749,1000,15985.086503
1327.207751,1000,16025.790758
1612.97724,1000,16066.549585
2578.662526,1000,16107.84782
2163.279936,1000,16149.00359
3061.661846,1000,16189.848368
2232.188055,1000,16230.550697
1478.453388,1000,16271.190655
2506.10049,1000,16311.995281
2454.264347,1000,16353.548768
3157.905336,1000,16395.051675
3048.360362,1000,16436.649832
1138.089723,1000,16477.341824
2596.08296,1000,16518.056756
2376.340408,1000,16558.81567
2916.525056,1000,16599.682709
2526.675415,1000,16640.571842
2576.090586,1000,16681.460856
2730.07102,1000,16722.34875
2780.859135,1000,16763.194595
2681.167718,1000,16803.82474
2837.072592,1000,16844.543609
2889.5862,1000,16885.339819
2638.588821,1000,16926.092503
2400.147507,1000,16966.784755
2485.021189,1000,17007.591259
2388.749864,1000,17048.375568
2350.785517,1000,17089.179659
2546.936429,1000,17130.160367
2698.866508,1000,17170.911743
1361.732728,1000,17211.767826
2335.742193,1000,17252.537745
3052.163222,1000,17293.351697
423.52222,1000,17334.152843
2704.492415,1000,17374.841736
2955.810672,1000,17415.887491
2355.886218,1000,17456.545621
2635.722448,1000,17497.279699
2231.846405,1000,17538.13286
2559.001019,1000,17578.963645
2900.59009,1000,17619.678553
1892.715597,1000,17660.574071
2260.539569,1000,17701.230775
2375.671392,1000,17741.815801
2211.516978,1000,17783.347795
2372.868994,1000,17825.152723
2510.693271,1000,17866.740859
2321.778166,1000,17907.969759
2913.207336,1000,17948.75759
2283.81905,1000,17989.466708
2412.261307,1000,18030.242831
2530.805003,1000,18071.117796
2636.061932,1000,18112.030848
2388.118084,1000,18152.950674
2214.080529,1000,18193.761702
2527.416772,1000,18234.566818
2961.785669,1000,18275.334134
2947.996975,1000,18316.309775
2692.702318,1000,18356.959632
2565.78999,1000,18397.808715
2357.878496,1000,18438.535568
3297.110775,1000,18479.463739
2734.999369,1000,18520.067643
2494.569029,1000,18560.953727
2474.101989,1000,18601.813765
2858.444418,1000,18642.548769
2502.72408,1000,18683.372812
2201.630544,1000,18724.136707
2819.757184,1000,18765.065754
2741.522634,1000,18805.69942
2227.245183,1000,18846.571201
2338.874075,1000,18887.490744
2911.404619,1000,18928.636763
1853.872863,1000,18970.220732
1980.378462,1000,19011.866579
2708.268881,1000,19052.657579
824.29885,1000,19093.444794
2846.452111,1000,19134.324073
3171.992682,1000,19175.810494
2712.668998,1000,19216.906086
1990.26033,1000,19257.905488
2774.929857,1000,19298.856686
2842.129967,1000,19339.607509
2325.996402,1000,19380.402764
2910.906852,1000,19421.134663
2341.269874,1000,19461.89449
3341.823949,1000,19502.898736
2916.068473,1000,19543.78656
2172.627881,1000,19584.852668
2926.159159,1000,19625.63874
3298.215534,1000,19666.491089
1596.621559,1000,19707.207738
2652.977924,1000,19748.016782
2599.618591,1000,19789.006775
2258.150498,1000,19829.842823
2710.562061,1000,19870.693933
2855.275943,1000,19911.560835
3181.010257,1000,19952.372677
2657.666702,1000,19993.23455
2082.316857,1000,20033.981856
2763.988939,1000,20074.811799
2603.269078,1000,20115.765768
2643.909828,1000,20156.634698
2655.932798,1000,20197.376617
2765.277798,1000,20238.044754
2603.892967,1000,20279.179739
2719.792441,1000,20319.875652
3563.082886,1000,20360.632609
2060.272299,1000,20401.517691
2264.372971,1000,20442.272668
3097.727492,1000,20483.833515
2647.087281,1000,20525.392615
1998.401971,1000,20567.169738
2978.485704,1000,20608.789266
-254.878134,1000,20650.461558
2479.028264,1000,20692.086792
2057.683856,1000,20732.935758
2381.440814,1000,20773.80247
2810.949617,1000,20814.719745
2828.637538,1000,20855.687984
2381.182462,1000,20896.561737
2578.032217,1000,20937.307944
2998.393745,1000,20978.0168
2800.912181,1000,21018.889805
2524.627586,1000,21059.6076
2773.330587,1000,21100.535768
2889.85225,1000,21141.303864
2694.848533,1000,21182.234743
2606.357424,1000,21223.862526
2851.046569,1000,21265.682523
2736.986604,1000,21307.260783
3075.154059,1000,21349.138881
2239.659303,1000,21390.21185
3218.5862,1000,21430.931775
2801.753305,1000,21472.086768
2871.997222,1000,21513.015415
2597.585641,1000,21553.898602
2943.689644,1000,21594.782745
2382.767087,1000,21636.631804
2494.525507,1000,21678.384573
2614.844367,1000,21719.944519
2617.854029,1000,21760.95186
3295.532777,1000,21801.842575
3083.819327,1000,21842.772717
3053.483413,1000,21883.779019
2773.246703,1000,21924.712739
3384.269923,1000,21965.737609
2980.282585,1000,22006.936733
3253.748528,1000,22047.860751
2882.938636,1000,22088.766781
2702.640367,1000,22129.682588
2917.092649,1000,22170.535647
2627.538897,1000,22211.282582
2826.064789,1000,22252.278702
3003.238346,1000,22294.100037
3368.900523,1000,22335.866679
3227.873977,1000,22377.63688
3249.410168,1000,22419.511703
2744.620676,1000,22460.596774
2877.969665,1000,22501.781051
3107.208585,1000,22542.628761
2535.931904,1000,22583.522005
2957.325969,1000,22624.37274
2826.957579,1000,22665.1137
2850.08551,1000,22706.021732
2577.387233,1000,22746.926779
2676.665749,1000,22787.872795
3116.74972,1000,22829.136853
3360.40623,1000,22870.018832
3071.549728,1000,22910.974482
2831.298912,1000,22951.806561
2418.661581,1000,22992.655754
2869.927177,1000,23033.760515
2802.202786,1000,23074.702137
3264.001122,1000,23115.705111
2499.922118,1000,23156.547609
3390.961131,1000,23197.771694
2777.474047,1000,23238.600697
2561.9361,1000,23279.56181
2827.056996,1000,23320.531575
2996.691082,1000,23361.639543
2830.893056,1000,23403.553738
2923.454088,1000,23445.11994
2939.523738,1000,23486.951721
2743.173133,1000,23528.436769
3173.847097,1000,23569.328784
3105.896964,1000,23610.239679
2410.536649,1000,23651.337626
3003.123238,1000,23692.172772
2737.550325,1000,23733.093656
3167.324183,1000,23774.099221
3248.114757,1000,23814.976016
3077.081364,1000,23855.711651
2408.059905,1000,23896.604595
2679.759451,1000,23937.558829
2586.733388,1000,23978.488674
2945.286251,1000,24019.438727
2907.457518,1000,24060.373965
2979.74509,1000,24101.273491
3512.533519,1000,24142.173717
3409.960597,1000,24183.010784
3173.902392,1000,24224.061813
1993.061713,1000,24264.962673
2840.995343,1000,24306.052804
2992.702973,1000,24347.151776
2765.515702,1000,24388.12065
2938.03759,1000,24429.151616
2927.545897,1000,24470.123822
2804.014998,1000,24511.035819
2691.237575,1000,24552.069868
2802.660395,1000,24593.119586
2800.085163,1000,24634.032839
2196.590273,1000,24674.8497
2304.842162,1000,24715.731735
2736.641295,1000,24756.771603
2388.768748,1000,24797.954756
2174.417801,1000,24839.013769
2852.740145,1000,24880.054995
2972.04749,1000,24921.029742
2733.567226,1000,24961.979714
2593.706925,1000,25002.931742
3148.906183,1000,25044.127803
3344.832654,1000,25085.1146
2334.736908,1000,25126.003795
2825.170681,1000,25167.094737
3568.597938,1000,25208.076575
2572.287761,1000,25249.154936
2741.943831,1000,25290.30478
2506.323271,1000,25331.255586
3072.875685,1000,25372.167798
3280.514733,1000,25413.040675
2919.743724,1000,25453.947622
2857.733083,1000,25494.948312
2795.966433,1000,25536.047015
3441.169214,1000,25577.446426
2079.884225,1000,25619.390845
3051.588909,1000,25661.266743
3245.389985,1000,25702.439815
2666.261925,1000,25743.474818
2936.956716,1000,25784.558748
2947.130632,1000,25825.638854
2562.535495,1000,25866.735708
3044.04418,1000,25907.871817
2603.81477,1000,25948.839589
2706.936274,1000,25989.993751
2223.117312,1000,26030.915958
2371.85704,1000,26072.190537
2667.115501,1000,26113.023838
2657.573653,1000,26154.218868
3090.378592,1000,26195.206759
1646.723215,1000,26236.408797
1841.004366,1000,26277.405836
3029.429295,1000,26318.332762
3433.482434,1000,26359.23682
3450.120777,1000,26400.411606
2596.959407,1000,26441.429834
2845.121483,1000,26482.388834
3030.10281,1000,26523.302749
2707.325748,1000,26564.43458
2967.390059,1000,26605.398796
2813.252058,1000,26646.50857
2229.782662,1000,26687.468888
2755.901975,1000,26728.535784
2964.298543,1000,26769.722618
2374.665343,1000,26810.827687
2429.49254,1000,26851.861643
2316.012578,1000,26892.834826
2636.302002,1000,26934.068744
3075.679032,1000,26975.310755
2623.191341,1000,27016.306634
2452.298615,1000,27057.303788
2887.626492,1000,27098.229839
2791.466429,1000,27139.639035
2923.58053,1000,27180.715701
2760.75736,1000,27221.861772
2692.829834,1000,27262.687814
2985.686495,1000,27303.757812
3052.597123,1000,27344.666292
2832.165352,1000,27385.667548
3107.330614,1000,27426.745684
3096.353845,1000,27467.77771
3244.92479,1000,27508.890408
2742.259273,1000,27550.448849
2900.293665,1000,27591.429811
3210.93983,1000,27632.078768
2918.890626,1000,27673.08164
2905.565363,1000,27714.045526
3217.28084,1000,27755.096485
2860.200478,1000,27796.345625
3253.578463,1000,27837.375758
2819.347508,1000,27878.357708
2829.034096,1000,27919.343861
3066.028143,1000,27960.39592
3210.05523,1000,28001.487799
2812.883881,1000,28042.634763
2970.830013,1000,28083.652515
3010.828224,1000,28124.639452
2723.630381,1000,28165.711941
2937.837216,1000,28206.841555
3038.048187,1000,28247.95022
2689.074457,1000,28289.024712
2353.769853,1000,28330.05305
3001.296933,1000,28371.18084
2771.002082,1000,28412.161641
2733.836168,1000,28453.199788
2701.657185,1000,28494.186767
2826.996516,1000,28535.209608
2368.360554,1000,28576.45556
3300.063536,1000,28617.47764
2770.637989,1000,28658.601687
2527.490134,1000,28699.808677
2663.118312,1000,28740.943862
2717.89563,1000,28781.938858
2526.063731,1000,28823.051767
2431.831982,1000,28864.178239
3273.661752,1000,28905.2498
3012.050309,1000,28946.489931
2817.020312,1000,28987.521849
1984.225037,1000,29028.628653
2262.207028,1000,29069.602832
2297.724407,1000,29110.688575
2174.492865,1000,29151.849756
2055.69588,1000,29192.945137
2389.384911,1000,29233.980713
2974.115735,1000,29275.0908
2779.945366,1000,29316.230667
2937.091347,1000,29357.415121
3124.186683,1000,29398.456593
2840.523338,1000,29439.571462
3384.564004,1000,29480.715755
3074.992549,1000,29521.967041
2386.141255,1000,29562.996744
3049.603557,1000,29604.050797
2926.173068,1000,29645.150693
2812.533719,1000,29686.400789
2796.523261,1000,29727.454616
2757.647365,1000,29768.550753
3384.03144,1000,29809.644617
2594.924216,1000,29850.922795
2557.668365,1000,29891.891585
2576.303359,1000,29932.969742
2788.291819,1000,29974.043765
2676.907282,1000,30015.319639
2806.909278,1000,30056.310832
3669.045584,1000,30097.49065
2816.675505,1000,30138.550799
2813.618487,1000,30179.772828
2351.863955,1000,30221.07377
3172.348572,1000,30262.215718
2843.261613,1000,30303.282822
2231.469251,1000,30344.323824
3133.79022,1000,30385.743744
2753.712722,1000,30426.911274
2918.397296,1000,30468.078619
3249.741174,1000,30509.268264
2810.291061,1000,30550.506638
2517.527089,1000,30591.55867
2899.461666,1000,30632.678752
1875.937719,1000,30673.671778
3125.297734,1000,30714.922535
2919.471484,1000,30756.034736
2615.932015,1000,30797.153743
3202.443946,1000,30838.435111
2422.147093,1000,30879.460773
-294.89856,1000,30920.56377
2822.987216,1000,30961.580714
3022.941438,1000,31002.849855
2815.386718,1000,31044.218744
2780.388202,1000,31085.29267
2599.562119,1000,31126.379596
2216.536644,1000,31167.371587
2625.172034,1000,31208.19973
2510.978277,1000,31249.165597
2897.152092,1000,31290.704854
3111.04402,1000,31332.643037
2999.324373,1000,31374.704568
-400.118753,1000,31416.769752
3512.959733,1000,31458.079796
3074.803376,1000,31499.263088
3118.411565,1000,31540.244251
3210.73116,1000,31581.371473
2453.235653,1000,31622.586747
3002.437707,1000,31663.719661
3136.978253,1000,31704.860767
2758.396113,1000,31746.101625
2854.363045,1000,31787.276767
3299.523627,1000,31828.542529
2982.320422,1000,31869.571757
2891.082018,1000,31910.613609
3045.683794,1000,31951.747511
2745.333439,1000,31993.486653
2529.579587,1000,32035.144083
2380.542819,1000,32076.250787
3392.497122,1000,32117.378817
2901.251092,1000,32158.566807
2989.754732,1000,32199.755778
2968.696747,1000,32240.987901
2034.73561,1000,32282.222782
2834.623822,1000,32323.378376
3098.021806,1000,32364.648565
3020.227713,1000,32405.645798
2733.539502,1000,32446.958746
3077.356148,1000,32488.089099
2911.03127,1000,32529.460703
3402.463885,1000,32570.529756
2855.304619,1000,32611.677785
2186.837938,1000,32652.824741
3039.791366,1000,32694.133659
2802.664897,1000,32735.268806
2552.736506,1000,32776.544433
2878.139013,1000,32817.673477
3124.249103,1000,32858.652546
3103.036627,1000,32900.383828
2744.318549,1000,32942.368986
2684.861985,1000,32984.10374
3158.961187,1000,33025.372391
3029.922617,1000,33066.557822
3289.132418,1000,33107.666836
3184.061355,1000,33149.10172
2894.518439,1000,33190.232626
2922.833204,1000,33231.591837
3054.608658,1000,33272.660555
2717.339694,1000,33313.944767
2953.237796,1000,33355.191791
2722.965673,1000,33396.2745
3129.536962,1000,33437.533965
3436.76206,1000,33479.013782
3116.83607,1000,33520.224568
2701.567751,1000,33561.495775
3330.056325,1000,33602.786766
3097.538885,1000,33643.978726
3135.730511,1000,33685.215088
2674.719313,1000,33726.487756
2194.519316,1000,33767.689098
3471.828636,1000,33808.989725
2641.427317,1000,33850.406156
3187.147835,1000,33891.620783
2322.671781,1000,33932.911003
3210.255373,1000,33974.256044
2032.214665,1000,34015.631604
3323.47895,1000,34056.945831
2875.664576,1000,34098.137589
2950.341445,1000,34139.452798
2853.940838,1000,34180.884742
2557.515372,1000,34222.12822
2959.968563,1000,34263.488731
3303.479907,1000,34304.723587
2883.200569,1000,34346.339772
3319.809171,1000,34387.61976
2971.326724,1000,34428.73386
2859.769624,1000,34469.978591
2326.569068,1000,34511.491823
2727.450175,1000,34552.928873
3172.927709,1000,34594.240671
3034.024601,1000,34635.577759
3096.944794,1000,34677.180953
2745.293522,1000,34718.41663
2948.469618,1000,34759.956844
2492.050582,1000,34801.280076
2862.20468,1000,34842.591833
3129.705252,1000,34883.944731
3289.389161,1000,34925.299735
3375.314321,1000,34966.54984
3019.033393,1000,35007.811093
-496.538199,1000,35049.258924
2147.446581,1000,35090.635598
3092.755501,1000,35131.899887
2928.503796,1000,35173.140741
3331.363888,1000,35214.45553
3263.026276,1000,35255.674703
3208.081146,1000,35297.020835
2707.804819,1000,35338.362858
2165.579194,1000,35379.672745
3287.756633,1000,35421.237791
2688.937029,1000,35462.545506
2584.517297,1000,35503.607467
2711.813494,1000,35544.905738
2473.9414,1000,35586.283389
2499.530137,1000,35627.644685
2272.38793,1000,35668.900796
3026.409097,1000,35710.227831
3405.543412,1000,35751.594812
3060.194147,1000,35792.769409
3100.816163,1000,35834.309775
2972.776385,1000,35875.50885
3064.25954,1000,35916.838865
3224.703316,1000,35958.075741
3205.092953,1000,35999.327538
3183.072686,1000,36041.594782
3259.861467,1000,36083.80877
2855.191186,1000,36125.709106
3507.596122,1000,36167.063851
3204.984875,1000,36208.318645
2979.925745,1000,36249.561734
2761.137909,1000,36290.794029
3134.371357,1000,36331.953701
2968.818865,1000,36373.357511
2508.599256,1000,36414.55473
-861.744922,1000,36455.777779
2877.402889,1000,36497.103893
3143.044612,1000,36538.232536
2969.331169,1000,36579.540106
2964.769444,1000,36620.807113
2666.094999,1000,36662.203753
2804.442791,1000,36703.656761
3189.337781,1000,36744.983772
2952.065525,1000,36786.265636
3333.606573,1000,36827.69576
3130.844604,1000,36869.067732
3372.054057,1000,36910.287487
3329.425089,1000,36951.807766
3009.797443,1000,36993.098747
3091.906462,1000,37034.412812
3493.887607,1000,37075.743678
3263.552432,1000,37117.071786
2560.634208,1000,37158.165713
2844.804877,1000,37199.402809
1268.555666,1000,37240.763764
3131.068501,1000,37282.070721
3257.533704,1000,37323.308553
2974.431056,1000,37364.494912
3076.079303,1000,37405.977695
3255.581744,1000,37447.159571
2948.194904,1000,37488.581793
2600.801661,1000,37529.94779
2741.607987,1000,37571.381671
3263.477314,1000,37612.693921
2778.784259,1000,37654.014958
3014.639575,1000,37696.981919
3381.277965,1000,37739.453038
1739.183651,1000,37781.545627
3225.085144,1000,37823.614735
2665.813522,1000,37865.832586
3082.329687,1000,37907.661572
2527.788478,1000,37949.081749
2681.209247,1000,37990.568784
2805.07987,1000,38032.019426
2814.538856,1000,38073.193972
3085.383569,1000,38114.503742
3424.890043,1000,38155.944582
2967.230262,1000,38197.150709
3210.733184,1000,38238.514035
2511.43116,1000,38280.155853
2870.791378,1000,38321.543034
2433.229749,1000,38362.870816
3158.909244,1000,38404.259804
3012.945437,1000,38445.634524
2723.853439,1000,38486.88175
3120.359242,1000,38528.167893
2690.577947,1000,38569.436625
3276.830114,1000,38611.010861
3115.695885,1000,38652.322941
2980.536987,1000,38693.828758
1726.33222,1000,38735.101653
3088.421571,1000,38776.296725
