#{"env_id": "Walker2d-v2", "t_start": 1521243770.7298512}
r,l,t
148.830237,114,9279.317062
3729.796153,1000,9291.173999
2849.825252,808,9302.034753
581.838374,292,9305.055389
907.579554,348,9310.552516
238.912456,131,9311.655415
1083.656087,351,9315.226906
1954.381699,828,9326.647485
1152.361636,397,9330.667534
779.638476,263,9335.325397
105.077631,253,9337.84504
1049.988895,360,9341.383189
979.332101,366,9347.063558
834.381602,322,9350.122245
910.680446,447,9354.654292
2050.697482,1000,9368.167944
756.215429,306,9374.537065
687.457069,519,9380.028067
312.887547,504,9387.532097
-10.182274,113,9388.552376
-15.138152,116,9389.572858
-6.684247,80,9390.561848
964.342558,1000,9402.843716
-84.254471,136,9404.340161
-66.095264,129,9405.380163
-23.325589,165,9406.899668
965.058323,1000,9420.295197
3334.386311,1000,9433.427264
1516.698757,525,9441.101725
826.176631,334,9444.604639
1713.36025,513,9452.972853
1981.104865,620,9459.02327
299.739774,318,9465.617489
-36.447758,113,9466.638392
-0.438432,173,9468.173833
1625.908566,818,9478.475394
496.447267,252,9480.997509
-6.323539,139,9482.50052
-16.136026,108,9483.521032
838.450706,354,9489.829541
2660.312027,763,9497.493241
915.837055,1000,9511.822338
355.451799,226,9516.736299
446.317,365,9520.275907
764.817986,1000,9534.313326
-17.737163,98,9535.316646
623.072024,420,9542.562912
314.710197,204,9544.584885
1329.535592,443,9549.115218
1042.011905,344,9554.360352
986.971341,394,9558.374864
3537.27742,1000,9571.615121
314.05037,282,9574.625361
1536.259751,455,9581.750973
7.349163,84,9582.293679
763.176487,283,9585.301594
934.477609,377,9589.307027
1501.082579,434,9595.935006
3771.985965,1000,9609.67545
225.476849,126,9611.159909
3111.308147,1000,9624.222611
473.149895,255,9626.738664
1123.652881,356,9634.094679
1365.098738,487,9639.109391
1974.201516,659,9648.992544
988.61106,455,9653.52339
3561.198499,1000,9665.485899
937.230674,401,9672.954669
111.6394,173,9674.940008
273.304657,251,9677.46071
50.382573,190,9679.013218
78.986174,106,9680.032216
3584.28117,939,9691.715509
1204.760812,384,9697.496495
673.801571,240,9700.004039
371.694736,159,9701.525052
898.522351,293,9704.54921
88.343333,87,9705.094289
1781.36433,468,9712.251162
1143.507734,336,9715.762586
86.234303,370,9721.795047
3316.940183,809,9729.85981
105.800799,172,9733.758263
3559.364375,1000,9746.661621
92.606744,62,9747.181433
4093.832712,1000,9759.314489
3957.315291,1000,9771.398364
1206.310727,376,9774.95279
1555.74927,452,9779.495957
2303.516729,590,9788.131581
733.474149,266,9791.124434
1040.63996,369,9796.469052
1300.454496,411,9800.503172
1557.090398,458,9808.01134
1023.824257,316,9811.502096
1392.864759,399,9815.535482
4115.534586,1000,9829.546905
893.752504,305,9835.165965
36.611119,212,9837.198009
117.493147,175,9838.728933
3922.139421,1000,9852.409224
3501.13468,1000,9865.034293
135.402027,94,9866.034575
570.300499,213,9868.50438
172.92714,253,9873.49257
34.862951,170,9875.02639
1075.722013,571,9880.566536
1304.237817,397,9886.702997
1838.598759,613,9893.203747
862.048044,286,9897.78538
582.516401,213,9900.273458
123.988302,88,9900.818305
1173.237687,342,9904.334899
75.232006,316,9909.897518
1816.433539,1000,9922.077873
4274.586747,1000,9934.531899
393.409267,174,9936.076592
2383.738401,634,9942.592047
1742.717244,535,9950.481609
3674.214148,1000,9962.979088
60.143568,145,9964.48821
537.869079,320,9967.976523
1827.958271,642,9976.434101
2325.506279,691,9985.172242
836.25566,265,9988.154975
553.480467,221,9990.192668
2673.733724,802,10000.561294
319.804828,301,10003.587982
917.222425,306,10009.44774
3590.913216,1000,10021.999423
1986.389855,537,10027.520217
2075.100729,552,10035.608047
491.090973,197,10037.622241
828.092382,267,10040.155455
1301.387737,569,10049.02308
1745.99843,484,10053.630191
-22.373676,166,10055.609613
1803.801724,488,10062.303271
2136.776336,625,10068.827197
199.216255,139,10072.021895
895.025831,309,10075.058231
159.100515,94,10076.061411
1326.523578,389,10080.076885
1119.654984,349,10086.016367
113.475092,295,10088.580102
135.742453,93,10089.581281
4082.327024,1000,10102.412267
772.93871,267,10105.401398
1941.389949,548,10112.539534
3466.220035,1000,10125.768449
351.226836,186,10127.323615
1075.498874,385,10131.340871
60.071259,138,10135.807822
277.547246,155,10137.325938
1342.738411,405,10141.35003
3562.479709,1000,10154.143079
3948.552503,1000,10167.876028
1170.495779,327,10174.376779
1038.3525,393,10177.947439
-14.529226,123,10179.431895
-47.332794,294,10182.45925
-11.927021,94,10183.460343
452.488474,522,10191.476276
926.056711,312,10194.519448
234.566242,152,10196.037702
1192.236423,355,10201.66514
1177.51913,485,10206.694969
4283.873334,1000,10219.693251
1328.750715,519,10228.201647
115.237192,192,10229.764014
4248.537913,1000,10242.074903
161.653313,232,10244.578305
1064.353191,463,10251.606354
4067.144765,1000,10263.983948
-7.810313,130,10265.471375
1002.118706,623,10271.539962
3746.00764,1000,10284.254159
1303.4944,380,10290.71124
132.614313,106,10291.72271
121.793484,381,10295.726627
346.420557,199,10297.737358
2542.647745,629,10305.887402
376.756943,191,10307.893294
300.646898,135,10309.399058
891.153694,317,10316.155337
2432.791877,655,10322.689236
101.587971,124,10326.18803
16.26616,149,10327.70047
986.735921,420,10331.771386
76.88886,346,10335.291361
854.024022,365,10340.832188
37.045714,61,10341.349641
4111.545233,1000,10355.091948
1116.801594,385,10359.102269
1188.900717,379,10365.108625
141.954171,239,10367.609742
650.348156,453,10372.140416
496.219469,583,10380.534656
94.360084,219,10383.022447
2103.95089,532,10392.422413
4059.342101,1000,10406.139278
366.941757,146,10407.650396
3637.911596,909,10419.403244
4491.929374,1000,10432.354261
2058.338452,604,10438.411146
1001.650646,281,10444.638749
588.730946,207,10446.66322
451.460854,229,10449.160429
3668.286037,934,10460.746226
897.943466,1000,10475.127243
3737.9136,1000,10488.268481
811.240773,278,10491.267631
642.292391,263,10493.798298
1908.767759,661,10503.477622
35.547935,217,10505.510043
2315.891655,631,10513.539169
4044.292299,1000,10525.456085
-31.851556,196,10527.465061
166.143848,107,10528.924883
1185.905822,359,10534.441179
3598.881694,1000,10546.183326
433.687764,251,10548.709271
2015.627229,493,10553.72593
496.358592,206,10557.648525
1627.038788,408,10561.683841
330.809975,464,10566.244838
1036.154287,314,10571.190191
584.381407,218,10573.797297
88.999715,89,10574.805375
2158.868023,596,10584.082866
4487.219651,1000,10596.453193
414.028509,181,10598.48921
1856.556118,473,10603.592058
737.963579,248,10609.088099
2854.985945,749,10616.8092
513.588106,196,10621.938392
1389.089277,423,10626.548067
1158.585766,315,10629.644208
1288.406348,424,10636.966692
2589.74178,630,10643.165239
1415.410318,435,10650.544883
-19.531443,115,10651.58406
763.069438,354,10655.175177
440.801407,259,10660.214626
2211.48681,565,10665.895012
137.912618,413,10670.010588
4051.140684,1000,10681.615032
117.751914,84,10686.941514
4093.9628,1000,10700.96003
3663.461936,1000,10714.017301
3963.530032,1000,10728.05845
4069.402207,1000,10740.857062
1002.068201,293,10743.943161
1517.579303,381,10747.590196
216.847014,112,10748.627916
977.967447,307,10755.302531
1359.601191,360,10758.839468
347.284747,145,10760.346335
870.697147,407,10766.642218
44.406484,245,10769.149008
2979.591481,719,10779.558296
504.135443,279,10782.561639
543.043847,228,10784.60187
3199.863172,762,10794.816848
369.060825,180,10796.358227
4013.235929,1000,10808.509169
599.37414,283,10811.515037
832.139332,427,10817.749928
896.162456,289,10820.761032
385.811392,169,10822.292314
1269.69979,358,10828.123861
469.716745,198,10830.139017
534.721751,254,10832.654398
318.931299,196,10834.665205
408.184648,183,10836.213193
262.998632,131,10837.707343
519.462111,259,10841.979975
21.567408,112,10843.003161
2185.606792,534,10848.526459
187.651946,94,10849.526508
277.420894,122,10852.672678
191.630222,103,10853.687299
1306.908985,391,10857.703633
898.124593,300,10860.723168
1087.283445,388,10866.832313
706.679605,260,10869.359215
485.77406,288,10872.378643
225.799878,104,10873.391639
387.27469,185,10877.66611
5.016224,71,10878.191811
725.90868,760,10885.750062
3855.504286,1000,10899.340627
2619.225215,673,10909.767852
249.170579,134,10910.808795
1064.777111,369,10917.688553
836.215075,261,10920.214818
1189.298004,316,10923.256221
600.822518,264,10926.245987
1684.525185,466,10934.477444
4330.66443,1000,10946.7574
318.451712,140,10948.264343
950.497835,277,10950.812338
1776.697162,459,10957.287898
957.162315,278,10960.282343
1038.986753,338,10963.798634
778.837996,340,10969.703366
762.80655,245,10972.222429
558.55106,318,10975.25453
910.120441,275,10980.318856
358.905867,244,10982.82542
1138.97646,351,10986.358695
1200.548666,354,10991.819191
443.819365,180,10993.831245
1061.614303,323,10996.874652
3025.673817,694,11005.77988
1032.410095,341,11009.293852
338.480812,164,11010.819163
1803.731579,490,11018.727174
4017.998469,1000,11031.0608
931.231147,262,11033.592652
647.945372,222,11036.081424
1077.133729,318,11042.485247
213.802527,115,11043.965978
3992.547198,1000,11056.145374
3994.716842,1000,11068.187454
4365.932306,1000,11079.998983
780.84681,288,11082.552207
567.701477,228,11085.050054
654.044689,252,11087.569696
107.273165,296,11092.968858
1023.537818,331,11096.020375
313.736133,148,11097.532097
753.036057,313,11103.678071
1774.984549,544,11109.219331
1841.245638,479,11117.15433
-3.3441,144,11118.658298
863.694525,502,11123.704446
2542.514404,997,11135.862264
4425.009474,1000,11148.601939
97.329854,85,11149.589028
780.930811,247,11154.036871
1858.16959,516,11159.092982
1663.029195,437,11163.608754
661.850769,266,11168.23914
1262.848724,380,11172.234075
1286.257096,387,11175.807261
522.325057,205,11181.337081
418.949918,192,11183.351058
2785.081415,724,11193.94949
1842.343504,486,11198.522174
1734.753145,453,11206.466116
673.539398,205,11208.483094
-72.708581,196,11210.49316
4260.076605,1000,11222.995389
3993.548879,1000,11235.374003
645.123252,225,11237.412204
2406.290028,649,11247.733877
3736.072679,1000,11260.476367
1004.301718,280,11263.48511
474.989234,184,11265.03389
1390.589909,396,11271.969154
291.742564,138,11273.462837
833.702182,361,11277.001111
3378.454253,909,11288.532997
3560.349955,1000,11300.826467
96.117842,92,11301.830166
2296.466593,640,11311.592381
2036.679117,534,11317.114727
853.591748,263,11322.18422
4195.739229,1000,11334.346686
598.501999,268,11336.890635
207.90154,126,11338.383406
1034.982153,335,11341.900065
484.666601,179,11346.129584
3919.43917,1000,11359.316335
1181.75864,340,11362.838342
1436.521818,391,11366.863212
503.03818,196,11368.872974
3896.929511,1000,11381.528343
1914.558685,507,11388.885235
4056.03611,1000,11403.328133
2009.819915,540,11411.615466
2080.672912,552,11417.173197
2070.01481,584,11424.967199
3845.260336,1000,11437.052287
871.497931,261,11440.0336
3323.045824,1000,11452.589896
785.520036,291,11455.15117
1266.389636,366,11462.465054
1672.725961,1000,11475.486213
1638.166283,476,11480.027056
3254.061595,1000,11492.8537
908.413135,322,11496.345361
1856.245017,549,11506.212392
1810.833471,628,11515.978308
-12.422441,149,11517.489333
3489.960091,1000,11529.759664
3388.608816,1000,11542.831259
7.048668,29,11543.314731
7.896743,186,11544.867471
401.375787,218,11547.352274
3599.005568,1000,11560.488374
3074.385512,1000,11573.254871
3467.469186,1000,11585.339511
503.903959,225,11587.382217
3363.169882,1000,11599.633252
2078.287735,599,11607.485898
533.966009,219,11609.980697
3294.912537,1000,11622.101448
1556.31239,497,11630.320405
880.903859,328,11633.368249
3276.82886,1000,11645.576238
2635.127395,1000,11658.428417
2671.984861,869,11671.6465
973.201903,1000,11685.348919
184.828749,121,11686.379295
1155.174193,367,11689.920006
2775.340338,806,11701.039257
723.611047,385,11708.196156
1696.483051,525,11713.728624
2460.048208,679,11722.386277
263.128176,157,11723.898838
335.463169,296,11726.913921
83.301802,145,11728.421389
176.218832,200,11733.982367
1786.078584,653,11740.536906
2270.100877,692,11750.311975
749.464571,413,11754.369941
341.233034,136,11755.874479
1050.482631,1000,11769.786063
3737.030267,1000,11784.230895
62.034882,72,11787.590277
-8.07966,151,11789.104421
732.014133,658,11795.646296
328.525694,148,11797.152322
3632.182966,1000,11811.64335
271.719282,194,11816.48485
242.331089,235,11818.535578
846.482212,268,11821.521875
3592.784985,874,11833.10835
538.736288,216,11835.156653
4059.124006,1000,11848.717177
3528.999073,1000,11862.229025
246.414445,140,11863.727846
1226.040177,403,11869.994297
3699.432222,1000,11883.385268
762.127778,454,11887.921013
304.794765,164,11889.896329
1040.032952,362,11896.758329
97.349122,295,11899.77005
257.777277,155,11901.288272
3578.778208,1000,11913.90641
268.097926,200,11915.925597
4076.060324,1000,11928.096142
2775.050643,776,11938.17222
3996.7288,1000,11951.467047
4249.613311,1000,11965.424155
183.011859,112,11966.898596
203.196372,140,11967.952207
30.29831,326,11974.052734
4018.551564,1000,11986.277286
202.321253,129,11987.768493
1625.795997,601,11996.851289
3640.627631,1000,12009.920119
-24.640912,178,12011.507319
354.963081,208,12013.598863
311.646865,165,12015.591088
618.342248,424,12019.65193
3587.633313,1000,12033.150627
403.142386,349,12039.566586
1158.223373,1000,12053.365932
1970.034558,568,12058.934721
132.915555,112,12063.533004
1332.905388,385,12067.102666
-80.03723,202,12069.113933
763.824447,366,12073.104074
1169.978543,447,12081.236257
1542.590678,483,12085.805668
688.334634,301,12091.967865
1994.754037,671,12098.989361
41.614854,194,12104.823512
1177.002405,369,12108.372239
553.492974,274,12110.91538
131.217772,406,12117.49214
714.225321,266,12120.031878
194.277382,171,12121.566895
803.526413,417,12126.066934
3240.053075,1000,12138.536074
835.015153,299,12144.640331
593.752933,257,12147.172212
36.205429,70,12147.697901
329.142938,202,12149.717208
3499.727536,1000,12162.994967
358.827135,150,12164.504622
1200.191813,503,12173.292889
148.484784,314,12176.778021
1527.419285,495,12184.045975
1369.3038,426,12188.557648
1250.498374,530,12196.895919
1347.217961,388,12200.543907
712.860395,268,12203.591944
