#{"t_start": 1521146862.5551305, "env_id": "Humanoid-v2"}
r,l,t
450.910207,94,1656.807418
432.751142,86,1658.907378
418.022882,94,1659.952779
692.625155,147,1661.530112
452.573411,91,1662.568348
569.456925,126,1663.67237
286.37066,59,1664.207442
382.453376,75,1665.21067
452.686468,102,1666.264614
232.462671,47,1666.777017
343.370251,73,1667.329913
564.24442,122,1668.865863
461.913257,87,1670.287463
488.962492,92,1671.321967
253.363621,51,1671.843287
225.257067,45,1672.352841
501.701658,100,1673.400717
301.748557,62,1673.940502
370.972398,82,1674.958431
534.981027,120,1676.050219
377.016686,76,1677.054664
509.346304,106,1678.111333
358.684016,68,1678.668599
432.713704,86,1679.697671
896.138033,185,1682.505517
513.81224,105,1683.572865
408.895376,81,1684.594556
410.469745,82,1685.177634
245.118776,49,1685.696056
375.396158,77,1686.699427
396.488809,78,1687.265059
435.016513,83,1688.297612
497.974234,94,1689.34482
458.963763,88,1690.379899
704.145161,138,1691.50746
383.402594,74,1693.349886
469.513201,104,1694.410705
495.75177,104,1695.472381
313.110443,62,1696.023015
500.077367,100,1697.071882
589.132996,118,1698.595375
530.618378,114,1699.687223
552.6519,114,1700.772564
372.855741,75,1701.791968
375.437249,77,1702.365664
553.179401,124,1704.715474
285.345234,62,1705.257528
402.78426,83,1706.276178
475.256867,106,1707.333946
419.232462,92,1708.363795
492.347397,99,1709.414026
445.240445,103,1710.468765
436.140829,89,1711.062822
322.520022,67,1712.050829
348.546212,74,1712.620477
529.679231,106,1713.680501
416.709417,79,1715.255968
477.744668,100,1716.31238
544.17691,116,1717.393603
351.695838,73,1718.392501
543.096774,116,1719.473819
421.218138,95,1720.526868
564.149935,108,1721.596653
562.911543,126,1723.13168
467.639235,103,1724.187268
578.620271,120,1725.29573
485.614763,107,1727.134178
534.803622,106,1728.203788
387.208606,79,1729.21314
468.16389,94,1730.250263
376.056966,76,1730.832055
372.297959,71,1731.82956
292.271456,58,1732.365586
335.05063,72,1732.931372
272.937896,54,1733.461749
494.58152,98,1734.511066
421.411466,80,1735.531066
312.567889,72,1736.096041
285.718578,65,1737.846245
403.493278,84,1738.435547
695.989655,140,1740.010496
332.167286,68,1741.005105
344.72521,68,1741.568913
702.580402,136,1743.117625
311.504202,62,1743.66574
337.944872,67,1744.224979
343.404813,67,1745.225055
457.841263,91,1745.834267
506.487541,101,1746.896963
451.020406,96,1747.946307
395.452475,77,1749.797323
568.069753,115,1750.875032
263.442007,58,1751.405806
334.587116,69,1752.393303
576.104253,114,1753.4676
638.326702,125,1754.558337
1060.611969,229,1757.150891
558.631821,114,1758.233442
344.735696,84,1759.25165
366.368086,89,1761.080953
394.96922,95,1762.138154
536.687297,125,1763.243304
352.001363,72,1764.254505
394.3436,79,1764.834005
610.42405,120,1766.358243
546.178288,109,1767.43225
465.057329,104,1768.48956
712.397465,142,1770.069283
384.605215,89,1770.67191
524.5719,108,1773.534248
167.699136,37,1773.596377
148.543224,34,1774.085947
396.977981,92,1775.129828
509.301811,118,1776.226555
536.747646,106,1777.284041
495.714787,99,1778.334861
592.482507,132,1779.885504
444.000699,95,1780.918782
316.01142,60,1781.456002
409.301433,79,1782.466013
343.477749,65,1783.841939
292.592309,61,1784.385247
280.6442,55,1784.917715
504.217749,98,1785.960985
262.829947,52,1786.485767
429.14541,85,1787.501449
592.920724,116,1788.584705
310.121751,59,1789.127675
240.47759,48,1789.642489
271.78903,54,1790.604971
388.488466,72,1791.166773
331.197125,63,1791.713776
211.497454,43,1792.222164
354.064054,67,1792.778911
156.547445,33,1793.26933
258.285796,51,1793.789893
325.989446,63,1794.829054
240.523811,49,1795.350847
434.196914,88,1796.374946
467.072241,87,1797.398591
552.773927,112,1798.471668
513.454418,96,1799.51669
360.944813,67,1800.07918
326.131147,62,1801.058382
328.820887,61,1801.60322
407.433239,77,1802.177979
511.919199,98,1803.225322
453.719174,89,1804.262833
708.84446,143,1806.811909
576.732913,118,1807.906447
408.010403,93,1808.940637
435.853335,93,1809.980285
589.063832,125,1811.512366
1081.378498,233,1813.685181
622.064948,137,1815.253258
463.341977,101,1816.311275
540.030665,103,1818.204421
443.453037,86,1819.297737
548.363979,110,1820.390236
527.774024,101,1821.440315
509.281297,99,1822.488713
444.299162,88,1823.528547
480.987778,101,1824.583272
607.256512,129,1825.686568
424.208863,83,1826.699058
405.871653,80,1827.710981
444.795414,99,1829.588245
452.711824,103,1830.649766
413.858372,86,1831.241631
450.609113,97,1832.289354
468.265594,107,1833.351064
541.116636,121,1834.879135
400.88011,84,1835.466189
344.861726,76,1836.480286
390.331266,84,1837.505149
752.616925,155,1839.10807
361.289687,81,1840.798951
578.829252,121,1842.330281
820.346047,178,1843.971428
537.315949,106,1845.471341
554.458452,109,1846.547138
618.497818,132,1847.664152
759.557617,153,1849.250203
311.294164,70,1850.243515
419.946008,96,1851.89398
847.496922,169,1853.533256
293.451651,60,1854.074942
250.292675,54,1854.606155
628.710001,129,1856.152307
432.724151,86,1857.182391
345.440057,65,1857.730381
384.490855,77,1858.741258
575.053317,124,1859.840044
638.471879,145,1861.414766
505.085861,98,1863.39681
544.157094,114,1864.473741
514.887322,100,1865.521971
283.17329,54,1866.058616
489.611408,109,1867.123916
398.19561,77,1868.139408
525.465056,105,1869.201057
285.067593,59,1869.739069
375.053722,77,1870.755177
582.772165,124,1871.860355
458.665069,89,1872.908674
268.927262,62,1873.464015
386.887389,74,1875.237041
429.466027,91,1876.269792
456.629219,105,1877.335037
696.89819,158,1878.932933
379.409647,73,1879.503623
472.405755,97,1880.544412
242.128007,51,1881.072246
276.831874,56,1881.609135
388.63676,89,1882.647673
354.150189,81,1883.669753
467.213757,94,1884.707765
313.197424,60,1885.854275
443.169395,87,1886.880835
460.267626,95,1887.48902
415.151507,99,1888.536854
487.540542,97,1889.585357
368.275966,77,1890.603909
330.992246,67,1891.158859
283.655538,57,1891.692608
395.812919,95,1892.741522
444.030422,100,1893.801679
657.049102,133,1895.357844
466.92982,102,1897.195929
435.925317,87,1898.2258
492.390824,100,1899.281202
725.164095,168,1900.912742
339.091383,79,1901.933708
546.418881,129,1903.044614
447.634838,91,1904.075035
267.657501,56,1904.609396
513.091285,120,1906.141308
385.981432,91,1906.741387
215.930049,49,1907.259174
242.706587,57,1909.090282
209.597852,47,1909.171899
512.423618,103,1910.665389
520.798808,113,1911.742049
993.003224,221,1913.892141
366.352862,76,1914.909455
231.370323,48,1915.430191
370.578351,86,1916.014946
665.320962,134,1917.558009
392.963224,75,1918.557957
395.887181,83,1919.919921
534.262737,118,1921.444067
224.944957,52,1921.968024
345.314734,75,1922.540918
210.478243,46,1923.060071
220.256162,49,1923.576227
366.463596,76,1924.585168
240.616154,52,1925.108431
210.521168,46,1925.619785
234.527674,46,1925.698362
500.514669,112,1927.208337
606.137999,116,1928.288453
286.645762,68,1928.845756
505.888092,112,1931.09118
234.046994,49,1931.615363
258.116312,55,1932.146417
294.794522,65,1932.692257
393.565448,80,1933.706068
350.719594,81,1934.290371
489.971684,99,1935.331715
203.902818,45,1935.843909
502.719733,101,1936.884877
297.62383,59,1937.425679
473.57062,93,1938.463243
402.753675,82,1939.496987
430.986121,93,1940.528002
433.664818,90,1941.130077
267.235372,59,1943.043299
313.174543,74,1943.606905
544.136265,121,1945.134872
571.156175,113,1946.208869
351.955172,79,1946.791327
733.579467,149,1948.378696
336.567219,77,1949.390697
488.134757,111,1950.470326
338.014754,70,1951.454114
496.570024,107,1952.520586
502.267495,115,1954.566564
476.510764,95,1955.606572
526.260051,123,1956.701648
350.874074,74,1957.699719
355.274282,77,1958.26603
558.823891,121,1959.791305
259.608486,57,1960.326108
379.313687,80,1961.341114
428.546869,99,1961.950429
435.096319,92,1962.986778
226.409244,48,1963.504872
456.516313,99,1965.526129
380.500861,81,1966.539437
776.814837,170,1968.154453
264.23547,54,1968.680727
391.564989,91,1969.708897
217.973583,44,1970.217373
567.635846,113,1971.290023
441.788967,101,1972.343659
749.279259,160,1974.376816
394.665731,89,1974.97038
391.755285,88,1976.845235
718.294377,156,1978.449137
85.248284,19,1978.913525
405.280777,84,1979.495903
336.694551,72,1980.495347
396.24357,78,1981.068872
412.848965,81,1982.085344
370.227452,76,1982.654936
415.812703,87,1983.681541
506.73774,110,1984.748388
704.827036,152,1986.335996
234.252118,52,1986.861887
539.398547,124,1989.647871
574.356842,113,1990.721839
652.763596,138,1992.294054
589.640669,116,1993.378791
400.044289,81,1994.395785
370.902185,70,1994.956665
489.695875,109,1996.035055
429.971033,93,1997.078219
506.604186,106,1998.141329
446.194005,96,2000.064651
273.750004,61,2001.038931
305.59772,61,2001.584861
274.480424,62,2002.12597
499.008371,110,2003.194638
550.45966,117,2004.712499
887.710807,189,2006.37855
350.44024,73,2007.379217
421.162536,86,2008.403952
452.627693,105,2009.481039
536.728878,107,2011.496103
420.12267,84,2012.084606
151.808433,30,2012.571035
323.982073,67,2013.120697
436.666478,86,2014.141921
565.473209,111,2015.214203
314.35483,65,2016.205106
410.695322,83,2016.784024
495.586579,109,2017.847831
322.643012,63,2018.83055
539.016997,107,2019.891014
747.059767,157,2021.488169
373.964828,72,2022.762851
375.818364,84,2023.791511
546.545453,128,2025.332377
741.980316,148,2026.895474
315.602815,68,2027.451365
301.509617,70,2028.014277
416.9189,93,2029.058016
550.99152,116,2030.57031
458.397421,91,2031.169029
387.936494,92,2032.206676
491.16186,102,2034.342738
333.637883,62,2035.326039
429.776082,84,2035.904548
551.635543,116,2037.424138
868.001349,179,2039.070453
254.582138,53,2039.598481
249.712485,52,2040.124661
240.721222,50,2040.645062
153.99293,36,2041.14228
191.959795,44,2041.654869
180.611093,41,2042.160804
407.374964,81,2042.744545
465.29473,103,2043.801765
592.994912,132,2046.258469
298.723802,63,2046.802481
313.493066,63,2047.344862
324.25467,66,2048.332886
405.010489,86,2049.369888
245.21792,48,2049.451173
308.734376,58,2050.427756
220.319149,44,2050.942855
319.955674,63,2051.493055
409.494123,86,2052.089903
560.514827,113,2053.604263
421.213216,85,2054.192546
380.130225,78,2055.207723
565.45936,109,2057.13804
439.666018,98,2058.194734
537.799222,120,2059.719452
291.862044,61,2060.265422
382.381364,81,2060.843385
430.957415,96,2061.885016
420.92272,84,2062.905369
424.93267,82,2063.937529
544.13203,105,2065.012247
441.385369,90,2066.051107
395.530361,91,2066.648809
513.94769,116,2069.100762
556.677232,112,2070.18885
683.475967,139,2071.803762
387.000804,74,2072.389987
317.611985,62,2072.948267
348.114687,70,2073.963175
419.541663,95,2075.04081
106.89221,23,2075.07662
474.084464,90,2076.128173
271.54656,48,2076.659816
416.425385,85,2077.683949
502.628784,101,2078.737277
293.037988,69,2080.059419
300.539917,66,2080.608342
390.796068,75,2081.608844
199.518046,43,2082.117482
287.838989,59,2082.658195
301.544487,60,2083.199509
270.591124,54,2083.731248
453.587746,96,2084.771049
321.71715,66,2085.321283
545.675687,108,2086.830929
184.281341,39,2086.895936
404.486026,81,2087.904727
613.167809,125,2089.007757
325.548601,67,2089.993383
469.78518,108,2091.821927
285.650916,59,2092.362446
286.638275,59,2092.900867
270.139189,59,2093.882278
286.391647,70,2094.43865
558.659517,123,2095.528438
370.871767,74,2096.52478
364.428796,79,2097.101617
406.928396,84,2098.118009
688.959426,155,2099.714685
347.675705,76,2100.72273
343.59127,83,2101.31733
599.362553,138,2103.903624
511.936712,120,2105.421869
619.804582,139,2106.535269
458.852846,95,2107.58007
440.118272,106,2108.645191
423.70909,92,2109.687476
443.940779,98,2110.746582
285.655269,58,2111.281528
389.598302,86,2112.310428
320.095708,77,2114.252688
366.070835,76,2114.821014
420.741272,97,2115.863886
313.598384,69,2116.423313
477.536658,111,2117.928043
418.878498,81,2118.503755
420.262036,83,2119.517119
366.830377,84,2120.538021
307.438944,59,2121.075203
451.728219,106,2122.133771
430.720721,85,2123.152703
450.059614,91,2123.740789
343.964956,69,2125.493696
564.855146,116,2126.570806
242.805863,57,2127.104286
236.140767,56,2127.637397
459.871257,94,2128.664491
347.930472,78,2129.671984
374.531333,68,2130.222413
369.573997,74,2131.220582
510.983985,101,2132.266396
483.854398,98,2133.305645
325.256468,64,2133.848073
899.304327,179,2135.47944
418.329996,91,2137.316451
597.471309,138,2138.864715
539.4928,111,2139.93469
656.40395,142,2141.511658
389.477191,91,2142.550925
705.281473,156,2144.144822
652.72167,132,2145.703034
714.488851,143,2148.200184
545.082626,110,2149.273343
492.852819,108,2150.341747
681.991927,142,2151.914822
521.388027,105,2152.991848
516.898968,107,2154.069132
537.329633,110,2155.148946
708.716249,152,2156.74596
439.194143,95,2157.787676
640.595933,147,2160.652788
624.720383,135,2162.205563
607.582053,129,2163.313478
587.879749,123,2164.847387
293.295693,61,2165.394722
372.163973,74,2166.401603
424.168089,97,2167.020182
482.967205,109,2168.52875
334.435599,74,2169.100783
402.77278,87,2170.130853
413.171761,85,2172.191004
526.011647,105,2173.256997
348.315054,81,2173.837477
379.78159,75,2174.845814
507.980806,107,2175.908319
495.240437,112,2176.981844
452.752426,104,2178.048133
358.066427,81,2179.109206
143.204475,33,2179.639757
404.084032,83,2180.229754
398.528486,85,2181.256444
375.193176,75,2181.829387
271.118175,56,2183.555851
226.961386,52,2184.087032
469.933763,98,2185.137744
211.502704,45,2185.213021
362.477669,76,2186.218938
558.973953,116,2187.301993
287.744043,65,2188.291258
618.04202,142,2189.425741
644.163746,141,2190.989174
839.422196,174,2193.061371
568.111775,120,2195.172356
541.577074,125,2196.703137
1018.924278,224,2198.85519
458.193126,86,2199.875761
701.671787,144,2201.435814
410.574164,82,2202.010946
487.22248,97,2203.046741
642.065401,137,2204.593553
110.862739,22,2204.628793
96.931614,22,2205.799358
314.858603,65,2206.352954
288.34023,62,2206.895029
252.572872,56,2207.865278
126.71387,26,2207.905314
581.116612,116,2208.978347
478.480531,96,2210.017718
391.447977,77,2211.025262
443.25427,89,2212.060696
282.6643,59,2212.600218
407.230152,91,2213.634831
298.123757,66,2214.193629
525.7265,104,2215.255084
278.416105,57,2215.792012
337.573822,67,2217.172675
586.482114,121,2218.690902
387.759065,80,2219.702308
461.55738,94,2220.307596
322.247537,66,2221.299287
392.424331,84,2221.886824
226.27682,49,2222.407188
362.194358,73,2223.411315
279.436826,56,2223.95187
333.56348,70,2224.51448
484.94068,110,2226.023378
451.784247,105,2227.083463
701.395661,149,2229.609538
486.636402,96,2230.64832
579.129744,131,2231.756635
426.4096,99,2232.803687
417.48591,85,2233.816781
435.206385,97,2234.860282
390.718438,84,2235.447651
292.366526,67,2236.442752
421.173342,84,2237.027404
264.541642,56,2238.002
530.62501,101,2240.018399
402.700832,92,2240.623061
828.372353,185,2242.707347
360.080386,74,2243.710707
484.034015,94,2244.759328
501.008212,114,2245.842571
556.824567,112,2246.923588
448.225611,88,2247.955004
524.969786,105,2249.016147
358.609567,77,2249.590299
270.167034,59,2251.549029
393.554289,86,2252.139879
482.134124,99,2253.195997
290.023848,60,2254.185066
609.945523,135,2255.297345
539.035783,116,2256.834021
419.397174,84,2257.419419
559.727779,125,2258.966494
648.817518,131,2260.083498
449.520898,93,2261.139146
449.310967,94,2263.246981
566.872995,127,2264.784008
519.368191,105,2265.840881
488.511895,113,2266.920829
904.749918,184,2269.0029
598.331512,132,2270.116437
560.595631,113,2271.621011
481.136903,101,2272.676887
585.705301,116,2274.702516
705.567308,152,2276.292501
522.141461,101,2277.347349
399.375234,96,2278.392459
339.631041,79,2278.972654
503.780391,100,2280.031779
581.367781,133,2281.575781
602.117332,138,2283.13593
413.611787,87,2284.163444
1023.248186,220,2287.51261
504.82788,99,2288.560063
656.082672,142,2290.124848
322.037287,71,2290.683113
758.720075,154,2292.276029
542.982368,106,2293.338599
503.607574,106,2294.833947
680.203344,146,2296.406394
363.828959,85,2298.116749
613.294964,136,2299.674693
729.547792,147,2301.260051
340.783336,70,2301.820292
502.087351,111,2302.884907
448.212565,105,2304.374118
198.445491,42,2304.443718
585.504508,129,2305.977509
388.33211,92,2307.011051
909.950884,195,2310.034146
491.480087,115,2311.107017
535.718774,112,2312.182941
704.908064,154,2313.774671
1111.454106,231,2316.381868
321.758108,65,2316.92952
312.465369,67,2317.917745
552.928056,127,2319.030844
425.202097,86,2320.968495
446.624316,101,2322.019961
349.518877,84,2323.039471
399.149753,81,2323.619919
429.734371,99,2324.672782
550.818159,109,2325.742676
1050.911915,210,2328.307271
573.68006,121,2329.396189
392.870713,81,2330.421902
557.103453,125,2332.610677
526.182516,110,2333.677033
492.532273,110,2335.183489
404.622163,78,2335.758486
414.455976,85,2336.78663
510.672824,119,2337.875256
558.098483,114,2338.956191
419.358035,87,2339.985185
389.850752,85,2341.013539
325.829078,69,2341.571303
240.859725,50,2342.096397
510.695384,104,2344.381283
313.97036,62,2345.362556
502.571524,100,2346.415835
612.622633,134,2347.535773
460.10259,92,2348.56086
433.358407,82,2349.586649
439.019479,85,2350.181571
660.18336,139,2351.756305
582.173303,120,2353.287735
584.256861,110,2354.362437
617.160298,135,2356.833326
541.948853,123,2357.92859
436.915657,94,2358.995481
357.326629,77,2359.610346
433.368974,91,2360.654186
569.456358,112,2361.734123
416.943251,87,2362.762138
359.98266,79,2363.774409
645.712502,133,2364.891703
517.248957,116,2367.20655
650.952792,131,2368.323017
442.048323,86,2369.353294
569.74718,116,2370.445944
300.994779,60,2371.424585
249.91541,55,2371.962713
527.047558,115,2373.047614
537.49046,121,2374.13949
742.944625,151,2375.721039
508.809801,108,2377.228313
793.367145,178,2379.89464
223.909679,46,2380.411269
418.798801,96,2381.454648
287.105459,60,2382.004991
399.439355,89,2383.036521
446.57859,107,2384.104738
294.62909,66,2384.655827
444.470563,98,2385.708616
500.693156,100,2386.763166
450.981591,98,2387.821442
442.220961,94,2388.859596
467.75141,100,2390.820921
435.450258,99,2391.874363
392.040802,88,2392.906477
606.347505,132,2394.449517
401.862015,88,2395.044076
554.546507,113,2396.558056
560.815327,122,2397.651003
554.674141,118,2398.737955
445.983725,98,2399.793013
579.064251,114,2402.243913
335.328821,72,2402.805393
553.658208,118,2403.892557
543.576758,106,2405.398983
670.444215,147,2406.9848
527.29547,119,2408.073032
575.520361,113,2409.160158
298.219354,59,2409.702509
460.478713,93,2410.745619
496.633926,107,2411.817638
546.171007,108,2414.314563
382.564344,76,2414.885723
392.664069,94,2415.927159
384.848428,79,2416.936848
380.716438,82,2417.50806
81.344246,17,2417.535508
111.170178,22,2418.008801
566.657323,133,2419.546824
137.876548,27,2419.590351
426.688308,88,2420.6125
757.955635,152,2422.190866
383.906867,90,2423.220285
403.75712,84,2424.868072
734.634308,155,2426.891527
520.324393,106,2427.953685
775.916757,149,2429.526687
779.101241,161,2431.13141
377.273096,73,2431.697832
335.548697,68,2432.687655
459.663513,92,2433.286649
417.489355,82,2434.311113
587.558159,115,2436.716158
533.322997,107,2438.218841
464.525062,93,2438.825261
852.189561,192,2440.918706
978.066439,212,2443.508056
348.540036,70,2444.071738
377.082366,86,2445.095381
363.041233,88,2445.684243
388.452816,87,2446.712033
473.415571,94,2448.767756
529.996256,112,2449.851477
767.200205,171,2451.926504
567.888822,124,2453.027579
88.756449,19,2453.497715
370.700393,74,2454.065368
328.387407,76,2455.073449
415.875695,90,2455.66989
236.903174,55,2456.208435
313.967588,71,2457.212157
273.190151,55,2457.742737
508.705245,104,2459.452456
567.433026,126,2460.998732
238.796967,47,2461.083835
338.637009,69,2462.082259
245.445048,47,2462.606276
267.868946,53,2463.143356
322.963596,64,2463.694339
571.38033,114,2464.789024
352.802784,82,2465.805353
412.375099,85,2466.831896
516.251522,117,2467.919067
498.816436,105,2468.978342
253.44873,50,2469.512467
518.242296,103,2471.49096
393.941756,74,2472.495307
515.534256,108,2473.563843
621.446497,132,2475.11604
603.200261,128,2476.228006
201.203438,40,2476.730587
204.062335,46,2477.24295
201.211059,43,2477.746531
544.764912,124,2478.835238
594.754636,127,2480.390978
227.752003,47,2480.909302
130.295429,28,2480.956676
582.089866,115,2483.134159
450.523572,84,2483.718396
319.696802,63,2484.255704
284.74708,60,2485.23001
361.207249,74,2485.792999
274.87187,56,2486.327811
294.821361,62,2486.866232
292.641927,61,2487.841897
305.560076,64,2488.391806
406.708514,78,2489.400672
506.676893,107,2490.468196
642.196629,140,2491.595196
165.80755,35,2492.091214
635.473231,130,2494.638898
322.024981,64,2495.192613
515.752335,111,2496.261303
397.958696,81,2497.281171
508.281983,100,2498.331494
397.283644,78,2498.902684
563.065243,115,2500.425031
565.909186,129,2501.532888
332.581223,72,2502.534397
740.94966,146,2505.166638
464.239508,92,2506.20348
571.229704,117,2507.282255
555.887854,108,2508.349196
541.558434,117,2509.428147
645.413036,149,2511.00629
384.143234,78,2512.011887
565.936643,108,2513.083318
807.453458,161,2514.691469
260.650842,59,2515.234596
396.955299,93,2517.187671
432.765115,86,2518.223013
701.798719,146,2519.796934
378.779791,82,2520.821321
559.270244,126,2521.925843
420.078789,84,2522.950338
569.343751,117,2524.037594
548.139131,117,2525.567533
240.898268,50,2526.094402
529.601645,115,2528.361105
519.0957,120,2529.465318
373.285116,76,2530.478479
534.807856,119,2531.576304
604.674472,128,2533.136568
591.852667,136,2534.253294
631.229566,140,2535.825354
393.911814,79,2536.833893
298.382598,64,2537.384177
591.401842,135,2540.091936
688.021004,155,2541.684685
381.398515,82,2542.269912
286.910563,62,2543.255763
449.836969,101,2544.301497
828.819196,167,2545.912466
631.364655,130,2547.50311
588.633605,114,2548.581958
560.350468,110,2549.658974
617.842182,129,2552.234712
486.371522,98,2553.282315
955.745446,204,2555.408989
665.330105,142,2556.97811
470.30428,99,2558.033741
264.662805,57,2558.567916
514.485162,111,2559.647191
406.432704,92,2560.690534
244.560586,54,2561.220963
1135.507226,227,2564.279962
438.951718,100,2565.336791
431.028703,94,2566.368931
539.494973,112,2567.8673
469.171069,107,2568.941159
527.64875,101,2570.004398
931.323547,182,2571.636426
422.143903,94,2572.682632
198.447515,44,2573.196756
512.740068,116,2575.34541
538.495597,113,2576.862304
721.873791,150,2578.451546
476.713201,114,2579.526875
418.568807,85,2580.555969
680.158614,141,2581.688927
528.507435,120,2583.216322
336.861413,80,2583.797762
1405.200682,302,2588.158017
487.640301,111,2589.230992
400.613561,82,2589.820687
327.261568,65,2590.812919
406.214453,93,2591.851661
297.303427,66,2592.402337
314.646679,69,2592.961766
629.025393,136,2594.531436
675.362777,139,2596.11579
678.678252,142,2598.713982
324.256373,71,2599.282696
492.337736,116,2600.37403
722.426091,146,2601.960531
543.617184,124,2603.506482
456.376883,106,2604.57794
551.709482,106,2605.641869
309.461025,65,2606.196622
360.882814,77,2607.211184
608.888146,129,2609.071526
249.256647,59,2610.059681
428.614383,88,2610.660207
339.596988,68,2611.662906
320.385113,70,2612.229432
376.198093,91,2613.274583
449.932515,91,2614.315752
333.126187,76,2614.88586
562.634773,123,2616.423048
549.209285,118,2617.511734
692.184784,147,2619.091873
398.378912,90,2621.145253
505.963864,93,2622.191973
278.061166,64,2622.745883
526.108158,116,2623.834051
367.609633,79,2624.853719
331.522894,75,2625.424554
529.3126,118,2626.941715
520.943266,103,2628.006246
303.041791,55,2628.549325
388.786322,72,2629.113879
298.347656,61,2630.103534
281.493722,53,2630.63414
402.604344,81,2631.867067
324.215651,62,2632.413653
312.744679,59,2633.388062
893.950587,191,2635.044731
314.163628,68,2636.038745
570.855174,122,2637.14
406.078443,94,2638.178046
321.642125,63,2638.724274
576.235536,116,2640.240173
541.06339,110,2641.318332
776.641057,160,2643.848415
290.665826,60,2644.396177
328.697181,62,2645.381135
594.049313,123,2646.469171
295.008977,60,2647.015185
309.782782,65,2648.006072
427.403952,82,2648.581931
254.684946,51,2649.101779
503.88441,112,2650.191512
337.808608,62,2651.175861
304.499403,53,2651.706336
151.133941,29,2651.755071
339.614258,65,2652.740281
409.880838,87,2653.337753
252.040245,47,2654.806577
524.515935,102,2655.861724
349.513099,73,2656.866959
182.975329,36,2656.928276
200.091309,43,2657.439487
273.381844,59,2658.414493
582.428193,125,2659.516041
473.701571,98,2660.570597
268.252172,52,2661.105275
287.921386,60,2661.658662
488.307154,114,2663.181745
353.662864,73,2663.748029
416.994325,83,2664.773826
462.49444,97,2666.82002
660.708935,137,2667.940016
501.275228,106,2668.999542
429.276722,89,2670.035862
516.015324,115,2671.556022
466.217353,87,2672.142773
484.600792,101,2673.199028
391.585393,95,2674.248137
505.458552,102,2675.306984
456.807812,104,2676.370531
452.207873,90,2678.443716
538.62297,111,2679.517448
890.165436,196,2681.619245
723.431012,161,2683.226552
483.658291,105,2684.720425
504.892225,106,2685.787625
605.661788,120,2686.874291
492.171388,103,2687.931612
573.153725,126,2690.753956
612.081633,137,2691.886576
525.447481,102,2692.943876
331.476177,71,2693.941767
558.582713,119,2695.017766
542.457578,116,2696.539942
473.707211,98,2697.588991
612.58183,113,2698.668073
675.775507,139,2701.200125
521.254475,113,2702.281717
354.93272,80,2702.858799
265.312217,54,2703.387299
263.26243,53,2704.35006
506.976597,106,2705.411061
531.544103,116,2706.490561
601.952828,128,2708.024951
371.123018,74,2708.59166
296.500062,59,2709.129612
456.614476,109,2710.208902
718.095363,143,2712.775947
634.106482,128,2714.320509
413.784482,88,2715.353028
339.604467,73,2715.914607
448.559331,102,2716.971238
391.572114,77,2717.978001
327.683184,75,2718.5459
571.860107,129,2720.16472
645.598241,128,2721.269077
177.545511,40,2721.778017
259.476739,55,2722.313625
183.739896,40,2722.820412
187.999106,43,2724.066544
606.847167,130,2725.168837
366.337422,75,2726.166502
548.391227,111,2727.247039
495.341667,104,2728.318022
319.196434,63,2728.86653
387.77733,75,2729.887349
448.324521,101,2730.956795
469.470377,97,2732.010845
432.306408,107,2733.079259
572.361067,117,2734.168387
460.057159,100,2736.26349
679.514185,142,2737.833022
383.983033,91,2738.874382
327.516366,74,2739.88462
730.200414,171,2741.522542
574.425667,120,2742.623309
696.274354,145,2744.197247
458.539603,102,2745.263069
526.256631,109,2747.334638
378.589822,75,2748.342417
402.984997,80,2749.362995
235.728463,59,2749.904505
275.383907,67,2750.46451
340.582956,82,2751.494312
440.85726,86,2752.084715
308.874986,63,2753.073302
412.102251,97,2754.124744
465.655729,98,2755.189525
516.279562,113,2756.275395
214.384774,47,2756.798755
378.25024,77,2757.378976
416.409613,95,2759.310366
655.441178,135,2760.878479
529.563727,117,2761.957275
535.753092,106,2763.016242
570.365806,122,2764.543196
413.939425,93,2765.576482
683.068505,137,2766.692807
510.046626,107,2768.194649
762.769305,170,2770.830414
323.61348,68,2771.386362
731.187936,157,2773.423049
412.268851,80,2774.010036
685.691714,141,2775.581996
828.045329,175,2777.211025
439.623718,102,2778.276471
709.705504,161,2780.309977
478.410287,102,2782.555906
728.427162,150,2784.128995
662.806196,143,2785.69958
326.152577,66,2786.261418
465.383341,103,2787.319883
495.165406,108,2788.404495
371.613398,77,2789.424804
232.498497,50,2789.945069
210.69044,45,2790.455965
451.423177,102,2791.507278
470.617719,93,2792.114999
353.622397,83,2794.249627
483.83411,104,2795.313077
526.212426,107,2796.388348
402.038858,87,2797.421951
569.053658,129,2798.965946
721.158515,149,2800.554008
357.944543,85,2801.141283
419.827773,85,2802.167442
396.294437,84,2803.194965
398.715987,76,2803.766611
407.304545,92,2806.004282
819.631465,170,2807.622489
345.542523,81,2808.640779
261.126605,61,2809.185428
404.132213,93,2810.227756
727.972306,157,2811.832249
532.321117,112,2813.336418
405.625724,94,2813.948316
342.630922,82,2814.968887
411.019861,95,2817.101477
353.05345,83,2818.119346
437.749409,86,2818.70559
441.551893,101,2819.762243
553.553304,123,2821.3
500.779591,118,2822.390498
625.032873,137,2823.958243
523.564042,116,2825.038388
356.308538,82,2826.055765
339.759773,78,2826.630648
600.774957,129,2829.026383
245.267842,53,2829.553998
598.167164,131,2831.1079
400.721023,81,2831.689074
432.17277,86,2832.720325
