#{"t_start": 1521652071.5931904, "env_id": "Ant-v2"}
r,l,t
131.396777,1000,13711.947348
492.639245,1000,13729.036348
763.293668,1000,13746.17248
721.263375,1000,13762.913146
737.498337,1000,13779.472285
533.249299,1000,13795.904416
42.793192,61,13796.421249
0.856476,22,13796.881331
283.635814,1000,13813.562509
755.03489,1000,13830.166562
-457.716688,1000,13845.734743
422.751486,1000,13862.377604
737.067809,1000,13878.95375
674.049427,1000,13895.390616
672.774222,1000,13911.862274
221.13923,1000,13928.498009
426.602199,1000,13945.134561
565.074195,1000,13961.447826
418.956347,1000,13978.025107
378.197581,1000,13994.71313
-12.051712,14,13994.736204
472.760771,1000,14011.309414
177.379275,1000,14028.244934
569.065529,1000,14045.047886
636.532722,1000,14061.682842
600.562894,1000,14076.751035
376.645116,1000,14092.819816
-192.930057,1000,14109.518377
-4.339435,37,14110.022645
685.424815,1000,14126.711782
236.66172,1000,14143.449317
502.138677,1000,14160.030734
420.011516,1000,14176.542711
719.266029,1000,14192.801376
612.600654,1000,14208.908517
494.037443,1000,14225.479701
514.789377,1000,14242.066069
695.903685,1000,14258.682875
487.230147,1000,14275.439853
665.704463,1000,14291.455885
894.610466,1000,14308.167537
414.618485,1000,14324.908703
663.61198,1000,14341.514733
523.968002,1000,14358.088306
659.900913,1000,14374.949769
572.523303,1000,14391.445891
918.691531,1000,14407.943447
306.777408,1000,14424.578958
663.031479,1000,14441.0614
139.267424,1000,14457.616957
851.5655,1000,14474.253131
781.264059,1000,14490.889493
870.034716,1000,14507.59977
395.614024,1000,14524.411656
508.780767,1000,14541.000537
491.31847,1000,14557.556897
307.270332,524,14569.166282
638.986259,1000,14585.983486
400.398061,1000,14602.682229
439.232818,1000,14619.419455
556.747452,1000,14636.064511
477.537466,1000,14652.772697
662.606358,1000,14669.370906
706.013772,1000,14685.84046
-67.355623,1000,14702.404632
590.396652,1000,14719.044499
748.909874,1000,14735.535375
492.592412,1000,14752.19213
682.321349,1000,14768.967322
113.063346,1000,14785.548412
467.070862,1000,14802.263757
410.611325,1000,14819.124478
570.794657,1000,14835.830623
-179.437821,1000,14852.52092
426.934285,1000,14869.263067
566.384106,1000,14886.024639
599.519264,1000,14902.584004
578.459488,1000,14919.168606
689.62931,1000,14935.844869
725.553771,1000,14952.638677
442.47722,1000,14968.287233
813.645608,1000,14984.866014
750.843668,1000,15001.370581
756.170375,1000,15018.202085
689.895044,1000,15034.843785
790.979526,1000,15051.353644
582.587244,1000,15067.930111
703.787944,1000,15084.410258
762.049946,1000,15101.32993
528.597147,1000,15118.061578
-66.924,1000,15134.82156
108.921407,192,15136.861101
429.999544,1000,15153.906879
842.821619,1000,15170.986016
10.548783,1000,15188.223782
669.893066,1000,15205.049055
918.458197,1000,15221.753563
766.839124,1000,15237.789731
323.370033,1000,15254.622257
134.48129,223,15257.085569
-197.383971,1000,15273.784548
561.12537,1000,15290.479457
270.274969,1000,15307.200367
356.922546,1000,15323.964548
-200.641261,1000,15340.688865
208.544849,1000,15357.664442
741.568253,1000,15374.450981
665.962647,1000,15391.046938
830.405673,1000,15407.741332
712.921403,1000,15424.387945
432.658712,1000,15441.18713
553.212105,1000,15458.014992
490.598114,1000,15474.677386
715.816962,1000,15491.77849
270.447476,1000,15508.667441
544.023861,1000,15525.412584
437.15496,1000,15542.182606
674.363287,1000,15559.051095
847.306406,1000,15575.844368
663.821736,1000,15592.44713
371.495049,1000,15609.10728
448.145194,1000,15625.844883
460.630288,1000,15642.673079
540.228212,1000,15659.347204
435.126178,1000,15676.105261
461.579322,1000,15692.17049
525.758108,1000,15709.201202
802.54298,1000,15726.155397
622.345892,1000,15742.876525
160.654776,219,15744.925599
354.700056,1000,15761.725127
567.486646,1000,15778.349635
