#{"env_id": "HalfCheetah-v2", "t_start": 1521256199.9081814}
r,l,t
1168.226168,1000,2492.457232
1212.040726,1000,2503.039047
1241.415714,1000,2513.581187
173.10169,1000,2524.122046
1583.764817,1000,2534.700002
1298.657438,1000,2545.265637
1241.182768,1000,2555.826869
1088.045044,1000,2566.393994
1369.760117,1000,2576.940711
1020.329633,1000,2587.502571
1766.188468,1000,2598.078918
1066.021462,1000,2608.658725
1408.831877,1000,2619.225823
-293.399766,1000,2629.77007
1201.997957,1000,2640.341649
784.688554,1000,2650.968209
597.596165,1000,2661.541553
990.192769,1000,2672.144623
1367.866157,1000,2682.707567
1246.652662,1000,2693.266305
873.304318,1000,2703.851205
868.760475,1000,2714.425209
1530.246638,1000,2724.993644
-182.202239,1000,2735.578388
1328.494835,1000,2746.158124
1461.040707,1000,2756.721517
1073.523457,1000,2767.319532
1764.576866,1000,2777.919712
1361.018952,1000,2788.540809
1508.761023,1000,2799.129039
1358.751541,1000,2809.750824
947.404451,1000,2820.376372
1862.21311,1000,2831.070034
1172.189744,1000,2841.663228
1489.942507,1000,2852.246686
1454.132218,1000,2862.860944
1267.26591,1000,2873.477859
1617.447828,1000,2884.064163
1175.753737,1000,2894.68827
1573.280334,1000,2905.271647
1497.275347,1000,2915.886041
1135.798006,1000,2926.541373
1458.852145,1000,2937.146954
1354.85794,1000,2947.771376
1346.490665,1000,2958.374923
1937.995735,1000,2968.989496
1562.424938,1000,2979.577841
1625.703973,1000,2990.185704
1567.245819,1000,3000.756156
1337.32169,1000,3011.508822
1705.237086,1000,3022.10699
1552.862914,1000,3032.757478
1452.852443,1000,3043.395158
1216.82681,1000,3053.996863
1521.747152,1000,3064.803002
1779.617238,1000,3075.633975
1594.613528,1000,3086.458221
1515.092921,1000,3097.285797
1266.37288,1000,3108.096993
949.755525,1000,3118.945946
1409.030008,1000,3129.785058
1680.270239,1000,3140.62373
1033.710576,1000,3151.450531
1840.758667,1000,3162.326618
1594.939852,1000,3173.196774
1683.798814,1000,3184.055057
1415.594502,1000,3194.63575
1504.688817,1000,3205.24546
97.477027,1000,3215.837904
1445.063933,1000,3226.438676
1672.198867,1000,3237.072801
1397.169536,1000,3247.653728
1245.700346,1000,3258.278602
1705.037499,1000,3268.909253
1675.949475,1000,3279.519221
1888.60402,1000,3290.158933
1413.286419,1000,3300.769945
1635.680617,1000,3311.404884
1291.824574,1000,3322.058915
1835.35561,1000,3332.705329
861.981703,1000,3343.334093
1692.142646,1000,3353.965874
1369.09714,1000,3364.669019
900.519191,1000,3375.293886
1482.523769,1000,3385.970054
1200.396078,1000,3396.615991
1502.032182,1000,3407.248038
1470.683844,1000,3417.907854
1692.994534,1000,3428.564286
1609.001023,1000,3439.211645
1547.933268,1000,3449.892571
1628.306705,1000,3460.565358
1491.870108,1000,3471.247222
-213.238404,1000,3481.930993
1438.060504,1000,3492.608965
1569.45868,1000,3503.279
1171.440198,1000,3513.923734
1495.811607,1000,3524.574678
740.559538,1000,3535.230408
1572.631768,1000,3545.98708
1717.549283,1000,3556.644611
1397.242247,1000,3567.310167
1504.28293,1000,3577.986369
1627.158718,1000,3588.634614
396.616485,1000,3599.305322
1074.564815,1000,3609.989165
1319.158826,1000,3620.666849
1389.602597,1000,3631.344363
1083.186415,1000,3642.005856
-464.643145,1000,3652.73241
1638.170849,1000,3663.380691
1002.935805,1000,3674.070625
641.313986,1000,3684.783068
1877.953725,1000,3695.458887
1128.013539,1000,3706.13163
1085.947024,1000,3716.807689
1441.264835,1000,3727.558786
1464.024848,1000,3738.254985
1569.23275,1000,3748.96938
1479.739509,1000,3759.672026
1476.368375,1000,3770.369596
1652.412073,1000,3781.023038
-157.168053,1000,3791.768723
971.587493,1000,3802.477968
1501.080474,1000,3813.160547
1469.960066,1000,3823.817331
1310.48197,1000,3834.466986
1198.603556,1000,3845.149031
1423.767461,1000,3855.816168
1176.399334,1000,3866.498083
1424.3741,1000,3877.199991
1232.474495,1000,3887.895874
1421.70092,1000,3898.585834
1408.101856,1000,3909.31892
1366.342088,1000,3919.994044
-221.18394,1000,3930.702965
1213.776597,1000,3941.389552
1393.882003,1000,3952.076876
1175.134196,1000,3962.790806
1603.132264,1000,3973.477389
1150.082317,1000,3984.187162
1347.285341,1000,3994.921351
1455.227029,1000,4005.632199
1283.052682,1000,4016.360652
1183.043461,1000,4027.076394
1087.685339,1000,4037.767937
1328.751165,1000,4048.488926
1459.779919,1000,4059.247378
1369.348187,1000,4069.934369
1259.527363,1000,4080.654268
1008.547177,1000,4091.504356
1479.973466,1000,4102.234761
1489.113289,1000,4112.952077
366.520298,1000,4123.628589
1089.148766,1000,4134.325683
1359.236629,1000,4145.019092
1059.609056,1000,4155.746745
1299.044155,1000,4166.463876
1338.742797,1000,4177.205358
1511.869712,1000,4187.965627
1503.493296,1000,4198.718349
1655.624893,1000,4209.458029
1214.390181,1000,4220.17403
1185.141965,1000,4230.930217
1062.03383,1000,4241.670545
-440.40213,1000,4252.441237
999.250236,1000,4263.272905
883.198362,1000,4274.017535
-348.511435,1000,4284.746407
1292.083432,1000,4295.484194
1367.716366,1000,4306.211484
235.776977,1000,4316.930038
571.869185,1000,4327.66178
1532.748423,1000,4338.396294
1819.833061,1000,4349.14432
1160.18092,1000,4359.887781
2031.226408,1000,4370.661893
1585.034488,1000,4381.451021
1390.039533,1000,4392.22162
1311.864717,1000,4403.007554
501.769571,1000,4413.80675
975.90831,1000,4424.574619
1409.177004,1000,4435.370339
1717.471734,1000,4446.24117
1073.857441,1000,4457.00683
1746.975848,1000,4467.778733
1260.977287,1000,4478.507389
1364.940962,1000,4489.270448
1790.363208,1000,4500.022348
368.946307,1000,4510.760806
1118.325907,1000,4521.493362
1390.772335,1000,4532.232517
1469.90716,1000,4542.968848
1753.407191,1000,4553.726016
1528.543829,1000,4564.525666
1479.980247,1000,4575.305476
1438.485323,1000,4586.10004
1623.078598,1000,4596.875723
1729.421583,1000,4607.653292
1739.976268,1000,4618.426986
1677.594991,1000,4629.29774
1433.882761,1000,4640.087594
1750.426711,1000,4650.855286
669.313474,1000,4661.612865
1550.912521,1000,4672.423458
1208.725548,1000,4683.203878
1449.671051,1000,4693.998779
1458.817718,1000,4704.791334
-255.656658,1000,4715.578549
6.343043,1000,4726.339743
1057.170835,1000,4737.136767
1500.54897,1000,4747.944079
789.136413,1000,4758.778345
1004.794777,1000,4769.573199
1659.782129,1000,4780.375321
1756.069804,1000,4791.158835
-348.4458,1000,4801.989332
1571.572515,1000,4812.88371
500.053712,1000,4823.674748
126.464101,1000,4834.479581
1673.420698,1000,4845.274045
546.142215,1000,4856.075599
1520.936354,1000,4866.8696
1544.940874,1000,4877.671617
1429.706553,1000,4888.484656
1172.296868,1000,4899.250672
1509.631955,1000,4910.030044
1159.395089,1000,4920.865536
1517.527126,1000,4931.678686
2316.938733,1000,4942.488611
1429.648752,1000,4953.333896
-278.059967,1000,4964.175775
86.092792,1000,4975.015889
1363.179631,1000,4985.939041
1731.817522,1000,4996.774181
1516.562912,1000,5007.604547
1490.597176,1000,5018.4017
1660.954238,1000,5029.203835
1390.854785,1000,5040.005085
1434.279786,1000,5050.813371
216.635607,1000,5061.66234
627.657689,1000,5072.48187
999.095578,1000,5083.354064
705.702306,1000,5094.171972
1761.161387,1000,5105.036319
1407.841292,1000,5115.865529
1230.155511,1000,5126.740093
1680.32943,1000,5137.574554
1510.19558,1000,5148.388061
1423.974079,1000,5159.213394
1515.719926,1000,5170.094319
1675.472565,1000,5180.907753
1599.982522,1000,5191.75699
2008.544475,1000,5202.573065
1310.224592,1000,5213.398376
1481.411477,1000,5224.231728
1723.670748,1000,5235.016579
-482.489703,1000,5245.853971
1820.626631,1000,5256.641918
1416.938753,1000,5267.462185
1623.197093,1000,5278.288341
1323.435607,1000,5289.126391
1658.871139,1000,5299.942214
984.517901,1000,5310.8075
-19.954779,1000,5321.634762
1310.263679,1000,5332.456856
576.072829,1000,5343.454106
319.88465,1000,5354.544894
1211.643427,1000,5365.625879
206.045547,1000,5376.714205
1215.11323,1000,5387.748961
1332.033233,1000,5398.846227
1646.996454,1000,5409.910199
1550.158522,1000,5420.965683
2174.685621,1000,5432.015946
1650.504489,1000,5443.048632
1863.093523,1000,5454.105191
544.287456,1000,5464.930235
1626.172606,1000,5475.786011
1567.40233,1000,5486.618063
1494.20883,1000,5497.456366
1354.998489,1000,5508.265181
1575.229834,1000,5519.12285
642.352026,1000,5530.019802
1593.03861,1000,5540.883103
1578.229021,1000,5551.744623
1546.143035,1000,5562.643411
1328.343072,1000,5573.501549
1589.462837,1000,5584.409498
1831.720914,1000,5595.322744
1527.24733,1000,5606.20338
193.410518,1000,5617.070927
1546.980437,1000,5627.958683
1463.456792,1000,5638.847488
1019.07565,1000,5649.738004
1956.583681,1000,5660.599003
1726.406772,1000,5671.510553
858.530218,1000,5682.380017
1448.894204,1000,5693.251282
1594.933293,1000,5704.230832
1540.255519,1000,5715.100839
1957.095404,1000,5725.987173
1487.763287,1000,5736.893338
1702.446164,1000,5747.807532
1791.468402,1000,5758.682668
1506.570691,1000,5769.600617
1454.60136,1000,5780.480166
1649.150001,1000,5791.353474
1968.983457,1000,5802.221269
1858.79205,1000,5813.121861
1030.057766,1000,5824.076724
1404.715266,1000,5834.988181
1490.750366,1000,5845.89222
1795.877667,1000,5856.79852
974.525317,1000,5867.71792
1419.106001,1000,5878.590975
1938.654613,1000,5889.512643
1785.242243,1000,5900.376393
1802.263405,1000,5911.276566
1894.452396,1000,5922.174841
1918.552796,1000,5933.072325
2089.842541,1000,5943.969591
1447.053848,1000,5954.881884
1969.176877,1000,5965.78587
1533.383398,1000,5976.718596
1579.434274,1000,5987.639223
1949.105755,1000,5998.552317
1834.424645,1000,6009.492643
1845.678405,1000,6020.409332
1785.227108,1000,6031.335209
1517.268474,1000,6042.231201
1568.147641,1000,6053.156927
1806.233154,1000,6064.228388
1592.702991,1000,6075.364555
1563.691462,1000,6086.469718
-253.579243,1000,6097.623784
1635.266794,1000,6108.807694
1846.89288,1000,6119.907161
1584.766084,1000,6131.03317
1298.732653,1000,6142.192479
1023.077615,1000,6153.108953
1497.806217,1000,6164.032417
1292.34018,1000,6174.946214
1584.494846,1000,6185.898583
1881.926787,1000,6196.790572
2118.06557,1000,6207.693161
1474.122888,1000,6218.672978
1689.377067,1000,6229.628982
1650.419513,1000,6240.550633
1886.828165,1000,6251.55958
2027.577466,1000,6262.483864
1796.120832,1000,6273.431891
1913.214998,1000,6284.35468
1412.192712,1000,6295.263255
1834.212216,1000,6306.197564
1742.550236,1000,6317.158331
1426.235141,1000,6328.138894
1295.619326,1000,6339.099166
2199.792996,1000,6350.044917
1501.897923,1000,6361.043213
1428.801647,1000,6371.979854
1738.574651,1000,6382.947986
1749.621337,1000,6393.91274
1530.849633,1000,6404.893674
1844.922585,1000,6415.884993
1876.400333,1000,6426.97954
1903.592654,1000,6437.963784
1734.456551,1000,6448.939297
1584.669927,1000,6459.891579
1544.323481,1000,6470.882114
1537.725666,1000,6481.885731
1656.427794,1000,6492.858003
2013.319063,1000,6503.789612
1451.62572,1000,6514.759537
1540.115064,1000,6525.694836
1447.626585,1000,6536.619797
2106.537647,1000,6547.565848
1715.018515,1000,6558.513031
1859.365663,1000,6569.478234
1621.229608,1000,6580.424993
1718.347549,1000,6591.423062
1464.207166,1000,6602.497617
1654.302298,1000,6613.523983
2029.344233,1000,6624.515125
2313.611017,1000,6635.492343
2174.769605,1000,6646.469981
2016.577291,1000,6657.440261
1772.009351,1000,6668.454042
1979.451263,1000,6679.446923
2430.442554,1000,6690.448793
2031.597332,1000,6701.380584
2149.650807,1000,6712.369095
2103.875128,1000,6723.370299
1982.772409,1000,6734.354623
1682.106857,1000,6745.333211
2138.797449,1000,6756.330849
2111.276401,1000,6767.273835
2416.323738,1000,6778.254707
2585.475473,1000,6789.374737
1006.914378,1000,6800.393662
1716.763866,1000,6811.412599
1258.303725,1000,6822.422558
1846.827213,1000,6833.400975
1878.661505,1000,6844.414017
1525.343758,1000,6855.42157
724.739258,1000,6866.4265
1522.219252,1000,6877.431353
1937.415602,1000,6888.438073
1629.956027,1000,6899.438014
1692.136556,1000,6910.4428
1688.246981,1000,6921.431572
2188.095982,1000,6932.463766
1948.369544,1000,6943.455217
1730.126614,1000,6954.463886
1960.874326,1000,6965.593064
1754.586095,1000,6976.619356
1715.133067,1000,6987.637573
1796.092825,1000,6998.692025
2444.376608,1000,7009.687158
1968.37722,1000,7020.685308
1919.190087,1000,7031.712166
1824.320106,1000,7042.736726
1739.396758,1000,7053.799707
1835.178777,1000,7064.803313
1662.16375,1000,7075.811932
2119.548552,1000,7086.847977
2214.923612,1000,7097.877055
1918.980305,1000,7108.88693
2177.94721,1000,7119.912833
1870.721648,1000,7130.926463
2174.170299,1000,7141.969281
2133.333812,1000,7153.300192
993.110461,1000,7164.545778
1794.335009,1000,7175.824582
1900.729343,1000,7187.06399
2400.717729,1000,7198.32817
2204.209558,1000,7209.587009
2340.306981,1000,7220.683299
2158.016821,1000,7231.727954
2046.43952,1000,7242.76693
2755.71528,1000,7253.776826
1927.341516,1000,7264.817924
2409.67164,1000,7275.839704
2424.000134,1000,7286.838664
2820.601862,1000,7297.857939
2203.868157,1000,7308.865865
2366.366632,1000,7319.892895
1412.6804,1000,7331.031816
2099.5466,1000,7342.051958
1955.664063,1000,7353.057352
2667.549667,1000,7364.013487
1717.092893,1000,7375.02621
2216.89636,1000,7386.379608
2650.467242,1000,7397.529195
2730.988667,1000,7408.53417
2123.469289,1000,7419.560206
2258.895009,1000,7430.554894
2555.420884,1000,7441.523587
2542.219616,1000,7452.534326
2067.488878,1000,7463.532575
2491.369968,1000,7474.510019
2126.892919,1000,7485.518275
1868.248929,1000,7496.540907
2305.715225,1000,7507.684021
2133.940854,1000,7518.715271
2179.178808,1000,7529.756823
3442.938106,1000,7540.796581
2407.877581,1000,7551.78409
2049.501994,1000,7562.789113
2378.565871,1000,7573.82795
2533.886137,1000,7584.884561
2883.239359,1000,7595.954843
1794.642804,1000,7606.975824
1929.920217,1000,7618.046485
2055.720675,1000,7629.080047
1626.816649,1000,7640.120356
1572.950462,1000,7651.168842
2697.84941,1000,7662.192206
2578.889202,1000,7673.237872
1798.469565,1000,7684.39785
3329.231434,1000,7695.426252
2660.4262,1000,7706.438707
2602.35411,1000,7717.482232
3045.362108,1000,7728.5339
1748.619766,1000,7739.609888
2159.073871,1000,7750.676839
2223.258248,1000,7761.727602
2679.089017,1000,7772.777633
2924.655576,1000,7783.793585
3394.648159,1000,7794.845987
2295.636998,1000,7805.945893
2421.491432,1000,7816.999047
2497.04703,1000,7828.077924
2930.771852,1000,7839.145602
2644.675317,1000,7850.195694
2720.475761,1000,7861.234619
2682.773582,1000,7872.386971
2984.280213,1000,7883.461491
1870.559484,1000,7894.543998
2752.645525,1000,7905.624836
2552.922451,1000,7916.697996
1500.65999,1000,7927.794636
3257.948754,1000,7938.883964
2608.07214,1000,7949.964393
2833.774602,1000,7961.027842
2808.715808,1000,7972.133346
2415.693049,1000,7983.23278
3085.808077,1000,7994.329468
1718.398179,1000,8005.43799
2042.102254,1000,8016.541595
2468.990184,1000,8027.637589
2765.554507,1000,8038.713872
2979.826917,1000,8049.853812
3118.918265,1000,8060.918325
3253.541249,1000,8071.988042
2649.44425,1000,8083.054307
2662.826632,1000,8094.123686
3262.934226,1000,8105.231944
2933.699094,1000,8116.319079
3389.185939,1000,8127.41134
2382.07197,1000,8138.541028
2195.748068,1000,8149.645688
2919.946971,1000,8160.743627
3436.169694,1000,8171.842629
2579.476073,1000,8182.937827
2618.490523,1000,8194.042874
2739.185991,1000,8205.133
2149.740433,1000,8216.251353
2586.690412,1000,8227.439307
2817.509514,1000,8238.53049
2783.91362,1000,8249.639019
2568.648138,1000,8260.758195
2504.773323,1000,8271.88988
2605.198439,1000,8283.011311
3208.760122,1000,8294.13538
3391.898131,1000,8305.237604
2992.006961,1000,8316.366508
3203.590606,1000,8327.470831
3124.616428,1000,8338.598913
3520.92714,1000,8349.92459
3170.057029,1000,8361.291814
2662.241681,1000,8372.648814
2674.447183,1000,8383.976328
2939.624771,1000,8395.333606
3217.141118,1000,8406.762384
2443.035396,1000,8417.903789
3371.023858,1000,8429.021341
3484.002608,1000,8440.163418
2887.352997,1000,8451.299788
3302.307615,1000,8462.425466
3446.221125,1000,8473.555301
3039.954072,1000,8484.675742
3490.478029,1000,8495.846649
3372.673564,1000,8507.00221
3469.700586,1000,8518.122019
3176.408221,1000,8529.242012
3272.881336,1000,8540.368838
3390.112374,1000,8551.542901
3433.359608,1000,8562.690858
3468.574231,1000,8573.8146
2938.146322,1000,8585.090494
607.903185,1000,8596.30235
3163.070063,1000,8607.470365
3115.32756,1000,8618.639296
3511.081892,1000,8629.773847
3597.758019,1000,8640.912207
3443.518108,1000,8652.066019
3497.496098,1000,8663.203966
3180.800966,1000,8674.362764
3297.963993,1000,8685.498857
3172.646408,1000,8696.659618
3406.584556,1000,8707.815957
2818.57897,1000,8718.973997
3118.108933,1000,8730.14275
3785.98385,1000,8741.34839
3008.238284,1000,8752.515375
2997.380283,1000,8763.767595
3127.09252,1000,8774.952907
3349.571415,1000,8786.114818
2832.028302,1000,8797.285977
3030.98241,1000,8808.470852
2365.161101,1000,8819.647255
3316.28723,1000,8830.812573
3413.665463,1000,8842.023122
2660.178087,1000,8853.211121
1791.189467,1000,8864.372959
3297.877809,1000,8875.518589
3107.858309,1000,8886.695015
1235.13857,1000,8897.885281
2528.001776,1000,8909.083774
3571.415556,1000,8920.268025
2855.838796,1000,8931.911536
3134.272613,1000,8943.204929
3131.083189,1000,8954.384786
3643.325265,1000,8965.565371
2697.359531,1000,8976.747519
2978.041451,1000,8987.932476
2829.950103,1000,8999.06876
2810.246724,1000,9010.27993
2721.674465,1000,9021.502793
3368.015508,1000,9032.714993
2262.188212,1000,9043.941613
3327.19118,1000,9055.188276
3073.748091,1000,9066.40497
53.494424,1000,9077.584858
2546.714915,1000,9088.811946
3151.820982,1000,9100.055213
3559.745435,1000,9111.263598
3442.177281,1000,9122.559582
3706.924962,1000,9133.772898
3573.03086,1000,9145.024414
3333.534115,1000,9156.244817
2292.897389,1000,9167.452406
3247.400992,1000,9178.704527
3211.33023,1000,9189.921594
3267.901497,1000,9201.104288
3151.353771,1000,9212.34006
2520.355322,1000,9223.543932
3759.749743,1000,9234.771609
2860.850704,1000,9246.042707
3009.939415,1000,9257.26093
3028.323121,1000,9268.511978
2228.639557,1000,9279.719619
3559.500848,1000,9290.941227
3382.081932,1000,9302.255245
3198.343803,1000,9313.490866
3294.563401,1000,9324.737935
3474.584876,1000,9335.99553
3560.097015,1000,9347.258615
3358.273605,1000,9358.506306
3432.083423,1000,9369.788738
3305.541592,1000,9381.032176
2765.957433,1000,9392.278894
3347.027822,1000,9403.541619
3427.946229,1000,9414.832362
3536.617897,1000,9426.083489
3627.818827,1000,9437.344536
3301.179673,1000,9448.61368
3303.283016,1000,9459.883882
3270.405414,1000,9471.114369
3353.371098,1000,9482.453112
3064.217442,1000,9493.723023
3340.443466,1000,9504.972072
3019.784878,1000,9516.240346
3594.378528,1000,9527.483457
3416.891304,1000,9538.740033
3357.720156,1000,9549.997556
3204.650928,1000,9561.24872
3508.965996,1000,9572.494869
3028.165237,1000,9583.767806
2929.236486,1000,9595.047581
2764.630468,1000,9606.312834
3578.687416,1000,9617.606677
3073.291457,1000,9628.841726
3639.205359,1000,9640.089889
3449.805105,1000,9651.290554
3569.527656,1000,9662.618065
3683.892979,1000,9673.877029
3299.025662,1000,9685.134144
3376.200492,1000,9696.388021
3709.702912,1000,9707.640352
2952.948654,1000,9718.876371
3409.434773,1000,9730.116839
3847.675789,1000,9741.379616
3722.16661,1000,9752.660033
3499.179448,1000,9763.916863
3587.769448,1000,9775.667906
3616.509116,1000,9786.964797
3382.706541,1000,9798.248957
2894.27852,1000,9809.499028
3601.528964,1000,9820.78805
2987.636259,1000,9832.073189
3103.078793,1000,9843.453717
3068.134647,1000,9854.728636
3138.695027,1000,9866.013352
2805.721556,1000,9877.318951
3327.613766,1000,9888.621969
3742.842704,1000,9899.916043
3272.194382,1000,9911.187283
2389.817644,1000,9922.471072
3496.280039,1000,9933.768285
2952.30474,1000,9945.0449
2634.288612,1000,9956.350822
3376.838531,1000,9967.661598
2942.872278,1000,9978.94949
826.168931,1000,9990.302184
3345.125197,1000,10001.629889
3010.847986,1000,10012.940354
3529.158632,1000,10024.36512
3263.031985,1000,10035.730665
3338.166377,1000,10046.990025
3061.239758,1000,10058.771957
3175.615868,1000,10070.090604
3046.270503,1000,10081.407934
3185.184929,1000,10092.705745
3623.815583,1000,10104.084957
3511.462834,1000,10115.397727
3246.913804,1000,10126.706549
2654.544674,1000,10137.987689
2748.33977,1000,10149.340736
3061.105015,1000,10160.66411
2863.424169,1000,10171.962247
3488.173713,1000,10183.250041
2983.558508,1000,10194.552608
