#{"t_start": 1521424463.7325015, "env_id": "Ant-v2"}
r,l,t
646.336934,1000,13116.839795
603.866,1000,13131.891772
346.184326,1000,13147.660313
863.738343,1000,13163.408005
324.807959,408,13167.183199
652.305425,1000,13182.89037
768.350872,1000,13198.652576
572.62468,1000,13213.843432
671.815899,1000,13229.748244
479.299084,1000,13244.729496
814.890754,1000,13260.535717
671.003519,1000,13276.051585
694.840549,1000,13291.876538
1155.233064,1000,13307.808274
710.370044,1000,13323.562551
804.956249,1000,13339.290059
881.530174,1000,13355.000068
673.632674,1000,13370.756236
512.368094,1000,13385.965734
528.240371,1000,13399.110307
666.758086,1000,13414.860778
809.471107,1000,13430.434591
845.151043,1000,13446.387929
824.759382,1000,13462.088427
571.696381,1000,13475.971853
793.745762,1000,13491.824151
649.32998,1000,13507.327398
867.61527,1000,13523.14535
670.245281,1000,13538.939452
621.383354,1000,13554.841766
606.38972,1000,13569.764651
612.851292,1000,13585.808081
110.879618,115,13586.772552
423.735621,632,13599.440013
596.049969,1000,13614.218252
391.980847,1000,13630.062412
551.304559,1000,13645.93903
490.657872,1000,13661.918608
82.510658,130,13663.310671
289.069007,1000,13679.1729
800.840962,1000,13693.468296
230.398821,442,13697.316052
178.016763,429,13706.939252
163.950992,225,13708.862425
528.991757,1000,13723.105496
481.988842,1000,13737.434239
345.120439,474,13746.392219
408.397872,1000,13761.60338
652.975548,1000,13777.420694
193.837594,317,13780.279491
957.052738,1000,13795.447227
495.814885,1000,13809.592357
531.505828,854,13822.34945
66.9182,139,13823.753142
721.750833,1000,13836.291989
694.106002,1000,13852.268554
308.876766,518,13857.048796
567.764122,1000,13871.861193
271.124167,419,13882.531909
276.6473,343,13885.867147
705.608691,1000,13901.919405
140.359525,145,13903.384597
687.964942,1000,13919.506997
356.282976,448,13930.403096
723.174772,1000,13946.667544
648.693347,1000,13963.029514
410.710533,1000,13977.630238
118.404831,150,13979.069534
521.307196,1000,13994.9907
837.343442,1000,14010.454719
188.496061,233,14012.415465
764.184531,1000,14028.31143
616.609906,1000,14044.131562
685.765928,1000,14059.690813
233.045857,1000,14075.617606
564.502125,1000,14091.608048
648.219083,1000,14106.727053
401.963782,468,14118.031685
679.38961,1000,14133.921842
694.693453,1000,14149.923322
400.182433,1000,14165.803386
781.167548,1000,14181.689463
193.012743,1000,14197.589907
142.559267,163,14199.105479
933.430208,1000,14215.072548
784.816369,1000,14229.504395
908.526121,1000,14245.470342
509.141792,1000,14261.511751
727.80275,1000,14277.45048
762.563041,1000,14293.375203
657.026338,1000,14309.367065
670.900413,1000,14324.839088
908.936887,1000,14340.662256
85.832929,161,14342.099105
811.761811,1000,14357.372984
701.802709,1000,14373.286926
869.24378,1000,14389.306599
763.309446,1000,14405.310783
681.644568,1000,14421.302745
697.078894,1000,14437.268079
798.692874,1000,14453.194913
703.078968,1000,14469.146826
726.852992,1000,14485.071517
795.166478,1000,14501.057019
582.68825,1000,14517.118758
551.979257,1000,14533.087493
574.39699,1000,14549.050978
628.530305,1000,14565.195203
240.15879,1000,14581.25895
752.673994,1000,14597.695393
620.357934,1000,14613.914801
715.898045,1000,14630.250172
802.879924,1000,14646.645603
609.181536,1000,14663.00017
653.762625,1000,14679.240331
636.871814,1000,14695.564474
555.79046,1000,14711.72101
831.821156,1000,14725.774063
766.362603,1000,14741.786901
430.001277,1000,14757.848156
702.021799,1000,14773.815253
507.29142,1000,14789.842897
384.915648,1000,14805.339654
334.864442,1000,14821.409549
