#{"t_start": 1521663188.5337338, "env_id": "Ant-v2"}
r,l,t
753.929488,1000,14141.145406
278.040424,361,14144.624128
540.308363,1000,14160.821205
676.876298,1000,14176.976541
726.572092,1000,14193.260704
516.856451,1000,14209.547899
609.471378,1000,14225.592758
-62.588552,1000,14241.75969
525.38625,1000,14257.974264
793.023441,1000,14274.13065
718.705399,1000,14290.378623
613.964655,1000,14306.572488
756.851049,1000,14322.694031
830.733406,1000,14338.949159
-419.836245,1000,14355.053645
783.142141,1000,14371.246977
607.356154,1000,14387.505219
594.630146,1000,14403.737548
793.362295,1000,14419.952938
1206.203908,1000,14436.135686
-2502.78649,1000,14451.438634
589.411945,1000,14467.672832
855.192419,1000,14483.79241
369.879881,1000,14500.13971
756.384301,1000,14516.443135
798.386667,1000,14532.821136
62.908524,1000,14549.012893
507.829868,449,14559.871907
1043.758662,1000,14576.225211
272.676136,453,14580.664263
175.07964,1000,14596.967077
242.74365,1000,14613.168735
783.969523,1000,14629.323654
257.808747,1000,14645.505235
403.221481,515,14657.206674
640.711318,1000,14673.665667
930.789051,1000,14689.953852
847.898377,1000,14706.38734
376.683931,1000,14722.642907
329.934849,1000,14738.936177
819.25095,1000,14755.322334
437.930955,1000,14771.622017
564.158427,1000,14787.566434
736.606841,1000,14803.815767
1024.805367,1000,14820.111852
719.187481,1000,14836.470173
593.110257,1000,14852.760587
-2338.242162,1000,14868.169427
670.218217,1000,14883.817543
782.508299,1000,14898.527552
1001.096773,1000,14914.79933
631.861394,1000,14930.473884
901.208586,1000,14946.698805
775.471548,791,14959.541623
683.754371,1000,14975.818986
899.573452,1000,14992.135568
672.998378,1000,15008.717941
993.818446,1000,15024.238889
651.163033,1000,15040.902835
622.244197,1000,15057.442929
-2601.408946,1000,15073.637666
854.894087,1000,15089.861079
734.829568,1000,15106.231964
217.836402,1000,15122.476132
712.017507,1000,15138.838807
710.845674,1000,15155.056297
-1260.44643,1000,15171.304992
535.667177,1000,15187.865599
435.272454,1000,15203.665184
550.334122,1000,15220.08792
674.099128,1000,15236.429217
825.450195,1000,15252.664212
839.233722,1000,15269.125235
-116.117111,1000,15284.749655
100.082929,128,15286.200706
409.344999,1000,15302.537551
650.791389,1000,15318.846516
367.713242,1000,15335.124942
-1898.246354,1000,15351.46095
672.774352,1000,15367.674291
1210.401326,1000,15383.855151
769.221157,1000,15399.272551
681.383812,1000,15412.856006
674.443064,1000,15429.732076
-2297.206618,1000,15444.251524
519.394417,1000,15460.563692
-2411.944035,1000,15476.848114
-1303.359121,1000,15493.315647
348.130587,1000,15509.7815
470.711708,1000,15525.972841
781.921418,1000,15542.186612
