#{"env_id": "HalfCheetah-v2", "t_start": 1521451136.197179}
r,l,t
68.668832,1000,1430.706818
-181.20565,1000,1448.554601
208.468742,1000,1466.536062
-87.830294,1000,1484.464663
409.508653,1000,1502.481823
-11.690887,1000,1520.431854
514.798367,1000,1538.354573
907.94256,1000,1556.262703
578.724053,1000,1574.376084
422.382517,1000,1592.317678
459.56514,1000,1610.248583
577.327557,1000,1628.293336
-31.650009,1000,1646.165574
467.557895,1000,1664.136049
201.071432,1000,1682.087209
-165.399205,1000,1700.020115
15.047543,1000,1718.085096
5.559285,1000,1735.994971
-185.372457,1000,1754.236954
104.910989,1000,1772.457452
233.174219,1000,1790.605845
358.321561,1000,1808.600842
-108.068807,1000,1826.596795
117.844695,1000,1844.540784
-310.433606,1000,1862.485864
220.699783,1000,1880.500216
-210.077247,1000,1898.433449
78.715064,1000,1916.296263
134.12139,1000,1934.304899
233.640588,1000,1952.315079
310.311901,1000,1970.22756
226.261322,1000,1988.268117
125.967937,1000,2006.163864
48.132654,1000,2024.139107
2.005198,1000,2042.134146
141.663997,1000,2060.108488
-146.541709,1000,2078.13079
406.401841,1000,2096.126287
609.12959,1000,2114.154911
443.028015,1000,2132.178763
1.165126,1000,2150.205077
473.771433,1000,2168.246922
381.360795,1000,2186.299111
485.433502,1000,2204.257904
306.683735,1000,2222.224819
407.560867,1000,2240.19194
10.925892,1000,2258.339188
-191.304976,1000,2276.26245
427.087273,1000,2294.381868
572.347556,1000,2312.353073
483.379675,1000,2330.327281
528.628372,1000,2348.301279
263.429118,1000,2366.29894
421.860262,1000,2384.252053
225.910084,1000,2402.295182
133.143914,1000,2420.288605
154.917174,1000,2438.302266
418.998678,1000,2456.211588
274.672208,1000,2474.368072
5.232684,1000,2492.688163
239.897316,1000,2511.137338
282.64671,1000,2529.520137
-252.073728,1000,2547.983837
-177.673811,1000,2566.031867
240.121643,1000,2584.12191
345.543691,1000,2602.102865
-290.975759,1000,2620.065533
409.687804,1000,2638.119224
437.258021,1000,2656.267941
458.258246,1000,2674.356744
524.852204,1000,2692.417846
296.149262,1000,2710.447909
318.590224,1000,2728.755967
104.232593,1000,2747.013094
556.939847,1000,2765.079311
295.201428,1000,2783.139822
277.567299,1000,2801.184988
432.182167,1000,2819.244578
275.288196,1000,2837.385798
392.356315,1000,2855.431748
-198.41545,1000,2873.514126
535.731075,1000,2891.55713
465.535173,1000,2909.608087
388.101438,1000,2927.638671
15.816733,1000,2945.724892
369.522668,1000,2963.719397
68.1083,1000,2981.746087
416.007345,1000,2999.802872
-70.216698,1000,3018.06548
496.690297,1000,3036.105256
602.610313,1000,3054.147653
347.725476,1000,3072.204097
342.659468,1000,3090.265129
-39.43751,1000,3108.374973
803.309324,1000,3126.373431
982.675107,1000,3144.346778
852.453845,1000,3162.458578
324.404848,1000,3180.555925
352.477384,1000,3198.71743
-303.76877,1000,3216.76278
697.819787,1000,3234.881657
355.774127,1000,3253.158625
618.758417,1000,3271.572156
550.912357,1000,3290.010829
469.741229,1000,3308.415128
559.294311,1000,3326.518064
301.098489,1000,3344.582178
564.684724,1000,3362.728115
213.124704,1000,3380.914075
634.396842,1000,3398.998803
475.387296,1000,3417.044443
647.628227,1000,3435.151639
712.566152,1000,3453.161671
226.091972,1000,3471.225945
-375.475207,1000,3489.333739
93.494305,1000,3507.486291
250.596167,1000,3525.584865
305.067249,1000,3543.690666
670.709524,1000,3561.99745
-325.088533,1000,3580.450387
586.856144,1000,3598.848122
505.182779,1000,3617.28168
157.678112,1000,3635.47859
831.298732,1000,3653.531391
762.066868,1000,3671.655276
712.671905,1000,3689.693887
-346.628224,1000,3707.798786
676.713119,1000,3725.96754
671.813173,1000,3744.068093
434.626273,1000,3762.238954
629.77117,1000,3780.404367
737.615775,1000,3798.612788
469.538323,1000,3816.961327
242.58157,1000,3835.409837
-280.551943,1000,3853.846897
-183.428788,1000,3872.03891
602.881738,1000,3890.149984
485.842878,1000,3908.377512
738.984633,1000,3926.449882
530.242691,1000,3944.55416
707.940021,1000,3962.634907
702.773975,1000,3980.733293
310.29034,1000,3998.837663
664.799511,1000,4016.850285
346.690508,1000,4034.901276
694.112409,1000,4053.009749
530.444282,1000,4071.121541
634.614548,1000,4089.444499
99.928994,1000,4107.552603
611.388944,1000,4125.638809
658.675058,1000,4143.692526
789.314039,1000,4161.741418
427.085311,1000,4179.950061
627.211369,1000,4198.092253
-191.537204,1000,4216.283776
269.713019,1000,4234.393734
-278.661346,1000,4252.543226
439.810616,1000,4270.970666
670.057029,1000,4289.132281
945.265809,1000,4307.305742
679.306014,1000,4325.358418
482.319743,1000,4343.552832
67.434288,1000,4361.684413
708.912937,1000,4379.869878
710.757516,1000,4398.01838
478.063545,1000,4416.117913
589.38235,1000,4434.221844
399.348024,1000,4452.472791
581.753416,1000,4470.657388
453.382578,1000,4488.809312
230.270774,1000,4507.296782
765.079984,1000,4525.831061
442.40898,1000,4544.29554
555.995353,1000,4562.65058
806.673856,1000,4580.82291
607.167681,1000,4599.024832
672.826803,1000,4617.202781
274.97066,1000,4635.471054
533.700194,1000,4653.632049
400.665226,1000,4671.833316
571.510333,1000,4690.007297
732.400106,1000,4708.197596
678.279357,1000,4726.311678
587.525753,1000,4744.429175
708.09847,1000,4762.648962
726.273298,1000,4780.947303
482.857842,1000,4799.144516
699.746649,1000,4817.444069
502.773988,1000,4835.672619
589.293893,1000,4853.856752
225.304446,1000,4872.030119
237.517024,1000,4890.156916
473.982034,1000,4908.377898
634.065307,1000,4926.560503
355.856124,1000,4944.802411
383.266771,1000,4962.971325
773.08256,1000,4981.168802
848.026889,1000,4999.364977
-454.936655,1000,5017.518447
303.7512,1000,5035.669673
685.375444,1000,5053.820871
868.80258,1000,5071.950454
555.253099,1000,5090.192619
501.148467,1000,5108.512996
430.334719,1000,5126.926665
520.372193,1000,5145.208077
456.239444,1000,5163.398828
522.512758,1000,5181.579045
574.562099,1000,5199.683447
247.851997,1000,5217.853978
-317.881928,1000,5236.068037
306.794943,1000,5254.307859
916.132902,1000,5272.583266
797.661279,1000,5290.881353
1042.131505,1000,5309.061434
650.224531,1000,5327.269266
40.320252,1000,5345.516357
818.282206,1000,5363.786455
-276.162605,1000,5382.074903
-30.35682,1000,5400.639648
1092.121487,1000,5419.277776
-245.614575,1000,5437.688462
912.862478,1000,5455.976513
672.788915,1000,5474.25495
771.875535,1000,5492.474931
890.683944,1000,5510.705737
389.868089,1000,5529.0407
653.553218,1000,5547.322544
875.243565,1000,5565.49708
715.933976,1000,5583.719039
763.118303,1000,5601.94827
18.04137,1000,5620.121287
420.507397,1000,5638.360822
747.321551,1000,5656.70927
570.62355,1000,5675.020611
743.24969,1000,5693.266973
485.912011,1000,5711.656049
660.727008,1000,5729.82765
207.064208,1000,5748.139455
776.56358,1000,5766.347709
670.249006,1000,5784.614554
594.406777,1000,5802.871853
350.291177,1000,5821.117394
-315.643842,1000,5839.430654
415.914296,1000,5857.702783
731.815593,1000,5875.916547
728.005145,1000,5894.282802
620.265405,1000,5912.495988
584.101166,1000,5930.690274
551.343863,1000,5948.905747
518.520409,1000,5967.008965
-362.212098,1000,5985.215039
645.678845,1000,6003.430238
-215.411815,1000,6021.614215
647.761045,1000,6039.73989
496.516686,1000,6057.880322
294.8477,1000,6076.23626
640.268154,1000,6094.505768
196.006861,1000,6112.857437
802.787907,1000,6131.16073
598.479824,1000,6149.417058
321.256139,1000,6167.725045
908.108258,1000,6185.9949
261.560506,1000,6204.297491
429.67149,1000,6222.54699
361.810605,1000,6240.847325
672.020024,1000,6259.243428
606.754208,1000,6277.470882
597.43842,1000,6295.828851
-58.86425,1000,6314.163456
839.224172,1000,6332.514406
831.424969,1000,6350.851571
809.845974,1000,6369.128861
1023.379992,1000,6387.341848
738.185557,1000,6405.645391
762.691892,1000,6423.996095
900.222691,1000,6442.364838
620.858686,1000,6460.679511
527.731207,1000,6478.951377
628.398801,1000,6497.383805
-400.876277,1000,6515.675148
-107.220871,1000,6533.9475
789.340205,1000,6552.238328
570.584869,1000,6570.539869
921.483696,1000,6588.85878
-73.352596,1000,6607.30406
918.564493,1000,6625.606849
802.120508,1000,6644.042913
631.497436,1000,6662.352437
882.90904,1000,6680.82269
665.487654,1000,6699.331768
704.779887,1000,6717.660586
381.839936,1000,6736.294557
671.445981,1000,6754.969416
689.967368,1000,6773.726566
601.6312,1000,6792.408617
-148.779037,1000,6810.717044
712.74005,1000,6829.0341
555.022448,1000,6847.394289
843.272611,1000,6865.769145
865.512479,1000,6884.078277
726.566642,1000,6902.372894
593.649335,1000,6920.793273
921.997251,1000,6939.210763
878.001111,1000,6957.549122
634.664239,1000,6975.98215
187.323138,1000,6994.279603
-137.672885,1000,7012.57451
891.792253,1000,7030.891868
471.670689,1000,7049.197686
895.716447,1000,7067.522464
-366.908391,1000,7085.901894
415.208936,1000,7104.267205
207.454517,1000,7122.656879
606.491977,1000,7140.957081
211.90936,1000,7159.446727
718.191785,1000,7178.057909
452.726287,1000,7196.762773
24.367842,1000,7215.503375
536.883419,1000,7234.038093
-23.664732,1000,7252.381977
176.904079,1000,7270.767608
501.832867,1000,7289.240566
750.503293,1000,7307.566637
-336.349608,1000,7326.003509
894.786285,1000,7344.418834
683.261781,1000,7362.808524
789.772838,1000,7381.419247
804.794701,1000,7399.930049
83.142506,1000,7418.28344
188.352253,1000,7436.618985
-164.953187,1000,7454.950277
454.969268,1000,7473.38763
631.940822,1000,7491.691866
845.987144,1000,7510.197273
648.486463,1000,7528.553511
626.615426,1000,7546.87285
666.855808,1000,7565.290059
374.471312,1000,7583.57095
444.74179,1000,7601.838789
280.942873,1000,7620.165429
598.35843,1000,7638.523256
607.481929,1000,7656.822934
491.70434,1000,7675.173106
376.552958,1000,7693.636128
824.571124,1000,7712.026593
648.918896,1000,7730.384994
827.955945,1000,7748.812999
735.002475,1000,7767.250445
468.070204,1000,7785.592519
273.472829,1000,7803.926796
-248.707864,1000,7822.312805
-78.930979,1000,7840.664696
769.96733,1000,7858.99676
984.305405,1000,7877.542737
828.369366,1000,7895.976181
438.538062,1000,7914.32896
674.571137,1000,7932.674289
833.915821,1000,7951.047762
931.146224,1000,7969.461281
977.173426,1000,7987.84092
769.704083,1000,8006.240796
634.953047,1000,8024.634785
734.626103,1000,8043.110715
368.921462,1000,8061.669745
58.83335,1000,8080.108953
-129.48364,1000,8098.551443
887.907905,1000,8116.880986
-41.81002,1000,8135.242096
780.476629,1000,8153.621678
679.821555,1000,8172.063804
425.457938,1000,8190.462975
580.714959,1000,8208.898973
605.813705,1000,8227.495281
458.731858,1000,8245.932912
280.026572,1000,8264.395992
681.128024,1000,8282.742856
415.614764,1000,8301.131934
724.826665,1000,8319.4702
679.791368,1000,8337.979317
509.801397,1000,8356.34177
723.763966,1000,8374.788775
710.849893,1000,8393.322132
436.507114,1000,8411.868677
606.738576,1000,8430.291944
659.560391,1000,8448.740861
602.33165,1000,8467.152577
727.493446,1000,8485.506202
657.148581,1000,8503.901728
606.442199,1000,8522.389196
388.353647,1000,8540.804285
-46.135072,1000,8559.220962
34.383896,1000,8577.633463
830.636726,1000,8596.108256
639.720784,1000,8614.604793
183.331134,1000,8632.986634
148.961157,1000,8651.281868
887.866943,1000,8669.728859
798.499254,1000,8688.200386
877.094512,1000,8706.60209
805.646555,1000,8725.014639
961.435861,1000,8743.546781
1005.020801,1000,8762.005958
641.228532,1000,8780.569942
725.146142,1000,8798.991451
308.849819,1000,8817.420292
831.145054,1000,8835.853277
197.959669,1000,8854.422444
430.062473,1000,8872.955431
142.057238,1000,8891.464465
536.853766,1000,8909.928798
952.950787,1000,8928.372301
666.372979,1000,8946.865993
938.477229,1000,8965.42828
918.101693,1000,8984.200835
901.021087,1000,9003.06974
675.38571,1000,9021.960243
801.99105,1000,9040.487909
768.766131,1000,9058.941815
868.798614,1000,9077.430685
-90.471289,1000,9095.947915
-506.996296,1000,9114.419942
753.724572,1000,9132.987807
676.652887,1000,9151.379303
694.875697,1000,9169.877903
571.803937,1000,9188.353564
261.195456,1000,9206.830155
842.248013,1000,9225.248863
633.050359,1000,9243.689937
656.763128,1000,9262.626781
775.322913,1000,9281.454907
953.683301,1000,9300.296049
1009.981338,1000,9318.909914
1048.485395,1000,9337.393031
800.986537,1000,9355.831757
425.829198,1000,9374.373778
927.677118,1000,9392.887147
854.693729,1000,9411.351169
950.072373,1000,9429.897985
698.948854,1000,9448.39185
562.550827,1000,9466.908075
923.079604,1000,9485.361897
672.792893,1000,9503.886189
946.927808,1000,9522.261759
731.929899,1000,9540.62116
461.502716,1000,9559.010656
971.326744,1000,9577.442043
944.854057,1000,9595.843564
940.855345,1000,9614.22705
980.766426,1000,9632.632871
422.241768,1000,9650.994129
914.034115,1000,9669.458409
540.817099,1000,9687.949268
161.739502,1000,9706.447734
784.450415,1000,9725.03671
167.992048,1000,9743.612774
839.577855,1000,9762.100955
833.355275,1000,9780.74908
421.927781,1000,9799.256856
906.13298,1000,9817.780077
754.90503,1000,9836.331969
933.829355,1000,9854.901674
595.363728,1000,9873.325731
339.954333,1000,9891.805949
854.607446,1000,9910.249828
593.663394,1000,9928.759987
1072.477988,1000,9947.275983
299.53273,1000,9965.748407
824.645624,1000,9984.32966
747.4126,1000,10002.855555
865.365571,1000,10021.452254
907.502189,1000,10039.942049
471.795678,1000,10058.436378
1013.774044,1000,10076.941295
276.043013,1000,10095.563446
1047.692044,1000,10114.13475
752.80469,1000,10132.610298
839.046045,1000,10151.109786
896.695531,1000,10169.676087
1064.482643,1000,10188.299521
838.881476,1000,10207.310763
634.629435,1000,10225.893433
930.398362,1000,10244.572935
856.84726,1000,10263.116813
783.054999,1000,10281.660727
820.172084,1000,10300.232624
765.405776,1000,10318.888964
817.589185,1000,10337.420263
498.592021,1000,10355.972546
432.14887,1000,10374.528119
1013.992311,1000,10393.24581
1050.013708,1000,10411.80606
632.45799,1000,10430.382139
828.900947,1000,10448.938949
1094.899583,1000,10467.481522
768.990207,1000,10485.980686
633.529078,1000,10504.519307
405.828982,1000,10523.091238
721.302753,1000,10541.670893
1131.494718,1000,10560.207099
720.52805,1000,10578.856213
861.983054,1000,10597.413411
1026.864273,1000,10615.937684
1141.564134,1000,10634.433679
662.088305,1000,10653.002049
921.620128,1000,10671.609756
695.57225,1000,10690.165841
652.378575,1000,10708.766291
-429.948389,1000,10727.320975
932.219152,1000,10745.940228
767.659808,1000,10764.606755
647.026485,1000,10783.142906
1177.174226,1000,10801.741978
992.69259,1000,10820.311943
772.073457,1000,10838.940566
-266.148709,1000,10857.527279
531.32823,1000,10876.412434
-487.970715,1000,10895.339629
-263.790451,1000,10914.267169
1018.100298,1000,10933.152282
1004.601206,1000,10951.739839
1039.462679,1000,10970.333587
982.670379,1000,10988.858547
577.118581,1000,11007.500739
882.603132,1000,11026.136962
-130.413327,1000,11044.750429
932.688726,1000,11063.449059
993.69173,1000,11082.082787
552.539218,1000,11100.669544
925.142508,1000,11119.397169
868.555297,1000,11138.101636
-417.854237,1000,11156.641584
708.491827,1000,11175.262244
926.494324,1000,11193.901599
761.27978,1000,11212.46075
447.169766,1000,11231.07706
494.681877,1000,11249.811199
1008.95013,1000,11268.474223
801.59358,1000,11287.244937
-157.548693,1000,11305.730088
723.167134,1000,11324.460469
1136.749278,1000,11343.117265
1152.22121,1000,11361.959166
734.155482,1000,11380.984226
887.532337,1000,11399.956981
-110.146899,1000,11418.888058
1105.324667,1000,11437.562644
1124.34717,1000,11456.258104
932.988358,1000,11475.056446
899.551635,1000,11493.69669
827.062161,1000,11512.44481
611.45066,1000,11531.233452
1278.521616,1000,11549.902308
117.590203,1000,11568.592041
352.99684,1000,11587.204094
882.702323,1000,11605.886237
330.433813,1000,11624.525905
881.087028,1000,11643.287054
729.269042,1000,11661.9604
857.423898,1000,11680.577749
917.838369,1000,11699.217225
780.334402,1000,11717.873751
706.935573,1000,11736.596793
762.848031,1000,11755.182566
104.84131,1000,11773.783819
959.449131,1000,11792.391144
703.64413,1000,11811.106137
881.670594,1000,11829.786424
-134.892427,1000,11848.4127
475.091165,1000,11867.067951
833.369843,1000,11885.778671
827.240375,1000,11904.385122
1012.093462,1000,11923.026075
306.870491,1000,11941.667814
789.024388,1000,11960.32386
612.017591,1000,11978.970247
1011.138623,1000,11997.639253
836.252585,1000,12016.455992
1109.028606,1000,12035.44338
1031.404457,1000,12054.408258
1132.285636,1000,12073.487383
775.021102,1000,12092.177243
41.06788,1000,12110.878439
153.174491,1000,12129.576473
1164.88373,1000,12148.24072
908.094159,1000,12167.023093
1014.265435,1000,12185.728414
836.693691,1000,12204.748406
-286.04071,1000,12223.670655
1163.431199,1000,12242.678582
1091.157075,1000,12261.534559
733.058656,1000,12280.311274
1005.756677,1000,12298.959629
1063.80862,1000,12317.592667
1052.335859,1000,12336.365746
-157.235592,1000,12355.157292
1227.78026,1000,12373.956518
713.894186,1000,12392.671599
508.711458,1000,12411.464991
996.906891,1000,12430.170609
1266.249108,1000,12448.873567
852.510579,1000,12467.514813
781.571375,1000,12486.231841
1275.30449,1000,12504.918856
933.449894,1000,12523.607947
1376.648088,1000,12542.390947
1214.688373,1000,12561.068575
892.526952,1000,12579.736544
125.283939,1000,12598.425162
1027.265772,1000,12617.178982
497.41848,1000,12635.892876
938.428279,1000,12654.571603
1190.375749,1000,12673.379986
965.737241,1000,12692.136868
744.93813,1000,12710.919702
1050.36475,1000,12729.777412
-119.155198,1000,12748.428841
1252.70284,1000,12767.150592
278.504269,1000,12785.941093
901.311089,1000,12804.649056
1001.387827,1000,12823.405603
974.861208,1000,12842.129397
833.005448,1000,12860.872868
1380.210596,1000,12879.689962
17.697628,1000,12898.449191
976.399782,1000,12917.334926
488.307917,1000,12936.123772
358.407754,1000,12955.167058
406.619679,1000,12974.256448
84.941682,1000,12993.400139
963.093208,1000,13012.413906
-430.578661,1000,13031.243421
883.903243,1000,13050.003761
920.684082,1000,13068.65594
783.168268,1000,13087.543153
13.525624,1000,13106.26886
1119.38352,1000,13124.965274
1036.779916,1000,13143.693228
997.905677,1000,13162.326889
949.46165,1000,13181.003276
990.717647,1000,13199.700426
101.394355,1000,13218.454903
924.18125,1000,13237.119889
1206.803245,1000,13255.75571
274.71114,1000,13274.539001
964.349959,1000,13293.29058
1213.77922,1000,13312.095924
780.207923,1000,13330.921146
1041.256895,1000,13349.621283
901.21852,1000,13368.449705
1080.050302,1000,13387.214902
1.584777,1000,13405.965038
949.00229,1000,13424.709136
1149.526406,1000,13443.480062
1125.318292,1000,13462.312
1111.069105,1000,13481.108441
-59.525483,1000,13499.889644
961.777461,1000,13518.655401
1097.410358,1000,13537.556966
1157.97488,1000,13556.344228
989.211684,1000,13575.140652
1116.425197,1000,13593.94075
1220.547317,1000,13612.703997
1174.615195,1000,13631.556788
1016.423548,1000,13650.365465
307.159474,1000,13669.215231
985.655071,1000,13688.053097
1183.001827,1000,13706.811929
957.870388,1000,13725.589544
1078.498436,1000,13744.371099
804.096785,1000,13763.15943
815.641079,1000,13781.985198
1052.769876,1000,13800.801866
560.013729,1000,13819.795429
929.013095,1000,13838.658209
878.111675,1000,13857.465294
1210.38218,1000,13876.249242
1180.737406,1000,13894.980437
1311.673344,1000,13913.732058
696.630174,1000,13932.51084
928.957873,1000,13951.256286
1128.604387,1000,13970.017229
836.142791,1000,13988.909673
910.783552,1000,14007.657818
1107.217513,1000,14026.400424
1052.271082,1000,14045.187827
687.449627,1000,14064.002549
926.948851,1000,14082.796594
967.699076,1000,14101.532575
1147.624305,1000,14120.425541
1038.251324,1000,14139.338566
592.56053,1000,14158.084039
917.573869,1000,14176.957733
1102.787564,1000,14195.736783
1325.821349,1000,14214.451948
1177.014541,1000,14233.254548
1137.164965,1000,14252.19491
1105.759113,1000,14270.960958
1099.547679,1000,14289.726747
855.605028,1000,14308.574107
1496.477125,1000,14327.772233
1289.679129,1000,14347.0601
1248.654242,1000,14365.909768
1216.528365,1000,14384.854215
883.827893,1000,14404.025455
1079.488856,1000,14423.284763
775.582794,1000,14442.45959
1062.733115,1000,14461.555918
-198.458503,1000,14480.388814
1040.519312,1000,14499.245089
895.010518,1000,14518.02113
1072.930418,1000,14536.904384
1192.525636,1000,14555.698622
-316.063637,1000,14574.559556
1258.909073,1000,14593.372027
744.565588,1000,14612.154698
889.291006,1000,14631.032835
1423.16475,1000,14649.852221
1107.282908,1000,14668.677799
1045.669727,1000,14687.416332
1140.578182,1000,14706.288971
1287.92257,1000,14725.168998
1399.499186,1000,14743.960392
1150.464932,1000,14762.98324
340.360365,1000,14782.232331
-283.790044,1000,14801.452113
1171.423336,1000,14820.774406
970.337601,1000,14839.829059
227.594733,1000,14858.650058
682.897015,1000,14877.5233
936.114149,1000,14896.42395
1316.715842,1000,14915.274145
1210.639787,1000,14934.138283
1345.067505,1000,14953.018095
126.920354,1000,14972.041589
642.033329,1000,14990.881442
1397.349152,1000,15009.791593
986.680655,1000,15028.665783
1324.742384,1000,15047.769245
1068.375771,1000,15066.812107
1014.668352,1000,15085.61904
1418.417723,1000,15104.484961
1268.869557,1000,15123.300645
902.141492,1000,15142.191738
1240.476141,1000,15161.19025
408.37118,1000,15180.035602
522.506705,1000,15198.843684
1064.809049,1000,15217.767875
1166.242349,1000,15236.660045
1092.995307,1000,15255.69446
1017.230223,1000,15274.485587
1247.266341,1000,15293.377914
728.673233,1000,15312.237882
1079.230033,1000,15331.132039
1311.571831,1000,15349.930259
1226.099006,1000,15368.76984
1017.036883,1000,15387.962638
635.538008,1000,15407.212652
1281.435409,1000,15426.544322
1203.643628,1000,15445.367236
1153.654217,1000,15464.348591
1320.299329,1000,15483.135961
1276.338624,1000,15502.36711
1310.269297,1000,15521.683808
1230.297452,1000,15540.933869
783.444509,1000,15559.986889
1043.423985,1000,15578.903248
1334.451245,1000,15597.85986
860.979268,1000,15616.960886
-126.498806,1000,15636.070225
1149.334446,1000,15654.978786
1116.17608,1000,15673.96295
1233.450307,1000,15692.882816
506.302633,1000,15711.865708
1021.397465,1000,15730.690088
1299.254912,1000,15749.599528
855.480573,1000,15768.566811
1110.646981,1000,15787.638766
712.728279,1000,15806.5448
1088.79349,1000,15825.350919
1117.847957,1000,15844.25444
1213.424042,1000,15863.096252
1239.16193,1000,15882.039053
1377.637648,1000,15900.964082
1426.694818,1000,15919.883964
940.924081,1000,15938.90059
1149.28998,1000,15957.788658
1423.072701,1000,15976.803557
1174.634661,1000,15995.747434
1417.859953,1000,16014.776891
1375.154116,1000,16033.66499
1382.653144,1000,16052.588627
1518.788068,1000,16071.534136
1157.576005,1000,16090.558508
594.763296,1000,16109.479444
1178.855128,1000,16128.359132
1276.139588,1000,16147.444489
1209.889744,1000,16166.335922
1416.533551,1000,16185.30042
1129.999859,1000,16204.260227
1311.385757,1000,16223.179985
1251.165005,1000,16242.082084
1341.240889,1000,16260.969735
1195.869614,1000,16279.978979
809.92934,1000,16298.984827
1007.469008,1000,16318.09287
400.63252,1000,16337.292076
1177.690664,1000,16356.209149
1386.959091,1000,16375.131103
1384.977733,1000,16394.238269
1236.379631,1000,16413.171083
1238.133395,1000,16432.070195
1262.170783,1000,16450.939049
1193.409402,1000,16469.848744
1126.453804,1000,16488.834641
1088.09107,1000,16507.929912
968.572129,1000,16526.93326
1323.391063,1000,16545.970286
1512.460966,1000,16565.038192
1201.33826,1000,16584.266855
1146.439455,1000,16603.40485
1126.460739,1000,16622.366436
1286.245845,1000,16641.611105
949.922373,1000,16660.974854
1240.071123,1000,16680.310284
1290.921752,1000,16699.298206
1097.161862,1000,16718.164485
793.16132,1000,16737.232187
1026.298743,1000,16756.240918
1180.500949,1000,16775.208657
755.153328,1000,16794.294465
615.839065,1000,16813.753837
1336.358216,1000,16833.206251
1376.22198,1000,16852.571835
1455.778012,1000,16871.778888
1330.294519,1000,16890.810958
1391.810925,1000,16909.839864
795.773482,1000,16928.912581
1555.729477,1000,16948.041565
837.809277,1000,16967.188295
1236.877052,1000,16986.098601
1044.302832,1000,17005.183957
1303.908483,1000,17024.164896
1099.609312,1000,17043.035469
1254.317886,1000,17062.312239
1279.891566,1000,17081.290767
1289.696563,1000,17100.238225
1304.0774,1000,17119.188607
941.056037,1000,17138.226435
1402.068682,1000,17157.223082
1167.091352,1000,17176.347272
1274.954258,1000,17195.386766
1447.240301,1000,17214.385417
1267.659437,1000,17233.49624
981.874358,1000,17252.524293
1076.415105,1000,17271.578763
1408.51959,1000,17290.550279
978.123376,1000,17309.549229
1226.034603,1000,17328.553841
1279.973451,1000,17347.595491
1150.909243,1000,17366.883399
1126.030601,1000,17386.286468
1410.048584,1000,17405.850455
906.932215,1000,17424.920053
1384.082869,1000,17443.93404
1307.631406,1000,17462.902204
926.50284,1000,17481.910871
1471.344723,1000,17500.893275
1496.893464,1000,17519.861109
1245.574422,1000,17538.859097
1278.665184,1000,17557.929058
1390.386119,1000,17576.9374
1133.275483,1000,17596.158664
907.616561,1000,17615.063892
1400.613285,1000,17634.160966
1306.377334,1000,17653.287788
1455.905033,1000,17672.36398
229.141557,1000,17691.485616
1333.730749,1000,17710.604802
1243.763405,1000,17730.029185
1123.798578,1000,17749.487548
1141.771094,1000,17768.98189
1453.816554,1000,17787.994539
1243.079218,1000,17807.064156
1283.353619,1000,17826.193812
1209.380691,1000,17845.40566
1231.913345,1000,17864.608783
1326.153581,1000,17883.689314
1120.205076,1000,17902.880163
1264.969355,1000,17922.021442
1156.773195,1000,17940.976969
1419.530511,1000,17960.041942
1285.398487,1000,17979.234249
1396.807048,1000,17998.306579
1208.948581,1000,18017.588198
