#{"t_start": 1521564773.2868974, "env_id": "HalfCheetah-v2"}
r,l,t
1841.226408,1000,35338.025574
1796.456504,1000,35370.862064
1666.083322,1000,35403.575981
1869.937319,1000,35436.421122
1696.535888,1000,35469.236423
1547.90763,1000,35502.033314
1864.066802,1000,35534.897634
1896.664493,1000,35567.689689
1778.716732,1000,35600.548467
1932.828311,1000,35633.377873
1741.601453,1000,35666.266792
1781.432915,1000,35699.068703
1841.491233,1000,35731.962765
1648.94358,1000,35764.653325
1399.060493,1000,35797.325153
1710.129483,1000,35830.038321
1807.086883,1000,35862.794793
1534.583759,1000,35895.622282
1583.159702,1000,35928.371993
1937.659508,1000,35961.161088
1788.962844,1000,35993.952752
1786.431975,1000,36026.732339
1613.549387,1000,36059.491707
1775.066792,1000,36092.880171
1817.973396,1000,36126.218952
1559.784913,1000,36158.999477
1649.278148,1000,36191.778088
1846.765456,1000,36224.576556
1908.84396,1000,36257.452674
1647.775474,1000,36290.16927
2084.00626,1000,36322.901683
1252.687066,1000,36355.625328
1547.542888,1000,36388.392863
1580.58136,1000,36421.147614
1630.948701,1000,36454.048944
1678.037668,1000,36486.80734
1868.749034,1000,36519.578874
1608.627374,1000,36552.290573
1836.502647,1000,36584.965466
1760.776406,1000,36617.844868
1522.699544,1000,36650.609794
1653.462344,1000,36683.426354
1750.641751,1000,36716.304113
1863.397829,1000,36749.091224
1310.883662,1000,36781.829735
1968.008716,1000,36814.70747
2003.145938,1000,36847.42272
1848.209936,1000,36880.31913
1855.054068,1000,36913.042638
1984.62304,1000,36945.81878
1801.224872,1000,36979.045703
1936.8669,1000,37012.529989
