#{"t_start": 1521243368.1325617, "env_id": "Walker2d-v2"}
r,l,t
1292.170836,480,4262.219959
690.14194,293,4267.010599
714.882352,317,4269.772218
619.419169,275,4272.542552
1673.696569,609,4279.115095
3015.686854,1000,4288.968417
3015.524155,1000,4299.171633
745.737384,260,4301.509633
965.923787,358,4307.501373
-1.656095,60,4307.957221
987.857796,1000,4319.998126
1633.857115,606,4325.322725
2041.162286,736,4334.026326
1170.620294,429,4338.007406
787.703924,305,4343.921654
588.979356,336,4347.115653
964.802134,400,4350.658558
729.85056,284,4354.44459
1530.039817,546,4359.458273
1050.574228,408,4364.801351
-0.791865,116,4366.099269
987.959256,1000,4377.16865
1057.810847,426,4380.715703
844.935494,282,4383.35128
873.494476,332,4387.715504
2186.820889,802,4396.957191
198.909726,147,4397.893609
852.023265,323,4400.941265
-35.257632,90,4401.843512
-3.670917,151,4403.221273
843.328317,313,4407.567868
-45.491928,114,4408.454555
42.457825,183,4410.21062
49.602501,124,4411.124537
1280.500878,505,4417.577634
1335.804548,422,4421.234656
-227.217765,284,4423.859324
702.509653,246,4427.721719
168.633414,286,4429.994567
2698.490126,1000,4440.820325
2956.544602,1000,4451.827748
864.022987,327,4454.919183
2313.106591,820,4463.321902
789.181439,262,4465.549327
-38.06164,139,4466.862971
1082.778866,459,4472.410957
802.64321,322,4475.626608
717.017373,295,4478.278667
1187.983348,545,4484.694587
326.566084,183,4486.073192
-16.299554,97,4487.002251
1176.964252,415,4492.900698
1349.166594,424,4496.4973
899.78355,352,4499.604705
898.507216,324,4504.347205
1016.738071,331,4507.058086
808.635118,279,4509.697296
69.564064,155,4513.019353
1407.135875,467,4517.140633
1386.859941,466,4521.636218
1379.578484,529,4528.03242
1324.169051,424,4532.106317
1813.77259,605,4539.351295
1867.893064,566,4546.034181
252.557495,149,4547.419082
1778.782946,551,4552.340017
1275.036792,414,4557.428242
1750.744222,1000,4567.983268
772.978087,315,4571.057302
852.127816,372,4574.235511
549.759016,225,4578.803161
54.20027,180,4580.171282
1544.375949,554,4585.050347
663.893795,325,4590.02446
1010.460623,347,4593.13191
1571.454731,538,4598.393427
799.023708,368,4601.995504
779.468088,335,4604.732677
514.914566,250,4606.952304
952.840793,405,4612.747683
864.597027,351,4615.996735
1211.773206,420,4621.057483
695.085186,342,4624.137786
678.27622,288,4626.81039
991.331206,405,4632.412002
171.329663,89,4632.896724
1230.99172,629,4638.634716
3159.460753,1000,4649.737525
1284.578222,405,4655.115595
925.696136,1000,4666.068481
536.962505,200,4667.844554
2443.553387,804,4676.853954
1423.643942,551,4681.734908
1049.925434,361,4687.005916
1436.060642,547,4692.066319
849.785845,306,4696.375107
889.438062,358,4699.490759
792.693567,308,4702.166425
748.655266,294,4706.321823
2180.961043,714,4712.592386
1179.189195,464,4719.348807
1001.754755,340,4722.598887
1063.636996,464,4728.540542
1145.94712,522,4733.568959
1093.639805,380,4736.817161
788.280417,347,4742.307868
2074.085408,751,4751.042647
3123.478074,1000,4762.163717
2003.541604,615,4767.949338
774.184383,322,4770.659626
1377.866661,673,4779.399872
1574.652898,478,4785.306254
538.925735,248,4787.538991
1475.95255,497,4792.172896
9.110124,105,4793.068499
916.147455,341,4798.088667
583.686979,255,4800.355243
471.017359,218,4802.168081
409.060574,202,4804.015958
920.92402,343,4808.951559
719.631805,283,4811.609666
628.271705,251,4813.862389
596.82856,266,4817.58798
993.604293,351,4820.85899
566.752939,259,4823.12232
487.583717,347,4827.567616
457.746709,379,4831.149632
807.925191,270,4833.494722
741.791647,261,4838.886856
205.128568,254,4841.108792
992.896057,355,4844.20877
1045.251281,386,4849.90274
-52.617098,285,4852.164229
588.376763,226,4854.401329
771.494892,361,4857.516273
691.112947,270,4861.517833
-13.640778,95,4862.441371
1269.540614,430,4866.453961
1126.730778,367,4871.115489
559.669018,205,4872.895934
802.731717,298,4875.679654
1237.916928,417,4879.745341
1316.547057,436,4887.214108
1659.490105,552,4892.196381
962.389436,395,4898.013761
3384.359551,1000,4908.739435
1062.401377,417,4912.698879
958.736991,333,4917.520558
1547.575164,507,4922.131795
418.022184,183,4923.914405
603.60713,248,4927.986578
1157.172812,376,4931.561623
744.973283,260,4933.908645
624.798818,203,4935.720337
1726.157275,655,4943.435362
1682.83434,533,4950.13219
1264.433484,579,4955.069281
3180.916476,1000,4966.597186
1602.259816,581,4973.704977
1449.875564,494,4978.203992
685.135745,256,4980.410646
1077.788024,327,4985.733549
1744.537456,594,4991.175605
1061.76016,345,4996.504629
2869.179193,938,5007.146195
563.907837,257,5009.376562
488.66942,194,5011.187552
910.130618,1000,5022.70497
1118.259447,583,5030.915006
1871.655416,899,5040.91167
1219.882191,376,5044.19172
-20.878047,119,5045.145658
1986.404889,756,5054.07973
3037.243732,1000,5066.551771
994.831236,1000,5077.12379
622.291346,270,5079.359983
924.486799,319,5082.035715
837.345702,359,5086.936968
544.033614,237,5089.246504
1054.270883,520,5095.179328
1674.441186,595,5100.541739
2918.990699,1000,5113.315128
2783.498737,1000,5124.592171
918.354919,312,5127.263308
1227.74139,403,5133.995589
1202.415759,459,5138.001544
1723.412775,896,5148.544832
877.954433,407,5154.284023
26.383719,69,5154.752289
3235.807765,1000,5166.474817
1425.040496,444,5170.489861
1737.438546,552,5177.308496
766.366622,341,5180.398276
1924.950212,716,5188.84297
2506.369896,879,5198.334674
1125.057884,447,5202.464365
70.108353,98,5203.340369
932.162439,354,5207.424221
120.992405,146,5208.75437
875.059234,363,5211.890377
-53.30159,122,5213.254466
958.891791,303,5215.9752
1812.999964,670,5223.94457
523.675541,592,5230.387851
9.328925,43,5230.824692
736.344007,248,5233.044782
2307.60121,686,5243.103793
698.181655,277,5245.352234
3022.399964,1000,5256.670423
939.336149,360,5259.795635
950.474485,410,5265.325312
2828.131928,1000,5276.849022
1315.432169,549,5281.748165
116.455928,103,5283.088909
3443.36943,1000,5295.030826
912.687995,281,5300.843977
2642.064358,720,5307.443732
1312.723857,426,5314.569265
100.269818,115,5315.469217
987.550825,1000,5326.711977
1119.532608,388,5330.239687
97.451954,275,5335.750641
1960.007061,668,5341.676287
75.294644,104,5342.557257
1236.141567,485,5349.895013
1248.72693,593,5355.316484
1181.480745,373,5360.336489
3101.575311,1000,5372.404414
780.962432,319,5375.08734
553.939596,221,5377.260316
-35.688749,182,5382.513684
1992.815136,607,5387.820349
854.488299,324,5390.512619
937.345608,335,5396.130681
2991.625709,1000,5408.949109
1063.870286,395,5412.473409
688.965865,295,5418.31927
1236.558262,489,5422.428617
764.089895,281,5425.069809
127.000892,92,5425.942919
1099.422991,436,5432.481578
663.443028,285,5434.742453
1052.488629,360,5437.852601
1379.900342,489,5445.605122
1362.990845,443,5449.575558
3191.846641,867,5458.979729
967.287096,414,5464.888361
469.819017,297,5467.553354
1198.263699,389,5470.757253
1080.59088,411,5476.608253
1705.940365,495,5481.040954
1185.22657,407,5487.016645
1179.576099,397,5490.630386
2218.964487,776,5499.607577
1755.969635,525,5504.630292
2705.281146,1000,5515.648567
1628.014878,520,5523.142353
-15.163119,125,5524.448849
1030.649683,378,5527.611285
2957.316179,1000,5538.985379
1833.583729,550,5547.011284
1176.944995,397,5550.552441
1762.953998,502,5557.673316
1970.944383,676,5567.658734
2260.931308,888,5575.403398
586.156381,233,5579.485258
196.809717,124,5580.790245
642.476926,264,5583.033709
1377.589085,447,5587.133418
1808.529719,581,5594.496605
12.010751,262,5597.194998
3201.024676,1000,5609.598989
1240.088676,464,5616.335841
1445.129536,574,5621.227365
1739.950485,541,5628.192848
1083.047433,358,5631.391372
1179.181689,431,5637.381828
1332.015048,433,5641.410691
814.551866,300,5644.131333
1270.99735,399,5649.917664
2818.172587,1000,5661.860234
1234.918283,363,5664.972899
439.381338,180,5666.377227
945.300592,348,5671.431678
869.78645,1000,5682.403231
1245.194296,380,5685.931612
1027.823489,346,5689.037122
2498.074058,708,5698.585143
840.657762,1000,5710.767668
1170.001087,372,5716.61644
902.714344,317,5719.291419
3179.322393,1000,5732.164417
3502.713957,1000,5743.429628
2163.961105,1000,5755.830442
743.727926,261,5758.165451
2776.251727,1000,5770.41281
566.888796,222,5772.704945
2240.699898,647,5780.460588
1019.460598,350,5783.629317
581.071113,224,5788.258701
2590.137638,1000,5800.086684
252.459509,314,5802.909226
1191.599027,550,5807.838593
1141.634921,337,5813.400347
1213.7634,343,5816.651792
652.120082,285,5819.383301
1455.090647,482,5825.369281
-8.893784,165,5827.102316
730.700105,313,5829.840881
654.986372,276,5835.337781
674.275572,239,5837.534559
2253.862566,722,5846.094997
-0.041367,232,5847.91379
616.315456,266,5850.177777
891.074412,466,5856.623523
2751.140056,971,5865.305808
638.676523,258,5869.542079
803.735474,286,5872.259934
1300.217753,608,5880.603649
1883.682845,684,5886.907513
1030.044085,472,5894.527653
1568.180978,620,5900.316362
352.309559,202,5905.598627
2817.102884,1000,5918.334297
290.63166,165,5919.691557
1781.084024,550,5924.566372
373.954973,170,5929.852026
1252.114039,449,5933.578388
1421.686807,521,5938.448631
1508.632534,473,5945.664628
2067.426992,628,5955.31002
3108.070969,1000,5967.699999
866.87723,1000,5979.918769
897.064332,420,5983.491385
1591.793691,514,5992.099882
3056.899481,870,5999.644813
2681.240385,1000,6012.014588
1190.246896,345,6019.086429
855.951638,289,6021.770198
2924.387362,1000,6034.199769
1700.058242,519,6042.551619
2962.16122,1000,6055.530799
1073.51859,358,6058.636466
350.789421,178,6060.390395
384.362663,179,6061.824688
1361.638331,551,6069.955292
1467.226194,500,6074.383376
29.73596,145,6075.764781
3291.406418,1000,6088.564399
2965.72417,1000,6101.310698
801.01643,311,6107.331253
848.121559,360,6110.4405
1830.896554,1000,6123.146476
2792.659944,1000,6135.027832
760.197289,1000,6147.947401
1510.22396,794,6158.737725
-3.04099,115,6159.638453
1044.149692,1000,6172.067187
884.900096,1000,6183.491277
917.295314,1000,6196.24877
1849.218174,716,6205.496596
2430.938861,721,6212.298325
211.430968,447,6219.576278
798.296226,1000,6231.800715
906.350677,1000,6242.064847
3187.565397,1000,6253.672373
927.65849,1000,6266.617931
913.472552,394,6269.866693
41.811683,307,6275.900905
2132.39443,833,6283.171375
1285.279091,493,6290.504591
-24.251596,101,6291.395463
21.744114,238,6293.630095
274.308423,186,6295.464302
712.835366,391,6301.512612
3752.71521,1000,6312.908205
1369.763701,1000,6323.857384
65.880787,255,6326.526826
-50.176413,146,6327.470309
920.026947,1000,6337.540837
650.298431,352,6343.591114
1265.66827,463,6347.974334
1448.619986,504,6355.826259
3445.238301,1000,6368.454648
573.245255,475,6372.464597
550.443869,208,6374.237081
3480.740968,1000,6387.11413
88.391757,192,6388.879644
2014.144653,1000,6401.343402
3205.740897,1000,6414.005684
-48.517733,200,6419.617661
820.522554,1000,6432.603755
1148.727029,462,6437.017997
1118.161426,502,6445.107513
961.074961,1000,6457.160474
2744.140626,1000,6468.53619
1167.634071,419,6472.105815
569.535639,294,6474.814371
2324.868329,1000,6487.647676
-3.5965,77,6488.119654
873.513089,1000,6499.707109
3526.218096,1000,6510.973604
1731.495784,824,6522.498676
338.856385,375,6528.31579
13.075472,183,6530.068333
294.428377,248,6532.275872
612.920405,326,6535.354246
423.213459,348,6540.961875
838.333061,383,6544.487745
387.190129,266,6546.714751
2773.162211,1000,6559.612605
3011.644976,1000,6572.144624
105.443746,247,6575.930584
-36.454333,100,6576.820673
1685.741782,1000,6588.619471
576.84195,329,6591.711197
-1.045941,209,6593.484482
2267.013711,1000,6603.527289
1003.79277,688,6613.896168
2252.432128,710,6623.229611
574.530987,217,6625.103276
2121.517792,683,6634.269538
1215.893159,391,6637.933741
1792.208623,657,6645.7246
-34.536375,126,6647.023587
733.20378,1000,6660.055357
1498.689342,806,6668.338156
-7.480577,103,6669.274294
23.204754,120,6670.212314
891.130984,1000,6682.749221
807.641944,1000,6694.719462
2813.115603,1000,6704.949604
-3.027105,106,6705.843326
62.868595,202,6707.637594
129.421992,397,6711.314637
814.813994,347,6717.078619
548.926805,1000,6729.688975
619.870783,1000,6740.878698
870.531544,1000,6753.35029
906.301431,384,6757.074853
3873.251165,1000,6769.339159
2530.544468,740,6778.544172
3214.277178,1000,6788.947299
386.186349,470,6792.97461
-18.299044,135,6796.448574
1003.545325,347,6799.629335
1037.173081,371,6802.972457
625.477522,236,6805.192214
-5.248226,147,6808.681934
1610.375222,1000,6820.236255
66.303199,243,6822.452332
996.396425,379,6825.597993
893.953772,321,6832.678247
2817.088244,1000,6844.652856
3139.277131,1000,6856.325628
932.096083,1000,6868.360393
1270.795653,443,6872.432513
1086.277359,514,6880.724263
884.17321,1000,6891.990179
3850.739633,1000,6904.285537
2041.068431,715,6910.544008
3059.197072,1000,6920.554407
1606.136803,466,6925.880815
25.979814,54,6926.745506
938.727446,379,6929.869609
791.712048,264,6932.109972
1446.413348,510,6939.208579
18.625731,104,6940.141632
-28.474658,90,6940.649583
9.230903,103,6941.977583
935.336501,312,6946.668614
1718.375107,690,6952.910639
904.129069,336,6958.892136
1169.500858,350,6962.002745
1220.275429,407,6965.551788
539.463434,202,6967.367541
2972.595307,1000,6978.082013
918.4926,350,6982.863622
-0.864599,97,6983.787634
22.500568,123,6985.155165
966.08522,364,6988.350533
685.117377,232,6992.990524
1436.599803,440,6996.965397
1559.053703,617,7004.341786
2155.534847,833,7015.319291
512.615633,270,7017.625816
1449.279401,513,7022.059585
3108.251245,940,7032.306394
1876.52334,750,7042.097781
3014.941813,1000,7053.175391
-27.81064,114,7054.079282
1427.494275,553,7061.81561
93.1328,413,7065.763022
405.013553,235,7067.578336
1029.148762,345,7072.488166
1839.06061,543,7077.381304
736.78591,377,7083.002203
980.611624,339,7085.813348
1119.281921,387,7089.340763
932.593796,333,7094.432666
1599.055256,486,7098.949877
1605.372785,682,7108.138614
3226.76015,1000,7119.294551
757.871557,247,7121.516342
926.453079,360,7124.617358
1040.649661,459,7131.355885
810.497959,339,7134.053265
544.54262,204,7135.833249
1144.409824,418,7142.864734
974.989302,325,7145.584745
803.658192,255,7147.814361
324.499121,541,7154.571001
-51.466807,128,7155.938678
2971.161268,856,7167.071641
645.098625,1000,7178.701111
711.424157,287,7181.345533
1950.208672,640,7189.612612
914.995764,1000,7202.194934
908.801718,1000,7213.46503
542.714614,516,7218.4704
1639.902933,455,7224.542247
415.162315,206,7226.331015
-5.396812,134,7227.664901
909.312089,321,7232.460849
33.941811,184,7234.2005
-42.989439,78,7234.677319
1232.204161,1000,7245.140265
3226.154349,1000,7256.841751
2114.900781,583,7262.225638
943.364618,312,7266.766194
1209.793701,373,7270.332396
1889.047287,545,7276.313269
-40.590697,81,7276.791984
-22.841335,260,7279.011337
856.965397,404,7282.583422
715.398073,355,7289.847673
1332.836867,543,7294.313016
875.708217,294,7299.951679
3323.993075,1000,7311.06136
1313.372547,403,7314.766608
1034.639527,439,7318.82595
501.2252,276,7324.103348
1216.116955,408,7327.709657
946.077841,406,7331.436368
2524.04359,823,7340.539761
943.235398,339,7345.53357
660.896711,242,7347.805773
1144.243548,360,7350.921429
391.296393,223,7353.093775
620.300008,225,7357.581132
1665.37992,498,7362.196521
24.780736,135,7363.502979
525.661311,461,7370.05166
1264.293977,410,7373.670267
3712.895552,1000,7386.071829
447.218561,181,7387.83377
775.182331,254,7391.815991
498.179775,274,7394.087975
1507.402514,456,7398.490931
877.891622,279,7403.770682
3728.890611,1000,7414.628286
1733.975927,485,7419.085996
510.568898,201,7420.942403
1287.098018,418,7426.464939
-43.793129,143,7427.791173
843.56214,381,7431.324083
1258.131917,417,7437.210407
650.180956,295,7439.90542
-19.014306,142,7441.232595
2003.247876,608,7448.742635
917.270571,324,7451.570239
691.454446,245,7453.852685
615.114239,249,7457.999401
1111.248624,474,7462.377721
-40.267859,125,7463.290403
1180.129457,360,7466.546269
944.432507,300,7470.834836
2917.43728,778,7480.305723
-81.89325,159,7481.649369
1590.885821,482,7486.044363
930.060153,350,7490.872728
986.923965,360,7494.136701
-19.023356,67,7494.614138
1875.574106,559,7501.993672
1.105555,216,7503.783357
1063.880312,414,7507.456428
3747.769937,1000,7519.32261
970.483466,341,7526.563644
3302.606668,1000,7538.146758
3225.512531,1000,7549.014111
1283.395561,587,7554.349366
1204.79476,406,7561.083327
1355.796203,450,7565.15021
1582.695695,481,7569.152352
3384.260978,1000,7580.854312
1181.516921,369,7586.651551
1340.04948,395,7590.252697
1216.123045,355,7595.91848
286.210149,583,7600.809354
1568.296444,620,7609.510386
-21.591428,212,7611.291287
697.526012,252,7613.486161
973.172045,346,7619.204809
2309.914619,674,7625.486372
2307.916754,1000,7637.417609
163.676623,150,7638.751397
676.44548,285,7643.014324
1392.165048,468,7647.476417
2325.531939,671,7655.558419
17.921527,197,7657.309625
1188.497548,566,7664.842375
922.972959,402,7668.387367
1788.893849,554,7675.538286
2075.666462,597,7681.014969
944.581598,317,7684.067378
809.749508,396,7689.837746
262.977569,216,7691.706299
1768.590527,511,7698.153792
776.315989,287,7700.805377
752.403776,1000,7711.263406
888.546063,296,7713.930444
3947.067205,1000,7725.947151
952.120818,427,7731.674815
737.491832,261,7734.323716
-11.271701,124,7735.23069
800.118752,367,7738.486914
1269.705984,362,7743.88416
1045.769536,677,7749.683195
1844.928074,579,7758.031736
922.123037,336,7760.732744
804.747141,300,7765.680381
1055.533902,392,7769.375639
871.031996,305,7772.11357
1315.976512,422,7777.892026
1479.521884,469,7781.929567
1489.079828,479,7789.958367
1919.339482,524,7794.421216
896.910323,333,7800.36552
635.17978,295,7803.067083
1082.827326,381,7806.210507
891.498195,321,7811.402705
169.561923,363,7814.62926
2702.432801,730,7823.585525
1359.621682,463,7827.735872
1745.530889,595,7835.334548
3765.410909,1000,7847.54337
2956.214301,885,7858.522303
386.372191,264,7860.799274
1458.972528,511,7865.232523
1513.595069,465,7871.704409
980.271878,363,7875.355603
1490.124644,566,7882.835364
1904.006456,690,7889.204607
1736.849309,487,7896.286087
3334.728151,1000,7908.094834
1374.358598,754,7917.487141
850.452188,356,7920.678848
1716.892768,584,7929.662063
1121.52454,727,7936.51298
520.489191,198,7940.446178
2384.622545,827,7947.701129
495.006537,389,7954.257769
-48.967446,211,7956.032559
-64.726247,278,7958.673615
19.277991,240,7960.896489
216.276154,254,7966.855757
301.382062,271,7969.092723
1167.05814,638,7976.995733
333.380079,221,7978.846871
1437.223038,509,7983.671564
506.941731,247,7988.314341
1047.124073,656,7994.233296
1271.106373,506,8000.467343
657.666352,407,8004.108332
1306.537927,494,8010.834591
1007.277257,380,8013.957613
3000.771359,857,8024.268642
252.296414,176,8025.625096
1587.598975,513,8032.449387
573.764129,273,8035.203482
1524.062996,497,8039.669021
716.661313,320,8045.918113
877.183808,298,8048.674286
364.306961,185,8050.517602
914.674274,1000,8062.54427
486.236879,396,8068.472694
0.288143,86,8068.956874
1695.383387,510,8073.78426
1742.161171,582,8081.293356
856.274292,338,8084.386662
1282.887984,459,8092.048933
1039.769139,351,8095.26432
3346.766856,859,8104.68424
728.575808,338,8107.914915
1001.806843,420,8114.915608
-115.105292,156,8116.257989
1927.786363,521,8120.754925
-60.647063,103,8121.689387
514.633458,262,8126.736999
956.550059,1000,8138.549164
18.078878,92,8139.491112
993.322672,429,8143.50658
1622.986287,576,8151.121418
1160.753501,506,8156.189775
18.15439,82,8156.664679
790.762895,312,8162.62852
1369.745882,592,8168.126282
2122.0409,671,8178.474352
706.28177,1000,8190.156607
1388.553541,463,8194.153623
-11.795363,90,8195.042573
757.173183,309,8201.516663
644.402513,279,8203.798161
626.310082,240,8206.022533
2473.01236,1000,8217.780515
-116.064412,270,8220.480369
-49.698256,197,8225.976603
3288.834227,956,8236.625398
-93.048071,114,8237.543928
3830.922196,1000,8248.820363
2568.750049,693,8255.118382
-37.305062,82,8259.431079
1539.086788,476,8263.441922
436.950007,239,8265.65234
802.043317,338,8271.779258
750.441868,1000,8284.330972
326.180956,208,8286.157674
994.190889,1000,8298.750424
923.152632,1000,8311.075454
703.781241,363,8314.161305
1708.783633,601,8322.778184
852.046826,305,8325.439944
408.826363,208,8327.2077
1927.361301,631,8334.610919
965.150046,320,8337.287426
1950.916245,619,8346.899593
923.001142,342,8350.003324
1128.957163,337,8352.697359
25.304001,185,8357.902894
207.661146,186,8359.751805
1778.375964,539,8364.287677
164.708072,254,8370.207078
1113.924671,580,8375.284132
1901.419613,1000,8388.320272
2029.923317,613,8397.470351
-10.530479,176,8399.219321
965.846912,331,8402.3807
-31.637876,244,8407.789848
1333.419581,621,8413.515321
1436.453871,657,8422.736834
1531.372754,493,8427.162331
1502.694473,480,8433.864399
-10.453196,157,8435.591984
2591.410544,868,8445.854253
84.63746,221,8447.736646
40.368899,217,8449.93529
1794.831687,572,8457.086375
630.89771,255,8459.342703
1110.313195,399,8465.084129
1674.565686,801,8472.212417
3249.951457,962,8483.66555
1082.386822,404,8490.361761
3231.893953,1000,8501.667288
-17.222335,95,8502.186646
874.00991,294,8504.966709
391.37026,192,8506.74913
1232.67416,440,8512.501743
927.809388,308,8515.156123
1671.120864,470,8521.954401
987.549563,690,8527.77975
192.574461,386,8534.193407
630.152747,414,8537.765397
1466.286551,528,8545.488497
1000.094248,486,8549.905598
595.525253,238,8551.71983
1368.503705,432,8558.140642
838.436275,381,8561.756654
-3.047236,107,8562.647506
2014.518955,605,8570.663744
3743.892005,955,8581.539405
3445.634312,962,8592.821224
863.670301,1000,8604.688481
2434.500393,758,8611.350563
1667.147351,498,8618.716742
1215.947822,430,8622.67001
946.720018,339,8628.465809
1489.858075,453,8632.533349
1305.737202,411,8638.78501
2184.174698,608,8644.292327
2057.065416,613,8652.023851
1943.557916,653,8657.867419
679.04222,243,8662.669871
1081.382634,406,8666.207468
2264.603932,628,8675.147014
3082.718572,1000,8687.101463
849.486086,1000,8699.413767
1375.730423,470,8703.543828
649.106401,334,8708.480622
977.772717,371,8711.999585
667.038509,216,8713.859134
450.284328,221,8715.646295
202.930059,129,8716.95475
282.464433,135,8721.198164
1236.896787,412,8724.782815
3220.792297,839,8734.566707
640.893964,261,8736.78127
2953.576668,950,8748.264395
1159.646671,428,8751.93035
839.813821,1000,8764.942945
1805.164059,602,8772.795091
1334.818577,404,8776.343508
1411.104629,416,8783.129181
1206.207451,371,8786.243556
364.956854,1000,8798.171664
895.501455,1000,8809.761396
1029.085767,423,8816.875395
-120.030462,193,8818.643345
877.999959,318,8821.351161
1326.868105,511,8828.587923
928.932875,430,8832.548105
1495.478364,498,8840.733118
2504.920977,713,8846.951428
958.330699,1000,8858.725602
1220.428095,446,8865.577907
2594.541389,861,8875.526937
810.72051,355,8878.64281
1133.110203,399,8882.279972
1142.194174,402,8888.057718
-9.292219,68,8888.909887
1337.027974,435,8892.491342
838.299838,358,8898.132273
405.883545,230,8900.357727
2666.159527,777,8909.822835
1242.3921,448,8913.959293
979.349532,355,8919.568234
-32.75748,143,8920.502498
1070.036184,478,8924.973657
639.817062,251,8927.294739
11.023218,72,8927.783227
-50.617765,113,8931.452567
1011.577014,389,8934.97866
495.998529,215,8936.770901
105.221608,150,8938.096016
920.358212,351,8943.736428
438.249448,266,8945.97733
861.783427,286,8948.61428
1267.775261,481,8955.390922
725.528569,362,8958.503863
1290.53672,424,8962.061222
1569.85032,525,8970.237329
2949.4502,1000,8981.955262
837.69504,1000,8993.867939
1991.784295,618,9001.589408
-54.753291,289,9004.227236
221.718601,157,9005.554527
1602.387324,708,9014.66787
1291.976118,1000,9025.998122
990.304931,337,9029.068693
550.999892,253,9031.277965
2413.198489,668,9040.340157
1036.48522,348,9043.433233
-17.091139,186,9049.02066
832.96215,311,9051.785331
2155.866226,838,9063.528822
1929.967293,617,9068.998562
946.091504,1000,9081.370123
2044.345542,666,9091.271304
1369.063244,653,9099.530216
3158.758177,842,9109.933241
2087.845318,569,9114.826412
2695.354971,1000,9127.835836
3375.664237,1000,9139.816419
2448.580241,676,9148.594945
2406.949944,732,9155.277393
1157.285852,353,9161.382746
1295.484477,416,9165.109711
1195.695661,356,9171.706821
1226.842325,405,9175.277419
2925.148076,836,9186.234652
2987.85587,1000,9197.726506
1425.10801,1000,9209.202635
1850.126783,503,9213.639358
1615.877433,449,9220.441416
916.20306,290,9223.096184
2293.366985,719,9232.479173
192.380233,126,9233.442097
855.595192,424,9237.462013
774.03936,282,9242.1063
1000.117505,425,9246.090869
1329.272034,490,9252.62135
2917.58462,771,9259.293643
810.882386,307,9263.913947
2805.097009,1000,9274.904305
731.212788,258,9277.235431
460.563757,172,9279.05843
10.073768,151,9280.399859
369.713646,183,9281.768024
1650.343614,793,9291.285549
1179.638486,371,9296.747793
905.075372,306,9299.412224
1261.417855,403,9302.958571
1744.465149,601,9311.137369
646.26167,274,9313.37656
1179.573737,376,9319.898467
1582.6078,473,9324.11734
1201.141031,374,9327.648752
768.591735,270,9333.396952
2555.685323,731,9340.196352
601.269689,254,9346.220202
1410.963812,431,9350.20637
1661.560094,523,9357.909606
923.697985,322,9360.600332
1935.712839,835,9371.403373
2188.191998,787,9382.323991
1584.090921,459,9386.322791
3103.978188,868,9396.125282
7.701739,104,9397.410204
732.159752,262,9399.648407
1389.961594,561,9406.911957
1115.404731,365,9410.173991
530.568732,316,9413.294287
519.186979,218,9417.308201
1282.32635,424,9420.866251
1881.683777,572,9429.699343
2332.309997,1000,9442.151644
1021.731845,303,9444.808303
1346.544147,404,9448.344719
456.585015,242,9453.271863
3588.137156,1000,9465.166765
2686.81203,821,9472.486958
3534.923956,938,9484.596882
3639.467288,978,9496.770602
610.629294,259,9502.377371
584.422838,249,9504.603096
531.20991,201,9506.380026
1121.47086,346,9509.48347
1156.066471,364,9514.655983
1512.446404,478,9519.098398
705.917732,253,9524.29334
2420.817434,658,9530.262278
402.035773,198,9532.072111
1985.572792,569,9539.144943
2909.001741,778,9548.786577
778.266168,280,9551.03432
1321.134279,401,9554.588688
1131.399921,480,9561.060538
534.217485,280,9563.339674
714.679276,377,9568.703678
1443.778586,451,9572.726719
848.762149,355,9575.988638
1762.180826,531,9582.838499
588.7202,240,9585.04859
1770.720021,560,9592.528552
1039.701348,323,9595.210129
2218.913324,610,9603.264395
3471.131552,1000,9613.963584
588.209239,222,9616.142671
1356.155594,398,9619.789819
2940.170486,820,9628.717275
2150.573325,619,9638.141681
925.454645,276,9640.391317
52.380153,150,9641.711802
564.544736,341,9644.808878
1035.015494,332,9650.955713
0.54549,135,9651.926207
413.945216,196,9653.766915
-18.50309,142,9655.082527
847.518808,372,9660.609349
416.733774,185,9662.376745
560.476482,244,9664.604646
1752.86577,516,9671.510354
2386.656424,655,9677.260004
1153.05296,394,9683.289567
1390.441932,419,9687.257419
812.925221,681,9695.851782
1038.679119,345,9699.097217
2563.216647,702,9707.894393
1350.105195,399,9711.543675
1262.810698,383,9717.935132
398.527223,167,9719.284824
840.987312,317,9722.353306
2170.744202,568,9730.016518
980.595981,346,9733.122693
1900.248598,540,9737.979379
1386.072477,420,9743.662742
1183.227301,372,9747.247811
597.675334,216,9749.03832
713.683583,257,9753.154078
366.33509,175,9754.503568
1706.905948,518,9759.485774
583.151807,222,9764.164616
1080.227382,359,9767.265722
517.672693,228,9769.457658
1427.451766,426,9776.121484
938.942057,321,9778.814198
1999.979356,590,9785.894535
830.607529,280,9788.182445
3348.862935,1000,9799.910975
1309.044322,609,9805.741586
1826.890717,602,9813.365189
1024.755188,409,9816.903661
1365.101576,454,9823.751592
818.383788,317,9826.412219
-40.197326,247,9828.622286
453.357559,184,9833.479355
1877.10097,512,9838.071117
2594.272622,786,9847.044797
3718.17402,1000,9858.40377
1066.725357,358,9861.507787
1294.088345,447,9868.972885
-5.306366,227,9870.762371
535.114648,309,9873.821039
3650.769076,1000,9886.119627
926.891208,391,9891.598687
967.768492,350,9894.73963
1199.844246,368,9898.412022
502.008069,275,9902.804408
347.516076,180,9904.566146
