#{"t_start": 1521279300.5992577, "env_id": "HalfCheetah-v2"}
r,l,t
2650.728974,1000,31239.328553
2100.806718,1000,31273.237844
2525.63912,1000,31307.144041
2020.632322,1000,31341.13683
2482.931282,1000,31375.08608
2458.65791,1000,31409.12887
2264.719724,1000,31442.942719
2382.259788,1000,31476.829763
1735.708106,1000,31510.767852
2165.296421,1000,31544.743722
2369.761244,1000,31578.802938
1918.473798,1000,31613.158144
1858.560706,1000,31647.667819
2748.134897,1000,31681.844788
2500.576207,1000,31715.739304
1815.131702,1000,31749.739157
2144.014758,1000,31783.755611
2718.13261,1000,31817.594152
2419.330267,1000,31851.637271
2126.106443,1000,31885.509876
2235.642332,1000,31919.459162
2281.76805,1000,31953.51685
2250.035901,1000,31987.479933
2243.919246,1000,32021.472292
2536.458954,1000,32055.713366
598.163984,1000,32090.454942
2630.961077,1000,32124.831311
2307.032864,1000,32158.75081
2603.909008,1000,32192.622907
1948.749352,1000,32226.577158
2019.104371,1000,32260.460861
2624.805796,1000,32294.691153
1809.378288,1000,32329.280488
2594.594301,1000,32364.017936
1597.132041,1000,32398.535294
2527.624466,1000,32432.594622
1194.552625,1000,32466.659785
2405.799314,1000,32500.575179
2475.225555,1000,32534.497
2684.798409,1000,32568.459852
343.189797,1000,32602.338508
1470.925971,1000,32636.290822
2271.873002,1000,32670.407784
2226.348445,1000,32704.396726
2745.093952,1000,32738.391809
2468.10984,1000,32772.420568
2020.150487,1000,32806.329885
2425.189711,1000,32840.402827
2743.449743,1000,32874.294798
2456.682124,1000,32908.273866
2262.191431,1000,32942.622639
2430.558335,1000,32977.137722
2456.837173,1000,33011.522476
2565.312671,1000,33045.39083
2072.011725,1000,33079.235751
2508.645566,1000,33113.203773
2211.707259,1000,33147.271036
1857.061399,1000,33181.267988
2145.786872,1000,33215.23977
2842.428568,1000,33249.12392
147.161997,1000,33283.11385
2372.202267,1000,33317.591901
2593.622167,1000,33352.213734
2114.620856,1000,33386.461867
2728.943436,1000,33420.362493
2401.684959,1000,33454.428974
459.510451,1000,33489.208064
2147.537402,1000,33524.14424
2876.323664,1000,33558.573777
2680.004508,1000,33592.547873
2101.570539,1000,33626.543321
2799.72305,1000,33660.570767
