#{"env_id": "HalfCheetah-v2", "t_start": 1521322209.655803}
r,l,t
544.323208,1000,1385.683359
576.331963,1000,1398.643949
136.957989,1000,1411.560038
518.006677,1000,1424.50399
448.101815,1000,1437.541677
-23.619275,1000,1450.519718
435.684608,1000,1463.461864
56.707004,1000,1476.461088
448.164912,1000,1489.478501
591.588633,1000,1502.459575
610.273475,1000,1515.406744
620.080799,1000,1528.447827
647.942987,1000,1541.395568
563.919861,1000,1554.33083
414.473087,1000,1567.316123
189.930378,1000,1580.274982
315.791525,1000,1593.093873
-378.93398,1000,1606.042132
-87.731327,1000,1619.121814
596.588896,1000,1632.064044
573.909885,1000,1644.926353
532.544701,1000,1657.931869
502.422525,1000,1670.905428
169.494042,1000,1683.831069
128.28196,1000,1696.809141
173.826605,1000,1709.699045
432.064322,1000,1722.561918
630.896601,1000,1735.447541
-227.794197,1000,1748.38987
401.451273,1000,1761.312188
-115.404414,1000,1774.369315
214.677157,1000,1787.394079
-341.941936,1000,1800.451208
230.841644,1000,1813.372414
-295.746461,1000,1826.397144
-135.662536,1000,1839.442713
284.977598,1000,1852.319035
229.593393,1000,1865.22606
668.020295,1000,1878.17053
588.960888,1000,1891.200008
386.587587,1000,1904.192039
655.094955,1000,1917.228112
-345.561115,1000,1930.305235
708.744077,1000,1943.262247
665.231638,1000,1956.26806
-226.161764,1000,1969.292095
557.785511,1000,1982.413021
584.931987,1000,1995.401183
-222.051117,1000,2008.320399
591.915991,1000,2021.33067
589.64301,1000,2034.369208
357.740234,1000,2047.424703
620.536901,1000,2060.350005
443.428844,1000,2073.424085
555.839524,1000,2086.514591
435.961799,1000,2099.644131
543.804316,1000,2112.763204
309.615053,1000,2125.839144
649.186588,1000,2138.77226
685.675689,1000,2151.76738
604.493371,1000,2164.706162
530.421963,1000,2177.647828
561.19657,1000,2190.577024
714.050035,1000,2203.656219
678.367676,1000,2216.656783
705.953242,1000,2229.747097
239.058337,1000,2242.81488
526.752319,1000,2255.831081
644.564322,1000,2268.929318
586.447162,1000,2281.909895
707.837037,1000,2294.900219
563.901263,1000,2307.880059
816.359354,1000,2320.839648
643.704945,1000,2334.011654
559.458369,1000,2347.068823
531.403941,1000,2360.106044
399.499902,1000,2373.172091
-256.300162,1000,2386.17913
521.869254,1000,2399.28407
234.567022,1000,2412.408885
596.982056,1000,2425.344303
894.789468,1000,2438.49501
738.772434,1000,2451.584138
570.64506,1000,2464.571962
533.749257,1000,2477.512321
299.797894,1000,2490.432585
809.29222,1000,2503.426343
821.947834,1000,2516.498852
758.10347,1000,2529.511793
512.400155,1000,2542.547312
247.74247,1000,2555.571253
736.593027,1000,2568.62992
509.683277,1000,2581.626861
451.263743,1000,2594.803043
622.515915,1000,2607.936132
605.231128,1000,2621.011179
725.896859,1000,2634.065261
494.970914,1000,2647.083826
657.627587,1000,2660.164882
233.624751,1000,2673.147098
574.736548,1000,2686.216442
-174.570816,1000,2699.398509
229.546916,1000,2712.461779
468.223747,1000,2725.552045
250.867923,1000,2738.717854
449.32183,1000,2751.774535
713.227291,1000,2764.899232
-71.664709,1000,2777.955017
747.091747,1000,2790.975205
471.594426,1000,2804.031503
353.323896,1000,2817.176798
708.98138,1000,2830.559172
152.920014,1000,2843.92773
723.492767,1000,2857.344141
678.47214,1000,2870.765354
765.432227,1000,2884.082182
854.381133,1000,2897.186641
708.648299,1000,2910.335402
696.422489,1000,2923.461976
673.509232,1000,2936.535028
654.096967,1000,2949.621912
361.30311,1000,2962.803649
406.598021,1000,2976.180079
389.24924,1000,2989.645507
676.334744,1000,3003.120818
688.628322,1000,3016.508234
764.491271,1000,3029.877476
795.338288,1000,3043.239436
413.294095,1000,3056.735329
807.861313,1000,3069.745761
756.094807,1000,3082.752006
768.788842,1000,3095.785046
647.143941,1000,3108.95984
658.513822,1000,3122.102826
385.629763,1000,3135.207154
720.009058,1000,3148.309098
628.940409,1000,3161.476116
415.558841,1000,3174.612205
589.472739,1000,3187.772329
454.804759,1000,3200.917517
462.886974,1000,3214.115067
584.586773,1000,3227.253762
846.413006,1000,3240.353429
439.434256,1000,3253.434254
242.065876,1000,3266.56172
809.690969,1000,3279.698804
488.026936,1000,3292.832029
748.033568,1000,3306.000043
625.951531,1000,3319.142107
372.815536,1000,3332.341067
836.858463,1000,3345.537918
676.746934,1000,3358.747141
-345.162499,1000,3371.953966
551.593535,1000,3385.1341
819.805358,1000,3398.576077
838.205444,1000,3411.976786
259.373179,1000,3425.2362
665.208515,1000,3438.361805
742.496175,1000,3451.557269
686.286532,1000,3464.659229
819.6684,1000,3477.771029
888.417392,1000,3490.928034
1021.904499,1000,3504.059361
-44.428398,1000,3517.238841
701.709887,1000,3530.417043
513.360011,1000,3543.4832
728.761363,1000,3556.574272
773.203534,1000,3569.762061
681.211674,1000,3582.939314
655.219664,1000,3596.194112
203.268363,1000,3609.428584
507.379281,1000,3622.573905
487.540321,1000,3635.780057
742.175591,1000,3648.983922
569.445303,1000,3662.203166
319.562829,1000,3675.378564
629.098086,1000,3688.483348
436.607489,1000,3701.603916
717.991298,1000,3714.684711
767.743809,1000,3727.872886
548.888418,1000,3740.936731
715.416006,1000,3754.151527
368.323746,1000,3767.404556
696.75738,1000,3780.710024
844.627623,1000,3793.953719
617.647895,1000,3807.088211
731.14119,1000,3820.207472
515.173495,1000,3833.338999
638.901544,1000,3846.459037
597.054267,1000,3859.692384
920.557135,1000,3872.864513
170.551154,1000,3886.025228
916.127505,1000,3899.156004
871.464136,1000,3912.450848
836.485489,1000,3925.605327
764.964103,1000,3938.788522
399.545622,1000,3951.975619
937.281681,1000,3965.248113
827.38114,1000,3978.401914
753.370377,1000,3991.591991
544.470333,1000,4004.772184
748.974136,1000,4017.948138
815.57677,1000,4031.10798
864.695821,1000,4044.275108
712.910694,1000,4057.445842
745.967448,1000,4070.679559
619.46949,1000,4083.900091
798.394168,1000,4097.127482
845.961504,1000,4110.354866
755.452491,1000,4123.583024
835.729031,1000,4136.800989
635.960917,1000,4149.908159
622.247454,1000,4162.999021
692.955077,1000,4176.132071
763.512109,1000,4189.269019
722.387431,1000,4202.469093
517.094075,1000,4215.730963
573.519877,1000,4228.975139
696.04494,1000,4242.141251
537.491952,1000,4255.305739
893.988204,1000,4268.54929
679.480024,1000,4281.764045
768.731733,1000,4294.987085
602.36384,1000,4308.20947
630.930051,1000,4321.436341
700.303549,1000,4334.616079
841.137742,1000,4347.818652
-110.563749,1000,4361.034907
739.379727,1000,4374.306072
701.527629,1000,4387.585052
709.335962,1000,4400.870681
245.000673,1000,4414.394521
807.861608,1000,4427.975489
745.011976,1000,4441.589961
627.987283,1000,4455.173125
680.518833,1000,4468.714776
778.042813,1000,4482.165951
356.295428,1000,4495.713743
857.134912,1000,4508.8997
773.994046,1000,4522.105954
818.076358,1000,4535.331474
479.0645,1000,4548.564961
94.374878,1000,4561.829314
628.766148,1000,4575.079971
737.370854,1000,4588.337923
595.183103,1000,4601.583751
764.60016,1000,4614.822101
635.850261,1000,4628.047029
557.488876,1000,4641.288252
853.184466,1000,4654.629034
914.186922,1000,4667.879235
915.936117,1000,4681.240422
799.653445,1000,4694.47705
750.693508,1000,4707.760658
847.095959,1000,4720.972767
741.536618,1000,4734.29037
1073.917448,1000,4747.556816
634.769452,1000,4760.811124
984.27001,1000,4774.005323
732.683024,1000,4787.234665
656.975909,1000,4800.456014
385.514041,1000,4813.625609
711.443267,1000,4826.888149
718.462154,1000,4840.180959
937.207048,1000,4853.644962
960.474051,1000,4866.945683
621.061136,1000,4880.289368
886.774813,1000,4893.542146
650.398331,1000,4906.799987
655.657313,1000,4920.005741
703.482302,1000,4933.231306
160.260436,1000,4946.446723
744.734292,1000,4959.926018
513.047584,1000,4973.423083
594.714359,1000,4987.065974
580.453807,1000,5000.605105
831.987543,1000,5014.089736
685.938133,1000,5027.625975
323.672269,1000,5041.096733
820.068476,1000,5054.442091
928.082484,1000,5067.700169
769.995307,1000,5080.907203
1014.780811,1000,5094.153099
693.177053,1000,5107.39409
552.654162,1000,5120.67083
1038.303113,1000,5134.002993
815.267769,1000,5147.335918
-103.22846,1000,5160.579559
8.270651,1000,5173.885109
916.810511,1000,5187.240953
1079.423195,1000,5200.53598
871.425314,1000,5213.86452
861.7488,1000,5227.125888
100.3293,1000,5240.346183
909.518992,1000,5253.577084
859.709019,1000,5266.846091
706.661181,1000,5280.174316
896.0285,1000,5293.579659
964.629931,1000,5306.931074
872.730598,1000,5320.277084
646.02876,1000,5333.558745
428.354791,1000,5346.987063
802.346308,1000,5360.381042
414.041575,1000,5373.761069
868.210049,1000,5387.120962
774.715059,1000,5400.61814
860.119713,1000,5414.09901
893.618549,1000,5427.687205
622.498528,1000,5441.322224
846.130235,1000,5454.982042
1082.646136,1000,5468.425218
1111.77907,1000,5481.71208
894.991172,1000,5495.004657
780.658151,1000,5508.372444
897.853635,1000,5521.783432
686.357491,1000,5535.375238
744.370535,1000,5549.003743
839.418228,1000,5562.68906
751.080375,1000,5576.33799
781.216138,1000,5589.686107
656.496409,1000,5603.022023
986.688601,1000,5616.390022
852.285667,1000,5629.750487
861.002895,1000,5643.154893
1006.848363,1000,5656.579915
1072.223609,1000,5670.012111
802.622196,1000,5683.317922
735.920187,1000,5696.635706
484.024331,1000,5710.009164
981.294119,1000,5723.309028
548.212353,1000,5736.646152
919.5147,1000,5749.946046
852.039774,1000,5763.466039
564.261778,1000,5776.892628
739.260518,1000,5790.278325
692.154781,1000,5803.727143
887.895503,1000,5817.160381
811.109023,1000,5830.590657
335.810089,1000,5843.888846
645.194969,1000,5857.236041
815.942713,1000,5870.556139
823.323418,1000,5883.854031
954.582723,1000,5897.22526
623.659115,1000,5910.664914
884.492722,1000,5924.121051
325.227314,1000,5937.614737
275.874192,1000,5951.048607
140.923173,1000,5964.37743
917.374564,1000,5977.871872
695.284117,1000,5991.187048
816.430691,1000,6004.566005
923.261544,1000,6017.948103
706.562717,1000,6031.249424
758.850291,1000,6044.630831
946.211019,1000,6057.968623
744.58388,1000,6071.434307
1111.094597,1000,6084.905159
838.029955,1000,6098.375209
891.602285,1000,6111.834474
889.94111,1000,6125.35373
845.135355,1000,6138.753971
889.186629,1000,6152.066484
958.48995,1000,6165.42479
919.231783,1000,6178.831152
859.403697,1000,6192.237327
1172.539906,1000,6205.616003
929.594839,1000,6219.043147
998.605778,1000,6232.454138
625.335208,1000,6245.848742
988.45386,1000,6259.259028
743.692481,1000,6272.684845
776.930712,1000,6286.089827
857.094216,1000,6299.56196
1001.664075,1000,6313.01492
1001.236287,1000,6326.373015
720.568638,1000,6339.739008
627.824421,1000,6353.122885
596.03075,1000,6366.474976
854.615917,1000,6379.931639
928.884376,1000,6393.439435
1014.499683,1000,6406.876038
982.074823,1000,6420.201134
830.613837,1000,6433.655503
590.851528,1000,6447.130131
410.051703,1000,6460.618191
689.961668,1000,6474.149226
1124.751146,1000,6487.562224
369.660443,1000,6500.877143
843.62345,1000,6514.204975
869.889466,1000,6527.709771
1053.809309,1000,6541.136149
975.371058,1000,6554.64417
1004.543337,1000,6568.371262
825.193323,1000,6582.151862
872.260547,1000,6595.84766
843.90088,1000,6609.594347
910.498975,1000,6623.276962
903.026623,1000,6636.807096
785.923348,1000,6650.569366
948.004244,1000,6664.158237
1087.170032,1000,6677.63888
282.703499,1000,6691.157034
1003.38516,1000,6704.650607
1022.539657,1000,6718.041071
983.139456,1000,6731.523531
906.622737,1000,6744.857689
897.923295,1000,6758.287542
419.163854,1000,6771.741896
568.392611,1000,6785.222966
927.779637,1000,6798.693592
908.218034,1000,6812.154173
869.635127,1000,6825.549023
819.750687,1000,6839.112999
360.106138,1000,6852.526396
1018.553319,1000,6865.967607
1008.282689,1000,6879.423644
1094.56002,1000,6892.891138
908.443369,1000,6906.45278
969.563264,1000,6919.962089
887.307719,1000,6933.449027
897.64105,1000,6946.89432
842.893137,1000,6960.276961
641.425304,1000,6973.703709
739.325649,1000,6987.138211
816.968351,1000,7000.625579
753.356864,1000,7014.268952
888.169355,1000,7027.766039
904.647607,1000,7041.158962
689.040748,1000,7054.641814
959.954527,1000,7068.145035
983.781015,1000,7081.708504
948.744534,1000,7095.367131
463.473347,1000,7108.78921
624.379377,1000,7122.449015
941.583123,1000,7135.839149
994.918998,1000,7149.348979
825.380092,1000,7162.876638
966.920259,1000,7176.47192
1062.568713,1000,7190.013163
545.902209,1000,7203.712548
774.017886,1000,7217.258139
849.697386,1000,7230.685522
906.500255,1000,7244.13363
839.323486,1000,7257.587014
431.618602,1000,7271.05818
631.594308,1000,7284.655494
774.14126,1000,7298.401232
477.508195,1000,7312.099033
808.432922,1000,7325.926821
834.367174,1000,7339.790112
857.776764,1000,7353.64313
860.688863,1000,7367.465725
908.496326,1000,7381.141825
1003.427577,1000,7394.601822
975.842787,1000,7407.959983
864.590699,1000,7421.403421
816.539193,1000,7434.840327
749.617533,1000,7448.292146
198.46918,1000,7461.785962
937.058117,1000,7475.337152
703.022425,1000,7488.86134
917.86077,1000,7502.298585
1013.349673,1000,7515.774198
455.990078,1000,7529.365499
992.717262,1000,7542.830119
601.477081,1000,7556.499512
1017.848878,1000,7569.973118
992.39786,1000,7583.552439
994.216009,1000,7597.073032
896.754035,1000,7610.558872
957.449144,1000,7624.180069
889.097466,1000,7637.759018
1080.817138,1000,7651.269074
1033.023447,1000,7664.811018
968.543542,1000,7678.337481
1043.330726,1000,7691.848102
771.162504,1000,7705.388053
1094.31092,1000,7718.874024
916.350743,1000,7732.395479
797.280724,1000,7745.901133
913.525852,1000,7759.405854
806.856358,1000,7772.818138
772.07051,1000,7786.377662
593.772755,1000,7799.834099
767.377765,1000,7813.325962
819.15125,1000,7826.899315
950.099172,1000,7840.498637
977.390883,1000,7854.003163
788.301362,1000,7867.566787
836.391918,1000,7881.051011
1006.165247,1000,7894.678332
956.240806,1000,7908.315127
916.098199,1000,7922.058872
925.536841,1000,7935.931139
222.488778,1000,7949.714002
-157.566744,1000,7963.279704
999.891916,1000,7976.840948
1225.9649,1000,7990.413195
883.260695,1000,8003.945702
1010.127346,1000,8017.497164
842.428381,1000,8030.986882
1103.978546,1000,8044.445398
987.268696,1000,8058.057081
869.139557,1000,8071.520553
977.626423,1000,8085.043767
1047.483095,1000,8098.666803
827.947315,1000,8112.261594
895.719135,1000,8125.785248
821.179156,1000,8139.364011
861.683057,1000,8153.039124
461.705405,1000,8166.554919
524.617264,1000,8180.026132
721.594741,1000,8193.570057
-39.825392,1000,8207.050075
982.539372,1000,8220.511204
973.813117,1000,8234.075428
975.340115,1000,8247.658134
835.068477,1000,8261.23502
994.857945,1000,8274.912127
1012.82028,1000,8288.72992
1153.390096,1000,8302.570652
822.54837,1000,8316.494523
755.831521,1000,8330.168858
1037.53196,1000,8343.748208
854.142917,1000,8357.386005
57.183046,1000,8370.896114
781.482539,1000,8384.537851
1043.729171,1000,8398.114169
862.071126,1000,8411.742513
1015.294438,1000,8425.361991
1079.822422,1000,8438.929519
818.301998,1000,8452.582917
948.432341,1000,8466.355008
717.240065,1000,8479.943993
976.158142,1000,8493.558386
907.949098,1000,8507.200058
727.917665,1000,8520.760704
564.568949,1000,8534.307418
823.131029,1000,8547.867773
1160.122491,1000,8561.438014
997.043128,1000,8575.063845
956.290552,1000,8588.67442
1074.320122,1000,8602.285187
911.048695,1000,8615.876396
-64.019376,1000,8629.47036
884.030026,1000,8643.100906
1007.716186,1000,8656.597776
808.34337,1000,8670.096102
802.846457,1000,8683.659163
196.041156,1000,8697.215771
880.992913,1000,8710.818457
953.042072,1000,8724.38355
978.550466,1000,8738.062871
969.414148,1000,8751.559082
785.367576,1000,8765.10539
1007.137717,1000,8778.746078
374.553162,1000,8792.263015
710.925627,1000,8805.831136
1007.379615,1000,8819.504036
958.846541,1000,8833.068913
655.668077,1000,8846.62798
914.176696,1000,8860.227124
1080.725902,1000,8873.84808
879.037537,1000,8887.466178
1080.295997,1000,8901.090302
933.993866,1000,8914.648879
1143.007376,1000,8928.260875
584.307829,1000,8941.823703
1167.155606,1000,8955.347802
961.583024,1000,8968.990907
959.034496,1000,8982.791732
832.742537,1000,8996.71091
806.295223,1000,9010.281051
1061.559338,1000,9023.913717
1047.784362,1000,9037.542107
949.306753,1000,9051.187068
1015.300469,1000,9064.722903
983.959244,1000,9078.390052
1133.771546,1000,9092.058428
1025.477625,1000,9105.693613
1009.788553,1000,9119.271646
800.073051,1000,9132.769061
1121.562647,1000,9146.307988
919.036374,1000,9159.840803
984.464849,1000,9173.501395
804.88965,1000,9187.176133
937.819433,1000,9200.80299
1095.33649,1000,9214.397095
1101.223708,1000,9228.06308
1246.140769,1000,9241.629235
-158.114011,1000,9255.293089
1033.292333,1000,9268.924994
360.934898,1000,9282.46699
934.008357,1000,9295.996977
913.537502,1000,9309.624428
966.857716,1000,9323.295048
1081.683658,1000,9336.989971
595.587894,1000,9350.569996
721.353286,1000,9364.368263
958.806944,1000,9377.990299
1035.542659,1000,9391.533615
1158.010181,1000,9405.188162
875.188256,1000,9418.897048
855.169788,1000,9432.450794
1000.518147,1000,9446.039223
761.689587,1000,9459.805911
1022.155749,1000,9473.485151
1167.25721,1000,9487.16588
1149.255283,1000,9500.840519
1140.247701,1000,9514.549454
946.137748,1000,9528.283347
1116.18004,1000,9542.147094
912.762301,1000,9556.136406
1094.673297,1000,9570.109394
1158.120178,1000,9584.100068
1081.960282,1000,9598.049073
1055.100117,1000,9611.935229
1010.947272,1000,9625.632108
719.505518,1000,9639.284971
1011.560955,1000,9652.928746
836.891644,1000,9666.608971
664.683732,1000,9680.310543
751.738051,1000,9694.07821
660.166792,1000,9707.774204
1001.655581,1000,9721.519508
1257.817771,1000,9735.16523
891.548875,1000,9748.85397
1030.740362,1000,9762.481807
961.982156,1000,9776.265417
927.39031,1000,9789.926826
1083.727639,1000,9803.524923
1049.259925,1000,9817.240348
1118.83159,1000,9830.94106
1025.312116,1000,9844.634732
990.458862,1000,9858.282178
917.576291,1000,9871.997373
255.973051,1000,9885.716071
1008.524459,1000,9899.482045
981.012339,1000,9913.09008
983.723233,1000,9926.709
881.208409,1000,9940.311967
902.700318,1000,9953.998654
491.847939,1000,9967.696431
1050.856016,1000,9981.415343
1044.626289,1000,9995.139883
1174.934022,1000,10008.902703
862.997065,1000,10022.628093
1102.851299,1000,10036.411055
1140.24796,1000,10050.092214
1060.000423,1000,10063.882205
295.907047,1000,10077.698848
911.92051,1000,10091.398877
1039.325464,1000,10105.139914
887.325021,1000,10118.855139
276.370831,1000,10132.532114
1120.198256,1000,10146.241731
983.40835,1000,10159.982011
1148.679022,1000,10173.682845
1128.101429,1000,10187.42798
569.381484,1000,10201.084379
941.773649,1000,10214.792201
168.413921,1000,10228.483558
1114.213244,1000,10242.224169
814.437689,1000,10256.012109
815.379253,1000,10269.983137
1104.478773,1000,10283.951328
146.65677,1000,10297.987069
1149.568756,1000,10312.003482
922.721597,1000,10326.019075
1020.302291,1000,10340.051014
792.529749,1000,10354.095868
1190.588715,1000,10368.15813
1061.746496,1000,10381.88412
1095.660047,1000,10395.544905
1011.092836,1000,10409.231891
1114.715546,1000,10422.969207
251.929697,1000,10436.848702
1113.047918,1000,10450.592078
1056.522001,1000,10464.487981
1095.203376,1000,10478.564124
1051.40353,1000,10492.580602
1183.312304,1000,10506.584908
1018.212457,1000,10520.546088
835.956652,1000,10534.617815
868.9248,1000,10548.699028
926.80493,1000,10562.697819
1176.445719,1000,10576.647109
1113.449514,1000,10590.529962
1020.188149,1000,10604.234139
1053.029757,1000,10618.16166
1218.122429,1000,10632.000693
1047.630772,1000,10645.770921
1051.802413,1000,10659.611808
961.433924,1000,10673.38014
1096.123155,1000,10687.191729
682.548452,1000,10700.90087
1041.043439,1000,10714.603112
987.360771,1000,10728.314035
1167.519528,1000,10742.043399
873.260346,1000,10755.806976
467.472618,1000,10769.533961
915.156999,1000,10783.163055
1030.166196,1000,10797.254629
622.589217,1000,10811.223065
1054.142009,1000,10824.980992
1025.388962,1000,10838.761735
1066.008402,1000,10852.536823
73.370079,1000,10866.332894
636.311804,1000,10880.159153
439.376908,1000,10893.939136
759.91538,1000,10907.771003
1059.95241,1000,10921.60016
840.094834,1000,10935.525575
746.367226,1000,10949.58229
1074.85715,1000,10963.647901
1009.576223,1000,10977.589064
994.977634,1000,10991.324231
50.63397,1000,11005.067915
1072.017911,1000,11018.763538
1182.246891,1000,11032.473948
1150.132366,1000,11046.220902
422.41327,1000,11059.967238
547.020486,1000,11073.736959
942.701288,1000,11087.532867
955.237202,1000,11101.628621
1085.306051,1000,11115.654054
1152.499725,1000,11129.697019
1164.799461,1000,11143.755118
674.123311,1000,11157.777072
1095.75009,1000,11171.419065
1175.717019,1000,11185.216721
916.696816,1000,11198.912571
722.762745,1000,11212.686667
1104.764542,1000,11226.565173
1214.776551,1000,11240.352139
1108.870442,1000,11254.183299
757.265778,1000,11268.013119
1199.928416,1000,11281.770408
1062.462529,1000,11295.681844
1025.801415,1000,11309.490228
865.594751,1000,11323.326692
975.912128,1000,11337.176041
1127.442821,1000,11351.161308
821.020896,1000,11365.16789
1099.651226,1000,11379.193356
1231.981657,1000,11393.234118
863.391209,1000,11407.293302
787.667071,1000,11421.052526
813.959588,1000,11434.840661
943.179013,1000,11448.64771
1083.22696,1000,11462.400923
720.567702,1000,11476.140559
1094.35654,1000,11489.914537
1148.009405,1000,11503.650699
1352.606997,1000,11517.655198
1138.218378,1000,11531.422838
878.841931,1000,11545.181437
1147.02677,1000,11559.041557
672.885452,1000,11572.903971
1018.601245,1000,11586.720231
1243.676819,1000,11600.496553
164.276228,1000,11614.308529
875.866328,1000,11628.095863
1166.459391,1000,11641.877647
1167.556823,1000,11655.777184
859.467364,1000,11669.648869
973.618079,1000,11683.43031
1118.731867,1000,11697.275848
1075.610981,1000,11711.195706
1238.397772,1000,11725.1535
1172.192031,1000,11739.009032
1112.363913,1000,11752.87156
976.201106,1000,11766.787024
891.796197,1000,11780.776864
1152.362488,1000,11794.576001
1048.484323,1000,11808.362109
1004.855444,1000,11822.132116
1449.822705,1000,11836.047011
701.8754,1000,11849.927513
-446.022845,1000,11863.721164
1105.952988,1000,11877.775197
679.452181,1000,11891.861772
843.539656,1000,11905.998498
1300.158518,1000,11920.174098
1095.855111,1000,11934.317023
1232.814744,1000,11948.438155
1063.769868,1000,11962.39742
1108.696329,1000,11976.17295
1096.365716,1000,11990.085011
1015.552969,1000,12003.877798
1233.983854,1000,12017.815241
1178.176593,1000,12031.621114
1239.116003,1000,12045.541118
1247.453886,1000,12059.512177
1065.047066,1000,12073.383046
1094.594209,1000,12087.2857
902.688471,1000,12101.139111
850.926589,1000,12114.978379
1073.090761,1000,12128.809091
737.030433,1000,12142.600017
1218.448117,1000,12156.340029
1244.641137,1000,12170.178051
-34.677039,1000,12184.042123
1190.669203,1000,12197.976959
1132.917388,1000,12211.815707
1154.952636,1000,12225.687458
1143.978058,1000,12239.7147
1196.335423,1000,12253.659344
845.992862,1000,12267.494139
1205.686612,1000,12281.34598
906.309404,1000,12295.178686
1078.119192,1000,12309.151305
-383.01036,1000,12322.963118
1253.727282,1000,12336.838966
1316.153362,1000,12350.722991
1196.30002,1000,12364.541113
154.465711,1000,12378.459067
1066.706103,1000,12392.418961
999.74062,1000,12406.278235
1069.176657,1000,12420.280022
1134.831902,1000,12434.175814
579.372988,1000,12448.076063
1097.130269,1000,12461.878773
1066.392458,1000,12475.873874
1138.96441,1000,12489.731834
1093.301041,1000,12503.630176
1108.802166,1000,12517.525167
1029.803741,1000,12531.432348
1115.158214,1000,12545.414971
-400.737224,1000,12559.353628
1083.800912,1000,12573.279796
1125.653095,1000,12587.096957
1273.951437,1000,12601.225301
1066.110899,1000,12615.315242
990.822152,1000,12629.494967
1268.892969,1000,12643.655881
908.198362,1000,12657.854016
1187.081517,1000,12672.01324
1312.417629,1000,12686.277924
1361.988701,1000,12700.484054
1327.461101,1000,12714.472434
1155.05241,1000,12728.382125
1094.126227,1000,12742.321102
1060.752109,1000,12756.237025
963.573936,1000,12770.191363
1014.222165,1000,12784.227967
1142.353971,1000,12798.096111
1091.336859,1000,12811.955336
1192.204084,1000,12825.774424
1287.554306,1000,12839.656795
1340.946409,1000,12853.536088
329.508416,1000,12867.418092
1016.26925,1000,12881.329534
-477.9814,1000,12895.208209
909.690356,1000,12909.128886
1241.370059,1000,12922.940028
1065.657317,1000,12936.80805
1311.70369,1000,12950.659508
810.044102,1000,12964.678118
1408.980915,1000,12978.567871
1241.099652,1000,12992.502797
899.169362,1000,13006.551915
1000.423675,1000,13020.510533
1085.59364,1000,13034.339726
-4.221327,1000,13048.288017
956.494072,1000,13062.18688
1443.137406,1000,13076.111044
1329.030822,1000,13090.105043
940.74104,1000,13103.96999
1413.555682,1000,13117.932742
531.981129,1000,13131.905488
1191.442785,1000,13145.868894
1355.371815,1000,13159.836223
