#{"t_start": 1521243771.1524239, "env_id": "Walker2d-v2"}
r,l,t
-38.141849,109,6773.591835
2224.410214,1000,6795.243467
705.883753,288,6800.804035
2014.052322,1000,6822.014104
663.21627,266,6826.641722
1387.154849,684,6842.05234
998.3649,420,6849.147589
985.014447,449,6861.353404
1765.670223,607,6872.723321
190.474212,305,6883.173175
1482.280134,556,6894.258022
460.48823,227,6900.78606
1013.232572,454,6910.1511
1104.14642,477,6923.087891
546.258721,263,6928.301781
289.032076,145,6931.050562
641.294813,270,6936.133305
582.418945,263,6941.970868
979.247108,342,6952.08203
1011.18704,1000,6973.966582
449.767879,207,6977.447318
1313.085812,419,6985.650207
569.218063,270,6995.010843
1416.569405,514,7005.212317
597.382863,290,7009.637167
1100.766026,460,7021.519624
238.209705,121,7023.338622
691.861449,284,7029.024748
683.949679,285,7039.839746
85.446005,64,7041.608452
630.006945,256,7046.268343
1237.76154,547,7059.204915
82.326479,275,7063.738089
573.310545,217,7068.384744
30.07646,148,7070.321365
50.877568,219,7074.885308
1245.179309,555,7087.418235
667.4251,258,7091.916835
490.927172,224,7096.620393
677.620655,344,7105.220988
523.909816,208,7110.103535
1.238729,10,7110.118016
2190.624007,713,7129.945416
736.35246,262,7134.463613
2318.224311,1000,7157.314421
847.208095,381,7165.25106
2105.336249,1000,7186.934522
472.521615,196,7195.74296
704.726955,309,7201.517435
595.497239,288,7206.770247
1371.884162,647,7221.72895
1641.023501,1000,7245.096622
590.290896,227,7248.649335
592.400988,238,7253.30566
514.016109,248,7257.706994
629.651453,229,7265.213034
746.085422,314,7270.810829
671.893558,367,7277.103209
1361.913639,499,7290.451509
1291.901237,613,7301.158871
385.076149,158,7306.841538
566.034761,242,7310.410251
499.062728,221,7314.784667
284.650819,145,7317.792021
1443.808304,541,7331.551839
781.975983,323,7337.051363
634.995971,232,7341.651083
480.944611,199,7349.43978
2850.83352,1000,7369.336717
544.387791,203,7372.892829
826.771368,333,7378.283052
643.336803,289,7383.656666
1234.70906,486,7396.723697
1132.570924,443,7405.207231
744.738709,293,7414.204349
546.002018,268,7418.770631
2734.701177,849,7435.825366
600.345764,342,7441.769925
1142.227685,403,7448.683788
1048.464227,396,7463.132849
756.192993,325,7468.56096
416.150697,194,7471.999135
601.301939,217,7480.149415
702.541872,295,7484.975368
1843.115257,720,7502.55742
834.683693,319,7507.876721
887.014395,318,7514.563256
481.45982,197,7517.207625
704.126201,285,7525.528101
1411.411919,511,7536.132911
1202.158679,437,7548.595635
548.841039,235,7552.965189
442.81085,229,7556.497703
363.944923,156,7560.532617
631.488061,380,7571.202607
687.343139,265,7575.625572
696.771944,256,7580.850619
576.678887,255,7585.317828
646.097493,249,7596.20846
762.297876,283,7600.851505
1470.148823,567,7615.617759
1849.363125,726,7630.4435
1205.705719,411,7642.420806
573.463098,221,7646.8245
511.370981,211,7650.143049
1427.884914,460,7661.336325
748.476701,287,7666.420369
2063.629338,1000,7690.510196
2470.517005,897,7713.038122
586.303098,247,7717.230893
27.591748,214,7720.647734
2948.743958,1000,7743.719041
169.641293,544,7760.238819
1831.490068,676,7772.72861
684.695802,248,7782.080883
1172.131477,388,7789.050473
2592.921659,1000,7812.753351
2482.723782,865,7834.183677
2575.169482,1000,7854.651342
2301.985643,1000,7875.861994
994.418846,397,7882.31201
-12.435213,116,7884.722327
1129.338567,398,7898.201898
1526.097417,624,7908.605783
102.823385,228,7918.934122
2642.905269,1000,7940.539402
2086.080861,1000,7960.527982
789.959692,308,7965.932481
1790.968425,768,7984.218399
2624.868489,1000,8004.016326
745.474238,284,8008.86259
518.121927,273,8013.118136
926.87468,337,8022.655561
758.304189,301,8027.952462
49.014066,245,8031.960738
799.61968,346,8044.914828
958.293786,458,8052.760613
2549.290123,1000,8078.437134
2502.820643,1000,8103.159626
2474.676051,1000,8125.581595
1579.468832,1000,8148.192334
2292.931723,838,8166.843883
3007.731351,1000,8180.435603
1342.774644,423,8184.624994
3194.435055,1000,8196.854854
425.603266,418,8204.523358
1017.849516,1000,8216.997758
1768.676091,1000,8228.782633
594.60085,394,8233.157617
1904.730654,1000,8245.314392
2287.548902,1000,8256.943495
2619.719097,1000,8268.634762
1251.265874,583,8275.539511
765.516983,272,8278.1307
189.66114,110,8279.298795
1513.963564,1000,8290.204289
1639.777722,538,8299.893729
2895.437905,1000,8311.202168
1034.915742,464,8316.107221
522.926364,198,8318.044545
1243.21722,469,8324.859891
1698.693033,820,8335.249052
1055.573268,397,8339.322063
786.168053,333,8342.119819
1732.17781,1000,8354.956363
1823.009829,589,8363.075223
1446.988958,539,8367.791591
2027.260827,1000,8379.742381
1601.622967,1000,8393.045053
2101.44061,1000,8406.142428
2323.169629,1000,8418.383841
51.258542,214,8421.829696
1210.865082,1000,8433.606294
1652.101409,671,8440.143521
401.695854,189,8441.535217
2468.568946,1000,8454.340844
370.548549,138,8458.432435
2373.391805,1000,8471.576705
146.24693,120,8472.814881
105.528421,143,8473.741897
-50.815914,145,8475.121585
2550.081864,1000,8487.278825
2924.911265,1000,8501.038008
778.314535,309,8504.093549
387.695899,144,8505.57647
2736.788516,1000,8519.248703
3216.655366,1000,8532.113771
2378.529565,871,8541.570596
427.410021,171,8544.794752
153.329717,83,8545.71572
1309.066988,546,8550.96824
386.808545,165,8552.56375
518.108617,214,8556.954793
285.060982,151,8558.219369
663.11578,232,8560.450419
2308.138786,767,8570.517152
1944.181052,602,8576.617194
1718.638001,1000,8589.584994
889.787369,296,8594.625329
2621.563642,1000,8607.792362
2899.274574,1000,8619.692393
2941.683734,1000,8632.642607
526.884317,221,8635.151128
1898.127648,1000,8648.243103
466.337806,202,8649.971184
87.80088,202,8651.930601
400.038874,185,8653.74086
83.624284,186,8657.283258
2737.186843,1000,8670.0694
1703.95724,586,8676.373805
1072.208721,398,8682.987767
2603.103887,1000,8695.46795
2821.00417,934,8707.675236
2651.950198,1000,8718.289711
2479.669086,1000,8728.832154
944.505908,433,8732.975834
171.447088,462,8738.21508
14.40671,165,8742.550357
107.696191,258,8745.06245
38.863531,143,8746.309972
1517.873482,614,8753.088695
459.068555,188,8754.940213
658.123801,268,8757.198994
3184.461709,1000,8767.504233
321.808052,282,8769.97517
952.115375,379,8775.518319
1086.192473,416,8779.741754
589.524992,278,8782.104823
2015.154327,1000,8793.077357
1625.563667,1000,8805.699064
2045.139219,1000,8817.985102
1003.086855,1000,8831.921927
2173.286887,820,8843.759107
597.260463,1000,8857.646792
1092.041522,502,8865.075299
1.243256,163,8866.694524
-26.106526,84,8867.565922
557.918075,258,8869.691856
120.752094,303,8873.903337
3.308734,99,8875.00123
245.740749,140,8876.421373
179.05678,220,8878.25084
256.571097,167,8879.525699
190.300319,180,8881.571106
883.921303,1000,8893.8921
650.522941,260,8899.42046
1953.154449,864,8907.285778
1149.637435,397,8911.565073
2010.50841,801,8920.833369
3481.24295,1000,8931.747752
447.221818,205,8933.852288
-24.273698,76,8934.294464
700.417468,417,8938.475495
2918.57161,1000,8949.771222
27.376334,33,8950.171161
252.63692,138,8953.344906
240.942313,122,8954.386747
1122.04318,417,8959.224164
1295.124154,550,8966.777583
1000.722427,1000,8981.703571
1305.278042,533,8986.466141
1003.590068,495,8994.728968
1114.362772,436,8998.787757
1748.103049,692,9006.782961
48.499405,315,9009.74214
3.94207,15,9009.755976
2700.648998,855,9020.275214
1023.318528,1000,9032.252668
1260.893302,463,9036.653444
705.189794,313,9041.267726
1100.661158,366,9044.395615
1581.96127,510,9051.421633
876.300742,297,9053.573435
631.578118,293,9057.007352
0.375344,206,9058.984614
236.726181,374,9064.546354
655.241234,241,9066.681502
449.388173,218,9068.93677
345.002748,182,9070.939289
334.236082,194,9075.263948
2894.874367,903,9085.486985
924.502995,862,9093.504474
230.607558,215,9096.571146
966.120933,304,9099.391093
-46.194961,143,9101.131793
-73.224799,126,9102.387262
599.33008,270,9104.656413
26.831511,297,9109.148205
512.624773,182,9110.824126
594.730972,213,9112.857915
1071.320267,1000,9125.264189
640.751053,241,9127.814425
2567.80912,856,9138.822308
696.753639,265,9141.312719
682.851004,286,9145.342849
79.742707,190,9147.022278
2282.8911,733,9157.288381
508.865003,217,9159.406631
813.542322,277,9161.527797
845.828523,318,9166.824252
77.956314,68,9167.368327
993.996131,356,9170.492738
456.521182,183,9172.309341
405.908977,173,9173.594378
335.680768,139,9175.134468
507.217091,191,9178.504389
1112.634298,345,9181.666432
55.17052,174,9183.699586
560.74809,227,9185.847299
1322.923372,383,9190.471739
593.177188,216,9192.642576
1406.560019,427,9196.200478
407.248523,153,9199.282708
818.840274,260,9201.53452
654.038811,270,9204.248669
502.358152,203,9206.420892
931.129127,397,9211.981232
913.490839,425,9215.556719
26.727205,39,9215.971576
1072.7334,330,9220.00641
192.279,117,9224.293074
949.267801,352,9227.428542
553.100245,210,9229.397061
540.883191,242,9231.603118
1078.163931,360,9235.786807
67.455028,58,9236.718547
664.097376,263,9238.899911
420.895622,172,9240.654938
1296.464207,410,9246.580148
709.53678,271,9249.641215
645.528255,252,9251.797113
1432.029909,423,9257.064403
701.678734,253,9259.155688
686.93888,242,9261.32146
330.773862,175,9263.219343
642.531303,228,9264.997934
572.048981,222,9269.389966
635.115827,223,9271.170604
1245.506215,400,9274.876345
1066.281158,327,9280.718076
24.941698,26,9280.741942
23.165174,26,9281.263834
1017.541797,334,9284.058095
612.625318,257,9286.571564
453.625912,225,9290.038966
896.363018,284,9292.728919
512.14812,202,9294.70246
789.049684,277,9297.754023
2.274425,11,9298.148385
305.958769,137,9299.022482
1008.904758,396,9304.207136
631.812165,260,9306.886871
1189.274788,580,9316.308468
1236.410255,448,9320.257785
1152.627433,371,9323.690604
194.808534,124,9326.769133
1467.981618,430,9330.837755
893.669803,329,9333.889344
0.095992,9,9333.898127
714.639854,243,9337.861488
20.126848,28,9338.27225
506.110477,199,9340.527022
-0.185983,9,9340.536537
602.719757,266,9343.231116
1119.071176,345,9346.223667
675.57882,224,9352.062535
1620.876875,505,9356.585508
330.980943,180,9358.080902
783.999514,255,9362.519075
1106.328253,379,9365.968287
576.719491,276,9368.596119
122.031585,205,9373.911871
590.125288,218,9375.689996
615.073722,244,9378.057015
873.810465,285,9380.246416
684.93971,257,9384.361517
677.016148,246,9386.617317
17.67788,120,9387.599723
725.062098,273,9389.750215
273.684963,127,9390.990337
853.339917,305,9395.529788
812.407842,274,9398.158559
803.017727,282,9400.418557
965.389325,433,9408.035855
1386.591476,482,9412.369167
1288.098112,384,9415.944768
129.510766,94,9419.049053
178.001678,123,9419.952051
781.469941,259,9422.634011
651.468577,234,9425.07896
453.607058,197,9426.808877
1294.995005,387,9431.896744
441.505082,190,9433.809797
688.976542,248,9435.942856
1118.044263,391,9441.47395
845.640953,379,9444.647184
661.883609,229,9446.803998
3521.886778,1000,9458.473436
1270.010869,433,9464.336933
798.981569,299,9467.517702
851.033535,285,9470.414748
901.983635,447,9477.584967
501.479213,192,9479.62796
1941.229889,579,9484.797528
1966.385892,603,9495.129855
1608.194178,501,9501.369714
1244.588992,373,9504.906375
426.281785,177,9507.052346
1097.932367,410,9510.95479
-35.131877,162,9513.926039
-6.668834,144,9515.258605
705.785046,299,9518.38694
-124.669122,199,9520.52001
755.429204,283,9524.296843
566.406456,252,9526.932266
1339.559734,433,9530.420364
833.752936,297,9535.858943
607.344664,239,9538.180759
840.421066,269,9540.32825
904.56605,299,9542.893568
1217.336875,378,9547.670271
498.298302,200,9549.378488
446.258067,176,9550.899711
539.227325,213,9552.993881
768.830894,270,9556.884862
647.959189,227,9559.417762
624.763056,236,9562.157572
753.939314,241,9564.291831
1010.076233,320,9568.99303
1726.468937,518,9573.751012
1258.787315,387,9580.028404
596.204201,232,9582.145307
946.207106,322,9585.718245
496.928565,200,9587.39004
3695.574633,1000,9600.945144
770.120007,249,9605.812044
463.611382,201,9607.617872
472.993606,172,9609.114534
805.870832,263,9611.313593
402.776994,167,9612.961667
1066.019696,347,9620.372056
525.368024,209,9622.362504
415.623817,171,9623.704121
332.149408,131,9624.950927
1201.423877,360,9631.430491
3459.436583,1000,9642.071719
746.685863,267,9644.581459
539.408993,206,9647.105062
161.962506,87,9647.564421
593.002571,218,9649.721293
868.819224,275,9654.821083
3291.614514,1000,9667.210994
3577.974459,1000,9679.604844
1350.336628,416,9683.511561
3370.69161,1000,9696.057372
852.701122,274,9698.928802
538.102258,207,9701.138881
1264.697076,375,9707.057847
1539.229131,443,9711.142073
706.666609,236,9715.358275
659.458373,238,9717.645772
530.272049,215,9719.573416
2945.043484,831,9729.597861
54.340597,204,9731.397213
1348.99484,497,9738.263973
871.542612,428,9742.638524
472.844465,242,9744.907058
1047.228555,333,9750.114213
989.792198,1000,9761.367154
595.665173,218,9763.292942
791.129996,271,9765.937334
79.959723,86,9766.40627
995.843459,1000,9779.883322
1442.350555,495,9787.753995
1685.330169,746,9794.586429
503.552493,206,9798.561897
1571.757952,507,9803.059374
3042.410011,1000,9813.48649
514.975299,260,9817.510063
926.696489,312,9821.777727
145.530515,181,9823.767865
2208.338631,673,9830.864394
-1.375558,8,9830.872485
933.723531,392,9835.679935
731.25544,236,9837.963928
21.954724,27,9837.988965
18.389921,26,9838.389445
22.09701,27,9838.416279
-0.852295,8,9838.42523
20.299596,27,9838.821759
305.405735,186,9840.556745
985.153331,1000,9851.684293
678.88664,338,9856.370011
659.409993,246,9858.185886
347.939441,141,9859.48411
762.264774,287,9862.123096
984.404879,313,9866.386814
852.214577,274,9869.225036
757.590963,280,9871.738125
3334.510617,1000,9883.625446
999.295347,396,9889.174225
1134.569249,366,9893.292463
1062.308262,361,9896.896755
662.951365,252,9900.986158
500.362456,182,9902.796509
511.76319,613,9909.759958
527.340982,222,9913.68879
869.615819,299,9916.403046
856.389188,309,9919.122987
600.554508,232,9923.598445
917.443854,278,9926.535229
1045.47589,319,9929.404877
843.014913,278,9931.75103
1248.202786,423,9939.112352
1038.951816,394,9943.022414
671.369927,235,9946.035992
476.456098,188,9948.950695
723.152504,263,9951.428461
1383.628894,389,9955.490001
494.528835,191,9957.213003
679.807631,320,9961.937348
806.585202,334,9965.11422
963.057165,353,9969.216484
1356.414903,722,9979.48749
516.085195,204,9981.338242
746.705514,272,9985.246141
753.528473,291,9987.811972
-2.099134,8,9987.819894
11.462791,184,9989.541362
502.231754,191,9991.26378
1361.573772,480,9997.559659
-21.89327,58,9997.993735
2443.143197,1000,10010.348854
782.946874,348,10014.003161
458.242956,211,10016.077833
672.326128,255,10019.799058
818.920906,292,10022.710771
947.81589,312,10025.359677
532.355474,209,10029.3274
4.468859,18,10029.354107
1184.078888,397,10034.183947
1625.475336,535,10039.071576
1040.273011,345,10044.170727
549.298655,195,10046.621001
20.206147,272,10048.822979
1078.701755,360,10053.228351
1343.704175,413,10057.038658
825.175165,293,10059.757678
858.677215,726,10068.371558
556.572068,232,10070.746409
702.732839,268,10074.724101
930.810653,334,10078.104284
-5.648765,244,10080.455506
1033.746435,348,10085.228352
22.080647,26,10085.263744
3403.621042,1000,10096.06784
1154.12365,522,10101.549764
2032.210454,688,10109.487015
542.115002,218,10111.589429
689.181058,274,10113.96672
1184.089272,365,10119.344943
1010.088548,315,10122.993037
677.702252,253,10125.345712
583.907192,241,10128.423487
656.074708,228,10132.186417
499.113813,180,10134.130125
715.961517,263,10136.650002
686.233315,239,10138.867577
2147.41444,663,10146.751734
705.931979,241,10148.981081
1154.080014,378,10154.551287
866.81084,351,10158.219055
1146.15634,347,10160.948318
1157.315012,409,10166.938454
639.401847,231,10168.670325
505.23268,184,10170.731516
275.977861,130,10172.090469
667.589896,234,10173.886166
909.065578,307,10178.511351
2031.09788,616,10185.512812
631.53686,320,10189.714142
313.373515,130,10191.085675
907.536917,319,10193.787122
-130.247199,624,10202.003756
1993.110344,556,10206.665986
1337.217931,467,10213.575699
689.342004,239,10216.134634
309.486479,146,10217.389456
566.907619,198,10219.634559
665.019068,226,10222.544144
588.476068,212,10224.246118
878.15126,299,10226.965927
399.975052,155,10228.950277
-6.175627,77,10229.874089
109.047484,83,10230.735582
97.255979,65,10232.993078
989.546936,310,10236.015095
1059.484729,343,10240.389918
1779.202632,503,10246.576271
491.668171,176,10248.408007
674.357367,253,10250.58453
882.491704,448,10255.809427
575.987852,249,10258.227456
748.27526,268,10260.940344
657.21026,252,10263.406278
474.26103,173,10264.94803
27.48572,27,10267.022768
26.729658,26,10267.415849
702.631137,238,10269.577163
38.457109,135,10271.023539
613.990743,231,10273.243716
478.680847,184,10275.205292
852.253609,273,10280.426259
1201.638859,375,10283.891617
739.357825,266,10286.479434
665.916044,215,10288.673846
507.430424,184,10291.890134
3892.665451,1000,10302.904047
986.53549,310,10305.81561
122.105478,204,10307.554138
1732.843949,584,10315.753745
2958.925005,1000,10326.858586
605.629507,216,10329.038203
627.578162,248,10331.294603
810.848002,291,10336.398396
900.435082,299,10339.378284
849.529099,329,10341.956787
1704.323818,482,10348.518515
-41.125319,85,10349.328064
1099.553983,360,10352.293221
1319.521961,481,10359.581066
894.452567,300,10362.252618
1322.379587,444,10366.342809
692.938364,220,10370.608794
738.469574,244,10373.687448
952.377765,333,10376.897982
864.444146,687,10386.072414
939.921823,297,10389.002362
1139.116939,317,10391.904768
1025.435086,361,10397.889243
799.706153,351,10401.113981
-72.771577,136,10402.354062
979.552454,329,10407.727027
825.753063,288,10410.562441
527.41949,278,10413.879773
0.8575,18,10413.897137
827.631834,1000,10425.283464
18.632866,100,10426.172024
481.596235,196,10428.021107
10.898002,26,10428.628588
127.693219,185,10432.214289
631.393948,292,10434.511765
939.429595,300,10437.151266
870.74344,270,10442.158689
650.015248,263,10444.327417
938.875602,296,10447.51044
687.292777,219,10449.532358
605.910326,277,10454.951349
825.849746,306,10457.480845
1224.175265,371,10460.478492
543.897527,211,10462.772127
597.912195,265,10466.235454
570.581803,499,10470.53318
37.117638,194,10472.566382
-4.7083,105,10475.10676
1318.805538,421,10479.085155
1168.490109,362,10482.842052
42.496706,56,10483.293782
661.456064,276,10486.967535
1193.738065,392,10490.837605
627.306077,260,10493.510281
36.298975,161,10494.765116
767.582531,257,10500.227867
766.0358,269,10502.576425
814.121581,413,10506.707897
641.380415,234,10512.005358
178.753476,327,10514.604765
956.998395,337,10518.0699
851.255773,300,10522.613266
700.262285,245,10525.350615
1544.264671,482,10530.321629
1214.947161,367,10535.831002
551.989988,213,10538.155745
1683.786208,527,10543.466495
757.624836,247,10547.373695
705.826082,259,10549.927458
824.772009,282,10552.710039
617.053546,219,10554.515563
937.098758,293,10559.67444
757.572144,246,10561.840302
1025.28903,341,10565.78027
403.702651,156,10567.077849
807.326079,265,10570.842334
519.36257,184,10572.603608
635.100702,218,10574.753323
988.447171,325,10578.216253
1046.557608,330,10582.86896
1127.191177,354,10586.188745
988.763623,326,10589.566002
607.594284,216,10593.787314
18.47154,33,10594.200485
1232.561639,563,10599.170944
774.592732,249,10603.764154
33.766829,31,10604.22382
657.105283,310,10607.25861
2979.978041,1000,10618.043405
7.740651,123,10619.062627
789.995271,262,10621.632308
1159.282696,352,10626.360303
565.399156,212,10628.529424
24.265713,136,10629.788244
40.877985,77,10630.253273
18.772624,46,10630.673082
360.008773,159,10632.074921
1448.987732,484,10639.233377
802.570942,298,10642.413391
442.837653,179,10643.706383
1215.544628,470,10649.838133
777.983716,260,10651.9344
584.553686,214,10653.74445
772.750889,264,10656.591769
960.529977,343,10661.304527
1145.149581,362,10664.91366
1311.503702,379,10668.435977
1204.119609,366,10674.107459
974.38585,325,10677.312742
1106.729102,379,10682.697593
965.148089,309,10685.66837
1012.913906,396,10689.644402
693.263356,242,10693.721617
2987.868894,1000,10704.927027
707.232272,250,10707.722813
225.002366,214,10709.997862
850.547813,274,10712.50251
1026.020815,333,10717.120756
930.786196,294,10719.921027
1558.251092,447,10723.909931
1082.369127,338,10729.159413
156.411439,135,10730.101195
2070.107004,742,10740.138547
971.445909,294,10743.028516
629.613013,227,10745.400484
301.758121,135,10746.300864
1490.992631,426,10753.21247
1122.268656,349,10756.344922
658.20446,227,10758.122728
2053.812201,793,10768.067907
730.803358,244,10770.303005
182.320896,97,10771.163924
19.752947,145,10772.860923
1642.827941,459,10779.365687
470.439099,181,10781.166721
1692.741471,475,10786.933405
932.547877,1000,10798.087503
784.272068,430,10801.940386
829.978484,390,10805.3608
1169.378383,364,10811.073388
115.566879,237,10813.523975
879.9435,1000,10825.942064
660.478137,222,10827.631604
1214.424656,364,10832.46985
1083.253682,404,10837.027322
632.151255,223,10840.101898
1107.372324,371,10845.7246
1116.639707,341,10849.754574
391.883796,158,10851.265344
774.382331,286,10854.359053
1262.148914,357,10859.15532
696.727913,244,10861.516384
778.822925,256,10863.635918
552.884186,213,10865.327055
932.05708,322,10870.502108
690.215817,241,10872.718759
610.201155,206,10874.654625
874.880848,268,10877.531076
233.545307,108,10880.631797
1328.402735,376,10884.409249
408.62785,224,10886.848864
1820.359575,547,10893.943302
2785.177014,888,10905.05676
612.485046,232,10907.628711
-1.830325,8,10907.63647
1390.328288,480,10911.668857
983.325781,411,10916.620481
984.662808,348,10919.714046
876.808021,315,10922.763351
1254.968904,447,10929.470752
-40.19059,231,10931.202333
6.0409,84,10932.168329
1617.187242,698,10941.073668
1064.30964,612,10946.186203
1273.547791,380,10951.946377
44.604248,177,10953.248198
2066.032911,603,10961.671031
1167.115321,535,10966.421547
1469.61717,444,10973.104216
816.234396,304,10975.940427
762.949665,282,10978.918952
987.814647,322,10983.150159
720.552036,316,10986.342811
1159.097842,364,10989.815359
888.715326,325,10994.295785
0.625296,172,10996.745028
729.597673,233,10998.446628
19.438252,92,10999.27631
775.224848,292,11002.190476
903.504017,435,11009.98834
1362.886114,409,11013.672597
960.382155,366,11019.007053
1260.142969,381,11022.405814
1447.717043,544,11027.628295
-49.404207,138,11030.846347
1167.959459,388,11034.593151
631.187552,256,11036.787756
3282.773896,945,11047.733187
687.963822,233,11049.830281
1311.928213,419,11055.695461
951.685224,316,11058.83734
613.668231,232,11060.571191
955.33736,334,11066.271288
760.668407,316,11069.010845
1112.431291,370,11072.733011
557.724367,224,11078.075423
825.389477,259,11080.204001
843.079886,265,11082.775217
1124.718917,359,11087.27095
557.885674,225,11089.266461
55.201358,102,11090.169585
52.176125,55,11091.026066
1521.969027,440,11095.312574
664.377088,287,11099.776254
1001.865793,299,11102.598967
1127.675666,423,11106.132689
43.906905,143,11107.430017
485.028136,877,11117.466267
578.312929,196,11121.023838
940.465957,362,11124.028975
9.173615,26,11124.432868
732.286773,268,11126.668265
726.896557,251,11129.276896
860.165809,281,11133.811739
1730.633842,506,11138.820055
575.403347,236,11140.592526
764.350176,279,11145.095473
858.738346,272,11147.33131
796.483489,269,11150.1937
756.686981,265,11154.526763
835.037552,297,11157.158317
1669.646384,485,11161.906425
422.015457,186,11165.574031
461.502057,184,11167.638337
844.477854,293,11170.584206
898.829974,308,11173.537075
1192.061529,386,11179.641445
3568.525319,1000,11192.462559
1355.155988,400,11196.043809
380.675049,157,11197.31719
643.780677,264,11203.033373
805.523884,272,11205.82816
896.737513,304,11208.455107
1045.044379,333,11211.13717
850.596596,266,11216.177341
977.518635,306,11218.750042
726.2642,243,11221.264628
601.157009,223,11223.505618
1175.945327,415,11229.407895
618.039091,231,11231.405891
1027.791442,352,11234.91173
1934.932015,962,11246.050591
764.812322,368,11251.495843
968.817401,297,11254.419472
779.690003,444,11261.595343
752.898796,263,11263.922016
1185.279865,399,11267.570308
1013.706099,401,11273.82005
1080.22363,347,11277.420104
1054.960707,310,11280.120941
1081.694984,347,11285.704814
1435.411737,507,11290.505402
1475.873655,468,11297.490655
921.415759,1000,11309.284901
1072.782142,360,11312.999623
1087.611996,399,11316.921633
1224.381806,375,11322.573553
1031.840005,461,11327.010498
883.503405,283,11330.004679
658.746484,236,11334.366686
894.098187,310,11337.068519
-2.273638,250,11339.148132
1244.766275,396,11345.078186
528.964235,202,11346.781762
541.303414,332,11350.405982
921.460793,298,11356.036665
101.501141,103,11356.887488
1239.610595,599,11362.478613
591.927752,269,11365.110739
551.531258,206,11369.6728
856.574318,303,11372.400783
988.385548,344,11375.476726
1261.856514,448,11381.58687
816.96668,276,11383.982498
1764.795465,556,11391.541953
1192.822103,356,11395.099455
788.669968,267,11397.436974
678.579574,228,11400.022511
1045.141347,316,11404.734375
513.766642,202,11406.596537
1048.313497,347,11409.682918
748.030618,288,11415.316576
1556.885368,471,11419.712703
-26.477977,109,11420.586831
790.401787,278,11423.14787
620.045188,221,11427.036081
15.841511,115,11428.508281
1127.648808,377,11431.853606
1202.963595,363,11437.300342
715.834576,248,11439.517938
852.214248,277,11442.091902
857.271123,335,11445.19613
770.476032,256,11449.133339
921.669107,1000,11459.798604
918.005756,343,11463.153769
692.593596,286,11465.304184
682.324198,232,11469.31269
684.314842,239,11471.757767
871.380713,296,11474.53011
999.969746,310,11477.416708
704.806997,287,11482.297498
-34.171448,124,11483.211149
-23.196703,101,11484.046868
121.177886,347,11487.018443
1534.261389,491,11494.490559
1441.033204,669,11501.853833
362.746662,189,11506.42181
1435.253381,428,11511.180965
878.502652,292,11513.814771
907.626084,292,11518.744489
1195.87898,383,11522.056549
1376.2324,505,11526.817744
1258.250719,370,11532.709075
786.97649,290,11536.215723
124.641119,262,11538.598891
1252.957849,417,11544.323469
1048.941472,328,11546.908365
882.677382,272,11549.427464
1276.507057,381,11555.167974
1481.796441,414,11559.035193
1011.962424,334,11563.480165
1478.297329,409,11568.617855
730.599257,288,11571.224281
825.604185,262,11573.74387
875.525368,308,11579.790555
1040.397783,318,11582.939485
973.864701,331,11586.483319
684.261796,306,11592.943687
23.758306,93,11594.006963
740.992471,249,11596.570786
1595.984007,473,11602.844724
1325.764511,417,11606.393964
496.255857,236,11608.677038
1128.975835,362,11615.042502
1077.10125,491,11620.017917
1492.364783,496,11626.639467
802.859825,271,11629.500689
111.781224,238,11631.226721
3.807753,210,11632.923449
33.204926,156,11634.823482
379.508771,173,11638.072339
907.45173,580,11643.408987
21.800087,25,11643.436392
1187.095041,372,11649.187912
958.834349,1000,11662.114012
79.114019,157,11663.628624
627.213553,287,11665.772416
526.007347,253,11668.249922
1082.958691,338,11672.861405
647.374171,227,11674.986697
1247.620095,362,11678.281129
792.207948,451,11685.002259
897.64673,331,11688.079414
1004.752512,325,11691.136789
873.372861,289,11696.041623
527.423015,215,11697.824105
976.015164,1000,11709.331614
1191.36171,472,11714.841632
-1.854985,49,11715.269279
1154.418262,360,11720.353801
-24.84422,61,11720.93244
-13.477795,78,11721.99537
944.294837,379,11725.019454
1220.85488,396,11731.082255
1206.042279,431,11734.862115
671.224454,256,11737.295815
1084.658787,355,11742.774956
645.771339,225,11744.928397
674.909478,234,11746.952564
1128.106103,422,11754.652119
742.375211,277,11757.116408
974.391892,353,11760.060632
886.017753,553,11766.422375
-18.040668,86,11767.310203
906.078992,381,11770.827934
989.995927,333,11776.265831
811.565378,268,11779.24826
955.727152,304,11781.824876
554.748066,220,11784.028039
579.744425,230,11789.967155
1077.741937,343,11793.936909
916.772359,291,11796.294
1139.488893,351,11801.781465
1031.405843,324,11805.284962
1426.769038,438,11809.499593
927.278271,300,11814.954836
615.737512,266,11817.219251
1199.043724,411,11821.385588
924.514708,293,11826.461351
1529.52176,427,11830.287621
826.25471,287,11832.590053
824.194448,299,11838.638776
2147.675655,738,11845.608913
1536.262627,442,11852.733283
873.027239,292,11855.411548
729.521135,283,11857.757508
1156.819419,364,11863.905073
1037.051563,334,11866.651985
1057.69866,393,11870.027517
1817.262531,515,11876.780455
2092.141745,615,11883.625948
2546.603465,810,11892.229785
869.181059,325,11897.706553
1566.3245,496,11901.740932
85.116719,119,11903.431967
1184.34435,363,11909.062201
1172.813759,374,11912.524697
618.098344,380,11915.907084
1707.243225,582,11923.2069
553.200431,233,11925.272142
