#{"t_start": 1521368756.4094794, "env_id": "HalfCheetah-v2"}
r,l,t
529.443289,1000,1343.138509
-829.972778,1000,1354.385089
-770.957946,1000,1365.644552
200.156913,1000,1376.948521
-526.626626,1000,1388.216654
471.035626,1000,1399.470083
-17.956691,1000,1410.660381
368.011466,1000,1421.942358
502.449789,1000,1433.255364
-828.001762,1000,1444.400604
517.991089,1000,1455.591898
-755.580695,1000,1466.751892
-59.981374,1000,1478.044469
167.865176,1000,1489.319461
421.319231,1000,1500.569409
537.109114,1000,1511.92521
171.90326,1000,1523.163389
348.705192,1000,1534.380488
515.509652,1000,1545.561028
-35.062873,1000,1556.736416
-832.034599,1000,1567.87941
722.92241,1000,1579.169445
599.800336,1000,1590.427901
410.875872,1000,1601.79034
324.540481,1000,1613.030574
141.294953,1000,1624.215275
-494.803873,1000,1635.439059
285.619539,1000,1646.538835
443.157098,1000,1657.679352
-148.188095,1000,1668.998809
713.843591,1000,1680.209111
719.012279,1000,1691.530024
-849.543267,1000,1702.696621
221.255088,1000,1713.955005
456.905814,1000,1725.087415
564.101959,1000,1736.280419
662.929013,1000,1747.529494
141.976236,1000,1758.744933
924.102241,1000,1770.004251
700.298612,1000,1781.179467
-1017.461223,1000,1792.328125
-1039.763417,1000,1803.473564
-837.422812,1000,1814.712244
-898.65916,1000,1826.058398
719.659163,1000,1837.550267
-586.874925,1000,1849.075368
-689.982744,1000,1860.535401
894.652763,1000,1871.900368
848.6237,1000,1883.154368
1325.703927,1000,1894.294188
817.609676,1000,1905.491388
477.70789,1000,1916.711611
577.664261,1000,1928.070593
456.384037,1000,1939.404441
494.075479,1000,1950.772351
123.528837,1000,1961.945368
266.455135,1000,1973.092374
-500.078406,1000,1984.387403
410.209436,1000,1995.628381
153.2867,1000,2006.951573
-407.269661,1000,2018.277389
119.130969,1000,2029.702693
-434.613183,1000,2041.110878
512.954637,1000,2052.557487
214.631735,1000,2063.914014
125.391909,1000,2075.204153
539.433025,1000,2086.581294
585.354211,1000,2097.913434
771.440175,1000,2109.191781
127.350129,1000,2120.522353
618.032173,1000,2131.842337
469.048257,1000,2143.180358
-45.264547,1000,2154.620681
757.296205,1000,2166.108465
472.674667,1000,2177.666434
924.811393,1000,2189.314205
329.122816,1000,2200.949361
410.105731,1000,2212.552219
-484.218672,1000,2224.108369
-754.469305,1000,2235.647532
976.78448,1000,2246.936361
-100.193697,1000,2258.265436
-203.72258,1000,2269.678041
855.807548,1000,2281.04151
-227.555668,1000,2292.420669
964.473601,1000,2303.952332
1199.671282,1000,2315.269686
772.537579,1000,2326.666359
877.580789,1000,2337.981367
686.235785,1000,2349.295589
660.625007,1000,2360.61442
958.993362,1000,2371.970373
588.197667,1000,2383.277242
-210.215051,1000,2394.537452
1307.852392,1000,2405.828394
610.366306,1000,2417.264387
869.337844,1000,2428.600365
1067.393179,1000,2439.91639
270.510917,1000,2451.221586
633.793381,1000,2462.493367
150.490593,1000,2473.802421
192.0008,1000,2485.060665
252.096807,1000,2496.314387
-16.096411,1000,2507.637609
-38.63176,1000,2518.968645
-248.945752,1000,2530.285612
-473.669803,1000,2541.551348
402.769586,1000,2552.933884
401.105974,1000,2564.19422
718.521997,1000,2575.521189
-206.803413,1000,2587.015484
-92.451177,1000,2598.320412
-361.095653,1000,2609.698702
856.461182,1000,2621.089332
386.253773,1000,2632.467362
580.051651,1000,2643.75966
134.137717,1000,2655.143531
-467.086525,1000,2666.508902
326.52785,1000,2677.755477
685.98063,1000,2689.080328
425.129538,1000,2700.486774
702.560535,1000,2711.848157
-521.367572,1000,2723.160962
-842.329271,1000,2734.530369
263.679089,1000,2745.880487
185.191492,1000,2757.270383
584.817689,1000,2768.766426
-182.188126,1000,2780.141424
541.916767,1000,2791.518447
889.694997,1000,2802.918239
-196.431933,1000,2814.299097
902.571553,1000,2825.730298
-322.473604,1000,2837.216024
488.347671,1000,2848.688154
1161.412864,1000,2860.167599
-353.640994,1000,2871.541273
1120.195622,1000,2882.93036
444.871555,1000,2894.420431
751.140414,1000,2905.821375
691.677556,1000,2917.241917
934.184164,1000,2928.647294
425.303478,1000,2940.0542
723.922157,1000,2951.542214
965.484246,1000,2962.976348
1109.680621,1000,2974.258426
1027.959844,1000,2985.613317
488.15615,1000,2996.981335
-93.3336,1000,3008.250371
-368.459809,1000,3019.569322
-379.701077,1000,3030.875571
789.215684,1000,3042.347391
786.951184,1000,3053.741451
-397.981772,1000,3065.100375
470.641684,1000,3076.416015
-513.897741,1000,3087.758658
921.740732,1000,3099.099698
182.60599,1000,3110.431345
630.931156,1000,3121.831067
264.788789,1000,3133.286238
-384.439326,1000,3144.622082
127.842695,1000,3156.019578
-493.391868,1000,3167.352321
-202.570905,1000,3178.738379
774.86379,1000,3190.164272
-6.44135,1000,3201.767351
-705.077334,1000,3213.318263
-379.330284,1000,3224.955289
589.940053,1000,3236.535531
-340.244215,1000,3247.964334
-274.027194,1000,3259.368285
-340.11459,1000,3270.786397
-140.296197,1000,3282.221419
868.595972,1000,3293.75038
-41.890248,1000,3305.249985
671.859751,1000,3316.712707
383.165454,1000,3328.119201
166.619335,1000,3339.445412
513.788919,1000,3350.825448
-336.714272,1000,3362.310576
549.458053,1000,3373.764562
273.037793,1000,3385.311081
-437.547199,1000,3396.770578
329.794332,1000,3408.287356
632.146814,1000,3419.77101
208.494286,1000,3431.20238
19.341306,1000,3442.573367
663.345314,1000,3453.947382
39.831292,1000,3465.326512
602.492327,1000,3476.784315
-138.300403,1000,3488.344992
421.850343,1000,3499.71428
537.646315,1000,3510.998384
598.988207,1000,3522.464586
541.230027,1000,3533.841418
671.556391,1000,3545.225511
767.170571,1000,3556.68232
690.346742,1000,3568.079429
525.210192,1000,3579.522199
823.025742,1000,3590.892559
748.913575,1000,3602.34336
354.395517,1000,3613.766268
678.163476,1000,3625.148345
801.821622,1000,3636.54732
801.022495,1000,3648.060206
304.680133,1000,3659.406043
649.688811,1000,3670.965333
1028.792741,1000,3682.290428
100.608366,1000,3693.672396
405.07855,1000,3705.065063
938.095091,1000,3716.44097
-167.461697,1000,3727.837396
949.086798,1000,3739.260633
89.009672,1000,3750.76242
1085.388045,1000,3762.211473
330.739283,1000,3773.702133
459.45725,1000,3785.083473
-309.910358,1000,3796.441005
348.17839,1000,3807.879573
1073.690727,1000,3819.326414
-83.360896,1000,3830.737422
468.050175,1000,3842.129323
739.770918,1000,3853.694582
836.817607,1000,3865.139566
934.355909,1000,3876.650544
-154.566698,1000,3888.107243
848.718258,1000,3899.522408
899.219606,1000,3910.842394
849.49548,1000,3922.267461
-272.831467,1000,3934.015453
975.220465,1000,3945.449393
782.525032,1000,3956.968609
937.982746,1000,3968.388237
1009.407314,1000,3979.809558
-217.864512,1000,3991.214366
-246.004743,1000,4002.67105
-51.869222,1000,4014.28343
170.810902,1000,4025.808217
-299.504002,1000,4037.410391
-459.515652,1000,4048.882432
788.910939,1000,4060.34251
878.816724,1000,4071.926456
126.206059,1000,4083.48893
-96.582549,1000,4095.03619
-190.934714,1000,4106.659435
1006.940509,1000,4118.213584
808.444274,1000,4129.690456
982.10723,1000,4141.206571
370.136576,1000,4152.747945
91.53209,1000,4164.308553
1063.271623,1000,4175.708918
116.246734,1000,4187.240426
845.14569,1000,4198.685761
1477.440454,1000,4210.197673
1456.963351,1000,4221.688592
565.603553,1000,4233.121376
1025.21736,1000,4244.575429
682.12377,1000,4255.978335
926.863729,1000,4267.447429
792.142047,1000,4278.846417
935.560551,1000,4290.313238
433.692315,1000,4301.766389
485.736651,1000,4313.253445
802.559618,1000,4324.690063
-302.169853,1000,4336.103592
-292.649551,1000,4347.50459
1176.782366,1000,4358.997519
978.574258,1000,4370.517606
1169.120527,1000,4381.911441
1102.078535,1000,4393.450454
1011.096289,1000,4404.935014
1232.609273,1000,4416.351521
937.41917,1000,4427.826323
1164.107725,1000,4439.35436
-220.280682,1000,4450.837215
1076.612942,1000,4462.357276
879.115731,1000,4473.817443
1022.300212,1000,4485.301422
921.395182,1000,4496.758946
598.168192,1000,4508.32838
489.160138,1000,4519.733333
73.151905,1000,4531.260275
1328.772843,1000,4542.678332
-267.157359,1000,4554.126652
-296.539889,1000,4565.688516
-409.417234,1000,4577.255427
1188.688453,1000,4588.883653
552.418562,1000,4600.458265
93.805517,1000,4612.010368
649.783896,1000,4623.533824
-224.142129,1000,4635.085663
1114.215461,1000,4646.724352
1102.729889,1000,4658.309354
803.74702,1000,4669.867355
1082.673153,1000,4681.429418
-611.49169,1000,4693.033583
-285.999686,1000,4704.536986
694.185913,1000,4716.036411
-525.748918,1000,4727.683604
-280.264342,1000,4739.228652
1016.693729,1000,4750.76028
-484.455614,1000,4762.366028
1158.441637,1000,4773.955265
774.298201,1000,4785.502579
754.661224,1000,4797.125561
958.296281,1000,4808.751377
728.806821,1000,4820.319839
-236.101505,1000,4831.886301
543.197689,1000,4843.472116
515.707421,1000,4855.067111
733.140103,1000,4866.65254
64.671157,1000,4878.298517
-264.334866,1000,4889.859274
615.80887,1000,4901.438576
-318.420443,1000,4913.047407
416.005176,1000,4924.557389
-450.354445,1000,4936.226361
422.491409,1000,4947.782828
-487.23138,1000,4959.298325
391.413761,1000,4970.889476
-330.778918,1000,4982.488503
-431.294225,1000,4994.142978
-242.9608,1000,5005.731365
257.447529,1000,5017.281349
-679.14145,1000,5028.90388
-562.469036,1000,5040.380246
431.913128,1000,5051.99904
89.722123,1000,5063.694435
-189.205949,1000,5075.365508
-470.740023,1000,5087.010483
755.399443,1000,5098.586295
-139.883346,1000,5110.317748
631.744998,1000,5121.901453
712.012214,1000,5133.46535
519.435735,1000,5145.017202
1059.974297,1000,5156.522383
563.678563,1000,5168.236802
-353.386114,1000,5179.873767
-10.352718,1000,5191.531745
1038.433258,1000,5202.999352
-198.068085,1000,5214.555205
868.978513,1000,5226.238471
955.771722,1000,5238.137391
904.174478,1000,5249.999373
421.510062,1000,5261.821456
529.761861,1000,5273.78038
239.137437,1000,5285.727622
669.344541,1000,5297.438129
324.147592,1000,5309.114307
-280.676273,1000,5320.777772
-237.81618,1000,5332.460429
-308.482916,1000,5344.126807
-368.414675,1000,5355.7839
-87.976895,1000,5367.460134
-281.081983,1000,5379.101372
796.724515,1000,5390.696439
-19.549958,1000,5402.351801
221.316985,1000,5413.988409
114.075683,1000,5425.680262
927.117945,1000,5437.234481
-172.868029,1000,5448.920768
333.805944,1000,5460.650473
-443.959294,1000,5472.449316
1009.211363,1000,5484.093951
-375.857038,1000,5495.79741
707.165359,1000,5507.43732
457.554212,1000,5519.057589
-92.426774,1000,5530.663374
-420.05945,1000,5542.254557
-257.95999,1000,5553.948303
478.225731,1000,5565.506387
533.928763,1000,5577.080203
-368.455272,1000,5588.675359
-329.047111,1000,5600.249371
790.911195,1000,5611.84741
-323.81038,1000,5623.501349
174.664095,1000,5635.114636
462.157564,1000,5646.923411
-156.115947,1000,5658.474356
-584.472334,1000,5670.119754
423.076204,1000,5681.658448
627.30447,1000,5693.352422
613.993029,1000,5705.05143
660.24677,1000,5716.752383
-126.393892,1000,5728.442574
742.522448,1000,5740.138232
1076.695226,1000,5751.783327
526.848133,1000,5763.475602
-520.028403,1000,5775.165761
-70.657596,1000,5786.866044
705.73213,1000,5798.563198
383.158127,1000,5810.212285
761.881383,1000,5821.850001
811.586247,1000,5833.585765
684.4781,1000,5845.23534
-141.480626,1000,5856.893482
868.128893,1000,5868.58965
-252.760779,1000,5880.320266
-311.075417,1000,5892.082387
699.111291,1000,5903.800356
559.759128,1000,5915.583999
-454.514598,1000,5927.397391
588.701105,1000,5939.034137
736.552226,1000,5950.867956
-536.100922,1000,5962.623773
-7.755511,1000,5974.305457
468.881643,1000,5986.116424
-291.028798,1000,5997.883607
-547.744326,1000,6009.811129
-503.430627,1000,6021.74422
1186.126503,1000,6033.735275
-523.840739,1000,6045.711446
-425.804257,1000,6057.731289
-433.16385,1000,6069.770344
-436.940241,1000,6081.867569
-380.653778,1000,6093.87943
-625.016144,1000,6105.885452
567.200294,1000,6117.891416
609.509179,1000,6129.855602
216.633462,1000,6141.771404
-225.678755,1000,6153.780235
553.951838,1000,6165.646283
739.461529,1000,6177.57534
-387.02931,1000,6189.531409
-473.264152,1000,6201.252347
962.465719,1000,6212.967449
-369.100786,1000,6224.707894
-160.790806,1000,6236.372236
-473.350064,1000,6248.112344
-503.686279,1000,6259.902396
-481.982406,1000,6271.718479
147.869167,1000,6283.438334
-498.66433,1000,6295.252465
-256.704574,1000,6307.012284
-271.161188,1000,6318.783412
-542.381501,1000,6330.541401
-451.660356,1000,6342.342362
-206.504294,1000,6354.01954
-239.73888,1000,6365.812925
351.739384,1000,6377.584479
-116.692042,1000,6389.28555
-408.444508,1000,6401.121579
961.721351,1000,6412.957753
824.702727,1000,6424.761769
-431.742481,1000,6436.513476
703.641248,1000,6448.567577
654.600932,1000,6460.623727
926.105231,1000,6472.548447
-526.428775,1000,6484.772437
713.585977,1000,6496.807417
13.504259,1000,6508.926434
1086.671367,1000,6520.976559
-245.259756,1000,6533.09846
-255.853022,1000,6545.153792
636.482911,1000,6557.069356
616.980614,1000,6568.894359
-201.910271,1000,6580.641711
-321.084368,1000,6592.469256
127.20674,1000,6604.296472
653.926632,1000,6616.058463
-265.806941,1000,6627.816606
701.839472,1000,6639.701553
-350.740349,1000,6651.54087
791.599952,1000,6663.346034
-238.428238,1000,6675.221427
-419.292174,1000,6687.240295
-448.030893,1000,6699.203561
-365.170599,1000,6711.033402
-543.65466,1000,6722.700206
-483.838693,1000,6734.854604
-223.223417,1000,6746.902367
854.176387,1000,6758.96387
-371.605928,1000,6771.088291
-433.336388,1000,6782.951561
544.448811,1000,6794.695679
-433.219764,1000,6806.446544
599.394264,1000,6818.173581
862.790871,1000,6829.848287
941.374143,1000,6841.590229
585.287492,1000,6853.419259
1003.673217,1000,6865.12535
685.221995,1000,6876.894384
62.316574,1000,6888.703609
-338.317803,1000,6900.367384
948.98417,1000,6912.225404
908.724617,1000,6924.093306
907.800596,1000,6935.867438
1083.514271,1000,6947.728572
501.06061,1000,6959.477234
-285.88413,1000,6971.260378
893.616828,1000,6983.044456
1053.268728,1000,6994.876438
343.589676,1000,7006.694307
937.718745,1000,7018.471276
738.98149,1000,7030.298998
891.183611,1000,7042.146381
721.922446,1000,7054.040611
398.762921,1000,7065.971441
403.856158,1000,7077.907436
-60.5005,1000,7089.849013
650.62137,1000,7101.729495
485.48672,1000,7113.671407
666.103028,1000,7125.67239
1115.782132,1000,7137.561015
835.007605,1000,7149.504392
875.480936,1000,7161.475523
626.692201,1000,7173.330412
1100.743966,1000,7185.142067
-167.368089,1000,7197.104591
249.486425,1000,7208.904303
-252.047318,1000,7220.770249
-251.737688,1000,7232.675824
-310.581622,1000,7244.512982
251.391658,1000,7256.383576
572.547042,1000,7268.255422
662.983994,1000,7280.125623
1177.674877,1000,7291.857318
1032.833874,1000,7303.71262
-8.986526,1000,7315.548375
993.008668,1000,7327.321858
934.451835,1000,7339.153351
935.823158,1000,7350.937419
1045.187955,1000,7362.641626
1011.028397,1000,7374.493999
758.86304,1000,7386.233403
469.665746,1000,7397.931215
-1.202459,1000,7409.756601
613.64952,1000,7421.564254
741.72362,1000,7433.371345
301.048071,1000,7445.164592
859.706459,1000,7457.119419
1053.686306,1000,7468.844547
391.826071,1000,7480.616463
748.417438,1000,7492.37056
-205.610956,1000,7504.240363
-186.81245,1000,7516.043394
650.165788,1000,7527.855598
4.349233,1000,7539.617333
42.493423,1000,7551.311291
946.706745,1000,7563.048548
877.814689,1000,7574.842439
-315.959224,1000,7586.734239
-408.950481,1000,7598.724437
858.919114,1000,7610.514315
-45.468871,1000,7622.198375
136.464928,1000,7634.032372
951.32532,1000,7645.885332
-111.818419,1000,7657.664242
1000.266505,1000,7669.486262
891.841222,1000,7681.19025
506.984729,1000,7692.908323
933.361669,1000,7704.931206
338.679115,1000,7716.979794
718.820662,1000,7728.844658
316.726544,1000,7740.766361
-38.736208,1000,7752.70236
384.95631,1000,7764.65444
608.180939,1000,7776.547109
-63.348354,1000,7788.455007
691.071244,1000,7800.455874
412.908773,1000,7812.39625
1081.557787,1000,7824.292273
388.55291,1000,7836.143499
906.087473,1000,7848.074544
10.397585,1000,7859.964381
420.317474,1000,7871.867622
-367.854556,1000,7883.688201
609.493768,1000,7895.592328
894.548925,1000,7907.450468
216.157285,1000,7919.336283
900.391278,1000,7931.236155
-250.934279,1000,7943.166251
1160.682953,1000,7955.180353
1131.939159,1000,7967.05043
259.620317,1000,7978.881518
770.042252,1000,7990.88429
548.710341,1000,8002.82443
918.746534,1000,8014.758964
999.24484,1000,8026.599538
872.947695,1000,8038.474419
498.31181,1000,8050.319518
123.505395,1000,8062.156406
767.399085,1000,8074.037527
853.228599,1000,8085.916539
905.843051,1000,8097.955323
900.479536,1000,8110.051531
968.628234,1000,8122.117418
-153.014424,1000,8134.234361
-387.489981,1000,8146.265468
869.206405,1000,8158.408597
964.988085,1000,8170.46543
945.278336,1000,8182.313401
1126.935,1000,8194.123359
-328.674636,1000,8205.951545
-413.798274,1000,8217.842158
542.282266,1000,8229.930458
781.236572,1000,8241.893743
342.350228,1000,8253.679009
-42.625606,1000,8265.584349
1099.661063,1000,8277.533398
1026.545358,1000,8289.527324
925.986185,1000,8301.451162
1175.888745,1000,8313.451314
193.99479,1000,8325.338463
-94.420495,1000,8337.299608
1431.654742,1000,8349.390532
-416.492748,1000,8361.237577
767.069319,1000,8373.213488
1032.792218,1000,8385.165037
1007.604177,1000,8396.959645
1280.749321,1000,8408.90676
-63.66662,1000,8420.85777
411.596181,1000,8432.825572
1061.53819,1000,8444.799767
1059.839898,1000,8456.722768
1097.757577,1000,8468.656586
1164.928973,1000,8480.677563
16.791835,1000,8492.629326
109.991936,1000,8504.528753
-280.383679,1000,8516.410328
1097.279987,1000,8528.556802
-177.031058,1000,8540.532298
1132.007462,1000,8552.44747
1235.545557,1000,8564.423403
1032.918721,1000,8576.298516
911.372847,1000,8588.178389
1058.531894,1000,8600.195588
851.815061,1000,8612.16796
669.586354,1000,8624.057954
985.587189,1000,8635.984428
-152.959111,1000,8648.011497
962.973395,1000,8660.021467
792.633774,1000,8671.989616
1018.835748,1000,8683.944378
1046.577031,1000,8696.013422
1028.977138,1000,8708.0954
284.585044,1000,8720.080427
823.451778,1000,8732.046991
1138.142678,1000,8743.974407
863.692806,1000,8755.810764
977.794464,1000,8767.750392
539.124295,1000,8779.691259
-505.958317,1000,8791.604316
-113.427913,1000,8803.552583
-259.067634,1000,8815.472359
962.971143,1000,8827.458247
63.907443,1000,8839.487516
-219.94324,1000,8851.466383
862.453529,1000,8863.443476
564.677797,1000,8875.566228
956.526078,1000,8887.664313
1158.815609,1000,8899.602322
562.578754,1000,8911.508404
948.661962,1000,8923.450253
420.44264,1000,8935.40442
889.680072,1000,8947.365348
1347.971374,1000,8959.312676
-179.965879,1000,8971.242536
494.174705,1000,8983.357406
472.388378,1000,8995.334555
-196.501286,1000,9007.379858
820.763068,1000,9019.346386
871.893695,1000,9031.298428
205.025379,1000,9043.338611
1010.582282,1000,9055.318319
1182.261839,1000,9067.513337
917.316457,1000,9079.604155
967.833585,1000,9091.608385
473.140658,1000,9103.629315
-411.17192,1000,9115.641468
988.532458,1000,9127.609259
10.253059,1000,9139.748536
240.158974,1000,9151.78039
63.001577,1000,9163.836589
81.294338,1000,9175.890131
-296.303321,1000,9187.965453
-26.858727,1000,9200.082288
1099.491748,1000,9212.143365
-313.352954,1000,9224.203547
655.798858,1000,9236.286044
-5.923242,1000,9248.384527
-46.119703,1000,9260.499371
1022.518157,1000,9272.620341
338.865401,1000,9284.688435
1330.378704,1000,9296.751338
769.826743,1000,9308.870424
990.867214,1000,9320.949945
-335.981418,1000,9332.901524
294.02155,1000,9344.89821
1070.81696,1000,9356.903256
253.33793,1000,9369.019336
933.204541,1000,9381.092361
683.554583,1000,9393.064436
891.517179,1000,9405.005647
-506.442075,1000,9417.034616
-153.945316,1000,9429.074418
-12.760942,1000,9441.124609
1106.703584,1000,9453.061627
522.747856,1000,9464.960558
-355.767591,1000,9476.934449
-118.173328,1000,9489.085654
-518.383846,1000,9501.137541
-77.75621,1000,9513.140625
1063.947835,1000,9525.185511
1262.576959,1000,9537.322608
1142.856146,1000,9549.388039
-239.526533,1000,9561.43457
1137.244396,1000,9573.442138
1384.57095,1000,9585.496574
1007.996269,1000,9597.575415
-413.37319,1000,9609.784576
1310.588486,1000,9621.779733
871.77116,1000,9633.807214
1077.496639,1000,9645.856278
119.076935,1000,9657.875612
1024.619388,1000,9669.921341
1019.120864,1000,9681.960351
1200.606692,1000,9694.033751
1136.09681,1000,9706.142933
988.534454,1000,9718.208249
889.720288,1000,9730.298325
-182.980275,1000,9742.330369
776.766381,1000,9754.384302
-322.597984,1000,9766.419732
867.672324,1000,9778.535363
1086.329185,1000,9790.717353
1069.453442,1000,9802.81921
1122.436654,1000,9815.028388
1166.707341,1000,9827.40843
973.712135,1000,9839.693652
1011.797623,1000,9852.045532
1330.520016,1000,9864.376269
904.248566,1000,9876.547433
1371.38502,1000,9888.814141
1216.017877,1000,9901.052466
-103.05273,1000,9913.688506
1156.326673,1000,9927.530804
1161.264153,1000,9940.128419
56.953983,1000,9952.389659
1088.563483,1000,9964.602905
-442.222975,1000,9977.291386
1064.196771,1000,9989.513632
1104.846105,1000,10001.778436
1273.626337,1000,10014.976436
900.132034,1000,10027.948655
-197.641046,1000,10041.47821
947.608408,1000,10054.689425
868.922247,1000,10067.953596
1288.21475,1000,10081.250962
1140.288834,1000,10093.875255
179.351058,1000,10106.536777
963.956516,1000,10119.796032
942.316577,1000,10132.387046
943.84987,1000,10144.939346
-342.858903,1000,10157.532435
1284.233156,1000,10170.001461
957.918025,1000,10182.463553
1222.14578,1000,10194.955631
1091.170919,1000,10207.471696
991.272181,1000,10219.982435
1087.223701,1000,10232.478604
1282.556597,1000,10244.999621
1064.486411,1000,10257.486346
1233.002152,1000,10269.948553
1245.46106,1000,10282.839504
1139.332631,1000,10295.085402
1141.07871,1000,10308.925401
1330.846303,1000,10323.847435
1135.842842,1000,10337.449467
1158.152557,1000,10351.314577
1158.552144,1000,10364.383819
1150.88862,1000,10376.787544
1238.796243,1000,10389.682461
-27.0539,1000,10402.629461
1321.856721,1000,10416.322131
824.348435,1000,10429.575686
1179.993346,1000,10442.841605
1119.97552,1000,10457.595345
149.152654,1000,10472.273709
-172.434447,1000,10485.196413
1071.262105,1000,10497.917612
1041.13132,1000,10511.102544
1241.89306,1000,10523.992638
1166.401958,1000,10536.994594
1113.45656,1000,10549.936338
1246.361746,1000,10563.092617
1117.186943,1000,10576.267538
-289.181152,1000,10589.84748
1359.969819,1000,10603.148539
1115.830127,1000,10617.716586
1190.568362,1000,10630.957566
936.835668,1000,10644.133614
852.951102,1000,10657.104675
993.403777,1000,10669.938634
-212.249997,1000,10682.330642
931.14495,1000,10694.923618
949.739493,1000,10707.303052
1093.710046,1000,10719.782697
1198.648405,1000,10732.799654
1235.340786,1000,10746.159459
818.552586,1000,10758.855683
52.467099,1000,10771.57262
1015.427418,1000,10784.374528
946.242924,1000,10797.245657
1055.498238,1000,10809.952396
949.553624,1000,10822.697543
833.751106,1000,10835.418691
799.935707,1000,10848.569243
1075.513137,1000,10861.297471
929.547366,1000,10874.07457
-294.655468,1000,10886.793399
-981.263573,1000,10899.990649
-471.172891,1000,10912.808806
-598.728855,1000,10925.589652
306.969848,1000,10938.412556
-930.660858,1000,10951.099388
151.530799,1000,10963.827385
-947.868592,1000,10976.541056
11.448794,1000,10989.285484
1119.352019,1000,11002.0236
-42.424689,1000,11014.77334
1448.249344,1000,11027.530401
1061.53032,1000,11040.347722
1321.019647,1000,11053.399346
1122.949694,1000,11066.385645
1632.371914,1000,11079.367455
1046.098901,1000,11092.341621
423.503649,1000,11105.121713
290.45052,1000,11118.013816
112.343396,1000,11130.946834
1013.182895,1000,11143.990639
847.405386,1000,11157.025635
-537.338486,1000,11170.129589
-931.201354,1000,11182.924739
1047.52493,1000,11195.577384
779.814515,1000,11208.200564
894.89095,1000,11221.189657
740.320829,1000,11234.253434
1050.868519,1000,11247.593653
-394.582859,1000,11260.707755
-83.397667,1000,11273.573629
982.361093,1000,11286.049594
-656.034459,1000,11298.548523
-661.503708,1000,11311.03124
-320.779987,1000,11323.548646
18.28042,1000,11336.141603
1437.2605,1000,11349.492604
1262.670662,1000,11362.425627
1243.74181,1000,11375.161692
