#{"env_id": "HalfCheetah-v2", "t_start": 1521322780.2920904}
r,l,t
480.665566,1000,2557.660026
28.677658,1000,2581.227909
225.06268,1000,2608.557583
41.306183,1000,2633.138932
205.662505,1000,2659.467601
144.552888,1000,2685.276599
85.657081,1000,2709.884644
49.303311,1000,2734.849038
80.201102,1000,2759.862651
266.125904,1000,2784.541548
282.444653,1000,2809.324741
150.3553,1000,2833.485089
275.144672,1000,2858.490528
470.879572,1000,2882.503843
610.546244,1000,2906.242974
425.872227,1000,2929.85123
332.347376,1000,2956.25397
156.266394,1000,2979.799805
403.426424,1000,3004.144825
417.996858,1000,3028.823167
142.004689,1000,3052.913824
-1.058263,1000,3078.242996
323.867352,1000,3103.413847
519.731883,1000,3127.238685
123.82875,1000,3151.8338
156.911811,1000,3176.420793
106.475442,1000,3201.142333
198.467131,1000,3226.032995
-36.083283,1000,3250.497867
515.334461,1000,3274.582711
129.409968,1000,3298.462823
133.780337,1000,3323.399974
107.508964,1000,3349.005445
76.398831,1000,3372.969895
351.701845,1000,3397.271231
83.613414,1000,3421.869765
282.482473,1000,3446.290479
628.538403,1000,3472.010306
357.281863,1000,3497.854589
550.586717,1000,3522.890249
669.577805,1000,3547.520919
491.837121,1000,3572.606518
453.915746,1000,3598.089332
534.298728,1000,3623.62896
838.707388,1000,3648.837303
902.450157,1000,3674.161124
320.243895,1000,3699.860995
628.772194,1000,3725.01019
866.363643,1000,3750.406188
754.036022,1000,3777.11307
662.129094,1000,3802.377512
986.449699,1000,3826.900688
642.131298,1000,3851.631847
435.079942,1000,3876.353726
687.943975,1000,3900.764758
1081.798178,1000,3925.00433
874.771348,1000,3949.336099
658.778446,1000,3973.250722
540.681383,1000,3997.759011
908.769343,1000,4023.150861
544.774885,1000,4047.603003
773.415985,1000,4071.13797
1018.597788,1000,4094.870755
749.127009,1000,4118.170994
790.70592,1000,4142.006856
649.259256,1000,4166.90998
263.068484,1000,4191.66079
870.992297,1000,4215.934037
779.516223,1000,4240.497048
176.906322,1000,4265.362724
981.222228,1000,4289.717235
762.771951,1000,4314.277051
833.966428,1000,4340.201032
796.946163,1000,4367.081869
701.627892,1000,4392.203892
752.540986,1000,4416.111942
420.696383,1000,4440.821852
486.97127,1000,4465.50004
1063.86729,1000,4489.008466
784.628241,1000,4514.241813
917.305072,1000,4539.041079
444.907589,1000,4563.153672
619.837528,1000,4586.906291
891.016301,1000,4610.998776
693.607708,1000,4634.311812
810.358639,1000,4657.544789
804.390525,1000,4681.942012
1010.044858,1000,4705.692895
668.87117,1000,4729.252859
801.752234,1000,4752.745685
1015.212445,1000,4776.844757
1026.519007,1000,4800.610527
811.918533,1000,4824.57376
786.238151,1000,4848.521022
895.108744,1000,4872.085075
772.75268,1000,4896.449049
684.338213,1000,4920.892975
981.173171,1000,4944.88168
872.961984,1000,4968.898758
1023.668462,1000,4992.680846
522.609779,1000,5016.416842
920.688713,1000,5041.0241
653.662267,1000,5065.217047
677.811198,1000,5090.777266
1018.705889,1000,5116.141511
957.842246,1000,5139.479354
832.958389,1000,5163.120023
932.124593,1000,5186.832165
1029.650179,1000,5211.918115
832.821997,1000,5235.309844
887.637453,1000,5258.956994
929.180269,1000,5283.072731
793.527158,1000,5306.139853
868.098048,1000,5329.18382
-27.865824,1000,5352.911682
477.554593,1000,5380.394665
745.916119,1000,5406.280841
798.462516,1000,5439.672887
445.483276,1000,5464.36378
1068.364626,1000,5489.0004
1011.440179,1000,5513.790883
239.442308,1000,5538.353886
895.151023,1000,5564.513852
1144.416267,1000,5590.925354
1010.939059,1000,5616.248042
610.444799,1000,5639.722317
396.566824,1000,5665.214348
916.361904,1000,5689.560807
833.779489,1000,5715.870514
1115.531074,1000,5741.160018
724.552299,1000,5765.562645
820.93134,1000,5791.739846
766.155107,1000,5816.517987
861.657512,1000,5841.674996
1173.056451,1000,5866.934693
886.874666,1000,5892.113733
1076.450944,1000,5916.073754
724.252502,1000,5940.775067
954.921542,1000,5965.287982
733.620095,1000,5990.384358
945.468235,1000,6016.221766
632.814586,1000,6041.431489
1035.777271,1000,6066.350826
657.30126,1000,6090.98412
1155.274384,1000,6114.853939
1056.067027,1000,6139.633211
773.97681,1000,6163.719011
208.305737,1000,6189.223913
903.43319,1000,6212.84188
903.887438,1000,6236.737695
1209.942406,1000,6260.602658
851.299334,1000,6285.542288
749.28762,1000,6310.790603
605.62695,1000,6335.463204
832.675698,1000,6360.724456
852.020242,1000,6385.647021
721.170535,1000,6410.361768
806.725858,1000,6433.949603
691.494802,1000,6457.830394
1000.433584,1000,6482.183901
895.946623,1000,6506.032086
662.952776,1000,6531.313951
832.558249,1000,6554.748727
1058.491106,1000,6578.863968
350.204915,1000,6602.687077
922.175487,1000,6626.75212
1152.772197,1000,6651.346653
434.718648,1000,6675.068938
396.645728,1000,6699.428407
909.955269,1000,6723.89519
882.995035,1000,6747.620173
1056.988243,1000,6772.273061
934.804827,1000,6796.987106
982.76271,1000,6821.080957
424.165622,1000,6847.030082
1093.068882,1000,6873.046538
-91.891666,1000,6898.334151
1074.575667,1000,6923.579812
1113.870731,1000,6947.976261
167.468464,1000,6974.222868
843.265635,1000,7000.724862
1010.448694,1000,7026.413118
1062.644853,1000,7051.267793
1076.054595,1000,7076.601691
872.466548,1000,7101.75001
1168.132971,1000,7125.153521
1213.260469,1000,7149.737818
1239.064978,1000,7173.703709
951.68996,1000,7199.091055
991.101025,1000,7222.942464
1122.485516,1000,7247.430806
753.698813,1000,7272.199816
428.11675,1000,7297.218923
1145.978058,1000,7322.882125
1019.780939,1000,7349.523104
878.766089,1000,7373.939835
1049.404449,1000,7398.755074
80.900414,1000,7422.756843
940.807886,1000,7446.696185
950.189202,1000,7471.431847
1064.38959,1000,7497.024956
1121.259131,1000,7521.870163
853.211863,1000,7546.559898
944.013037,1000,7573.715858
610.306448,1000,7599.422406
1086.745408,1000,7623.410262
708.742366,1000,7648.63109
-14.864078,1000,7673.432871
678.761952,1000,7696.960894
823.886256,1000,7720.153987
1161.290628,1000,7743.255836
929.182644,1000,7766.317808
1149.233652,1000,7789.348766
850.916847,1000,7812.354947
985.607529,1000,7835.42284
887.848753,1000,7858.464759
986.249606,1000,7881.593416
1187.59086,1000,7904.723531
1159.534157,1000,7927.782739
1131.485299,1000,7950.823694
999.153133,1000,7973.979853
1199.249247,1000,7997.020046
1087.61813,1000,8021.291852
902.133815,1000,8048.291418
1171.130873,1000,8072.6011
1135.702915,1000,8096.663996
1172.379218,1000,8119.033715
868.621444,1000,8141.339799
987.689129,1000,8163.669834
1087.793965,1000,8185.995775
1032.827073,1000,8208.28735
1107.103829,1000,8230.58376
1058.875275,1000,8252.939662
1103.416686,1000,8275.192664
1011.847178,1000,8297.521659
931.795594,1000,8319.782048
842.385459,1000,8342.11835
664.942147,1000,8364.391771
884.341009,1000,8386.657615
1176.587425,1000,8409.039933
1211.508075,1000,8431.53085
979.677542,1000,8453.853668
791.798054,1000,8476.163838
551.789937,1000,8498.540662
1160.495367,1000,8520.873851
917.357653,1000,8543.196002
963.578213,1000,8565.598483
1039.076805,1000,8587.951785
1029.03967,1000,8610.363639
754.231456,1000,8632.62665
1351.525139,1000,8654.928347
861.135787,1000,8677.303388
1068.243544,1000,8699.581668
765.766743,1000,8721.841656
873.747333,1000,8744.212764
847.27672,1000,8766.619729
1170.038707,1000,8789.013764
1073.02243,1000,8811.316712
973.375367,1000,8833.983379
1153.78993,1000,8856.742496
1254.706512,1000,8879.379716
1104.054149,1000,8901.761579
994.670613,1000,8924.015968
1154.316843,1000,8946.406693
882.749308,1000,8968.926738
1098.824995,1000,8991.235666
1107.014386,1000,9013.677773
1173.669917,1000,9035.996621
1131.032059,1000,9058.411713
1298.295615,1000,9080.71774
1198.716554,1000,9103.012637
1066.721294,1000,9125.396867
1309.680601,1000,9147.834748
387.72454,1000,9170.202738
679.518673,1000,9192.612514
994.974454,1000,9214.95553
-129.027496,1000,9237.359709
1140.156256,1000,9259.690733
1159.562868,1000,9282.137757
898.557132,1000,9304.450756
153.38107,1000,9326.862114
128.812357,1000,9349.15181
1211.99778,1000,9371.611339
848.94737,1000,9393.882671
1193.970263,1000,9416.257804
1156.905629,1000,9438.627795
692.602256,1000,9460.963342
1060.59219,1000,9483.347817
737.238529,1000,9505.960906
782.867302,1000,9528.899034
1164.503783,1000,9551.768834
847.879169,1000,9574.583766
1066.573859,1000,9597.392713
843.654063,1000,9620.170783
1177.562922,1000,9642.923056
554.110456,1000,9665.700384
1041.615497,1000,9688.592818
876.020201,1000,9711.566764
1087.930356,1000,9734.352686
848.985564,1000,9756.797756
1202.06818,1000,9779.157706
1184.714901,1000,9801.488723
1042.663584,1000,9823.827393
1149.497212,1000,9846.206465
919.354165,1000,9868.631748
430.257371,1000,9891.02473
1032.933393,1000,9913.429053
1231.684105,1000,9935.763838
895.914232,1000,9958.252186
737.571889,1000,9980.68871
284.388961,1000,10003.075595
885.650339,1000,10025.481627
951.250746,1000,10048.069302
815.136056,1000,10070.40253
1191.938484,1000,10092.769823
787.75379,1000,10115.182098
936.328919,1000,10137.5298
1168.051187,1000,10159.902761
1136.512686,1000,10182.303799
1313.469502,1000,10204.910349
1372.940649,1000,10227.396426
1098.90226,1000,10249.791506
1120.710349,1000,10272.209347
1036.923459,1000,10294.609611
549.322981,1000,10317.012774
983.677455,1000,10339.389709
853.909513,1000,10361.754731
927.861892,1000,10384.194585
1024.05968,1000,10406.840604
781.658926,1000,10429.697806
1088.162501,1000,10452.509796
925.434281,1000,10475.364596
1101.539737,1000,10498.217665
1288.658092,1000,10521.14016
1100.984076,1000,10544.030942
1311.344021,1000,10566.451951
118.799867,1000,10588.984766
1033.785116,1000,10611.363701
1312.447397,1000,10633.840771
1249.201927,1000,10656.341824
989.879171,1000,10678.676744
1408.787754,1000,10701.03752
1094.749977,1000,10723.447505
1390.570302,1000,10745.809729
1064.608566,1000,10768.288772
1272.81176,1000,10790.654695
1352.464523,1000,10813.195228
1262.697803,1000,10835.564687
967.1949,1000,10857.97551
628.270279,1000,10880.367045
959.372524,1000,10902.834339
1331.725207,1000,10925.242075
1165.890615,1000,10947.922373
1507.319437,1000,10970.393468
1324.767867,1000,10992.801652
1265.651566,1000,11015.217313
149.398156,1000,11037.758394
1214.562169,1000,11060.157901
993.743915,1000,11082.597718
910.599619,1000,11105.035091
1192.149561,1000,11127.502942
1174.881838,1000,11149.921183
1201.881149,1000,11172.400752
1019.736096,1000,11194.840713
1003.190359,1000,11217.384159
1111.465716,1000,11239.948765
1279.117914,1000,11262.405788
1223.904971,1000,11284.865441
977.129013,1000,11307.426667
308.698902,1000,11329.79272
1249.139945,1000,11352.202782
1208.877507,1000,11374.586988
1285.598113,1000,11396.98766
992.733537,1000,11419.483132
1178.435876,1000,11441.974814
1220.600852,1000,11464.450751
1058.557151,1000,11486.958577
1065.004259,1000,11509.346659
1192.573356,1000,11531.775671
1374.890453,1000,11554.202657
1170.693482,1000,11576.69881
1375.415625,1000,11599.045578
-162.832791,1000,11621.50496
1047.11311,1000,11643.908604
1426.470598,1000,11666.435924
1338.025075,1000,11688.861185
1016.647196,1000,11711.3327
1357.062129,1000,11733.768147
990.616956,1000,11756.172883
794.864427,1000,11778.595683
466.894968,1000,11801.137671
1324.108539,1000,11823.711694
1379.662416,1000,11846.278773
1307.470162,1000,11868.691772
1490.629257,1000,11891.183096
634.407947,1000,11913.670847
1444.550454,1000,11936.101801
534.521849,1000,11958.550608
77.97298,1000,11981.020739
1102.509552,1000,12003.57115
1272.526266,1000,12026.231037
820.117028,1000,12048.778607
271.108387,1000,12071.28202
79.453839,1000,12093.778785
1233.370523,1000,12116.575263
1092.429824,1000,12139.286816
1497.444198,1000,12161.743723
1497.709486,1000,12184.368816
1430.581468,1000,12206.920599
-176.558604,1000,12229.40077
1317.950989,1000,12251.810979
1282.266237,1000,12274.218663
1294.034837,1000,12296.665672
1565.751231,1000,12319.300436
1513.685384,1000,12341.769954
366.043427,1000,12364.243985
1246.512275,1000,12386.794372
1159.778113,1000,12409.339723
1288.157432,1000,12431.838736
1115.45244,1000,12454.357738
1060.745326,1000,12476.810716
181.50146,1000,12499.317702
1149.626827,1000,12521.837699
139.563367,1000,12544.37176
1543.124693,1000,12566.922421
1322.068057,1000,12589.491015
1328.375511,1000,12611.926682
571.311053,1000,12634.467723
1762.620938,1000,12656.920958
1618.720223,1000,12679.417804
1418.772966,1000,12701.930616
1491.284236,1000,12724.479494
1124.424499,1000,12747.080724
1391.874422,1000,12769.569772
781.769812,1000,12792.081958
1231.557281,1000,12814.582727
1434.234473,1000,12837.101265
1327.381051,1000,12859.579792
1169.306007,1000,12882.125049
930.846463,1000,12904.685018
1585.695294,1000,12927.253092
1478.506621,1000,12949.813627
1037.785657,1000,12972.368208
-165.15597,1000,12994.942763
1321.162205,1000,13018.037787
1134.957134,1000,13041.07871
1419.90219,1000,13064.114729
1318.233396,1000,13086.64496
204.63714,1000,13109.291507
1244.088337,1000,13131.881511
1417.094231,1000,13154.405744
-66.713617,1000,13176.950783
1161.220883,1000,13199.391783
1242.680827,1000,13221.959699
1333.095793,1000,13244.503757
1064.960777,1000,13267.084783
1103.354036,1000,13289.932541
1352.842954,1000,13312.983649
1539.693116,1000,13335.960119
1297.966696,1000,13359.043754
1260.052704,1000,13382.088485
1352.402709,1000,13405.092509
1488.972147,1000,13428.09574
1045.777719,1000,13451.079821
1058.48374,1000,13473.74848
1276.712612,1000,13496.34305
1380.552619,1000,13518.969708
1323.11411,1000,13541.542451
1577.216859,1000,13564.082749
1389.938231,1000,13586.624501
1436.044775,1000,13609.181045
1564.414706,1000,13631.781771
1310.314616,1000,13654.426737
697.284592,1000,13676.971031
-136.646021,1000,13699.622604
855.688282,1000,13722.180914
528.403786,1000,13744.744791
740.046061,1000,13767.365594
890.756463,1000,13789.902752
1419.883622,1000,13812.468289
1535.488397,1000,13835.112733
1276.400461,1000,13857.77287
1280.384185,1000,13880.278369
1096.982245,1000,13902.919792
1573.059534,1000,13925.468705
1198.141976,1000,13948.010983
959.803021,1000,13970.574285
1260.982932,1000,13993.100708
1052.04697,1000,14015.740609
1371.82885,1000,14038.281794
899.170437,1000,14060.890534
986.30476,1000,14083.430749
1102.544842,1000,14106.061604
1099.272138,1000,14128.615716
1323.868167,1000,14151.268297
-151.35706,1000,14173.899445
1366.867137,1000,14196.58086
1220.752366,1000,14219.086637
-30.51191,1000,14241.667531
1128.969447,1000,14264.264754
1449.873212,1000,14286.82032
1468.805597,1000,14309.434599
319.661842,1000,14331.96473
715.752937,1000,14354.561433
1279.617941,1000,14377.233086
1442.341412,1000,14399.782709
1243.772618,1000,14422.367594
1363.805876,1000,14445.002764
1269.043094,1000,14467.657468
280.969614,1000,14490.296416
1139.871966,1000,14512.926661
1308.173541,1000,14535.571648
1245.407805,1000,14558.234658
489.300957,1000,14580.752668
1300.172661,1000,14603.42283
1406.097453,1000,14626.013728
1251.980474,1000,14648.58291
41.816903,1000,14671.145769
1306.427811,1000,14693.77081
566.172801,1000,14716.458496
70.803074,1000,14739.122594
1410.445619,1000,14761.789734
1372.585585,1000,14784.415724
1711.285324,1000,14807.036127
44.705662,1000,14829.745707
1193.762854,1000,14852.403033
1296.164703,1000,14875.021718
765.092485,1000,14897.660012
571.754906,1000,14920.307487
469.776569,1000,14942.928867
901.242105,1000,14965.631286
1319.014026,1000,14988.361992
1441.654948,1000,15011.10672
1072.846805,1000,15033.762777
1236.921431,1000,15056.399578
1302.227014,1000,15078.996739
219.455535,1000,15101.744641
1008.291771,1000,15124.387269
952.051948,1000,15147.083725
-102.618474,1000,15169.714519
1152.77986,1000,15192.459798
923.886347,1000,15215.063659
750.013409,1000,15237.775604
1123.086864,1000,15260.388938
1322.761818,1000,15283.113674
1285.463537,1000,15305.719618
1318.123712,1000,15328.456478
1225.403295,1000,15351.038827
1179.729933,1000,15373.705311
1466.935173,1000,15396.282791
946.753914,1000,15418.854781
1320.960128,1000,15441.455929
588.823585,1000,15464.201593
659.246916,1000,15486.89251
921.836332,1000,15509.528705
805.77166,1000,15532.180481
1159.558562,1000,15554.846815
988.725954,1000,15577.50968
1360.88922,1000,15600.177829
346.93082,1000,15623.006675
109.046569,1000,15645.664465
1382.218622,1000,15668.341718
873.964875,1000,15691.078952
1248.028842,1000,15713.713325
1430.323471,1000,15736.405548
586.543698,1000,15759.090724
434.577844,1000,15781.731735
1191.833108,1000,15804.492664
1420.992085,1000,15827.131792
1289.24729,1000,15849.785615
761.620005,1000,15872.499754
1311.767148,1000,15895.170451
1432.717673,1000,15917.847453
942.161336,1000,15940.510774
987.681028,1000,15963.247732
1352.418452,1000,15985.974589
1377.371975,1000,16008.624722
1245.909146,1000,16031.254647
178.782068,1000,16054.224477
758.462126,1000,16077.422858
1357.829145,1000,16100.456969
1401.037769,1000,16123.203509
1198.514344,1000,16145.914839
1221.857908,1000,16168.653594
163.84774,1000,16191.299604
-100.090435,1000,16214.030859
857.406059,1000,16236.66222
1323.231216,1000,16259.337337
856.228042,1000,16281.983347
904.755676,1000,16304.765755
-110.438093,1000,16327.581217
153.276544,1000,16350.379678
-73.472986,1000,16373.043504
972.090461,1000,16395.737748
656.162159,1000,16418.450793
1170.273154,1000,16441.162635
336.784043,1000,16463.971676
118.558886,1000,16486.738608
1183.021785,1000,16509.360005
398.325702,1000,16532.271694
1028.53911,1000,16555.046594
826.086919,1000,16577.739736
781.798064,1000,16600.422764
681.105721,1000,16623.189599
1544.631467,1000,16645.909725
245.25973,1000,16668.596878
1342.542799,1000,16691.360522
1172.23074,1000,16714.203608
1053.318523,1000,16736.990803
1073.617403,1000,16759.755127
-255.309051,1000,16782.529276
832.300982,1000,16805.240637
1167.648882,1000,16828.119028
129.110226,1000,16850.921651
124.035748,1000,16873.690303
1537.52805,1000,16896.530946
1536.233041,1000,16919.401603
1124.318683,1000,16942.181776
-169.833821,1000,16965.029944
193.271711,1000,16987.754761
669.725183,1000,17010.466283
489.368778,1000,17033.193753
383.773534,1000,17055.932857
668.968232,1000,17078.68996
394.294173,1000,17101.370821
1707.884867,1000,17124.189538
1313.161026,1000,17146.901977
830.280257,1000,17169.580822
1284.191722,1000,17192.252777
1169.476628,1000,17214.975342
810.007798,1000,17237.806475
1403.183923,1000,17260.955746
1429.995571,1000,17284.118196
-423.970391,1000,17306.867463
-23.764242,1000,17329.591356
966.238743,1000,17352.41676
130.651463,1000,17375.221277
816.845795,1000,17398.007647
943.649849,1000,17420.756687
895.415856,1000,17443.715719
1215.325338,1000,17466.49369
1116.844312,1000,17489.30443
1058.497805,1000,17512.090612
808.146671,1000,17534.831656
1075.57041,1000,17557.608037
944.264971,1000,17580.359771
1048.075901,1000,17603.192747
433.587438,1000,17625.975058
1046.722589,1000,17648.722953
1231.7088,1000,17671.493831
1445.538421,1000,17694.364643
664.599031,1000,17717.091736
1280.526512,1000,17739.838442
140.899742,1000,17762.618944
1532.844868,1000,17785.59948
1328.531256,1000,17808.393591
-195.55912,1000,17831.195258
-286.486949,1000,17853.943943
1166.907946,1000,17876.617038
815.587752,1000,17899.369519
1416.255821,1000,17922.164433
1484.82057,1000,17944.885484
811.228475,1000,17967.697599
1480.754166,1000,17990.407544
960.899393,1000,18013.221737
258.573117,1000,18035.975357
1819.672404,1000,18058.718717
1602.734096,1000,18081.473298
1375.164759,1000,18104.24694
510.162236,1000,18127.013635
476.117527,1000,18150.099778
1818.068098,1000,18172.918743
1044.829816,1000,18195.679411
-276.60162,1000,18218.51564
414.047132,1000,18241.306755
-290.254032,1000,18264.155781
1283.894496,1000,18286.989174
1456.155666,1000,18309.73774
1449.008103,1000,18332.744766
1310.314585,1000,18355.545849
491.422892,1000,18378.357711
1082.848228,1000,18401.096991
80.014436,1000,18423.868763
1614.714556,1000,18446.790752
1123.48889,1000,18469.546333
247.425931,1000,18492.419633
1337.243675,1000,18515.323758
305.317583,1000,18538.174146
963.561259,1000,18561.045988
1515.645617,1000,18583.855966
166.514587,1000,18606.738737
1278.643513,1000,18629.590927
619.668335,1000,18652.422698
1409.997048,1000,18675.187738
1349.750582,1000,18698.084971
515.963755,1000,18720.966182
131.598547,1000,18743.759748
-230.190494,1000,18766.635744
1421.006517,1000,18789.586907
463.155646,1000,18812.362209
1691.093841,1000,18835.182773
-238.70991,1000,18858.066748
-410.598357,1000,18881.054072
76.031085,1000,18903.9094
1474.627607,1000,18926.78545
1638.966603,1000,18949.66511
189.074632,1000,18972.4818
763.535696,1000,18995.246813
-139.876688,1000,19018.100714
416.696094,1000,19040.838795
1499.117362,1000,19063.854594
-87.67475,1000,19086.635717
1225.45579,1000,19109.442804
-612.981194,1000,19132.273604
1546.416435,1000,19155.174435
1373.560205,1000,19178.083404
1535.176766,1000,19200.875767
1322.468448,1000,19223.846679
1332.484906,1000,19246.666432
1646.70711,1000,19269.458068
1268.244809,1000,19292.431746
1294.20346,1000,19315.239777
1359.062724,1000,19338.046616
-143.689645,1000,19360.955599
1451.052253,1000,19383.797743
1272.762868,1000,19406.770741
1544.646891,1000,19429.574706
1596.969799,1000,19452.504718
1037.531283,1000,19475.346823
-124.86427,1000,19498.098191
1672.916054,1000,19520.910542
217.261798,1000,19543.783599
-79.606643,1000,19566.630244
1153.306573,1000,19589.643763
316.241064,1000,19612.485818
137.602973,1000,19635.276577
371.223854,1000,19658.120646
1771.153446,1000,19680.917951
693.202365,1000,19703.771539
75.405234,1000,19726.682543
1128.793512,1000,19749.608732
1574.498107,1000,19772.542516
1543.421476,1000,19795.430909
1248.573371,1000,19818.312731
1421.56016,1000,19841.177609
1298.122928,1000,19864.06477
1524.527451,1000,19886.953806
1432.115335,1000,19909.795741
1586.484458,1000,19932.662465
-152.458655,1000,19955.655787
1129.804693,1000,19978.609706
801.32415,1000,20001.560999
1327.052635,1000,20024.447819
1536.064435,1000,20047.263731
1262.437803,1000,20070.170448
792.001852,1000,20093.221339
1436.306216,1000,20116.079785
895.65886,1000,20138.994696
401.1458,1000,20161.988751
1341.276917,1000,20184.98539
442.917701,1000,20207.931378
1427.973279,1000,20230.745031
180.928021,1000,20253.649938
194.056562,1000,20276.544779
391.278822,1000,20299.325723
1572.629062,1000,20322.396802
1130.102511,1000,20345.367519
346.363827,1000,20368.307701
1461.103551,1000,20391.178717
594.597832,1000,20414.163739
308.149737,1000,20437.063725
391.487952,1000,20459.95064
1179.281964,1000,20483.001768
1043.248329,1000,20505.854333
1478.647442,1000,20528.71763
865.492962,1000,20551.602435
-292.201405,1000,20574.481812
154.35368,1000,20597.50958
99.374126,1000,20620.39275
340.694281,1000,20643.419855
112.363787,1000,20666.473194
1665.267245,1000,20689.406835
744.269432,1000,20712.288631
1140.482818,1000,20735.178466
1729.096527,1000,20758.110533
283.327943,1000,20781.187458
1591.042597,1000,20804.085453
1478.299557,1000,20827.013618
1605.426097,1000,20850.017754
1370.522721,1000,20873.07074
1083.638317,1000,20896.168024
1300.98553,1000,20919.051698
642.309875,1000,20941.938977
-164.86358,1000,20964.93781
1501.762784,1000,20988.168862
973.948719,1000,21011.565693
837.545161,1000,21034.92755
1159.621398,1000,21057.840455
1268.344753,1000,21080.790636
273.323594,1000,21103.748814
299.507117,1000,21126.667689
832.63246,1000,21149.597721
196.305403,1000,21172.493632
1409.208465,1000,21195.396551
1405.614864,1000,21218.428048
1261.719896,1000,21241.335328
773.323446,1000,21264.314747
1576.246914,1000,21287.244624
1198.900897,1000,21310.169763
1237.131325,1000,21333.124499
1549.775599,1000,21356.226145
980.759298,1000,21379.188851
1015.425683,1000,21402.245886
1088.554951,1000,21425.15887
378.136589,1000,21448.099453
738.184447,1000,21471.123045
1248.827696,1000,21494.106816
1468.480433,1000,21518.752727
765.013932,1000,21542.692089
1636.454782,1000,21565.757936
-94.218747,1000,21588.642182
1039.574285,1000,21611.628067
1460.765378,1000,21634.685758
1387.777431,1000,21657.64576
1322.661323,1000,21680.711741
1501.288024,1000,21703.60746
746.847201,1000,21726.64259
898.448033,1000,21749.70576
1309.678001,1000,21772.717723
67.854337,1000,21795.770715
1591.114845,1000,21818.730431
1386.710081,1000,21841.762101
1690.242318,1000,21864.887837
1663.436679,1000,21887.952741
1371.262684,1000,21910.95479
1287.683975,1000,21934.205443
851.618485,1000,21957.120028
303.076621,1000,21980.073419
1466.496146,1000,22003.021636
1301.906544,1000,22025.947106
355.712231,1000,22049.007036
1394.746817,1000,22071.961684
1573.511428,1000,22095.03881
1782.531419,1000,22118.085506
317.873721,1000,22141.056867
1273.478331,1000,22164.041314
1245.597598,1000,22187.000709
1285.396956,1000,22210.004964
985.058681,1000,22233.019599
1955.710396,1000,22256.043757
1228.552906,1000,22279.222432
1115.981161,1000,22302.321755
1420.566696,1000,22325.461672
1784.613424,1000,22348.463486
1002.402659,1000,22371.518981
1359.246747,1000,22394.453782
1319.598983,1000,22417.493517
