#{"env_id": "HalfCheetah-v2", "t_start": 1521321921.974758}
r,l,t
-147.19862,1000,4404.07719
-138.571214,1000,4436.872142
-117.199143,1000,4469.213985
-491.14036,1000,4502.22406
-91.310373,1000,4535.215313
-460.216307,1000,4568.158732
540.275535,1000,4600.672046
-532.159737,1000,4633.138723
-360.603908,1000,4665.535094
1722.533419,1000,4697.86887
1759.957648,1000,4730.219031
69.733733,1000,4762.588323
43.506432,1000,4795.204572
-119.533295,1000,4827.640317
549.193682,1000,4860.123463
903.945538,1000,4892.530423
374.682511,1000,4924.943019
942.132222,1000,4957.195007
1239.904647,1000,4989.640055
1348.506777,1000,5022.00314
1631.484283,1000,5054.488047
1036.456638,1000,5086.894099
934.85689,1000,5119.374863
1039.700401,1000,5151.865059
-566.951275,1000,5184.370922
1807.934994,1000,5216.751093
97.719347,1000,5249.244281
902.267087,1000,5281.706582
1361.929493,1000,5314.1342
1576.646889,1000,5346.641267
1653.405178,1000,5379.112497
739.860458,1000,5411.472981
639.514426,1000,5443.804954
1594.935998,1000,5476.130689
1129.223594,1000,5508.653187
1286.306902,1000,5541.04643
1879.163644,1000,5573.487033
1254.46354,1000,5605.903069
1184.080356,1000,5638.206772
1610.727307,1000,5670.60689
1513.738409,1000,5703.120016
1369.823002,1000,5735.598965
242.674657,1000,5767.988999
1106.306572,1000,5800.379788
1484.511636,1000,5832.77006
782.631228,1000,5865.301942
1395.748374,1000,5897.543672
1229.991048,1000,5929.98063
1121.042567,1000,5962.42505
1435.744071,1000,5994.872427
1422.443374,1000,6027.392654
1325.870955,1000,6059.908017
1242.16125,1000,6092.426064
349.880074,1000,6124.818082
1682.755815,1000,6157.176578
1676.896607,1000,6189.575405
1320.994232,1000,6222.860254
1730.724342,1000,6255.879548
2008.940318,1000,6288.859996
1707.34984,1000,6321.296026
646.834357,1000,6353.691996
2042.056273,1000,6386.015147
1919.764124,1000,6418.48601
1107.794777,1000,6450.935553
1797.636332,1000,6483.38814
1865.564308,1000,6515.808036
1672.053732,1000,6548.152708
1781.098067,1000,6580.558247
955.125733,1000,6613.525544
2252.08899,1000,6645.915026
1125.621809,1000,6678.362776
1547.263877,1000,6710.786983
1306.301799,1000,6743.154463
985.167209,1000,6775.762998
1956.938768,1000,6808.05615
1717.513443,1000,6840.346923
1769.53813,1000,6872.679021
1504.177753,1000,6905.153085
1507.21316,1000,6937.608749
1958.537486,1000,6970.524347
1674.266454,1000,7003.678925
1237.533128,1000,7036.778027
1881.492308,1000,7069.37887
1497.431853,1000,7101.782058
1255.31882,1000,7134.429981
1910.126212,1000,7166.911015
1292.913618,1000,7199.423307
1200.810489,1000,7231.951065
836.699417,1000,7264.380951
1069.493037,1000,7296.712724
2097.624739,1000,7329.165029
2036.037447,1000,7361.499783
1880.949542,1000,7393.976947
1830.344513,1000,7426.358004
1787.455674,1000,7459.251122
1667.228644,1000,7492.263367
843.458322,1000,7524.690002
1295.187617,1000,7557.066998
2088.729322,1000,7589.54901
2297.84678,1000,7621.987964
1586.682374,1000,7654.927983
1750.659897,1000,7687.644023
2029.12962,1000,7720.145927
2155.578017,1000,7752.643264
2176.313689,1000,7785.489079
2196.31419,1000,7818.560968
2178.118438,1000,7851.593069
1955.432842,1000,7884.069993
1840.583205,1000,7916.540049
2010.718762,1000,7948.970045
1873.377694,1000,7981.374862
1936.366623,1000,8013.730259
2203.631101,1000,8046.172678
1856.400672,1000,8078.571025
1798.44682,1000,8111.059329
2148.685616,1000,8143.566738
1380.842327,1000,8176.045543
2050.119958,1000,8209.112003
2097.734324,1000,8241.508074
2196.872389,1000,8273.992795
1783.544078,1000,8306.50136
1760.908672,1000,8338.989434
2136.420239,1000,8371.535944
2089.682277,1000,8404.161443
1699.49294,1000,8436.65068
2265.142548,1000,8469.093879
2009.391855,1000,8501.570141
2134.002741,1000,8534.071081
2304.00927,1000,8566.706058
2263.686002,1000,8599.173137
2091.241435,1000,8631.687771
1971.976458,1000,8664.205322
1937.061053,1000,8696.722018
2378.338318,1000,8729.146324
2266.63415,1000,8762.113351
66.039792,1000,8794.567008
1930.993059,1000,8827.038363
1527.178095,1000,8859.656003
1782.173719,1000,8892.150865
1638.52285,1000,8925.331951
1828.055278,1000,8957.805269
1534.755543,1000,8990.294744
761.03603,1000,9022.857036
2157.024174,1000,9055.437927
2490.778895,1000,9087.898327
421.733381,1000,9120.484585
1976.61496,1000,9152.970965
2148.430535,1000,9185.41882
2409.690514,1000,9217.798031
1241.145843,1000,9250.326823
2018.139346,1000,9282.934105
2391.177864,1000,9315.491268
1993.28712,1000,9348.014415
2205.098533,1000,9380.561099
2290.781546,1000,9413.092046
1678.075127,1000,9445.521117
2303.060506,1000,9478.146095
2130.938605,1000,9510.786093
1284.324535,1000,9543.346156
1991.874594,1000,9575.846953
1961.808478,1000,9608.405047
678.774085,1000,9641.031043
2102.730684,1000,9673.399249
787.826426,1000,9705.886592
1496.198298,1000,9738.362727
2167.327112,1000,9770.87802
1580.664622,1000,9803.459374
1885.18351,1000,9836.109214
2138.839385,1000,9868.658992
1393.123111,1000,9901.177985
2433.089402,1000,9933.654766
2290.948997,1000,9966.104037
1964.151898,1000,9998.647021
2114.641348,1000,10031.297022
659.249829,1000,10063.843061
1992.907451,1000,10096.441032
1924.391355,1000,10128.984173
2056.128086,1000,10161.349438
1818.064483,1000,10193.866987
2016.616128,1000,10226.941461
1967.597172,1000,10260.19808
1919.007561,1000,10293.425012
2145.124988,1000,10326.102007
1374.363735,1000,10358.661566
1894.913213,1000,10391.208066
2295.96059,1000,10423.681631
72.380889,1000,10456.158269
2415.175949,1000,10488.751358
1953.965243,1000,10521.275816
2061.048396,1000,10553.9953
1888.163645,1000,10586.640201
1977.189121,1000,10619.208148
2275.85696,1000,10651.673003
2076.398493,1000,10684.186235
1067.85766,1000,10716.795037
1750.974002,1000,10749.985966
288.736935,1000,10782.536111
1743.859437,1000,10815.108866
51.535346,1000,10847.779921
1950.503752,1000,10880.332697
1826.868719,1000,10912.944071
2268.077693,1000,10945.461857
1756.107209,1000,10978.05628
2026.311436,1000,11010.73592
1448.929485,1000,11043.333024
2078.867102,1000,11075.991084
2339.246659,1000,11108.655009
2112.523392,1000,11141.20007
1525.585448,1000,11173.75054
2302.821929,1000,11206.234887
2414.653131,1000,11238.823093
2366.076732,1000,11271.704989
1689.3347,1000,11305.06111
1944.95995,1000,11338.296847
2256.063323,1000,11371.132719
2389.196291,1000,11403.802105
1941.139191,1000,11436.395131
2178.209041,1000,11469.10502
2131.771546,1000,11502.373001
2142.329575,1000,11535.668058
1072.90569,1000,11568.917038
860.384052,1000,11601.450153
1850.298998,1000,11634.137899
924.334239,1000,11666.740874
1896.793633,1000,11699.421282
1059.440261,1000,11732.083326
2111.300188,1000,11764.750343
2004.227853,1000,11797.502054
2029.871623,1000,11830.262999
2194.809151,1000,11862.763934
2150.37792,1000,11895.455464
879.934547,1000,11928.076696
1497.606844,1000,11960.737912
1388.004422,1000,11993.411242
1996.753712,1000,12026.146013
2220.671081,1000,12058.816271
1881.342551,1000,12091.42254
1804.616762,1000,12124.707011
2151.467775,1000,12157.983124
2375.812251,1000,12190.728263
1408.455063,1000,12223.37102
1754.195613,1000,12255.951958
2124.092293,1000,12288.439952
2051.834402,1000,12321.007059
1532.559338,1000,12353.653019
2022.119997,1000,12386.229902
2064.736428,1000,12418.91241
1794.355738,1000,12451.60605
2338.28186,1000,12484.229246
1937.845066,1000,12516.894937
1731.248399,1000,12549.657865
2258.644745,1000,12582.341294
1314.313438,1000,12615.167027
2069.762781,1000,12647.650704
1451.785404,1000,12680.148652
2280.266353,1000,12712.710254
1777.53979,1000,12745.424995
2015.946781,1000,12777.951746
1729.096343,1000,12810.578001
1770.265339,1000,12843.144044
1554.836401,1000,12875.873298
2268.467992,1000,12908.703347
1909.18029,1000,12941.347201
1462.634464,1000,12974.034859
2100.133065,1000,13006.747986
2121.94898,1000,13039.43403
2047.996755,1000,13072.110009
1756.412902,1000,13104.695971
1969.141901,1000,13137.427217
1996.299911,1000,13170.128074
1484.882309,1000,13202.806324
2055.389418,1000,13235.526556
1262.544235,1000,13268.134001
1787.42807,1000,13300.710036
2100.503009,1000,13333.377518
1973.790084,1000,13366.09803
2105.884642,1000,13399.014365
1960.039084,1000,13432.301037
1500.611045,1000,13464.94404
1931.852053,1000,13497.60194
2059.205208,1000,13530.181023
1802.255886,1000,13562.882047
1770.903881,1000,13595.553871
1924.91355,1000,13628.244073
1947.301177,1000,13660.910061
2011.491442,1000,13693.583065
717.862763,1000,13726.31494
2182.12488,1000,13758.947061
2132.915841,1000,13791.699034
2043.816398,1000,13824.342347
2175.351073,1000,13857.101384
2228.066198,1000,13889.817019
2304.291738,1000,13922.556861
1288.991476,1000,13955.253648
334.172515,1000,13987.907025
2100.863525,1000,14020.587295
1690.759816,1000,14053.301319
2190.757236,1000,14086.092032
2270.728904,1000,14118.861305
1847.536142,1000,14151.692341
2238.348887,1000,14184.413864
963.847606,1000,14217.005051
2034.888114,1000,14249.640031
153.3785,1000,14282.286941
2194.51679,1000,14314.93504
1953.885869,1000,14347.689213
1899.521693,1000,14380.313312
2032.679479,1000,14413.023955
2346.405128,1000,14445.718394
2130.633368,1000,14478.375818
1748.816657,1000,14511.108025
866.196819,1000,14543.773042
2129.199714,1000,14576.474391
2165.189962,1000,14609.319155
545.18405,1000,14642.106106
2010.881028,1000,14674.807141
1975.559079,1000,14707.631268
1574.567196,1000,14740.290177
-955.883438,1000,14773.00388
-863.24324,1000,14805.726484
714.724932,1000,14838.587104
2229.830535,1000,14871.519303
2054.367587,1000,14905.000337
1378.860699,1000,14938.296023
2282.889328,1000,14971.514029
1772.282524,1000,15004.179951
1990.137336,1000,15036.933283
1922.155076,1000,15069.805991
1525.67122,1000,15102.578914
1807.939875,1000,15135.419009
641.312768,1000,15168.17607
2270.349885,1000,15200.855043
2025.716052,1000,15233.622014
1582.252489,1000,15266.354031
2296.149551,1000,15299.235191
2048.82297,1000,15332.056009
1382.248202,1000,15364.885273
2071.792028,1000,15397.673269
2281.387418,1000,15430.577048
2045.198025,1000,15463.317784
2077.12924,1000,15496.158023
2105.271412,1000,15528.940015
1671.17201,1000,15561.691054
2121.334807,1000,15594.569372
2161.432083,1000,15627.311662
1685.612861,1000,15660.024935
2174.895711,1000,15692.809267
1638.53705,1000,15725.530006
1795.938316,1000,15758.169356
2026.603235,1000,15791.441345
1880.629113,1000,15824.153984
2095.031248,1000,15857.013254
2044.12951,1000,15889.826952
1721.300824,1000,15922.578096
2075.693629,1000,15955.521791
2260.503731,1000,15988.20593
2374.272733,1000,16020.986925
1780.70412,1000,16053.703068
2202.805556,1000,16086.421012
1868.498867,1000,16119.272819
1747.365078,1000,16152.03394
2192.800529,1000,16184.728005
2398.094624,1000,16217.252305
1725.882807,1000,16249.820623
2299.580143,1000,16282.432039
2200.650308,1000,16315.227921
2092.097449,1000,16347.970011
2348.029478,1000,16380.747575
2293.192613,1000,16413.483036
1566.272906,1000,16446.305983
2211.732949,1000,16479.107246
1275.028244,1000,16512.12787
1739.839998,1000,16544.949212
1977.138213,1000,16577.809016
1892.063155,1000,16610.564528
2365.643603,1000,16643.278986
1648.619094,1000,16676.249987
1884.000885,1000,16709.13487
1772.248681,1000,16741.999283
1848.500494,1000,16774.852286
1237.790896,1000,16807.633122
1796.671946,1000,16840.48987
1991.105805,1000,16873.230594
2131.614031,1000,16905.987051
2048.439353,1000,16938.802921
1705.224934,1000,16971.608229
1876.449071,1000,17004.475256
1980.186964,1000,17037.418047
2386.529462,1000,17070.210336
2222.273668,1000,17103.015018
2079.669185,1000,17135.854959
2176.411348,1000,17168.969094
2409.506228,1000,17202.526754
2315.493059,1000,17235.36873
2106.524357,1000,17268.236908
1738.008134,1000,17301.07003
1879.297623,1000,17333.915953
2544.135011,1000,17366.670027
1741.908552,1000,17399.512006
2087.223252,1000,17432.33525
2259.342872,1000,17465.164016
2226.053692,1000,17498.099772
2255.133246,1000,17531.01205
2050.840404,1000,17563.948998
2271.277135,1000,17596.695896
2322.382193,1000,17629.54593
2129.422671,1000,17662.339034
2309.217791,1000,17695.256353
2263.56278,1000,17728.050245
2347.371167,1000,17761.056056
2080.984047,1000,17793.902245
2271.088183,1000,17826.625144
2183.92749,1000,17859.476436
2225.535052,1000,17892.318079
2226.771143,1000,17925.217683
1543.233896,1000,17958.069247
2216.091359,1000,17991.042
2397.415872,1000,18023.997011
1912.052063,1000,18056.819205
2546.951343,1000,18089.727055
2031.626206,1000,18122.630993
2231.046814,1000,18155.477958
2280.677212,1000,18188.39505
2087.385575,1000,18221.273058
1775.804372,1000,18254.120054
2018.975482,1000,18287.128993
2109.705954,1000,18319.847024
2231.028536,1000,18352.84906
2364.23346,1000,18386.515077
1561.380378,1000,18420.159923
2333.472796,1000,18453.48275
1929.636912,1000,18486.47505
2349.6128,1000,18519.231971
2215.937089,1000,18552.006697
1702.357843,1000,18584.797059
1883.409373,1000,18617.675019
2199.432806,1000,18650.686367
2316.248754,1000,18683.580934
2242.631794,1000,18716.50403
2009.478428,1000,18749.639234
1350.342723,1000,18783.103051
2197.214439,1000,18816.565237
2481.170264,1000,18849.634812
2103.555107,1000,18882.571967
2156.232434,1000,18915.504986
1886.336916,1000,18948.421227
2218.654901,1000,18981.284663
2216.244147,1000,19014.393023
2226.754735,1000,19047.342788
2063.544209,1000,19080.287031
1876.49119,1000,19113.328896
2410.907587,1000,19146.322862
2316.287913,1000,19179.246968
1728.194563,1000,19212.225471
2081.5213,1000,19245.031113
1926.685137,1000,19277.881055
2211.130541,1000,19310.775954
2234.126839,1000,19343.717101
1743.42598,1000,19376.722084
2168.912384,1000,19409.758049
2160.401574,1000,19442.75201
2127.495216,1000,19475.717647
2354.822883,1000,19508.758078
2010.471755,1000,19541.79607
2313.175686,1000,19574.654976
2182.653306,1000,19607.559035
2569.194973,1000,19640.54204
1733.926759,1000,19673.542108
1873.60081,1000,19706.386936
1830.944324,1000,19739.362071
2070.232833,1000,19772.288005
308.842503,1000,19805.229255
2236.042799,1000,19838.068793
1716.568722,1000,19871.004087
2013.688667,1000,19903.960389
1839.252715,1000,19936.939318
1917.094031,1000,19969.876879
2344.238203,1000,20002.804947
2007.889657,1000,20036.385306
1639.220898,1000,20070.123683
2347.006808,1000,20103.31499
2156.387608,1000,20136.307041
2002.251236,1000,20169.340023
1954.678277,1000,20202.249018
2285.583059,1000,20235.213944
2012.045886,1000,20268.33687
1915.809838,1000,20301.320397
2228.839629,1000,20334.179626
2433.701126,1000,20367.125046
1551.907359,1000,20400.12805
1910.979532,1000,20433.045189
2161.191123,1000,20466.064058
2301.444819,1000,20499.098452
1588.71539,1000,20532.181244
1879.515366,1000,20565.418958
1865.818012,1000,20598.398011
2157.489642,1000,20631.605699
2023.22669,1000,20664.440657
2387.16766,1000,20697.432858
1425.926895,1000,20730.40793
1952.579317,1000,20763.375037
1841.01038,1000,20796.486613
1900.280877,1000,20829.580361
2372.761931,1000,20862.640173
2317.429293,1000,20895.572991
2010.776774,1000,20928.543106
-261.350372,1000,20961.529088
2082.546303,1000,20994.684702
1770.68547,1000,21027.689382
2092.580104,1000,21060.732235
1879.979765,1000,21093.880942
2459.858496,1000,21126.850047
2133.849101,1000,21159.864784
2370.991291,1000,21193.457022
2310.371216,1000,21227.233024
2104.584475,1000,21260.498618
2050.211208,1000,21293.538041
2185.514615,1000,21326.443321
2310.38798,1000,21361.25342
2344.632795,1000,21394.657038
1652.426384,1000,21427.665421
1840.353421,1000,21460.620085
2156.070813,1000,21493.678939
2310.643632,1000,21526.860219
2491.92839,1000,21559.872018
1648.457667,1000,21592.849075
1888.769956,1000,21625.797949
2041.180889,1000,21658.841484
1821.108641,1000,21691.793117
1895.356446,1000,21724.985033
2537.670952,1000,21757.941179
2286.205236,1000,21791.10406
1812.606202,1000,21824.053931
1968.22191,1000,21857.084023
1927.578813,1000,21890.18667
2253.792627,1000,21923.169912
1847.218222,1000,21956.126286
1967.15171,1000,21989.097749
2087.252034,1000,22022.001148
2375.965082,1000,22054.951864
2136.369453,1000,22088.023788
2009.94186,1000,22121.092939
2163.893234,1000,22153.955032
2081.016569,1000,22186.981007
2353.30829,1000,22219.990589
1977.125439,1000,22253.073208
1756.691791,1000,22286.130036
2008.341838,1000,22319.019025
1688.631533,1000,22352.069031
2404.576793,1000,22385.098682
2133.871365,1000,22418.057974
2004.741351,1000,22451.283544
2291.756878,1000,22484.336331
2287.515102,1000,22517.362923
2324.987094,1000,22550.334038
1998.68981,1000,22583.301095
2511.881665,1000,22616.383981
2019.379641,1000,22649.495861
2204.246502,1000,22682.431017
2546.944187,1000,22715.50902
2084.511868,1000,22748.568653
2184.19873,1000,22781.644029
2088.713414,1000,22814.567996
2344.588608,1000,22847.531042
2049.3452,1000,22880.627062
2066.023614,1000,22913.745678
2140.210324,1000,22946.82475
1971.701711,1000,22979.984078
2195.577058,1000,23013.005007
2405.183039,1000,23046.00078
2336.479868,1000,23078.963762
2239.212905,1000,23112.065416
2056.236641,1000,23145.246075
2077.682472,1000,23178.314998
2192.368739,1000,23211.344957
1789.646162,1000,23244.230015
2100.729944,1000,23277.256003
2246.822196,1000,23310.532059
2221.888154,1000,23343.914018
2226.283413,1000,23377.081135
2219.542721,1000,23410.019027
2568.772188,1000,23443.040976
2135.249202,1000,23476.022983
1605.983981,1000,23509.130925
2262.541433,1000,23542.110907
2470.826169,1000,23575.206477
2438.231381,1000,23608.368965
2092.571334,1000,23641.476074
2447.766421,1000,23674.645605
1688.332075,1000,23707.804137
2227.818139,1000,23740.905194
2187.385027,1000,23774.021972
1955.920013,1000,23807.113186
1672.704074,1000,23840.290875
2229.628934,1000,23873.486797
2145.320159,1000,23906.683187
1903.043287,1000,23939.766979
2380.140059,1000,23972.757931
2200.117688,1000,24005.843869
2251.333901,1000,24038.918014
2045.540953,1000,24072.586103
2300.113784,1000,24106.006985
1911.554474,1000,24139.178644
2063.363881,1000,24172.120999
1939.952821,1000,24205.123435
2209.091106,1000,24238.396015
1974.727237,1000,24271.536854
2178.489211,1000,24304.601111
2177.184963,1000,24337.687277
1915.925828,1000,24370.785986
1947.420048,1000,24403.812023
2327.654072,1000,24436.967057
2224.422614,1000,24470.16852
2037.760717,1000,24503.341003
2429.150439,1000,24536.404601
2205.07957,1000,24569.486974
2120.682785,1000,24602.593025
2012.606663,1000,24635.714966
2186.425724,1000,24668.762935
2070.887712,1000,24701.836968
1994.574038,1000,24734.971409
2109.35191,1000,24768.166582
2357.004938,1000,24801.229739
2173.136657,1000,24834.229996
2115.095066,1000,24867.194789
2344.381529,1000,24900.320958
2379.362802,1000,24933.394918
2120.097315,1000,24966.534385
2479.974267,1000,24999.629068
2351.731681,1000,25032.738294
2066.477249,1000,25065.860047
1834.429657,1000,25098.933088
2118.452911,1000,25132.158999
2265.089933,1000,25165.185948
2128.370018,1000,25198.336207
2257.175891,1000,25231.399979
1950.681772,1000,25264.670196
2204.465423,1000,25297.810245
2375.335641,1000,25330.963698
2238.630068,1000,25364.156934
2339.594108,1000,25397.278224
2124.142225,1000,25430.453384
2357.30822,1000,25463.474433
2189.643492,1000,25496.718993
2288.447278,1000,25529.886056
2135.301882,1000,25563.026942
2111.463506,1000,25596.090989
2325.413725,1000,25629.302026
2395.721326,1000,25662.737331
2164.130179,1000,25696.632036
2502.272847,1000,25730.382066
2165.620887,1000,25763.695029
2194.022559,1000,25796.795914
2198.967738,1000,25829.917045
2007.438974,1000,25863.212004
2150.249186,1000,25896.350041
2301.29105,1000,25929.580234
1958.721121,1000,25962.774065
2062.923949,1000,25996.617949
2284.917976,1000,26029.925987
2112.780425,1000,26063.043936
2153.875932,1000,26096.188125
2250.926776,1000,26129.379499
2348.378181,1000,26162.579407
2180.869551,1000,26195.790234
2286.912655,1000,26229.64872
2059.304583,1000,26263.364043
2226.030614,1000,26296.908077
2276.248912,1000,26330.124098
2536.183038,1000,26363.272014
1829.471521,1000,26396.52587
2009.679611,1000,26430.273056
2123.288851,1000,26464.134892
2077.268653,1000,26497.922948
2245.441757,1000,26531.049647
2183.183837,1000,26564.336954
2290.776578,1000,26597.591088
2074.540783,1000,26630.829108
1982.012059,1000,26664.069069
2139.15751,1000,26697.210087
2154.551152,1000,26730.294956
1636.575699,1000,26763.473198
837.343366,1000,26796.720924
2012.040463,1000,26830.04007
2214.788229,1000,26863.328016
1837.029327,1000,26896.531992
1727.930828,1000,26929.713072
2124.017665,1000,26962.777913
2219.542586,1000,26995.960995
2147.193329,1000,27029.234375
2172.09952,1000,27062.785352
1966.291741,1000,27096.648036
2170.997324,1000,27130.076903
2252.482426,1000,27163.258758
2360.057795,1000,27196.383735
1691.407524,1000,27229.628002
2154.368842,1000,27262.742693
2298.180097,1000,27296.033251
2469.145052,1000,27329.192093
1888.565048,1000,27362.422212
2392.702847,1000,27395.505038
1832.994758,1000,27428.645727
1828.532617,1000,27461.886106
2248.919741,1000,27494.932992
2089.071257,1000,27528.060755
2471.181539,1000,27561.192588
2353.189842,1000,27594.322911
2097.854842,1000,27627.678347
2402.533698,1000,27660.92
1083.440422,1000,27694.058225
2130.1619,1000,27727.290023
1966.772923,1000,27760.519052
2365.428169,1000,27793.791126
1902.118385,1000,27827.171203
2202.916696,1000,27860.35305
2083.280587,1000,27893.494823
2451.38814,1000,27926.70496
2077.785142,1000,27959.960073
2050.189315,1000,27993.253075
2319.814866,1000,28026.647621
2157.393511,1000,28059.983072
2243.923054,1000,28093.298054
1995.043676,1000,28126.420926
2233.420909,1000,28159.607064
2019.873147,1000,28193.034354
1775.772653,1000,28226.248909
1728.250959,1000,28259.474054
1773.90586,1000,28292.731088
2551.376161,1000,28326.01787
2616.534886,1000,28359.308696
928.439102,1000,28392.645811
2436.552151,1000,28425.890948
2216.120301,1000,28459.051363
2176.738466,1000,28492.447105
2612.999337,1000,28525.579467
2299.695138,1000,28558.880026
1949.960895,1000,28592.014209
2703.466438,1000,28625.297431
2456.388202,1000,28658.611041
2217.864004,1000,28691.802101
2121.004434,1000,28725.314315
1878.594152,1000,28759.20275
2173.309034,1000,28792.578898
2019.40387,1000,28825.839931
2207.032405,1000,28858.986025
1695.180642,1000,28892.305183
1800.230776,1000,28925.63305
1876.858818,1000,28958.872136
1233.851852,1000,28992.20436
2037.143901,1000,29025.471991
2111.326866,1000,29058.711967
2049.99858,1000,29092.09804
2413.1162,1000,29125.385254
2278.814295,1000,29158.695291
2088.428007,1000,29192.351097
2283.016043,1000,29226.287452
2457.888041,1000,29260.178571
2551.213589,1000,29293.447084
2314.03451,1000,29326.657689
2529.107258,1000,29360.067379
1889.12872,1000,29393.358937
1829.122606,1000,29426.543016
2123.245953,1000,29459.876943
2482.479055,1000,29493.141018
2257.990215,1000,29526.332489
2603.410477,1000,29559.686085
2474.680984,1000,29592.983254
2340.950002,1000,29626.510649
2174.870023,1000,29660.86088
1836.064142,1000,29694.723006
1972.628273,1000,29728.198057
2199.404912,1000,29761.482515
2430.961169,1000,29794.830103
2158.615794,1000,29828.214025
2156.295345,1000,29861.557017
1847.494921,1000,29894.821547
2204.73518,1000,29928.115211
2006.069212,1000,29961.408923
2248.749931,1000,29994.851062
2047.259442,1000,30028.06422
2178.375717,1000,30061.401818
2243.084422,1000,30094.70201
2226.417073,1000,30128.029925
2259.117954,1000,30161.410103
2044.921035,1000,30194.540014
2410.900705,1000,30227.720013
2413.045252,1000,30261.229074
2432.621687,1000,30294.598066
2187.505575,1000,30327.907714
2529.796275,1000,30361.303996
1870.063585,1000,30394.519621
2668.750671,1000,30427.750862
2034.730904,1000,30460.992397
2375.69071,1000,30494.625035
2396.598637,1000,30528.126606
2169.289435,1000,30561.44688
1884.405244,1000,30595.026639
2040.246089,1000,30628.159026
2325.646679,1000,30661.299048
2296.499598,1000,30694.49592
2161.280061,1000,30727.994939
2140.105258,1000,30761.375643
2501.25013,1000,30794.738128
