#{"t_start": 1521292858.171731, "env_id": "HalfCheetah-v2"}
r,l,t
833.852708,1000,19258.681628
747.896501,1000,19280.070134
866.355089,1000,19301.275875
986.344662,1000,19326.435432
931.765472,1000,19348.198955
814.671284,1000,19369.312089
944.779614,1000,19390.702334
958.1988,1000,19412.978766
819.917483,1000,19434.74313
987.933471,1000,19456.03925
1019.788572,1000,19477.550175
829.747341,1000,19499.168921
955.785732,1000,19520.145319
