#{"t_start": 1521243363.771524, "env_id": "Ant-v2"}
r,l,t
256.630796,515,10207.013187
196.684437,1000,10223.047675
115.000685,870,10236.874574
293.334955,631,10243.260969
267.162251,1000,10259.849518
-1537.390032,1000,10275.628834
477.07936,1000,10291.549325
203.892752,621,10302.380451
-830.24699,1000,10316.700703
-307.124509,1000,10333.359799
288.644348,1000,10348.290906
172.526299,1000,10363.573742
-933.31056,1000,10378.863815
474.209513,1000,10394.963856
604.230635,1000,10410.375616
208.15229,1000,10426.465752
701.365436,1000,10442.933156
232.699052,602,10449.235337
241.602632,1000,10465.660949
442.616199,1000,10482.343829
581.850171,1000,10496.960263
819.219155,1000,10513.531196
571.751931,1000,10529.857142
332.88673,1000,10546.321736
317.133694,1000,10561.160105
540.618923,1000,10577.720136
8.655073,29,10577.764609
273.967538,1000,10594.122347
419.414924,1000,10609.113327
219.624582,1000,10625.906319
733.608647,1000,10640.83301
706.592563,1000,10657.142968
494.519309,1000,10673.698947
641.90314,1000,10690.270797
304.976229,1000,10706.960549
188.897113,256,10715.772469
635.864925,1000,10732.236742
494.721065,1000,10748.848819
321.064769,1000,10765.058631
483.459863,1000,10780.454759
457.495592,745,10788.135302
576.215652,1000,10804.7965
635.411797,1000,10820.821743
592.291561,1000,10837.375189
282.345238,1000,10852.784875
596.959191,1000,10869.308201
511.826299,1000,10885.933485
590.776775,1000,10902.434667
422.100783,1000,10919.269231
522.004933,1000,10935.03609
693.163618,1000,10951.631584
377.0758,1000,10968.088511
635.150727,1000,10984.899537
409.885558,1000,11000.075206
157.204781,403,11010.441848
659.172871,1000,11026.991015
878.223687,1000,11043.849808
750.090978,1000,11060.739209
547.618964,1000,11077.459776
865.514173,1000,11093.934998
508.25857,1000,11110.484685
761.760153,1000,11127.221233
569.512528,1000,11143.617102
314.635288,1000,11160.177612
108.340685,1000,11177.087326
654.00105,1000,11193.569555
484.581404,1000,11210.142829
453.910149,1000,11226.990727
554.448153,1000,11243.78231
376.321219,1000,11260.384501
645.691306,1000,11277.014805
445.231994,1000,11293.876907
583.326003,1000,11310.465344
351.308669,1000,11327.078492
658.053913,1000,11343.928997
706.291382,1000,11360.499823
564.241562,1000,11377.096033
492.745741,1000,11392.454816
436.466168,1000,11409.280965
659.113326,1000,11425.960784
834.747312,1000,11442.675539
466.950896,1000,11459.461327
288.846273,1000,11476.18563
511.424141,1000,11492.475515
189.666256,1000,11509.041587
371.716504,1000,11525.97171
640.768716,1000,11542.738503
473.173321,1000,11559.404326
177.210567,1000,11576.34032
393.151621,841,11591.486009
505.030102,1000,11607.994518
562.01617,1000,11624.705463
640.121273,1000,11641.673628
619.059828,1000,11658.302936
672.877427,1000,11675.013133
290.955387,1000,11691.943735
766.113028,1000,11708.780979
643.006113,1000,11725.369638
572.702852,1000,11742.051421
559.161432,1000,11758.782469
620.169249,1000,11775.24503
824.694652,1000,11791.901221
173.005237,376,11796.141289
589.98704,1000,11812.851099
273.204806,1000,11828.773497
705.77986,1000,11845.298258
476.025222,759,11859.554332
607.126619,1000,11876.255678
524.647528,1000,11892.930351
614.195633,1000,11909.582445
690.316901,1000,11926.437527
609.966791,1000,11943.118285
623.162992,1000,11959.985486
359.882987,1000,11976.988813
643.915486,1000,11993.714711
268.732891,405,11997.774958
628.723166,1000,12014.503417
436.836535,1000,12031.416872
402.1507,1000,12048.195127
617.085768,1000,12065.182427
552.760103,1000,12082.328036
704.970806,1000,12098.977629
401.359392,1000,12115.595179
26.066482,77,12116.140612
127.313582,1000,12133.083198
404.723332,1000,12149.943025
592.039594,1000,12166.525728
601.082716,1000,12183.548974
308.515254,1000,12200.460004
-614.315075,1000,12216.196528
738.487145,1000,12232.855243
77.239612,211,12241.655181
366.922279,630,12247.94284
498.92658,1000,12261.58103
331.615629,559,12273.712542
565.923617,1000,12289.536938
641.61466,1000,12304.618055
235.139239,292,12307.63267
428.114526,665,12320.412513
25.210258,139,12321.486197
672.974725,1000,12337.22054
321.604581,552,12343.059783
655.506832,1000,12359.301083
564.209741,936,12372.929348
562.263946,1000,12388.410713
572.69856,1000,12405.326615
608.129612,1000,12422.031047
304.70857,1000,12439.048278
457.439575,1000,12455.383332
816.61316,1000,12471.833229
552.959112,1000,12488.298454
608.343463,1000,12504.543154
499.779824,1000,12520.200024
729.15274,1000,12535.23105
634.990601,1000,12551.686083
40.110296,210,12553.722485
431.619445,753,12567.664794
483.339866,1000,12584.133195
26.281027,1000,12600.573873
308.339552,1000,12617.25431
706.772696,1000,12633.533294
699.48275,1000,12649.995996
135.633644,293,12659.385752
552.684013,1000,12675.961653
603.945369,1000,12692.4451
698.008229,1000,12709.019085
656.059658,1000,12725.489285
689.426344,1000,12741.892663
561.241229,1000,12758.32398
699.663718,1000,12774.476656
597.556029,1000,12790.830195
717.960684,1000,12807.363977
646.433586,1000,12823.726038
591.458073,1000,12840.098595
687.532013,1000,12856.524147
562.536549,1000,12872.961982
251.025935,555,12878.558806
221.870513,1000,12894.980347
458.368093,1000,12911.576946
817.797006,1000,12927.021949
564.835768,1000,12942.632481
706.856267,1000,12958.501612
690.817239,1000,12975.019307
610.852035,1000,12991.518273
487.059325,1000,13008.085917
850.189006,1000,13024.524456
602.486724,1000,13041.058154
689.462814,1000,13057.707583
705.238281,1000,13072.338318
935.907168,1000,13089.008454
329.910254,1000,13105.891864
525.91788,1000,13122.531558
586.477405,1000,13139.21965
152.998188,789,13153.825939
306.979334,1000,13170.740718
393.108771,1000,13187.346317
217.527887,1000,13203.922421
9.05213,32,13204.400029
597.653465,1000,13220.931685
585.220372,1000,13237.614547
550.95215,1000,13254.010955
719.814999,1000,13270.554563
646.801723,1000,13286.365075
487.985901,1000,13302.440249
534.852299,1000,13319.138018
614.985306,1000,13334.936162
711.440144,1000,13351.738967
732.909835,1000,13368.196577
545.078255,1000,13384.711208
171.854939,1000,13401.391971
647.743119,1000,13418.171574
684.879983,1000,13434.703111
600.162232,1000,13451.395298
508.595314,1000,13468.012246
495.618988,1000,13484.74358
264.998037,1000,13501.463336
648.17678,1000,13518.203034
204.220181,1000,13533.962172
565.652591,1000,13549.975782
661.387938,1000,13566.684478
409.989883,1000,13583.432808
387.392313,1000,13600.215446
757.341092,1000,13616.907243
621.735271,1000,13633.573318
566.47581,1000,13650.378714
712.766775,1000,13667.165532
502.079503,1000,13683.230659
676.683253,1000,13699.661793
619.94858,1000,13716.388783
753.276303,1000,13731.661123
496.111292,1000,13748.147392
373.496669,499,13753.179391
594.845211,1000,13769.898879
749.767033,1000,13786.50631
719.465667,1000,13802.933262
826.172147,1000,13818.602897
588.16294,1000,13835.094112
631.621266,1000,13851.539477
204.669314,535,13862.731288
759.152156,1000,13879.339896
484.130962,1000,13895.981541
44.238525,88,13896.974175
677.730024,1000,13913.710202
735.31275,1000,13930.543493
407.337223,1000,13947.293765
641.8536,1000,13963.819761
581.712807,1000,13980.375843
781.747202,1000,13996.912997
33.782081,49,13997.4143
493.246539,1000,14014.098723
622.057667,1000,14030.074531
637.107385,1000,14046.651147
829.373033,1000,14063.608926
459.17576,1000,14080.320045
325.275783,1000,14097.187956
491.593209,1000,14113.974312
519.047915,1000,14130.419565
419.234704,1000,14146.774414
736.041304,1000,14163.486931
513.07859,1000,14180.309994
307.608755,1000,14196.844536
68.404671,131,14198.328674
666.578632,1000,14213.44286
594.996806,1000,14230.203611
764.291411,1000,14246.678751
491.278241,1000,14262.656471
167.070386,1000,14279.293826
733.186057,1000,14295.852378
540.171103,1000,14311.39869
635.87978,1000,14328.026072
631.858058,1000,14344.534479
657.206063,1000,14361.174745
427.615303,1000,14377.82673
539.30555,1000,14394.69529
537.167113,1000,14411.624091
760.904939,1000,14427.99877
29.392919,50,14428.504465
583.915672,1000,14445.143429
685.087013,1000,14462.18459
488.801092,1000,14479.031617
174.916916,953,14495.345449
640.739191,1000,14511.523928
244.201311,515,14523.34235
690.744132,1000,14539.162754
454.142094,1000,14555.371013
690.891454,1000,14572.141795
435.317456,1000,14588.909351
771.866804,1000,14605.553976
693.571874,1000,14622.258051
210.552565,1000,14638.903315
408.063378,1000,14655.726692
434.663861,1000,14672.407887
667.54183,1000,14688.411534
550.518019,633,14694.936313
699.637719,1000,14711.576698
638.310764,1000,14728.337596
723.740397,1000,14744.891854
130.978233,1000,14761.756255
761.664948,1000,14778.639618
702.773561,1000,14795.374471
344.420838,756,14809.566883
512.832618,1000,14826.134152
797.467311,1000,14842.80001
672.7539,1000,14859.573108
755.695588,1000,14876.192945
622.485209,1000,14892.902565
115.176375,137,14894.40061
600.31111,1000,14911.199054
88.251179,635,14923.946827
279.929929,1000,14940.746342
838.182778,1000,14955.681018
425.714712,1000,14972.548445
495.168437,861,14988.289968
532.343753,615,14994.349448
410.161943,889,15008.836614
912.663618,1000,15025.51123
665.711938,1000,15042.098201
582.634819,1000,15058.808074
286.136023,1000,15075.518508
673.153357,1000,15092.151572
473.748197,1000,15108.725385
665.66033,1000,15125.063802
523.524029,1000,15141.725015
330.909977,409,15152.265535
735.376329,1000,15168.09404
336.323989,669,15174.733489
819.666117,1000,15191.264435
609.902189,1000,15208.075082
806.873926,1000,15224.869594
836.880844,1000,15241.589707
755.031483,1000,15258.290996
581.854912,1000,15274.49335
781.696878,1000,15291.278413
760.491956,1000,15306.949023
